location,review,name,user_profile,userloc,rating
kinnaur,"Went there with my 2 best friends. Amazing location, clean rooms and washrooms and maintained by the best people. Had a wonderful time there, made new friends there. And best thing is, no mobile network! Would definitely recommend this to everyone. ",Shubhankar1994,/Profile/Shubhankar1994,"Mumbai, India",50
kinnaur,A great place to stay. The location of Zostel is near by Baspa river. The staff was so humble and friendly. The quality of food was very good. We took the bunk bed rooms as we were 6 travellers. Moreover we got these beds in a very reasonable price.,Connector775188,/Profile/Connector775188,,50
kinnaur,"I embarked on a bike trip to Spiti valley this September and I am thankful I decided to stay at Zostel Chitkul. The location is fantastic, food is good and really hospitable staff. Our room (me and my 3 friends) took up one room was slightly cramped, but otherwise, the entire experience was brilliant. There are some nice activities and books to read in the common area. The painted murals showcase the artist's talent and the beauty of the area well. Must visit!! :)",Soubhranshu,/Profile/Soubhranshu,"New Delhi, India",50
kinnaur,Zostel's management is great and will make sure that your stay is comfortable and memorable. I stayed there for 3 nights. It is one of the best zostels I have stayed in. The view is beautiful with snow clad mountains. The area is quiet and next to the Baspa river. I had a great time and would highly recommend Zostel if you are planning to visit Chitkul.,Global818062,/Profile/Global818062,,50
kinnaur,The stay was amazing and food was extremely delicious. Great collection of books and games in the common room. Dorms have comfy beds and warm comforters and blankets and clean and hygienic bathrooms. Great for backpackers and solo travellers as u can make lots of friends here. Every penny well worth it.,Ambassador817193,/Profile/Ambassador817193,,50
kinnaur,"We were searching here and there for place to stay in chitkul from 2,3 days prior to the visit but rates were not economical .. already checked zostel 10 days back and it was completely booked.. but when it was 2 day to go for trip we randomly checked zostel website and found availabilty for all of us.. that was not surprise for us but when we just landed in chitkul after 24hrs drive from gurgaon... It was one of the best time when we got our 4 dorms and luckiest thing is this.. that we all got 4 dorms in a single room 😍😍😍  We stayed 2 days in chitkul and but didn't got next day availability in the zostel.. have to book some other guest house.. but trust me Zostel is one of the best place to stay in chitkul.. Rooms are neat and clean and food is one of the best in complete in",Experience817206,/Profile/Experience817206,,50
kinnaur,"Have you been to heaven? It's an hour travel from Sangla valley, HP in a divine chariot called HRTC. Yes, it's CHITKUL! Zostel- Chitkul is probably one of the best ever Backpack hostels across the world.   Set amidst the serenity of Himalayas, all you can experience around are the orchids, mountains, meadows, huge rocks, river, jungle, and grasslands in the village, all of which have their own identity.  There is a sense of belongingness one will feel with this place, all thanks to Nitish Negi- manager of the hostel. He is a localite and enlightens everyone about the nuances of the pristine local culture. Everything around the place has its own uniqueness.  Nitish and his team are immensely hospitable, and even arranged a small trek to a nearby peak. They made sure everyone in",Navigate815001,/Profile/Navigate815001,,50
kinnaur,"It would say this is one of the most beautiful place I had ever stayed. The view you will get of Snowcapped mountains and the river from the balcony is spectacular. The rooms were clean and the best part is you are getting everything thing within the budget. The staff is very cooperative specially ""Mintu"". The food was mouth watering and hygienic. Over all you are getting a complete package once you decided to stay in Zostel, Chitkul. I would personally recommend everyone who is visiting Chitkul that avail the service of zostel atleast once.",Manvendra S,/Profile/ManvendraS106,,50
kinnaur,"I celebrated my birthday in the Zostel Chhitkul and it was an awesome experience to spent days in the Kinnaur region. Would love to visit again here. Best hostel I stayed till now, especially the food was so delicious. It was fantastic trip.",Nomadicjony,/Profile/Nomadicjony,"New Delhi, India",50
kinnaur,Hi  this is Mir fayaz from Kashmir himaliyas. And last aguest I was traval to spiti  velley I start my journey from shimla and end it manali. So it's my first experience i was stay in zostel #chitkul and when we reched there we are two guys and one is birthday boy my frd so when the time is 12 o clock so suddenly staff knocked our rooms door and my frd open the door i they guys show us birthday cake and told happy birthday to you wow it's amazing moment so lov zostel chitkul Thanku #natin sir Thanku #zostel for all. ,gulmarg riders,/Profile/Gulmargriders,"Gulmarg, India",50
kinnaur,Located at a heaven on earth of a place. Everything was perfect as its located right by the mountains and river with a open air cafe. Host organises new group activity every day. Late Evenings you can chill at thier cozy common room. Food was absolutely great. Parathas were a delight.,vinstin a,/Profile/vinstina,"Mumbai (Bombay), India",50
kinnaur,"We were tired as on bike trip and landed here, best location with great facility. we were 3 so opted for dorm option which was with our own bath/toi. which was required for us. Having been to this location i think it is worth planning again. I wish my best of luck to the team and carry on with the work. The chef and team were warm in nature and provided best services avail from their side.",rakshat,/Profile/rakshat1987,,50
kinnaur,"11th August, 2018. Mornings at Zostel Chitkul were no less than a dream. Waking up to Noori's knock on the door and the smell of maggi steaming in the kitchen. If you are looking for a place, where you don't have to think about anything except for what you want to explore next in the mountains. Visit Chitkul. My selling point for this trip was that there is zero network connectivity and Zostel Chitkul made sure that it was not a problem.  You feel safe there, you feel that finally you are home. #ChitkulGotTheCool",Aanchal Jagta,/Profile/Aanchaljagta,"Gurugram (Gurgaon), India",50
kinnaur,"I have stayed at a decent number of backpacker dorms, but none with such views, cleanliness or hospitable staff and also at such decent prices. If you are staying back in Chitkul, Zostel should be your first pick for accommodation.",Curiosity637660,/Profile/Curiosity637660,,50
kinnaur,"Been a long time coming, but was totally worth it. Nestled in a lovely valley, @zostel Chitkul welcomes you with open arms and cozy beds. Add warm hospitality plus great food, and you have the perfect place where you can spend countless days. Will be back for sure!",Abhishek J,/Profile/AbhishekJ935,,50
kinnaur,"Out of all the zostels I’ve been to, the Chitkul one had the best ambience and cleanliness. The food offered here was just amazing and all at an affordable price. I recommend it to all the backpackers.",abhishek d,/Profile/abhishekd1163,,50
kinnaur,Chitkul is an awesome place to visit... especially climate...make it so peaceful... people whom I met vipinji ..the staff Sachin nitesh abbu khaadaksingh were very friendly ..had good tym with this people...Food was delicious...Good place to visit again..😊,Eshan P,/Profile/EshanP11,,50
kinnaur,There can be no place better then zostel in Chitkul. Set correctly at this perfect view point and that which serves the yummiest of food! We were 3 girls who went on a trip to Himachal and we were so impressed by the hospitality and love by the zostel people. Must visit and must experience! ❤️,vidhyavijay1294,/Profile/vidhyavijay1294,"Chennai, India",50
kinnaur,"Perfect and pocket friendly stay for the travellers. Rooms are cozy and equipped with all facilities to keep you warm in temperatures dropping below zero. Staff was young teens of our age with very friendly behaviour. The hostel alos offers the bycycle which was the best deal for us to ride and checkout the India's first Line of defense (check post) which was 3kms from the hostel. We got to see the most scenic view of the mountains. However, parking facility, microwave oven, 24*7 coffee vending machine and water dispense machine shall be provided which are the basic facilities of every hostel.",Abhishek G,/Profile/AbhishekG1834,,40
kinnaur,"Awesome some place to stay with all facilities, hot water, cafe, common room. Neat and hygenic place. Owner and property owners were very friendly and helpful . Food in the cafe is also good . Best time to visit is between May to July",Suresh K,/Profile/924sureshk,,50
kinnaur,"Classicly located with a comfortable cafe and hot food to have with a stunning mountain ranges in the background. Watched a football game as the world cup was going on, along with our fellow zostelites in their common room. Staff is courteous and beds cozy. A must have stay at a must visit place! All the best to the team.",Ashwin K,/Profile/ashwink80,,40
kinnaur,"Zostel Chitkul was my first Zostel stay experience, and nothing could’ve made it more memorable. I have only wished and waited to visit Zostel Chitkul since the time it’s been around social media pages. And when I was finally there, it looked much beautiful than how I imagined it to be. Two of my friends & I chose female dorm room & we thoroughly enjoyed our stay there. Common room of Zostel Chitkul was the best part of our stay. The staff & team Zostel Chitkul were super friendly & generous, they made us comfortable. Made some new friends & cuddled some love with zostel dogs. 😍  The view from Zostel & Cafe Chitkool is to die for. I mean, you’re literally sipping a cup of tea infront of a landscape beauty. Could’ve have asked for more. The chef cooked some real good food for",Khushboo S,/Profile/KhushbooShah26,"Bengaluru, India",50
kinnaur,"The stay was very comfortable and cosy, the staff ( Nitesh, Lucky, Khadak ) are really nice and helpfull..they will tell you stories of their kinnauri rituals and culture...So interest with the staff, their stories are fun...I enjoyed the activities they arrange once in a while, learned how to make Kinnauri Pan Cake...love to the team..highly recommend..",Nupur S,/Profile/432nupurs,,50
kinnaur,"location of zostel chitkul gives out of poster feel, you can see the mountains right from your room. Baspa river is at walking distance and spending time at the bank will make you go wow. Food is great, though options are limited ( Considering its the last village , you can discount that )...",Surendra P,/Profile/SurendraP211,,50
kinnaur,"Too much good place to stay ,with extraordinary food and yes....priority the mountains ...the full panoromic view from your room window. And location n theme luks nothin less then paradise. Which was something really romantic with the mountains ..if u travelling solo .✔️",Ankit M,/Profile/AnkitM1006,,50
kinnaur,"Me and my friends stayed at this property for 3 days. We arrived in the night very late with no view of the valley at sight. What we saw in the morning was beyond words. Moreover, every morning we witnessed a new view. The property is placed such that it gives one a direct 360 view of the valley. People there are very warm and hospitable. They are very lively and acting, out there to help you all the time. Before visiting this property I had read in some reviews that the food was bad. I kid you not, they serve amazing Indian food. Sachin at the kitchen has magic in his fingers, he cooks the best butter chicken. I would highly recommend you guys to visit Zostel chitkul and I am personally really looking forward to visit it once again for a longer stay.",anu b,/Profile/anub217,,50
kinnaur,"The place it self says that your chit (soul) will feel cool over here. The place has very less accommodation, but thanks to Zostel for coming up with a really cool place to stay. The staff is very friendly, you will feel as if you are part of a family. The food and the view at Zostel Chitkul are the highlights for me. The manager of the place is really helpful and welcoming. The dorms are clean and spacious and you actually get to sleep on really good mattresses. The open air cafe of Zostel is purely a heaven to have a meal during sunset time. If you get to visit this place stay only at Zostel light on pockets but really heavy on memory (in a good way, lol).",Ashvin Tyagi,/Profile/Ashvin1503,"Noida, India",50
kinnaur,"I visited Chitkul in the end of the June along with my friends. We didn't make any mistake by booking the zostel. Zostel Chitkul is located almost in the end of the village. It will provide you the best view of snow covered mountains. We were touched by the hospitality of the owner. Food was also amazing. This is the place where I'd like to stay again undoubtedly. Zostel Chitkul provides the best view, accomodation, hospitality and the food. I'll recommend it for sure.",Paras B,/Profile/ParasB103,,50
kinnaur,I’m glad to recommended Zostel Chitkul for everyone and my trip would have been incomplete without Zostel. It’s is just fantastic in terms of the area they have and the location. The ambience in the night is something to die for. The dorms are neat with running hot/warm water. Initially I had plans of moving another river side camping In chitkul  but I ended up making Zostel my stay.Also you end up meeting many travelers across that it’s a perfect place to party under the stars.The staff is very helpful and smiley too and they make such yum food.,Raju K,/Profile/RajuK605,"New Delhi, India",50
