location,review,name,user_profile,userloc,rating
kinnaur,Visited the hotel in month of May. The location is good. View to kinnaur kailash is really awesome. The food is Ok and rooms are average. It can be added as a pit stop for a journey forward. Surroundings are beautiful and serene. ,Saurabh M,/Profile/875saurabhm,"Bengaluru, India",30
kinnaur,"Stayed here for 2 nights in June 2015 as a part of a group of 3 friends along with their families. We had a long drive from Chail where we had done a stop over the day prior and were thoroughly tired after a drive of almost 12 hours from Chail to kalpa, with the last 2 hour drive in extremely treacherous road conditions. Since it was already night by the time we reached Kalpa, locating the hotel or camp as it should be rightly called was difficult. After almost 5-6 calls and driving around and criticizing the hotel on the lack of boards, the we finally reached the place. Since it was June and we were all coming from Delhi, we were not appropriately dressed for Cold weather and Boy did the cold hit our group. We had food and just crashed. Next day morning when we woke up and",Sujith G,/Profile/sujithgokhale,"Mumbai, India",50
kinnaur,"The best part of the Monk Kalpa is its view. You can watch sunrise and sunset right from your camp at the beautiful kinnaur range.  The second best is its food and the host. Food is actually very simple vegetarian food but the taste is really good. Rawatji is really a happy and funny person and a chat with him will make your mood. We heard a lot about his apple paratha and apple curry and its really yummy. This place has a small apple orchard, don't forget to take a tour. In our entire trip of lahaul and spiti we stayed in various camps but camp at Monk Kalpa is really really good.",Nandiinii,/Profile/Nandiinii,,50
kinnaur,"Stayed here for a night in early September with my friends. Tents and camping area are good. Extremely well done.    It was all empty on a rainy evening, so we struggled to reach the camp and the pathway was a little muddy.   Must mention that some tents were better than others. Being available, we could choose the windproof ones which were warm and cost.   Service by the small staff and food cooked in their kitchen while we enjoyed the famous apples were superb.   Overall, of you can manage to stay within the limitations of a tented stay, of course with a decent attached Toilet, it's a good choice.   Ps - The early morning walk beyond the resort and views of Kailash are SPECTACULAR. ",AshishtripAdv,/Profile/AshishtripAdv,Nasik,40
kinnaur,"I did a solo trip to Kalpa in November first week. I guess it was the start of Off season as many hotels were closed at that time and i could see i was the only traveller around. Got to know about this place from one of their other hotels on road. The place is good, well maintained, food was great. I have been to kalpa before and i can say this is far better hotel in Kalpa then most. The hospitality shown was good considering i was the only one staying. Would definitely recommend it for couples and families.",hemant c,/Profile/hemant_chauhan1,"Gurugram (Gurgaon), India",50
kinnaur,"We stayed in this property for one night. The location is very good, you can have a view of Kinnaur Kailash from your room. Rooms are very clean, hot water supply to the room, food is good. Charges INR 2500 per double room, including dinner and breakfast. ",Rama Krushna Das,/Profile/RamaKrushnaD4,"Brahmapur, India",50
kinnaur,The resort is set in beautiful surroundings with lovely view of the entire kinner kailash range . The service and finger licking simple but excellent food prepared by rawatji and dutta made it an out of the world experience,Amit B,/Profile/316AmitB,"Chandigarh, Chandigarh, India",50
kinnaur,"We had a great experience and hospitality by Mr.Rawal. Tents are very comfortable & had a great view of Kailash. Food served & prepared by Mr.Rawal was amazing. We had a bonfire with fresh wine and mint hukka, must visit.",Ajay S,/Profile/ajays864,,50
kinnaur,The Kinnaur Kailash views are mesmerizing along with the sunrise at around 5 AM..Mr Rawat and his team will leave no stone unturned to make you feel at home..His culinary skills includes the apple dishes like paratha and curry..The tents are quite cold even during summer and there are only 2 cottages available.The tents are a 5 minute downwards hike from the main road..But overall it is a best place for campers and middle aged adventure freaks.,Ratno_Ghosh,/Profile/Ratno_Ghosh,"Kolkata, India",50
kinnaur,"The tent stay is amazing. Still, don't  expect luxury tents. They have basic room, with a below average washroom area.  What covers this up, is the exceptional view of the Kinner Kailash, and the service offered by the staff.  The tents have pretty well aged. If they will bring in new tents, then this will be one of the best stays in the kinnaur valley.",Vishal Maru,/Profile/iViisshhh,"Mumbai, India",40
kinnaur,Amazing place to stay with all-round facilities. Excellent place to stay even if choose to stay in tent. The front facing view of Kailash Kinnaur is mesmerising. Staff was really helpful even helping us with providing information for nearby places to visit as well.,Atul T,/Profile/768atult,,50
kinnaur,"Before I checked in.....well, I never knew I was going to stay in a hut in the middle of an apple orchard!! And wow! What an experience it turned out to be! The view of the Kinnar Kailash from every hut and tent is breathtaking. All the huts and the tents are clean and perfectly maintained, the mud walls of the huts give them a special look. The best part of your stay in this beautiful resort though is it's delicious, very hygienically prepared food. The herbal tea, apple paratha, apple curry and apple kheer are some of the delicacies worth a special mention. Your hosts Rawat and Dutta, the two caretakers of the resort would do everything to make your stay here a lifetime experience. And there are plenty of interesting activities you can engage in while staying here, the best",sanjayks2017,/Profile/sanjayks2017,"Gurugram (Gurgaon), India",50
kinnaur,"We had a mesmerising trip to Kinnaur and Spiti valley in the month of June.We had a memorable stay at The monk camps,Kalpa.Himachal Pradesh.This place is paradise of Kalpa. Here are beautiful cottages facing towards Kinnaur Kailash.Staff members Kapil and his assistants are polite and helpful.We had a homely dinner and delicious breakfast here.Owner Mr Mukeshji visits the camp daily.He advised us regarding our further journey.We visited thrilling suicide point at Kalpa and experienced panoramic view of Kinnaur Kailash.Kalpa is beautiful town with historical temples.The monk's deserves place every traveller must visit ...",Medha J,/Profile/MedhaJao,,50
kinnaur,We have visited Monk Kalpa in end month of June along with friends. This place has awesome view of mountains like Jorkanden and Kinnaur Kailash! Caretaker Rawat Ji is very caring and amazing sense of humour. This place is worthwhile to stay and spend quality time.,Maujparast,/Profile/Maujparast,,50
kinnaur,"The Monk, Kalpa has both tent accommodation and huts; I preferred the hut simply because of the large windows through which one can catch the first rays of the rising sun! And, Mr. Rawat was always available with a smiling 'yes sir' to a request of a cup of steaming tea at 4.30AM when the sun rises. Of course, my schedule was something like have the 1st cup of tea sitting outside wrapped in a shawl simply watching the sun rising from behind the mountains, and, if the clouds have mercy on you, you can enjoy the first light falling on the snow capped peaks all around. Take a walk along several paths or on the road towards the next village when you might feel the strong gusts of the mountain winds. There are many hotels and other places to stay at Kalpa but The Monk is absolutely",D B,/Profile/dbR5726JI,,50
kinnaur,"I spent a month traveling around the area last summer, and this was the best accomodations we found the whole time!  The tents are clean and comfortable, the views are amazing, and host is the man.  If you happen to be there at the end of the summer, you may be lucky enough to get some unique apple-based dishes.  We had apple paranthas and curry.  For those geologically minded, the surrounding hillsides have outcrops of micaceous gneiss.  Beautiful!!",Humble B,/Profile/humbleb2018,,50
kinnaur,Once you decide to be Kalpa - this one is a perfect place. The new huts are beautifully done up. Food is awesome.. actually the cook is awesome.. Food area being next to the hut & the personalised attention the guests makes this place wonderful.,kaulvinod,/Profile/kaulvinod,,40
kinnaur,"Overall Experience : Great  Food : freshly prepared , served with a smile . The food tastes great and its cooked like home food . Not much show or presentation , just plane , simple and yummy food which keeps coming as you keep asking for more n more .The tip here is not to over eat coz you will as you wont be able to say no to Mr Rawat .   Accomodation : Spacious , comfortable but not very lavish if ur expecting a  5 star facility . U get a glimpse of the mountains as u open your window which is breathtaking . The roses in their garden i can guarentee you would rarely see something like this .   You will have a very good time of your life if you go with an open mind .",Gaurav B,/Profile/GauravB1259,,50
kinnaur,I was here with my parents and stayed for a night. When I reached there I loved it one look only with peaceful environment it gives you an amazing view of kinnaur kailash. It gives you an amazing experience of camping itself and can hangout with friends as well but just careful do not spoil the mother nature.   I would definitely recommend the place and surely going to visit it again.,Himanshu A,/Profile/HimanshuA355,,50
kinnaur,My Stay at Kalpa Monk was awesome. Host and owner of the Hotel Mukesh bhai is an amazing person and really helpful.  What you need in a place in hills is great hospitality and really amazing food -  The Monk provides both making the stay memorable.  A view of Kailash from the hotel makes it out of the world experience....  Loved every second of the stay..! would surely come back again..,Rushikesh K,/Profile/RushikeshK17,,50
kinnaur,My stay was awesome! the food is amazing here. apple curry for breakfast was delicious. Much nicer to camp in kalpa than to stay at a hotel. The tents here are lovely and very comfortable. Great view of the valley up here and cool places to explore here by foot.,OlivierPreston,/Profile/OlivierPreston,"Edmonton, Canada",50
kinnaur,Very nice place to stay.. And enjoy the view of kinner kailash..... The cook madan singh rawat is great.. Staff is very good.. Helpful.. Good service.. Pleasant stay at this place.. Easy to reach..  Very good food like paratha... ,roshan p,/Profile/296roshanp,,40
kinnaur,"Amazing place to stay with friends,also the view of sunrise/sunset is splendid from there's terrace. Also the host Mukesh is very friendly and helpful. Have visited many hotels in kalpa and Its worth visit once... go for it (Y)",shashank a,/Profile/shashanka152,"Faridabad, India",50
kinnaur,"This is 1-2 kms on Roghi road from Kalpa chowk. This is 2 Kms away from The Monk - hotel. One should be very clear that they are booking the propoerty which has tents and cottages not hotel. While driving down, many people miss this location - is soon after Golden Apple hotel. It's a great setup - laden with herbs, fruits, red roses...so on...As soon we settled in we were greeted by Mr . Rawat with a refreshing Herbal tea. Mr. Rawat is manager, cook, porter, electrician, plumber...- an all rounder in his own sense in this property. He keeps you engaged with his interesting stories... Different tents have different sizes - small ones are cozy, old ones are little bigger with a sit-out outside. Bathrooms are very basic (basic basic :-) Cottages are much better, with TV & geyser.",Rohit S,/Profile/RohitS6,"New Delhi, India",50
kinnaur,"Best place I ever been to in mountains. A totally different experience than hotels with personal huts and tents in place. Something what we wanted exactly. Had drinks in just lap of mother nature. Hospitality is something, I would give 10 stars at The Monk. Rawat ji is person who can get you anything you want to eat with some special effects as well. Owner, Mr. Negi is really helpful when it comes to something out of the box. If you need an evening with bonfire and drinks, music, food of own choice with a view of snow capped mountains and Kinner Kailash in front of you then this is the only place. Must visit place if you are coming to Kalpa. ",Hiteshvig1787,/Profile/Hiteshvig1787,"New Delhi, India",50
kinnaur,"Hotel, 'The Monk' is very beautiful, neat and clean. all rooms in all floors are Himalayan facing towards road side. This is a typical characteristics of the hotel. Sometimes load-shedding is possible. Boys are good and helpful.",soumeng2016,/Profile/soumeng2016,"Kolkata, India",50
kinnaur,Well Kalpa was a destination we missed out on our earlier spiti circuit so this time we planned for it. Chose The Monk Kalpa camp thanks to tripadvisor and turns out was a great choice. First of all google shows the route to the hotel Monk Kalpa not the camps which are 2 kms beyond the hotel. Parking is available at the site with a 50mtr walk to the camps. The view of Kinner Kailash from the camp is breathtaking especially early morning or evening. The camps itself are clean but for tall travelers beds can be small which i had to deal with otherwise all basic facilities are available. Food is great & homely without being spicy and easy on the tummy. Would mention the famous apple curry and apple parantha is worth a try. Yummy n delicious. The owner Mr Mukesh and caretaker Mr,Jay1832,/Profile/Jay1832,"New Delhi, India",40
kinnaur,"The Monk is an awesome place to stay . One feels like at home , people are very hospitable . The rooms are very comfortable and clean . The staff is very polite and sweet . Mr. Rawat is a wonderful host and a awesome chef. He makes lovely apple paranthas and apple kheer . Also I remember how he made wonderful chapatis on bonfire ,that was really fantastic. Just loved the place and would definitely like to visit again and stay with them . Thanks to Mr. Sushil and Mr. Mukesh for being so kind and nice and for maintaining the property well... surely recommended !!!",sk1234110,/Profile/sk1234110,"National Capital Territory of Delhi, India",50
kinnaur,"My expérience at the monk was splendid.  The people here are very hospitable & make u feel at home. Mr Sushil, the owner, is a kind person, with a big heart. The place is nestled in a Valley surrounded n'y snow clad mountains. The place has a rustic feel To it. I planned To stay for a night but... i ended up staying for 3! I absolutely recommend this place (food really delicious) ",Amélie L,/Profile/am_liel230,,50
kinnaur,"The Monk was amazing, the views were mesmerizing and the stay was clean and comfortable, the staff was very helpful and knew everything about the nearby places of interest. The food was prepared and cooked fresh after ordering and was delicious, overall I would recommend it to every backpacker or to a group of friends visiting kalpa.",YashKumar P,/Profile/yashkumarp,,50
kinnaur,"The monk is the place you should be at when you come to Kalpa. It is nestled in a valley surrounded by snow capped mountains and offers a splendid view of Kinnaur Kailash. The camp site is clean and hygienic and has all the amenities. This place has a rustic feel to it, with rooms made entirely of mud. They also have luxury tents and the basic ones. The people here are very polite and loving and make you feel at home. Mr.Rawat here is wonderful host and a chef, in fact he even let me pitch my own tent at the site. The food is simple and yummy. The Apple paraths, apple curry and apple kheer is a must have. I'm in love with the place, i rather not leave.  ",Aakash D,/Profile/aakashd441,,50
kinnaur,"The monk is one of the most beautiful place in Kalpa, is located in the middle of the apples fields. The tents are very cozy and comfort. The stuff is amazing, they always keeps you comfortable and take care of every detail. The view is very nice, in front of the Kailsh mountains, it's 20 min of walking from the village center which promises to you the best nature experience. And, the food is amazing, try the apple curry! ",Rivkik,/Profile/Rivkik,,50
kinnaur,"The tents are nice an cozy, the property is well maintained and right in front of Kinner kailash mountain. Food was sumptuous, they arranged bonfire in night which was a bliss in the cold weather.  Very good hospitality by the staff.",megha0106,/Profile/megha0106,"Bengaluru, India",50
kinnaur,"The Monk. Its' Environment. Its' Staff. The Service. Impeccable.  These are the things that keep bringing me back here again n again n again. This was my 7th visit but felt as good as my first. The staff here will not make you feel that this place is any different from home. And the location is as good as swiss alps! If you want some peace in life, far away from your urban traffic and hectic office schedule, visit The Monk.",robin_who1,/Profile/robin_who1,"Chandigarh, India",50
