location,review,name,user_profile,userloc,rating
kinnaur,"I was just amazed by my experience in The Grand Shamba La. I went there lunch, but at first I hesitated; I sae the place from the outside and thought I couldn't afford having lunch there. I looked at the menu, and the prices were totally Affordable. The service we've gotten even before the first orders came, was remarkable. The staff took care of us as we were the only guests in the facility. After appx. 25 minutes, the food came. And thank god it did, because it was just delicious. Everything we ordered (Indian food) was splendid! After the meal we went to see the bar, the meditation room and the library.  They were all designed by mr. Raj, the proud owner of this kingdom. The spaces were unbelievably beautiful, and they all had high-quality sound systems. I would say you MUST",Daniel,/Profile/danielmordechay,"Bangkok, Thailand",50
kinnaur,"Most the travellers doing Shimla-Kinnaur-Spiti-Manali circuit, need to take night break at Kalpa either coming from Chitkul or from Shimla/Narkanda. Kalpa is situated at 2970 mtr & offers good views of Kinner-Kailash mountain ranges.   We stayed at this property twice - once while travelling to Tabo from Chitkul & once when our trip to Chandratal was cancelled due to adverse weather conditions & we had to retract our route back to Shimla.  Grand Shamba-La is a very good hotel for a day layover or even for longer duration of stay because of its good location - almost at the top of the town.   Only flip side is that if you are weak on knees, you’ll have to miss out climbing on to 3rd or 4th floor (with rather awkwardly high stair-steps) offering best view of Reckong-Peo town below",Shailesh Dheman,/Profile/SHAILESHDHEMAN,"New Delhi, India",40
kinnaur,"Breath taking view from the every corner of the room.... the hotel is situated facing the Kinnar Kailash.... though the approach road is a challenge, but the hotel staff provide all the help to make a smooth check-in.  Mr. Yashpal ji , Manager, was very cooperative and provided excellent services. His team was very prompt & always smiling. ",DM_Mumbai,/Profile/DM_Mumbai,"Mumbai, India",50
kinnaur,"One of the best hotel in entire kalpa very neat and clean room as well as washroom but washroom  is bit small in size. Booked  the suite room in which there have two room, one  master bed room  and one small room for kids. Food was very delicious .Mostly it is occupied with  foreigners .The only issue we faced was the car parking very narrow passage to drive to the parking lot  and only 4-5  cars can ve parked.Rest everything was too good.",binnyguron,/Profile/binnyguron,Chandigarh,50
kinnaur,"Lovely little hotel in a beautiful location facing the Kinnaur Kailash with direct views of the snow capped mountains. Has a pretty quaint library on the top floor. Lovely addition to the place. Rooms are clean and the balconies are the icing on the cake. Staff is extremely helpful, efficient, enthusiastic and always smiling and alert. Five star service. Food is decent. Highly recommend a stay here for two nights to really enjoy the hotel and its surroundings. ",Shital M,/Profile/ShitalM_12,,50
kinnaur,"Location:   The property is located a few meters from the main road overlooking the mighty Himalayan peaks, particularly Kinnaur (or Kinner) Kailash. The Kinnaur Kailasha is a mountain in the Kinnaur district of the Indian state Himachal Pradesh. The Kinnaur Kailash has a height of 6050 meters and is considered sacred by both Hindu and Buddhist. The Kinner Kailash Shivlingam trek will take to the heart of one of the most mythical abodes of Lord Shiva, which is a 79 foot vertical rock in the Kinner Kailash mountain range. On a clear day, one can see the Shivlingam which changes color during the course of the day. According to Hindu Mythology this is a very sacred place in the Indian Himalayas as it is associated with lord Shiva and Mata Parvati. A natural pond/Kund near Kinner",Dalal2011,/Profile/Dalal2011,"Mumbai, India",40
kinnaur,A fantastic place to stay. Got the top floor room. Out of breath in the climb and breath taken away by the view.. top floor has insulated rooms.. a boon in chilly times. The hospitality of the staff (Yuvraj and Shubham stand out) and Mr Prithvi (Owner) is beyond compare. Only wish the access road would have been better.. will definitely stay there next time too..,docrrp,/Profile/docrrp,,50
kinnaur,"Wow, what an amazing place it is. Look at the library, prayer room, out of the world. Perhaps having the most amazing view in Kalpa. Well, there might be many places with such amazing view. But we fall in love with the touch of love from Pruthvi, Yash and entire The Grand Shambala family. They really touched our heart with great hospitality. Kalpa and The Grand Shambala deserve minimum couple of night before proceeding towards spiti.",Devang130,/Profile/Devang130,"Bhavnagar, India",50
kinnaur,"Hotel Sambhala is one of the best hotels of Kalpa. Actually the hotel has lovely amenities, delicious food, caring staff and very scenic surrounding. It has lovely library at the topmost floor of hotel with lovely views of Kinner Kailash and other peaks. It has lovely meditation hall and very spiritual environment. In fact owner of hospital is a very caring and spiritual person. He puts all his effort to take care of the guests.It has amphitheatre and bar too to add on for complete relaxation  and enjoyment. Most satisfying thing is the caring attitude of all it's staff. I convey my best wishes for hotel and it's staff.",Satyen Kumar Singh,/Profile/satyenkumar,,50
kinnaur,We had a memorable stay with an unforgettable view from our room. Excellent Service especially by Mr. Yashpal and Mr. Shubham. Superb food. All in all a very nice place to visit and is highly recommended.,Sandeep Rana,/Profile/ishaanviaan,"New Delhi, India",50
kinnaur,"A couple of resorts may have a better location, but we were bowled over by amazing hospitality of Yashpal and his team. A Tibetan ambience with beautiful little library and a meditation hall. For those feeling too cold, there is a cosy lil bar as well",Parikshitl,/Profile/Parikshitl,"Mumbai, India",50
kinnaur,"We stayed at The Grand Shamba La in Kalpa and found it to be an excellent place. The high points are: beautiful location (situated in middle of apple orchards, views of snow clad peaks including Kinnar Kailash, ancient Hindu and Buddhist temples and the old village hamlet from room balconies is amazing), very well maintained property (fine decor that is very tastefully done, has a bar, meditation hall with top class audio - video set up and a library with a very good collection of books), amazing people on staff (who are willing to put in every effort to make your stay comfortable with manager and owner providing a personal touch), excellent food (including local delicacies and cuisine on demand, must taste their in house apple juice and chutney claimed to be made from apple",AnuragSood08,/Profile/AnuragSood08,"Navi Mumbai, India",50
kinnaur,"This is a small hotel with a great view of the mountains. Every morning we saw the sun rising from behind the snow capped mountains. Awesome.  The rooms, although not very big, were very cosy and comfortable. Both the room and bathroom were neat and clean, with all the amenities provided being adequate.  The food was great and buffet spread was also good. The staff also prepared the dinners as per our choice. Their home made apple jams were very nice and tasty. They do not add any preservatives to the jam.  Yash Pal and his team went to great lengths to make our stay happy and comfortable. They were polite, always smiling and helpful.  Always ask for a room facing the mountains on the upper floor if you want to see the sun rise.",subir1994,/Profile/subir1994,"New Delhi, India",50
kinnaur,"This is hotel has the best view, best staff and clean rooms. In kalpa, they are situated at very serene location have a library n projector room. They are so friendly. This stay will always stay in my memories ",Dishant Khatter,/Profile/DishiK1,"Kalpa, India",50
kinnaur,I visited from 4th May to 6th May.You can see kinnore Kailash from your room.It's amazing view.I liked library and audio visual room.Food is nice.Staff is polite and helpful.Rooms are neat and clean.I liked the hotel and would like to visit again.,Anand Radkar,/Profile/Anand1963,,50
kinnaur,Pleasant environment  Beautiful View of kinner Kailash Beautiful wooden embroderiory Local Wlcm drink  Enjoyed alot  Great food and great hospitality by staff  Homely environment Apple garden around the hotel,Pushker Chauhan,/Profile/pushkerchauhan,"Paonta Sahib, India",50
kinnaur,"Great hotel and best hoapitality, Awesome view outside the hotel, Feeling great in the lap of himalayas. A must visit place. Had so much fun here with friends. Here you can feel the purity of nature, great hoapitality, and great environment.",Lokesh Sawant,/Profile/sawantlokesh,,50
kinnaur,Awesome hospitality by front office Manager mr.yash  Good view on the library top floor Mediation holl bar and awesome Good room excellent location on the hotel Good food Good service  Spicaly thanks for Mr. Yash and your team 🙏 ,Fearless09211018581,/Profile/Fearless09211018581,,50
kinnaur,"A great property with best hospitality and great atmosphere, loved the view outside and in just love with the valley.  The library and meditation hall is very happening. Love to be here always when i get time, will visit again soon Good luck. ",Virender Chauhan,/Profile/172virenderc,"Kalpa, India",50
kinnaur,This is a nice property in kalpa. fantastic views of the mountains especially from the top floor. good food and very friendly and cooperative staff. They have a lovely bar fitted with a state of the art home theatre. we watched the cricket match in the evening. There is also a beautiful meditation hall and a very cosy library on 5th floor where one can relax with a coffeee and read books with great mountain views. I must say that the owner Prithvi Negi has applied lot of thought in developing this place. I would love to visit again another season.,Ulhas D,/Profile/ulhasd2016,"Mumbai, India",50
kinnaur,"We reached here while driving towards Spiti and stayed for a night.. It was snowing all around and we walked through the property on the snowy path. Staff greeted us well and took no time to offload our luggage and shifted that to our rooms and offered us tea and coffee. Reception area was impressive with some beautiful paintings on the wall. Room was big and the moment we raised the curtains, trust me what a magical view of the surrounding with snow covered mountains we winessed. Room also has a balcony and we did not mind to spend some quality time taking pictures in sub zero temperatures. Room was equipped well with aesthetic furnitures, room heater, electric kettle, study table etc. Sleep quality was  very comfy with fresh and spotless linens provided. Washroom was big",RohilWaghmare,/Profile/RohilWaghmare,"Nagpur, India",50
kinnaur,"We stayed here on the top floor and we had one of the breathtaking views from the balcony of the Kinnaur Kailash. There is a designated library area, theater area, meditation area in this hotel which is the best I have seen so far. The food was simply amazing. The staff was really friendly and guided us what to see around the property.   We saw movies and had some evening drinks in one of THE place of this hotel - Yeti Sports Bar.   From my side - This property is a must stay property for all for at-least 3 days to explore the surrounding and the beauty.",Brij,/Profile/enggbrij44,,50
kinnaur,"Visited with my family including my 2yr old lo  and had the best stay in our whole trip of konnar valley.The room was so cozy,the view magnificient and each and every member of the staff  courteous and friendly. They made us feel and home and never did we have any kind of discomfort even though it was freezing outside. Would love to go back in this property once again.",Ssayanti D,/Profile/SsayantiD,,50
kinnaur,"We had planned on staying a different hotel in Reckong Peo, but on the recommendation of a policeman in the City centre we rode the extra distance to Grand Shamba-La; so glad we did. The hotel is very nice, and the staff are excellent. The manager of the hotel is also a motorcyclist and he was able to provide us with so many great tips. He went above and beyond to help us with some mechanical issues and really is a great guy. The room was lovely and the views spectacular. It is a small hotel, with a cozy feel, and while it is a little harder to get; it will be worth the effort.",Kelly B,/Profile/kellybP6220FY,,50
kinnaur,"I would like to share with the wonderful experience we had. Location was beautiful and hotel well managed stay. Food was quite awesome and homely, which i think is very good. Staff is very supportive and cooperative.  It was an memorable stay. Loved the place, hospitality and food. Would like to visit again.",Tejinder Brar,/Profile/Tejinder_Brar,,50
kinnaur,"A super place and great hospitality lovely place and weather  Will come again and again thanks for all the hospitality. You can enjoy nature and the weather along with your friends and family. All the rooms, library and meditation room all was so clean and the atmosphere was very nice toi",Virender Chauhan,/Profile/172virenderc,"Kalpa, India",50
kinnaur,"The best hotel to stay in Kalpa. Very friendly and sweet staff. Well furnished theater, peaceful meditation hall and 4th floor library make it the best in such a remote location. It's very good location wise too. The view of snow covered kinnar kailash right in front of your balcony and also the wide window view leaves you awestruck. Lower the curtains at night and the star dotted sky kisses you with its magnificence.",Siddharth K,/Profile/870siddharthk,,50
kinnaur,"I spent a night in this wonderful place. Very clean room excellent service Very nice hotel, BAR cum Music area also Good we have enjoying everything Very good hotel facilities, view form hotel very nice, This hotel has provides the own libarary Thanks  ",Wander823847,/Profile/Wander823847,,50
kinnaur,Little difficult to locate and reach. Car park is little away. Luggage help available. Note to senior citizens there is no lift and the stairs are steep. Look for lower floor if you have problems with your knees. Once you reach it is an excellent set up perfectly located on the side of a mountain with view of the valley and the Kinner Kailash mountain ranges. Rooms are just enough with heated interior. The toilet is not upto the mark. Lighting is poor so a good shave. Congested inside. Good food and excellent service. The boys are very helpful.,Sojan Ipe,/Profile/SojanIpe,"Ernakulam, India",40
kinnaur,"Oddly located hotel--no signs on the road and the parking lot looks like it belongs to a nearby property. Those quirks aside--I sent here for dinner twice. The food was excellent as was the service. Wifi was available, but worked one day better than the next--which seems to be norm in Kinnaur. An easy walk into ghe main town.",RichfromDC,/Profile/RichfromDC,DC,50
kinnaur,Had stopped for lunch at this place. They had a buffet setup for us as we were a part of the Mahidra adventure spiti expedition convoy. Very nice property with stunning views of the Kinner Kailash. Very good butter chicken.,khushal patel,/Profile/khushalpatel84,,50
kinnaur,"We arrived in Kalpa really tired and late in the evening, after many days of trekking and exhausting bus rides through Spiti and needed only rest, and this is what we found in this wonderful place. The manager Mr. Ashish Shetty offered us a home far from home. He gave us a wonderful suite with mountain view, but what he really gave us was his friendship. We could have a wonderful long chat with him, and come to know this person full of interesting stories and resources. He showed us the incredibly relaxing meditation room he has built recently, with an enormous window towards the mountains and cushions everywhere. And the library in the attic of the building is so rich in books of any kind, but especially books about Buddhism and the Himalayan culture, that we would have stayed",Veronika G,/Profile/veronikagar,Roma,50
kinnaur,"The property has a great view. Photographers paradise if no clouds.;) It's clean. Food is great and everything homemade, from noodles to jam and Apple juice. Love and attention to detail. The manager is very welcoming and is willing to make your stay the best ever. Ask him for advice he will defintely have some recommendations. His team is also very nice and helpful. And the property is definitely one of the best I have stayed in India. Thank you for a lovely stay.",Emi2209,/Profile/Emi2209,"Dubai, United Arab Emirates",40
kinnaur,"Shambala is a 3 Star hotel which has the best views of the Kailash range in Kalpa. It’s located away from the main city center, however a small 10 min walk from the urban attractions of Kalpa. The owner Mr Prithvi is amazing and an excellent host who ensures the comfort of guests . This is the best place to stay in Kalpa period . Have expectations of a 3-Star property and amenities.",Abhishek S,/Profile/AbhishekS3852,,30
kinnaur,A beautiful hotel run by a humble owner who is ever present to help the guests enjoy their stay.  They have a lovely home theatre system in a large hall to watch a movie like you would at the lounge of a movie hall.. and you can enjoy a drink at the bar too.  The view from the rooms are amazing and the buffet breakfast/ dinner is awesome  I would like to thank the team including Mr.Ashish who is your friend and guide and the staff is quick and very prompt with room service. The flow and quantity of hot water is another awesome experience to indulge in a long bath which in most hotels in the hills may not be as joyful. I booked my stay directly with the hotel staff Mr. Yashpal and found that a better option than booking through the travel sites would be my tip for future,Avnish S,/Profile/591avnishs,,50
kinnaur,"Although me and my friends couldn't stay in this hotel as it was fully booked but had a stop around evening for drinks and some food. The ambience of the hotel is absolutely amazing and all the staff is really helpful. The service was very good. The owner Mr. Prithwi showed his place around which was a really amazing experience. Trust me, this is the place where you can spend your long weekends and even more with the feel of nature's absolute serenity. The price of stay is value for your money. A must stay place. Going to come here again soon with a pre-booking.",Sameer V,/Profile/149sameerv,"New Delhi, India",50
kinnaur,"I always wanted to visit the Kalpa-Sangla region and when a friend invited us for company, we grabbed it. And the trip became even better by the service and hospitality provided by Prithvi, the owner of the Grand Shambala hotel where we stayed. A very cheerful guy indeed and we had the priviledge of driving down in his vehicle to explore the region around. He is a son of the soil and has so many stories to tell that will keep you hooked! The scenic beauty is out of this world, the majestic Kinnar Kailash range makes you fall in love instantly. Prithvi and company work very hard to make the guests feel at home and indeed he does well. Food is good, has a lot of variety and customized.Go to the bar, have a drink and watch your favorite movies or listen to some good music, read",Prodyut B,/Profile/ProdyutB4,,50
kinnaur,"there  are scenic places, there  are luxurious places, there are exotic places  ....  and then  there are places that makes a mark on you for rest of your life !!  Grand Shambala is one  such place ....  amidst the wonderful sights and sounds of Kinnaur Kailash , you will find the true sense of  making your trip to this place ; comfortable and  clean rooms, fantastic view from your bed, food custom cooked to your specs, a bar, a meditation room, a dancing floor -   but the  most important of  all .... the  passion of the people who run this hotel - Prithviraj and Yashpal ! their passion of  telling  you the  history of the place, the stories of the trips to kinnaur kailash shiv-ling , the statistical data on each of thepeaks , the  weather, the  people , the  cultures ,  the ",Swapan Das,/Profile/swapan_7,"Gurugram (Gurgaon), India",50
kinnaur,"We stayed at the hotel for a single night only in April 2018. The location of the hotel is amazing and view more so from the room. You feel as if you are in the lap of the himalayas and in touching distance from Kinnaur Kailash the snow capped mountains.  The hotel has made nice arrangements on the top floor for viewing the mountains and have a fantastic library there. They are also providing binoculars for better viewing. The services of the staff are very good. The owner Mr. Prithviraj and the manager Mr. Yashpal were also very helpful. Even in the freezing night, they served us piping hot food and in the rooms too the heaters were very useful.   overall a highly satisfactory experience.",hapee47,/Profile/hapee47,"Ahmedabad, India",40
kinnaur,"We stayed at The Grand Shamba-La for 2 nights in the first week of May 2018, towards the end of our week long Kinnaur trip. The hotel probably offers the best view of the Kinner Kailash range, with permanently snow covered mountains occupying the entire eastern side of the panoramic view! The rooms on the higher floors, however, take some effort to reach. We were on the fourth floor, just below the area which hosts the beautiful library and the view gallery - equipped with binoculars! The manager, Mr. Yash and the owner, Mr. Prithvi are both very hospitable and genuinely care for their guests. The remaining staff appeared to be new, but were helpful nonetheless. The food offered is good. The best part was the projector room with the dinner tables (also serves as a bar). We could",aainamdar,/Profile/aainamdar,"Pune, India",40
kinnaur,"Best place to stay when in Kalpa. However I give 3 stars only as : Positives : - Rooms with a view, decent bathroom - Excellent owner-cum-manager (Prithvi); very helpful - Good library, common room - good food Things that could be better - The staff seems clueless; did not seem to know what to do.. Once Prithvi is around, efficiency goes up 100 folds !! He manages them well but has not trained them enough..  - rooms are good but small For 10k/night a room, I had expected better service (staff) and a little larger rooms.. But I reiterate, the manager cum owner is an excellent guy to chat with.. he takes care of everything.. in his absence it seems people there lack direction...",Vikrant1980,/Profile/Vikrant1980,"Bengaluru, India",30
kinnaur,"Best place to stay in Kalpa, courteous staff, very humble manager, with single request got best view room- 304, from there you can see n click the whole range. I called up Hotel directly n got descent discount too.I think if you planning for Kalpa and want eye catching view then go fo this property. Only disconnect is that they do 't have lift but if you are a real mountaon lovers then this will not bother you. As have stayed with family n was forced to request multiple time for something but their staff was there always in time with a lovely smile on thier faces, what else you want from such a beautiful propeety. Please keep the same enthu for each n every traveller... All the best team 🖒🖒",Amit T,/Profile/amitt368,,40
kinnaur,"The stay at The Grand Shamba la, definitely added that extra zing to our trip to the  Kinnaur valley.Apart from the neat, clean,warm and spacious rooms, (some with a cozy ante room incliuded) the rooms offered a mesmerising view of the Kinnaur Kailash peak. the vanilla mountains seemed just a touch away while sipping hot tea from our balcony..... the property has a sizeable and well stocked bar,with an almost wall sized screen, however the interesting other facilities are the meditation room,an abounding library and a bonfire area. the food is delicious,healthy and offering a variety...a must here isa special mention  of the  fresh and ambrosial apple juice and apple jam..... the  high point of our entire stay here was the courteous,prompt and high class service by the entire",Rohini S,/Profile/_rupujoshi,"Ahmedabad, India",50
kinnaur,"Kalpa and the stay at GRAND SHAMBA- LA is like a dream. Superb view of Kinnaur Kailash throughout the day from sunrise to sunset will make anyone speechless. Fantastic rooms specially those are on top floors, services and food quality. Meditation hall, theatre room, library are the additional plus points.  Overall the best property of Kalpa Cons: steep stairs for elderly ",shouvanik,/Profile/shouvanik,"Kolkata (Calcutta), India",50
kinnaur,"This place has the friendliest staff ever and the best of all facilities assuring that you will leave this place with a smile on your face and a suitcase full of memories in your heart. The Meditation Centre, The Home theatre system, bonfire and exquisite cuisine only adds to the beauty of this beautiful place.  A big Thank you for the memories, to the entire team of The Grand Shamba La, I’ll be back soon.  ",Navya K,/Profile/NavyaK50,,50
kinnaur,"Very good hotel facilities, view from hotel and very exciting treks at a short distance from the hotel. In kalpa no other hotel is at a greater height and this hotel provides the best view. This hotel has its own private library, home theatre, bar. The food is also very good. ",yash s,/Profile/yashs866,,50
kinnaur,"The Hotel offers great rooms, kind staff, delicious food and a jaw dropping balcony view. To top it all it is equipped with home theatre system, bonfire and music, a fifth floor library and meditation room. This place is a dream come true. ",Akshita Y,/Profile/AkshitaY1,,50
kinnaur,"We were a group of 7 people. We came here to stay due to references from people. It is one of best hotels we ever visited with a theatre for 30 people , view of snow covered mountain from balcony that will stay in your memories forever and a library for who loves to be with books. If you are planning to go to kalpa, wothout second check go for The Grand Shamba-La.",Harsh N,/Profile/HarshN79,,50
kinnaur,Lovely place .. waking up to fantastic views on the 3 Rd floor . Homely and sweet staff . Lovely Bar and theater set up ..best place to stay in Kalpa . The owner Mr. Prithvi is very helpful and takes good care of every . Thanks . Will definitely recommend staying here when in kalpa ,Meenakshi S,/Profile/782meenakshis,"Coimbatore, India",50
kinnaur,"being a solo traveller i visited kalpa end of feb 18. according to my one friend suggest me a decent hotel,i visited there and most of the hotels were closed. after walking 15-20 min i seen this hotel and approched to hotel. but unfortunate this hotel was also close. I went to home which is beside this hotel. and i meet with very old leady she said me to put your luggage in his house,let they will provide me room in the afternoon when her son comes at home.meanwhile i was playing with kids and roaming around the kalpa.in the evening i return back to house and meet to Mr.Prithvi who is owner of this property, after meeting with this personality he is always trying to be making comfort at his home.and he opened hotel specially for me. and  i was amazed he give me all keys of his",Kerala Holiday M,/Profile/KeralaHolidayM,,50
kinnaur,It is not a place for winter if you are not prepared for the low temperatures...inhouse and out.  The view is briliant. Nice rooms. Excellent food. Friendly staff. I wish I had been there during summer.,Globetrotter@Sørum,/Profile/jlinn2,"Sorum Municipality, Norway",30
kinnaur,"Being a Cityscape and Landscape Photographer,  i have traveled quite extensively and stayed in numerous hotels across the world but The Grand Shamba-La is and will be special one for a long long time.   I visited this hotel in the mid of cruel snowy winter in 2017. Everything in the valley was closed or was not accessible because of the heavy snow. I found reference for this hotel somewhere and i called Mr Prithvi, who was not even in the city when i visited. Mr Prithvi ensured that i am taken utmost care of. Not only he gave me a room to stay (They specially opened the hotel for me), they ensure that every meal (Made by her wife as the kitchen was closed in hotel) is served on time. He specially asked his friend to ensure i reach safely and am accompanied during my visit. And",Shrey K,/Profile/484shreyk,"Mumbai, India",50
kinnaur,"The Grand Shamba-la (earlier called The Grand Shangri-la) is a six-storey building, with wooden interiors. The furniture and decorations have a distinctly Tibetan influence. We were welcomed by the staff and each given a white,Tibetan scarf. The top floor has a cosy, wood-panelled library, with music playing the chant ""Om Mani Padme Hum"". Our room was on the fourth floor and we had a clear view of Mt. Kinner Kailash  and Jorkanden from our balcony. The hotel entrance is quite narrow and if you have a big car, getting it in/out is a bit difficult. It is surrounded by apple orchards.",tanuka_dutta,/Profile/tanuka_dutta,"Bengaluru, India",40
kinnaur,"The Grand Shamba-La is a very beautiful property. The supreme elegance to the property is due to its Tibetan style interiors. I enjoyed everything... the food, the cosy dining area with big screen, the meditation room, the restaurant & bar. I loved the ambience... it was delightful experience in this property in the high mountains of Kalpa, Himachal Pradesh.",Rahul N,/Profile/851rahuln,,50
kinnaur,"After waiting for long time of Booking , We reached the hotel at Kalpa in afternoon being exhausted  on 10 th October,2017.We were welcomed immediately by the staffs and even the Manager Mr Yashpal who seemed to me a charming fellow with sound understanding of buisness.The room, Super Delux on 3rd floor, was good enough eqipped with basic modern amenities without much luxury.Only problem was to climb up nd down time and again and not suitable for the aged and kids, though my energetic Twins relished the staircases most.The staffs took care a lot of my Kids and allowed them to roam freely and collect one or two apples from the apple trees of the hotel.It's amazingly kids friendly and relaxing experience for them too.The quality of food is quite decent and spicy but not full of",Amit R,/Profile/921amitr,,50
kinnaur,"The hotel does not have a proper entry. Hotel provides basic amenities. Food is alright.  We had booked our room in advance through our tour agent but  we checked into the hotel and entered our room , the trash can was full of garbage. The Tv did not work too. Also the staff was rude when we mentioned about all of this to them.  Had to call four times for the Tv and then finally got someone to start it for us. Apparently the set top box was having some problem. The bathroom door would shut well. Had to slam n still the lock was difficult to latch.  Suppose to be the best in kalpa but they better get courteous staff n get some repairs done too in the rooms.  The view was awesome as our room over looked the Kinner Kailash mountains. The sunset was beautiful.  They have small high",Khushi Raheja,/Profile/shalzart,"Mumbai, India",30
kinnaur,"Perfect place to be pampered if you intend to stay long. Running hot water, top class service oriented staff, 5th floor library where you can read in a balcony that gives you magnificent views of the Himalayan peaks, great bar with huge screen(we witnessed India Australia series here), meditation room with full collection of Tibetan literature. Perfect n peaceful place to spend your early mornings. And to top it all, Mr Negi on the floor all the time to assist people for anything and everything.  No lift so if you travel with seniors ask for first floor.",Nidhi_Hasija,/Profile/Nidhi_Hasija,"Sonipat, India",50
kinnaur,"This was my second visit in two years (apologies for not being able to write a review the first time) and that sums it up!! The folks at the Grand Shambala (Yash and his team) keeps you warm and cozy in this fantastic property. The unbeatable location coupled with great food and amazing hospitality is the hallmark of this place. I cant think of any other places at Kalpa other than the Shambala. Couple of suggestions - i) please check if your guests are switching off the lights at night, as unnecessary consumption of electricity at a place like Kalpa is totally unwanted (during my stay my next door neighbours kept the balcony light on through out the night and on the second night I had to knock on their doors to request them to turn it off) and ii) you may think of introducing",RiddhiPL,/Profile/RiddhiPL,"Kolkata, India",50
