location,review,name,user_profile,userloc,rating
kinnaur,"Stayed for two nights at Sangla Hotel Prakash Regency. We're allocated a large three seater mountain facing room.  Hotel is okay, so is food. But view is partly blocked by its sister hotel across the road. Hotel is clean and is set amidst Apple orchards. For some unknown reason they don't accept card (only cash) though the hotel has computers and net connectivity was fairy ok. Formal bill wasn't given as (I was told) that would attract GST. And this was only hotel in our HP trip that charged Rs250/ for room heater. This might be a hotel policy, but not accepting card or a formal bill should not be. Stay recommended as the hotel itself is good.",anjan0981,/Profile/anjan0981,"Kolkata, India",40
kinnaur,"Well I Booked this hotel for 2Nights, Its hotel has Good panarom View from balcony, Location is between apple orchids, Food was also Tasty and good, We also want to write for Owner he is very gentle co-operat with us, Guide us regarding local area and many more. Hotel Kitchen staff and Staff members found good.  Regards Hemadri Travel Point Whatsapp & call:  08460013100 (Gujarati) Shimla , Himachal Pradesh",icenet05,/Profile/icenet05,"Shimla, India",40
kinnaur,"Being a hotelier, I'm very particular, but this hotel delivers all you expect. Good views, friendly staff, clean rooms. Good food and overall a comfort stay with family. It was recommended to me by my friend Sanjay from Shimla who himself runs tour and travel business. Thanks to him....",Himanshu M,/Profile/11himanshum,"Chandigarh, India",50
kinnaur,I visited prakash regency sangla with my family in nov 2017. I feel it was the best place to stay at sangla. Close to market area as compared to distant isolated tented resorts. Food was excellent. They have  wonderful apple orchards. Allowed to explore on our own and also to pluck as many as apples we wanted. Warm and kind behaviour of all staff.these was much more than we expected on such a remote place.,Ruchin P,/Profile/RuchinP3,,40
kinnaur,Hotel is ok but no geaser service and no room heater available.  Took extra charges for room heater bathroom is not clean not good.  But views are fantastic from hotel balcony.   Can see the peaks with full of snow. Located sangla valley. Food is highly costly.,Aniruddha,/Profile/AniruddhaS93,"Kolkata, India",30
kinnaur,"Stayed for 2 nights @Nov when hardly any ppl in the hotel.  1. Uncleji stays in the hotel, one of the most learned and down to earth . He claims to be just a ""farmer"" but such a great person to interact and jolly by nature.  2. Service is just amazing. People are so soft spoken and you ask then anything and its done.  3. View is mesmerising and spectacular, enjoy the valley view with hot tea/coffee and relax.   4. Hotel is 15 mins walk from the market .. so its quite and yet near to market.",Tejas S,/Profile/TejasS277,,50
kinnaur,"enjoyed the stay  and had excellent views of the mountains from the balcony of the rooms, the apple orchards of the hotel and the hospitality . All the rooms are good but the  top floor rooms are the best to enjoy the mesmerizing views of  the peaks around. Room service is very good. An opportunity to interact with the owner of the Hotel who established this marvelous property was a special occasion for me as a traveler, the humility and warm hospitality of the gentleman touched me deeply.",Samik B,/Profile/SBKOLKATA2015,"Kolkata, India",40
kinnaur,Stayed here for two nights in august..nice place..good food..very good service..the owner mr.omprakash is very helpfull.thank you sir for helping in crises. will recommand for stay in sangla.. would like to visit again.,Somani B,/Profile/somanib,,50
kinnaur,"Prakash ji , the owner of the hotel is an agricultural entrepreneur and a charming old man. There are two hotels on either side of the Sangla to Chitkul road. We stayed in the new hotel and also had lunch at the old hotel. The new hotel rooms are just beautiful with more than just basic amenities. With facilities like wall to wall carpet, dth tv, balcony with a view , geyser and good room service, this is the best hotel in Sangla. There is also snow capped mountains surrounding the hotel and apple orchard all around . Warm hospitality of Prakash ji and his staff is a added bonus.",Deeptam,/Profile/Deeptam,"Siuri, India",40
kinnaur,"Prakash Regency has very good rooms, excellent service and offers very tasty food. I have no complaints about the hotel. The owner Mr. Om Prakash handed over a box of cherry to my kid before checking out during the 2nd week of June 2017. He is extremely humble and courteous.  However, the beauty of Sangla is destroyed due to the multiple hotels at this small place. I visited Sangla earlier in 1995 when it was a nice and quiet valley and there was only one hotel on the main road (Baspa Guest House) with unobstructed view of river and mountains.. Now, there are more than 50 hotels in and around Sangla and the view of the Baspa river/mountains have been blocked. Very soon, Sangla will be no different from fully commercial tourist places like Darjeeling and Manali due to",ArindamC_Kolkata,/Profile/ArindamC_Kolkata,"Kolkata, India",40
kinnaur,"Location is good, slightly away from the Sangla market and on the route to Chitkul with a nice view of the peaks and the river at a distance. We booked the best room Royal Suite but had to walk thru' the stairs to the 3rd floor. A lift should have been better although behaviour of the staff and even the owner was really good. Worth a stay.",Kaushik_Basu_1969,/Profile/Kaushik_Basu_1969,"Kolkata, India",40
kinnaur,"My wife and me stayed two nights in this hotel . Reaching sangla is treacherous but once you are there , it is marvellous. The owner of this hotel Shree Omprakashjee is man of many talents. He has planted exotic plants like asparagus , safron, strawberry, lick, broccoli etc in their land behind the hotel. He showed us all plants which was an unforgettable experience. I am sure not too many Indian have seen how asparagus is grown and very few have eaten fresh soup and vegetable of asparagus. Dining under apple trees was wonderful. Rooms are not great but atmosphere is magical. There is need of heater in the room . Net is not available pl keep in mind .",soni6962,/Profile/soni6962,"Ahmedabad, India",40
kinnaur,Located within 10 mins walking distance from Sangla bazar.The location is the best in Sangla.The rooms offer gr8 view of mountains. Try to take rooms in 3rd floor which offers best view.It is located in apple garden.Food is good and staffs are also very friendly.,DrKrishnendu C,/Profile/856krishnenduc,"Kolkata, India",40
kinnaur,"Prakash Regency is a great place to stay in Sangla valley. This is probably the best place to stay in Sangla.   The views from the Hotel balcony are awesome specially the top floors. Sunrise and sunset views are great to watch just from the balcony. Bathrooms are big and nice, deluxe rooms are adequate in space.  The hotel staffs are also very accommodative and helpful. Electricity can be a little problem in Sangla but Prakash regency have generators.   Special mention needs to be done for the owner MR. OM Prakash. He such a humble person to meet. His knowledge of Sangla valley is huge and he is very friendly and warm to people. He even provided us special golden apples from his apple orchards.",Soumya B,/Profile/soumyab784,"Kolkata, India",50
kinnaur,Great place to stay.  We were a couple of family(in laws also went) and took 2 rooms. The suite was really good and spacious. The deluxe room was good but a little cramped.  Heaters are extra. Food was probably the best you can get in Sangla. It is such a remote location that we should be grateful that a good accommodation with modern amenities can be provided at a good price there. The hotel is set in a apple Orchard and it is fun to walk there.    Also i enjoyed walking around the small town as well. It is easy to run out of breath there.  My wife suffered an AMS attack there.  Had to put her on oxygen in the local hospital but was fine the next morning. Hotel staff helped out enormously. The people in the mountains are very helpful in general I have found.   Remember to get,asinine2u,/Profile/asinine2u,"Bengaluru, India",50
kinnaur,I stayed here in Nov'16 for 2 days with my family.  We just a arrived with out prior bookings as it was a end of season. This place has clean rooms with clean bed sheets / blankets. They also serve good tasty food. This was  surprisingly a good place to stay at Sangla,Sudarshan S,/Profile/SudarshanS152,,40
kinnaur,"Stayed for two nights in October 2016.  Rooms are small, very cheap linen and blankets are provided. Have serious doubt if towels or linen are ever changed after guests leave.  Even though room and toilet were clean.  Geyser was malfunctioning at times. There is lack of parking space, had faced problems while going out in the evening since cars were blocking free movement of vehicles.  The person sitting at the reception doubling up as manager cum receptionist is not trained in hotel management etiquette and was not a very helpful person, lacking in efforts to be of help to guests.  The owner and management are more interesed in the apple orchard business than the upkeep of the hotel. Short staffed, one boy running up and down the stairs to run errands for guests.  No heater is",Debarati_SenGupta,/Profile/Debarati_SenGupta,Kolkata,30
kinnaur,Located within an Apple Orchard . During our visit Full grin apple - Royal and Golden variety. There was in-house processing and packing of Apples. Staff were extremely good and even gave us a few apples to eat. Dinning area was comfortable and we took breakfast under an apple tree. The Manager was very attentive and always behind the desk to attend any call from guests. Rooms were spacious with balcony and mountain view. We enjoyed our stay .,deepsude,/Profile/deepsude,"Calcutta, West Bengal, India",50
kinnaur,"One of the cleanest places we staid in on our three week trip. Food is good, the menu warns that it can take a while because everything is prepared fresh. Owner grows the vegetables, even asparagus in season (green and white!). Lovely garden to have a drink or lunch.",Lucien273,/Profile/Lucien273,"Doorn, The Netherlands",40
kinnaur,"If you are looking to stay in a concrete hotel in Sangla rather than one of the camps, this is a good option. The rooms are spacious and clean and they have a restaurant on the ground floor so if it is cold or raining, one can stay comfortably indoors. However, I found the staff very unfriendly and uninterested. In small places, even strangers typically tend to be helpful and friendly, but here service was slow and without a smile.",anjanak,/Profile/anjanak,"Bengaluru, India",30
kinnaur,"Sangla Valley & Chitkul Village was our second stop on the way to Kaza. Prakash Regency is a decent place to stay for a night. Clean but small rooms & good food. View from the balcony opens out to the mountains which is soothing but it is partially blocked.  With many more stay options opening up at Chitkul Village & Rakchim which is more in the midst of nature, I would not opt for Prakash Rgency on a repeat trip.",Monika Roy,/Profile/monikaroy,"Kolkata, India",40
kinnaur,"A very good place to stay in Sangla, but honestly it makes more sense to stay in Rakcham or Chitkul instead. The photos give a feeling that the hotel is in the midst of an orchard, while it is actually on the main road. It is a reasonably expensive place to stay, but has the best food in Sangla town. So even if you stay elsewhere do eat here. The view is blocked by their earlier hotel (Hotel Prakash) even from the topmost room, which we had taken. If you reach in time please drive ahead and check out Rupin River View in Rakcham, if you don't mind a basic stay but a fabulous location.",Taurus1973,/Profile/Taurus1973,"National Capital Territory of Delhi, India",40
kinnaur,"An excellent hotel with view which right opposite to the mountains. They have a small balcony wit continuous views of the clouds and mountains. The hotel is surrounded by an Apple Orchard full of apples, apricots and other trees.The food was very good as per our taste. The owner's father who is a farmer gave us a tour of the Orchard and explained everything about all trees. The overall stay was extremely good.",jatinicon,/Profile/jatinicon,"Mumbai, India",40
kinnaur,This is one of the best places you can stay in Sangla. beautiful view from window and balcony. specially the ones on the 2nd and the 3rd floor. very clean and comfortable..They have a package plan of buffet dinner..We stayed in the hotel for two nights..they have a nice restaurant... We had dinner at night and lunch on our way back from chitkul.. food was good..,86madhumita,/Profile/86madhumita,"Kolkata, India",50
kinnaur,View of the mountains from the hotel is just awesome. We stayed in the hotel for two nights .. It is a nice hotel. i think hotel can improve on aspects like power backup.. There was no power for most of the time we stayed but no power is not very common in himachal!,vivekpatial,/Profile/vivekpatial,"Gurugram (Gurgaon), India",30
kinnaur,"This is one of the best places you can stay in Sangla. Every room have a good view, specially the ones on the 2nd and the 3rd floor. The rooms are clean and comfortable, not very big though, but more than you can expect for the price in a remote place like Sangla. The service is good specially the food. They have a package plan of buffet dinner and breakfast combined together for Rs 500. The food is good. It does not have 120 items on the menu rather a decent 5-8 items all of which tastes home cooked. At least I like it that way. For me it is lovely stay in a remote place like Sangla.",Avishek Gupta Roy,/Profile/AvishekGuptaRoy,"Kolkata, India",50
kinnaur,"Very nice place.. We were traveling by bikes.. We reached sangla by night 10pm..we didn't find any difficulty in finding the place as they have building on both sides of the road... Mr. Prakash, the owner gave us 2 rooms though we didn't have any prior bookings...Rooms were clean n well maintained...What makes this place good, is the people who run it...they make you feel very comfortable...they have a nice restaurant... We had dinner at night and lunch on our way back from chitkul.. The rates are reasonable n taste is good...If you are in sangla then this is the place to stay. ",Sheshadri M,/Profile/sheshi_46,Mysuru (Mysore),50
kinnaur,After basic hotels in Sarahan and Kalpa this one was a real retreat and relax stopover. The hotel is rather large and has various options of rooms. Rooms with best view are on the top floor. The room itself was spacious with big and nice bed. Small tables for tea some chairs were around. The main point was the balcony with beautiful view on mountain range and valley.  Besides the hotel has a garden with apple and apricot trees. One can sit and relax with a cup of tea/coffee at a table outside. The restaunt serves quite a few number of local and well-cooked food.,Mivr,/Profile/Mivr,"Jurmala, Latvia",40
kinnaur,"We traveled as a family of four to Sangla, in the first week of May 2016. I was to run the Sangla Marathon on 06 May 2016. The best thing we liked at Prakash Regency is that each person starting from Mr Mohan Prakash's (the properitor) father (Sh Om Prakash), Mr Mohan Prakash himself, his cousin Navin, the manager Raman, the chef, stewards Arun and gang...were genuinely interested in making our stay tailor-made to our comfort and requirements. The room was spacious, full of light and well ventilated. The views from the two balconies were mesmerising. The basics such as hot water (round the clock), tea amenities etc were a consistent flawless.  The food had to be specific to our requirements because of our younger son not handling spicy food well and also because of certain",Manu P,/Profile/manup394,Secunderabad,50
kinnaur,"Be it location, warmth, amenities--there's nothing wrong with this place..I've stayed in the original Hotel Prakash (across the road) thrice, and have never been disappointed a bit..and the new hotel is even better..and the personal love that Mr. Mohan Prakash showers on the guests is unparalleled.. located at probably one of the most beautiful valleys in the country, a guest can't ask for more..and the food is tasty and timely as well.. Highly recommended..",rajorshis,/Profile/rajorshis,,50
kinnaur,"I visited this place  earlier this week and this is the best place to stay in Sangla 1km away from the town where the hotel is nested in between the Sangla valley on one side and the hills on the other side. The rooms are cosy and with good comfort with excellent view of the both sides. It is a nice play to walk during dawn and dusk as the sky shows up all the emotions during that time. The food options are limited, however it is good. If you want to enjoy the Snow, come here till mid March. If you want to see apples, you can visit from June to October.  The Hotel staff were good and i had good chat with thier manager Raman who took care for us during our stay.  A special thanks to the owner of the property Mohan Prakash, who took care of us during the stay and also given me lot",Giridharan R,/Profile/giridharanr2016,"Bengaluru, India",50
kinnaur,"We stayed in the new wing and found the hotel to be very basic. Has a small orchard and you can pick an apple and enjoy in the sun. Rooms were large and had balcony but were poorly designed. No heater was available, there was electricity failure everyday. Food was ok, but limited choices bcas of supply shortage during winter and kitchen staff was unwilling to experiment and make something which was out of the menu. Also kitchen timings were strict. However we owe to Arun for our stay as he ran the little errant and took care of our needs to make our stay comfortable.   This hotel is seems to be a preferred choice among Bengalis.",VidishaShah,/Profile/VidishaShah,Mumbai,30
kinnaur,"One of the best hotel I have ever stayed in my life. A hotel with absolutely no negative. Can you imagine a luxury hotel amidst an awsome apple orchard with breath taking views of snow capped mountains from your room lying on your cozy bed. That is what Prakash Regency. Add to this grandeur the impeccable hospitality and care of Mr. Mohan Prakash the humble owner of this hotel who will always make you feel at home and with family. We were moved with the cordialness of Mr. Om Prakash, the charming old man alike a fatherly figure. He most soulfully took us to take a tour around his apple orchard which is a lifetime experience for us. Last but not the least the eversmiling face of Arun the service boy.....he was a puff of fresh air for....the chap who doesn't know the meaning of",Anindya D,/Profile/572anindyad,,50
kinnaur,"We visited Sangla as a part of out kinnaur trip. After visiting Chail, Sarahan and Kalpa we went to Sangla. We stayed in sangla for one night at Prakash Regency. Though online booking was not available, we sent an e mail and after getting their reply credited the advance money (25%) to their account after which they confirmed the booking. The hotel is located right on the main road amidst an apple orchard. The hotel is very clean and the service by the hotel staff was very friendly. The linen was clean and they have got both electric and solar powered hot water facility.  They did not have room heater in any room.  I also felt the rooms were a little smaller making luggage placement a little difficult. There was LED TV in the room which worked nicely. The room has an attached",SubashMisra,/Profile/SubashMisra,"Mumbai, India",40
kinnaur,"The hotel is located on the Sangla Chitkul road, a walking distance from the Sangla market amidst quiet surroundings. Good layout & clean rooms offering a very panoramic view (from room windows & individual balcony) of the mountains in front of the hotel. The rear corridor offers a view of an apple orchid located at the rear of the Hotel. We were taken around the Orchid on an impressive conducted tour which was very enjoyable, educative and we had the opportunity to taste fresh apples and other fruits. The choice of food is wide and quality is excellent. The service standards are high.",adsingh46,/Profile/adsingh46,"New Delhi, India",50
kinnaur,Very nice place with some great views of surrounding Himalayas. The best part is the amazing food which they served. We stayed for two days in late June 2015 and on both days we had awesome veg and non veg food. The rooms are little small but manageable. Overall great place.,Deepak30071986,/Profile/Deepak30071986,"Margao, India",50
kinnaur,The hotel provides breathtaking view of the Himalayas. We stayed for two days and had a amazing experience. The owner of the hotel was very friendly and also offered us to visit his orchard. Overall it is a great place to stay and is highly recommended.,foodmad205,/Profile/foodmad205,"Mumbai, India",40
kinnaur,"I stayed with my family in this hotel on 13th and 14th July. Very good location and property. Owner is very freindly and courtesious. Food os also good. Only negative point is that the hotel staffs are very rigid and not accommodating nature.  Everybody must see the garden behind the hotel. Fruits, Vegetables,  Flowers - what's not available there? ",Prabir123,/Profile/Prabir123,"Guwahati, Assam, India",50
kinnaur,"I wanted to give it a 4-point Very Good Rating but got it down to 3 due to the price. We drove fro Delhi to Sangla in 1 day and stayed here for just a night before our onward journey to Kalpa & Kaza. We came across this Hotel because we gave a hitch-hike to Mr Om Prakash from Karchham to Kuppa (the Farmer Father of Owner of these Hotels). He helped in getting a Discount also from the indifferent Manager.  Pros: Nice Location at Main Road close to market (unlike Banjara) Comfortable & Neat Rooms & Toilets Decent Delicious Food Solar Heating system indicates Eco-Friendly intentions Parking available inside Views of Peaks are good Green Area all around Property Farms/Orchards of Strawberry, Almonds, Asparagus, Cherries, Apples, etc all around  Cons: Hot Water available with Solar",Ankit G,/Profile/GAnkit,"New Delhi, India",30
kinnaur,We stayed in this hotel in April 2015 Rooms were average Very thin sheets on mattress.Food was good .Service was good except managers indifferent attitude.I would not mind staying if nothing is available for the same price.,omjkumar,/Profile/omjkumar,"Brampton, Canada",40
kinnaur,Hotel Prakash Regency is a nice and comfortable hotel. Stayed there for 2 night only but it's worth staying for a couple of days more. View is pretty good and one can just relax by sitting on the lawn or just enjoy the view the hotel has to offer. Staff is also very courteous and polite. The walk to market (approx 1 km) from Prakash regency. i was in shock when come to know about the man who is handling gardening & growing fruit is the senior owner of hotel prakash regency. we test red cherry in backyard of his hotel.also owner informed us whenever in our next visit we can eat as many as apple inside hotel premises for free. Igloo capm is hardly five minute walk fromm prakash regency buy it is costly than paraksh regency.,JAINAL79,/Profile/JAINAL79,"Mumbai, India",50
kinnaur,"Hotel Prakash Regency in Sangla is located in a beautiful location by the Down Hill of Majestic Kailash Dwar of Kinnuar Kailash Range . If anybody Interested to Gardens with permission of the Owner of the Hotel can visit Apple , Cherry , Grape Garden in foothills . Excellent View of the Range from the Hotel Rooms & Balcony",tapeshm59,/Profile/tapeshm59,"Kolkata, India",50
kinnaur,"Hotel Prakash Regency at Sangla- good in terms of room but food was bad. we reached at 4pm and were told that lunch could be served latest till 3.30pm. we had to stay without lunch that day. dinner was limited in option on 3-4 dishes and all were veg. other boarders also complained, they did not have sufficient room heaters, and could not provide us one. we could never order food of any type including non veg in the complimentary breakfast and dinner. the staff were reluctant to work and serve. Rooms were good though.",kaushicksaha,/Profile/kaushicksaha,"Kolkata, India",10
kinnaur,"Hotel Prakash Regency is a nice and comfortable hotel. Stayed there for 1 night only but it's worth staying for a couple of days more. View is pretty good and one can just relax by sitting on the lawn or just enjoy the view the hotel has to offer. Staff is also very courteous and polite. The walk to market (approx 1 km) from the hotel is also recommended for the lazybones. In contrast ""Hotel Rippon River View"" at Raksham is highly recommended to be avoided. Based on our personal experience wherein we had booked 2 nights at the hotel (4 bedded cottage) and 1 night at The Trojen (Tabo) at least a month in advance.Though we did not face any issues at Tabo, it was Rippon River View which was the eye opener. We were supposed to reach Sangla / Raksham on 7th June, 2015 from Kalpa but",SurojitSen,/Profile/SurojitSen,"New Delhi, India",40
kinnaur,I stayed for four nights. Rooms are clean but bit small in size. Staff was very cooperative and friendly. The owners did their best to make our stay comfortable.We were taken to the apple garden behind the hotel. The view from the rooms is amazing and rest you can travel to Chitkul which is 35 KM from Sangla to enjoy amazing views of nature,amandeepsingh51190,/Profile/amandeepsingh51190,"Panchkula, India",40
kinnaur,Very nice jain meal. Good location to stay in remote place. Hot water available in room. Clean bathroom. Rooms are good with gallery & mountain view. Very cooperative Staff. very friendly owner Mr. Omprakashji. It was nice stay. Luv to visit again. ,shahsamip,/Profile/shahsamip,,40
kinnaur,It's an average place. The room and bathroom looked clean enough but the hot water would finish after a few minutes. There wasn't any toilet paper and towels had different marks and spots. The room had no A/C and when I asked for a heater they said they have no more. In the corridors the kids were playing boisterously at night. ,manbato,/Profile/manbato,"London, United Kingdom",30
kinnaur,"hello here. prakash regency is a fine hotel to stay in! good hospitality,spacious rooms to stay in! just the PERFECT LOCATION TO SEE THE MIGHTY MOUNTAINS!! FOOD QUALITY WAS PERFECT FITTING WITH PEOPLES DIFFERENT TASTES! i recommend prakash regency for better stay in sangla... one problem with the hotel is that it lacks a generator and an inverter! people interested in NATURE ONLY should ignore this problem....family with small children should not go if their children like playing on slides! to worship nature choose this only!",Bodybuilder 124,/Profile/Safari806950,,40
kinnaur,The hotel location is very apt. The hospitality is upto the mark. The cook cooks really well and food is very tasty. The hotel is not only beautiful but also very very clean. The apple orchards are an added beauty. The view from the hotel is splendid and very pretty. My husband and i stayed for 2days.. loved our stay and strongly recommend to visit this place,R0hiniB,/Profile/R0hiniB,"Kolkata, India",50
kinnaur,"Stayed in this hotel on 7th october,2014. Around 2 km. from the city market area. The hotel is quite new with the modern amenities. Rooms are cozy enough though not very big. Bathroom is well fitted with modern toiletries. The only problem we faced was that of hot water which was available only after 6 pm. The food quaility was also very good.  The owner Mr. Mohan prakash and his father are very hospitable. They showed their apple orchard surrounding the hotel which was a treat to watch. Overall one can enjoy the green Sangla valley and the luscious Kinner apple trees by staying in this hotel.",201411pp,/Profile/201411pp,"Naihati, West Bengal, India",40
kinnaur,"We stopped over at Prakash Regency on our return from the Rupin Pass trek. We were 8 very tired trekkers and very hungry as well. The hotel is well located and very well maintained. Rooms are very clean and comfortable (after a week living in tents, anything looks comfortable, this was really good). Food was excellent with an unlimited supply of apples to go with it. The hotel is in the midst of an orchard and is pleasant on the eye. Don't miss buying their apples (golden and red delicious) which are awesome.",KrishnanN,/Profile/KrishnanN,"Adyar, India",40
kinnaur,Hotel is situated at around 200-300 mts from sangla bus stand. Location from mountain facing rooms is great. Staff is good and friendly. Food is ok. Rooms are small but well maintained and cleanliness is also good.,Debrup M,/Profile/DebrupM_13,"Noida, Uttar Pradesh, India",40
kinnaur,"Stayed in the hotel from7th.oct.2014 to 8th.oct.2014.Small but cozy rooms, well maintained.Food in thr resturant and room service was good.The duo of father&son owner  were just excellent, ready to help tourists.They were eager to show their orchard full of apples, plums, peech and cherry behind the hotel, Both of them very nice, cordial&well mannered. The room facing the mountain has separate balcony and you can see the majestic hill with ice,& the road to chitkul. The moonlit night was breath taking.",123sipra,/Profile/123sipra,bhubaneswar india,40
kinnaur,"I stayed for one night. Rooms are clean but bit small in size. Staff was very cooperative. Best were the father and son owners(Mr OmPrakash and Mr Mohan Prakash). They took pains to make our stay comfortable , memorable.We were taken to the apple garden behind the hotel. Since there was delay of about 15 days in apple season, I was assured that I will get these apples home delivered.",Singhee A,/Profile/asinghee,jaipur,40
kinnaur,"An average looking hotel from the outside but with views to die for, especially the rooms overlooking the valley. Dont expect 5star standard service, facilities and food. However, for the remote location and price its quite impressive. To make your experience more memorable ask the propertier to show you his orchards with its red and golden apples. You could also get a superb bargain for a crate of his sweet apples.",BRAT525B,/Profile/BRAT525B,BANGALORE,50
kinnaur,We stayed at Hotel Prakash last month.  It is nice clean hotel with breathtaking views of Sangla Valley.  Service is quite good and the management cooperative.  It is a good value for money. Taking good care of guests.,vijayshahindia,/Profile/vijayshahindia,"Mumbai, India",50
kinnaur,"We stayed there from 2nd June,2014 to 4th June,2014. Rooms were very clean. Room Service was also very good. Food quality was also very nice. you can't expect this type of good hotel in that non-commercialized beautiful place. Owner was also very supportive. He made booking arrangements in other places for us which were planned by us in our trip also. They have their own garden at backyard. We were served strawberries, apples etc. which are plucked by their own garden. Behavior of all hotel staff was very good and supportive. We will definitely go their again whenever got a time in future.",RamanKSingh79,/Profile/RamanKSingh79,"New Delhi, India",40
kinnaur,Prakash Regency & Prakash Guest House both are excellent. Situated near Baspa river. Rooms are clean. Its 2 KM away from Kamaru Fort.  Room Service are very good. ample parking place. Dinner & B/f is was testy.,Sarathi Tours,/Profile/DattarajK,"Mumbai, India",40
