location,review,name,user_profile,userloc,rating
kinnaur,"If you are a traveler, you are ought to love this resort managed by two talented couple, Manmeet (a handsome Punjabi lad) and Manali (a charming Gujarati lass). They themselves are badly bitten by the travel bug and left their established family business in Mumbai to run this resort at a remote (the last Indian village in Kinnaur towards Tibet) place! We visited during low season (Aug end) and we were given choices to stay at any room as per our wish. The rooms are artistically decorated by the couple and I must say it was adorable. Rooms were clean. Bathroom was clean and with sufficient toiletries. The room had a TV but it was not showing any signal probably due to overcast and also we were not interested to switch on this! Food was good. And long discussion with",kunal,/Profile/mandal_kunal,"Kolkata, India",50
kinnaur,We stayed at Samaa in Chitkul and loved the hospitality. Manali and Manmeet are great hosts and very friendly. My husband and I had a memorable time there. The property is well located and has beautiful views. The food was delicious and freshly prepared.,Parul T,/Profile/ParulThakur,"Bengaluru, India",50
kinnaur,"Notwithstanding all the rapid commercialisation, Chitkul has still been left with few of it's charm. It will stay for time. If you are planning to visit Chitkul you can choose Samaa Resort. It still has it's location advantage. But the best part is the hospitality. You will surely have a good time. This is my second time there and we fully enjoyed the stay.",Swaraj De,/Profile/747swarajd,"Bengaluru, India",40
kinnaur,"This place located right next to the Baspa river and faces the mountain on one side, which gives it a very vantage point. The place is owned and run by a young couple(Mr. Manmeet & Ms. Manali), who are extremely pleasant to interact with. We infact ended up having a deeper discussion across various walks of life. Nothing replaces the warmth they bring in to make you comfortable. The place itself is well manitained and food is also reasonably good.",Vijay Pillai,/Profile/vijayp434,"Mumbai, India",50
kinnaur,"It's situated in at good location rooms are good & basic amenities like hot water clean toilet, you will get over the rooms of the hotel.Best view of the hotel 2nd & 3nd floor room,remember you can't expect variety of food only basic food available here.",Susanta Saha,/Profile/susanta87,,40
kinnaur,"Stayed at resort for 3 days. I wouldn't say it was a just a stay, rather it was like a family reunion. Hosts Manmeet & Manali & the staff of Samaa made our stay so comfortable & meaningful. One of our friend Mr. Amit had a B'dy on 29th August & it was an extreme surprise to see Mr. Manmeet with all his staff standing at our door with home prepared/baked cake. It doesn't matter that cake was big or small or chocolate or red velvet, it was prepared with love & compassion. This gesture of hosts left us speechless. Rooms at Samaa are reasonably spacious & view from our room was splendid. Resort stands just few walking steps from the mighty Baspa river. Just cross over the Baspa & you venture out in the pure serenity. ""M & M"" do please cascade our appreciations & thanks to Mr. Vicky",Serial_Traveller,/Profile/anand_sarab,"New Delhi, India",50
kinnaur,"If you are looking out for a cozy comfartable welcoming homestay with good homely food and running hot water 24/7, saama is the best go to choice in chitkul M&M the hosts of Saama is the best #sardaarpower  ",Ajmal N,/Profile/644ajmaln,,50
kinnaur,"Well, the view from the room and adjacent balcony was excellent. Ours being a corner room, had views of two ranges of mountains. We watched the sun rise from the room, and I could take pictures of the milky way from the balcony in the night. Saying this, the inside of the room was not too great. it was okay-ish. There was no electricity for the entire duration, barring a few hours in a portion of the hotel, and we were surely staying in that portion. They blamed the electric company, but I highly doubt it. There was some loud banging in the form of construction work going on in the room exactly above us upto 10 pm, and you can imagine how much noise it make in the wooden building, and I had to request thrice before they finally stopped. I  suspect if that had anything to do with",Sumana D,/Profile/396sumanad,"Guwahati, India",30
kinnaur,"Stayed for 3 days in Samma resort , had very worst experience in food. Not good cooked and poor test and rate is also very high respect to food quality . Room was ok and owner behaviour is good but same time housekeeping also not good in room even after multiple reminder ... Suggest do not go in samma resort or if want to go then arrange food from some where else .",Kund- SAM,/Profile/kundusam,,20
kinnaur,"I stayed a night here on 26aug and had a wonderful experience. The hosts Manmeet and Manali are very helpful,polite and their hospitality is worthy of appreciation.Chittkul is a serene place and I highly recommend staying in this place to add to your happiness.The rooms are nicely done and staff cooperative and food though veg and eggs are nicely served.",Sumana M,/Profile/SumanaM34,,50
kinnaur,"This review comes a little late and it has been long overdue. The resort is located beautifully in the lap of nature. Superbly managed and maintained by Manmeet and Manali. They added a personalized touch to our stay with the amazing hospitality and attention to all the needs. They serve some amazingly cooked meals, just like home away from home. (Considering finding good food is a struggle in Himachal). I will highly recommend this place to everyone who is looking to spend time at Chitkul. And will forever cherish the memories, the stay and the time spent chatting with the lovely duo (Manmeet and Manali). Will surely visit again. Keep up the great work. Cheers. Imran & Sana",Sana V,/Profile/924sanav,"Mumbai, India",50
kinnaur,"Though this is my first review, I'll suggest anyone visiting Chitkul should stay in this beautiful resort. This is the best in all forms, food, stay, view, rooms, hospitality, location... Everything is picture perfect! Thank you so much for your services!",Rushabh Traaventure,/Profile/RvTraaventure,,50
kinnaur,"Great resort, located at very peaceful and quiet surroundings. The rooms are very comfortable. Staff there is very good..special thanks to mannmeet and Manali.. They provide jain food too..  I highly recommend Samaa resort",Jbvc,/Profile/Jb13421,,50
kinnaur,"The visit to Chitkul was execellent and the stay at Samaa Resorts was very comfortable. Hospitable Staff, beautiful views from the room, tasty and freshly prepared food are few highlights of the Resort. We had an excellent stay at this Resort and would definitely recommend this place to stay while visiting Chitkul.",Ikroop S Dhillon,/Profile/IkroopSD,"New Delhi, India",50
kinnaur,Samaa treats you like a family. This was my 3rd stay with them in past three years and I can only say the service and infrastructure has only gotten better.   Manmeet and manali have always cared like a family. They have 4 dogs and adoptable. I loved playing with them every day.   A must advice would be to get your lunch packed and trek to jungle for lunch by the baspa river. ,Udai B,/Profile/udaibhatt,"New Delhi, India",40
kinnaur,"Best location,nice spacious rooms,fine dining and very near to river and border. Best place to visit large snow cap mountain surrounding the area do carry woolen cloth even in June it is 4-5 c in the night.",arun k,/Profile/F1118RFarunk,,40
kinnaur,"We planned a trip to Chitkul with family & had a booking of 4 rooms for 2 nights. We booked the rooms in advance by making a payment directly to hotel. We booked Partial view Voyage rooms. Rooms are not much spacious but are ok. Nice hotel in the area, very near to river Baspa & the village. Hotel Manager Mr. Manmeet & Ms. Minal, both are very cooperative. Electricity is the main concern we have faced during our stay in this hotel. There was no electricity in 3 rooms out of 4 for most of the time, we were in hotel for 2 days. Hotel has no power backup options available with them. Also need improvements in food quality, as good quality food options are also not available outside. Rest of the stay was comfortable.",Sanjeev Arora,/Profile/sanjeevarorasa,"Ludhiana, India",30
kinnaur,"Chitkul has completely changed if i compare to my earlier visit in 2011, i was a bit down looking at the construction done in these eight years. but still Chitkul has not lost everything. Samaa resort is one of the finest places to stay with amazing view of the valley in Chitkul, Manali and Manmeet are wonderful people and gave their heart out to make our stay most memorable.",Devang130,/Profile/Devang130,"Bhavnagar, India",50
kinnaur,Well if you are going to chhitkul then I am assuming you already read about facilities available there.  Samaa is one of the very few relatively decent options available in the valley.  Some of the rooms have gorgeous views of peaks.  River basapa is nearby. You could cross the river to venture into wilderness.  Gets pretty cold in may.  Food was basic and pretty nice. We gave compliments to chef.  Sit down in sun and enjoy a coffee.  Walk to village is a short one and very satisfying.  I couldn't ask for anything more in such a remote place.,Shashank B,/Profile/ShashankB174,,30
kinnaur,"Chitkul was our 4th stop in our unplanned trip to Himachal. I called the owner about a room on my way from Sangla and he promptly welcomed us.   The rooms have an excellent view of the snow cap mountains. The staff was very friendly and made for a warm and pleasant experience. Food is great! My son, a certified omlet-hater, got tempted looking at my vegetable omlet and ordered it all for himself for the first time in his life!    The staff helped us visit local government school for events and guided us to nearby treks. Vicky was courteous and took care of our needs very well. A warm, pleasant and memorable stay at Chitkul was made possible only because we stayed at Samaa.  Thank you and great work!",Sowmya Yaln,/Profile/sowmyayaln,"Chennai, India",50
kinnaur,"Chitkul being at 11,500 feet height, it was expected that only so so hotels would be available here.  Samaa Resorts however appeared to be better than most here in Chitkul.  Standard size room with more or less clean environment, the room, we were given was good enough to admire.    Be rest assured that being here at our age (I am a senior citizen) will cause breathing trouble, if not taken care of movements especially while using staircase.  It was minus 2 degree while we reached this hotel. Initially it was bit tough for us to cope with.  But after having a cup of hot coffee and organizing our movements we managed to cope with the situation. The staff members appeared to be nimble and agile.  We booked two rooms with partial view.  During our stay, the owner was not available.",SubirBose,/Profile/SubirBose,"Kolkata, India",40
kinnaur,Last week I had visited Chitkul with my friends and we all had great fun. Chitkul is the last village of india and there we booked samaa resorts for 3 days we got a nice offer. Services was very good and staff was helpful and polite. Recommended to all travellers.,Parth Gosalia,/Profile/931parthg,,40
kinnaur,"We visited Chitkul in a dilemma of getting ice and a decent hotel on the last day of March. To our surprise, the place is a paradise and we got the best hotel in the town - Samma Resort. The staff is overwhelming and welcomed us with good rooms having lots of options. We were able to get 10 rooms from them without any fuss as per our requirement. The dinner prepared was as per our request and it was delicious. The breath taking views in the mornings from the hotel are mesmerizing having a clear view of the snow capped mountains on three sides. Even we got the opportunity of taking a hotel staff with us who showed us the beautiful valley in the snow ripped mountains. I recommend Samma resorts strongly for your stay till a better property comes up. It's a paradise !! - Anant",Anant Agarwal,/Profile/AnantAgarwal15,,50
kinnaur,It was an awesome experience while staying at summa Resorts. Staff was very helpful every time we needed them. Nearby places are also great to visit during your stay. They provide such delicious food. Must Visiting hotel if you ever go to Chitkul.,Vedant_thetraveller,/Profile/Vedant_thetraveller,,50
kinnaur,"My stay here was part of the family vacation. Right from the booking stage till we checked out our hosts were helpful. We have booked the mountain view rooms & its totally worth. We could see the 1st rays of sun falling on those majestic mountains sitting at the comforts of our room. Food options were limited (due to the temperature & distance from the town), but whatever was available was prepared & served to our satisfaction. We liked the food served (we are south Indians). Kitchen staff, room service & our care taker all are extremely helpful. Me & my parents totally loved our stay here. We will visit them again.",Hemanth S,/Profile/HemanthShriyan,"Bangalore, Karnataka, India",50
kinnaur,We stopped at Chitkul on our way back from Spiti. We were greeted by a light snowfall as we were entering the village. We had not made any bookings and stumbled upon this property. The location was fantastic with am amazing view of the mountains. Most of the rooms were booked and we got the rooms on the top floor facing the mountains. The rooms were huge to say the least with 2 sofas and 2-3 tables. The beds were comfortable. There was a problem with the current but the staff was very helpful specially Mr Krishna who went out of the way to make our stay comfortable.  The food was homely and good.,Shubhda7,/Profile/Shubhda7,"Hoshiarpur, India",40
kinnaur,"I would like to recommend this hotel to all the travelers. The rooms, views and hospitality is just excellent. I really enjoyed my stay for two days in Oct'18 over there. My special thanks to Mr. & Mrs Ahluwalia and his manager for all the help they did when my daughter got sick. This place is near most to Baspa river bed and view facing rooms give wonderful views. The staffs are very cordial and homely and would do everything possible to make you comfortable. We will never forget the help from Mr. & Mrs Ahluwalia  which helped my daughter recovered quickly. Thanks to them for making our stay wonderful.",sandip44u,/Profile/sandip44u,"Kolkata, India",50
kinnaur,"Stayed at Samaa's, Chitkul in early sept'18, on our way to Spiti. Felt like home.. clean rooms. Excellent food, as in a typical panjabi household.. delicious!! Considering the remoteness of the place n the fact that it was off-season. Thank u Manmeet for the excellent hospitality n for making us feel completely at home. Our love to the adorable four fur-babies!!",Anu G,/Profile/AnuG86,,50
kinnaur,We stayed here while returning from Spiti valley trip organized by Tripver. I didn't anticipate that we will find such an amazing room in the last village of India! I was hoping our accommodation to be very basic considering Chitkul is the last village of India. But this property just blew our minds. The room and hotel was the best among all the hotels we stayed in the trip. We also had parathas and omelette for breakfast next morning.,vishals1991,/Profile/vishals1991,"Bengaluru, India",50
kinnaur,"We booked in advance 3 rooms for 2 nights on Aug.31 & Sept.01... This being the off-season for tourists, there was very low occupancy... No complaints about location, room, cleanliness etc, but availability of food items and standard of cooking (understood, only a helper was cooking in absence of the regular cook) were unacceptable, even after considering remoteness of the place... it was like 'Aloo Matar' in lunch and 'Matar Aloo' in dinner... 'off-season' was the excuse... point is that unlike walk-in tourists, when booking was done by 50% payment at least 2 weeks in advance, can we not expect provisions for 6 persons... it also needs to be noted that advance booking entailed full rental unlike 25-50% discounts being extended for walk-in tourist... so you pay full rental but",Pradip K,/Profile/PradipK93,"Navi Mumbai, India",30
kinnaur,"You can't go to Chhitkul expecting a number of great stay options. Apart from the popular Wanderers Nest and newly opened Zostel, there's only this Samaa Resorts for one to stay. The place looks just about decent from outside but looks better from within. But for general cleanliness, its a pretty good place to stay at. The owners Manmeet & Manali, their staff and their 4 dogs are good company for your stay. The major issue was with the number of insects we had to negotiate with after dark. Nevertheless, you cant go to Chhitkul expecting luxury. So, enjoy your stay in the wild (almost). Food's pretty reasonably good, though they serve on vegetarian and eggs. There is no mobile connectivity in Chhitkul and they don't have TVs in the rooms. So, all you have for company is the",adityavnathan,/Profile/adityavnathan,"New Delhi, India",40
kinnaur,"Stay at Samaa Resorts was just awesome. Hospitality was so loving and care that i decided another trip was a must, The food was like home. Not spicy and good to the pallet. Most of all the location was super, I could see to the end of the valley, and to see a sunset with mountain tops on fire with crimson colour was more than the worth of stay i expected. The area outside the building itself was great. I in fact had all my meals in the lawn. Specially dinner, in view of the Galaxy. Just loved it.",Ramesh T,/Profile/RameshT307,,50
kinnaur,"We had great hopes while visiting the resort as we also went through the reviews over the same site. Well, to our dismay, This resort turned out most pathetic place we ever visited. The rooms are newly constructed but shabby. the bed sheets were stinky.  Wash rooms were not cleaned after showing our concern to the manager, who happens to be a senior Sardar, replied rudely to all of us. We were a group of 20 and we all were surprised at his answers. Beds were full of bed bugs. Room service was not even present there. Staff is utter Rude. There is nothing called maintenance at the property.  It was the biggest turn off for the trip at such a scenic beauty of Chhitkul !!",Saurabh P,/Profile/SaurabhP604,,10
kinnaur,Nice place to stay.. very beautiful place to stay with nice hospitality from Manali & Manmitji. We stayed on 18/5/18 to 20/5/18 and had booked 4 rooms out of which valley facing rooms were best. The other thing i would like to appreciate was the hospitality of the owners and respect towards the armed forces. (pic of the board hanging at entrance is attached),maulikca,/Profile/maulikca,ahmedabad,50
kinnaur,"I visited with my family second time to Chitkul in May 2018, earlier visit was in Aug 2017 and both times chose to stay at this hotel.  Nice food, food people to chat with and definitely spacious rooms to be at ease. Valley view room is the best.  Hope, the owners have recognised me. :)  Thanks Saurabh Chandigarh",Saurabh B,/Profile/SaurabhB595,,40
kinnaur,"Our stay at Sama Resorts was one that we will cherish and remember for life. The owners Manmeet & Manali were such great hosts. The place is set up beautifully with an amazing view. The food they serve is amazing with attention to the needs of different customer from different places. We will forever be thankful for the way they organized our stay, we stayed there for three days out of which the last day was an extension and the entire resort was booked. Manmeet and Manali were extremely considerate of our situation since there were no rooms available in the locality and we were basically without a place to stay. They arranged a room for us in a situation like this, with sheer intentions to only help and not make money. Few conversations that we shared over dinner, are certainly",Yudhvir007,/Profile/Yudhvir007,"New Delhi, India",50
kinnaur,"For my trip to Sangla valley, I had made a booking at this hotel through Makemytrip, and an option was available at the website for paying at hotel/ I selected that option.   Luckily I contacted the hotel directly, and the lady there (Ms Manali Kaur) told me to either confirm the booking by making a advance payment. Or to pay advance through Make my trip.   Otherwise the hotel will give rooms on arrival, if available, and will basically treat it as no booking at all.   As per her views, MMT had put up this ""Pay at hotel"" option without taking any approval from hotel. Further, the hotels have a fear that such bookings wil lbe casually made and nobody will bother to cancel the booking if they are not coming, they might just do a last minute no-show which would be a loss for the",GURGAONFAMILY,/Profile/GURGAONFAMILY,"Gurugram (Gurgaon), India",30
kinnaur,"Hi. I had a wonderful opportunity of visiting this beautiful place, Chitkul, and getting the lifelong friendship of Mr. Manmeet. He helped us at the right time when we needed it the most.  The hotel is beautifully and strategically located at the end of the place. The view of the mountains is awesome and worth watching. It is advisable to take mountain view rooms. The rooms are spacious and warm.   I visited in the month of June 2018 and at nights the temperature is well below expectations from a guy who has come all the way from Delhi beating 43 degrees Celsius. The outside temperature must be around 8 - 10 degrees but inside it's all heaven and party place. If you are planning to visit Chitkul, then this is the place to stay. Don't even think of going to other places coz if",Viplava S,/Profile/viplavas,"New Delhi, India",50
kinnaur,"Our stay at Samaa resorts was amazing. If you are looking for a place with awesome view, delicious food and great hospitality then this is the place to be. A big shout out to the owners Manmeet and Manali who are available 24×7 to make your stay as comfortable and homely as possible. It's the best resort to stay in chitkul as the view that it offers is not available anywhere else in the entire place. The rooms aren't that fancy but all other things make up for that. Highly recommended.",Pooja D,/Profile/PoojaD512,,40
kinnaur,"Hi  Manali & Manmeet! The 3 nights stay at Samaa was enchanting, to say the least. Great stay for families.The kids & adults enjoyed the swing in the garden alike! Tiger,Ginny,Brandy,Bretty(hope I spelled them right) are unforgettable. Got my best clicks in the trip with them 😊 More objectively, neat & tidy rooms. Blankets provided were clean & sufficiently warm. Heaters are available on rent. Hot water available round the clock in the bathroom.  View from the room is to die for.  The hotel is quite spacious & decor is calm & muted but warm, keeping in mind the locale, I think.  Food is very very good. My love for Pasta starts here, thanks to Manali.  Cherry on the cake was the bon fire,2 days in a row, and the full moon only helped accentuate the beauty of surroundings!  There",Bisakha,/Profile/bisakha2019,"Kolkata, India",50
kinnaur,"Yes,that's what it is. Located at the edge of Chitkul village which is 36 km from Sangla, this is a great place to be in. Great views from the rooms, good food and very helpful staff.  Highly recommended for stay at Chitkul..",2105bimal,/Profile/2105bimal,"Chandigarh, India",40
kinnaur,"We had checked in at Sangla and visited Chitkul. We never expected a good hotel in a place as remote as Chitkul. The owners were extremely courteous and prepared Jain food for us which was extremely amazing. The place has good rooms, however we did not stay there.",Hemal S,/Profile/HemalS95,,50
kinnaur,"Will start my review by thanking the hosts, Ms Manali, Mr Manmeet who are the owners and Mr Jaswinder, the front desk manager. Excellent would be an understatement for these lovely people !  We were a group of 8 consisting of 3 families and two kids. Had reserved 03 nos valley facing rooms in first floor around 5 months back.   Pros :  1. Location - wonderful location, the last in the leg of small accommodations available. 2. Hosts - As mentioned above, very caring and professional hosts. Owners themselves took personal care and monitoring round the clock trying to comply with all requests. They arranged a bon-fire. changed rooms ( coming to it later) when required and the lovely lady even provided much needed medicines for my 5 yr old son. 3. Food - Quality of food is",Saikat R,/Profile/106saikatr,"Kolkata, India",40
kinnaur,Must go place.  Amazing place and a beautiful hotel. You made our holidays special Samaa Resorts. Many thanks Manmeet and Manali. Excellent views from the room. Very neat and clean. Didnt miss nonveg as the food was decent. Truely the last resort in the last village of India.,Shreyan M,/Profile/ShreyanM4,"Guwahati, India",50
kinnaur,"My 1st visit to HP was as expected...endearing and mesmerising. The icing on the cake was d time spent at Samaa Resorts at Chitkul. Brilliant scenery, bitingly cold winds and the warmth of the hosts made for an amazing stay. Do not get me wrong..there are plenty of improvements that are needed on the property but none that one cannot overlook and definitely none that cannot be oveeshadowed by the hospitality and help extended by Manmeet, Manali n team. And special mention goes to Tiger and her 3 beautiful daughters who go a long way to making your visit special.",Amitanshu D,/Profile/amitanshudas,"Kolkata, India",40
kinnaur,The best place to stay in Chitkul. Excellent view from room and garden  Thanks for the Great hospitality by staff and of course by owner him self Mr. Manmeet and his wife Manali..  ASHUTOSH PATEL & family  ,499ashutoshp,/Profile/499ashutoshp,"Ahmedabad, India",50
kinnaur,"I was on a road trip with my girl gang to Kinnaur district and chose to stay at  Samma resorts upon reaching Chhitkul. The first thing that really caught my attention was the discount they had offered for the defence personnel, ex-servicemen and their families, it is really praiseworthy. Also the hospitality which was offered by the staff and the owner was very warm and cordial. They have great social skills and they make sure to communicate with each of their guests asking about their stay and comfort. They give you proper guidance about the place and what soever information is needed. This resorts is the last resort of Chhitkul and situated very close to Baspa river, so close that you can sit along the riverside whenever you want. Also we booked one voyage and one semi voyage",pria_sing,/Profile/pria_sing,"New Delhi, India",40
kinnaur,"Wonderful place !!! Hotel situated very near to Vaspa river, everyone can watch wide range of kailash from hotel. We got great hospitality from hotel staff & owners, Food was really good. valley view rooms are quite good but back side room could be much better. I suggest to keep at least one day to stay here.",PROSANTA S,/Profile/prosantas,,40
kinnaur,"This resort is like dream destination. Its situated at very superb location. Room was very good, offeres excellent views of river and snow capped mountains. The most good aspect about the hotel is its staff. Very supportive and friendly staff. Food was also very nice. I am very much thankful to Manali and the staff of Saama resorts for making my visit so memorable.",Nirav S,/Profile/NiravS259,,50
kinnaur,"The location of the resort is fabulous and is the last resort facing the valley with nothing obstructing the view. Waking up to the rising sun streaming through the window reflecting off the snow capped mountains was a dream. The same snow capped mountains get the last rays of sun as the sun sets on the other side of the valley.  Easy walk down to the Bispa River and bridge to go across to the forested valley.  The rooms are comfortable and roomy. The washrooms and linen were clean and we got continuous hot water when needed. While the resort serves only vegetarian food, the quality of food is pretty good.  The staff: The best part was the responsiveness and hospitality of the staff who were extremely helpful and gave us whatever we needed. They are courteous and polite.  Given",Shohrat S,/Profile/sh0hrats,,50
kinnaur,"We spent 2 nights in Chitkul Samaa Resort (01-Apr-2018 & 02-0Apr-2018). It was -6 degree in the night.   Samaa Resort@Chitkul, located at the utmost end of Chitkul is a lovely place for nature lovers. Overseeing the mountain and the Baspa River. This silent resort is the best place to relax. Spacious room with all basic facilities will not make you feel that you are staying in an isolated village. A wide variety of good quality delicious food is available. Special Thanks to the nice couple owners Manali &  Manmeet Singh . The entire team starting with Sardar ji at the reception at the resort till hotel staffs are friendly and always ready to serve you.",Sandip_Singha,/Profile/Sandip_Singha,"Howrah, India",50
kinnaur,"We were on our way to Kaza and had a 2 day stop over at Chitkul. Samaa resorts is very nicely located overlooking the valley with the river going right through it, couldn't have been more picturesque. We stayed in a room on 2nd floor overlooking the valley and every morning we used to wake up to an awesome sunrise. The staff here was very helpful and prompt. The breakfast was basic but delicious. Clean and nicely maintained rooms. Manmeet and Manali are the most awesome host couple on this planet. Right from updating on the route ahead to ensuring we have a super comfortable stay, they had covered all. Thanks again. We stayed in their property in Kalpa too which had a superb view of the Kinnaur Kailash.",Kaushik B,/Profile/KaushikB147,Gurgaon,50
kinnaur,We two families stayed during march end 2018.temperature was around 7/-7°.rooms with full snow valley view made our stay a memorable one.food served was hot and tasty.  thanks to the whole staff who worked effortlessly during low temperatures. thanks to manmeetji and manaliji to take care of all our requirements during our stay. We highly recommend samaa resorts as it is last hotel on this route with best food and comfortable stay.,Girish S,/Profile/girishs528,,50
kinnaur,"Samaa Resorts - Chitkul Heights, located at the farthest end of Chitkul is an attractive place for nature lovers. Overlooking the mountain and the Baspa river, this quiet resort is the best place to relax and unwind. Spacious room with all basic amenities will not make you feel that you are staying in a remote village. A wide variety of good quality tasty food is available even at the wee hours. The owners of the hotel deserve special mention for being great and warm hosts. The entire team at the resort are friendly and always ready to serve you.",Antara G,/Profile/AntaraG38,,40
kinnaur,"the only advantage of this resort is the open and clear view of snow peaks ,mountains and baspa river because it is build as the last hotel of chitkul at the corner of the village open to the natures beauty.We booked the best rooms in MAP basis but didn't alloted one room as per booking and no compensation was also given.the owner doesn't stay at this property and the sardar ji at reception has to deal with all.food quality was extremely poor that most of us didn't take dinner and worked with maggie only...this place has serene beauty to fall on and baspa river to live on it walking close to it.watching to big and close  stars at night was lifelong experience.Since we were here  to enjoy nature so we ignored the luxury and had an everlasting time spend at chitkul.",chandel007370,/Profile/chandel007370,"Gwalior, India",30
kinnaur,"one of the best resort in chitkul... its the last resort with great view of mountains. Everyone is cooperative. The service is good. Food is awesome but only beg or eggs will be provided.   The network is not available at that place, only BSNL works.   No TV....   jaswinder ji helped us to call back home at emergency. Thanks to him.   Lovely dog... tiger kaur n her 3 sons brandy, britty n ginny were so cute n played a lot with us.   Thanks to All of you for such a wonderful stay.   The food is awesome to have with dal fry. they provide u tawa roti as well as watever u need like maggi or tea whenever u need it. ",Saurabh A,/Profile/SaurabhA564,India,50
kinnaur,If you have not been to Chitkul then you have missed something major AND if it is Chitkul then it has to be Samaa Resort ( Actually it is Samaa homes ). Staying in Samaa is like staying at home. I have promised myself to visit Chitkul atleast once every year and Enjoy the melodious voices of Manali and Manmeet !,Jitendra T,/Profile/JitendraT144,,50
