location,review,name,user_profile,userloc,rating
kinnaur,"The place is awesome with apples surrounding every living area at the same time cozy because the temperature here falls to -4 sometimes. One out of the only two accommodations, having hot water facility. Enjoyed, would visit again. Vijender ji, is a nice host. Great hospitality.",Yogesh,/Profile/Yogesh4742,,50
kinnaur,"I have visited Apple Orchard Farm first in 2016, since then this was third time in row. Each year I go to that terrain, it’s me, my friends and families obvious choice. The farm is well maintained and food is awesome. Tents are well equipped and cozy to its best. Tents are located between approx 100+ apple trees.  The greatest part of the place is Negi Ji’s personal attention to all guest along with his stuffs. Thank you Negi Ji for such a beautiful experience and hospitality. Have recommend many of my friends, and eventually got the same level of feedback from them. See you soon...",Anirban,/Profile/Anirbanjee,,50
kinnaur,"My second visit...this time with family. Mr Negi is an excellent host...neat and  clean tents, sumptuous meals ...nice place to relax and rejuvenate.  No issue's with parking, a 5 minute walk will lead you to banks of Baspa river.",Vishal Rana,/Profile/ranavishal74,"Chandigarh, India",50
kinnaur,"We stayed in the cottage for 2 nights & the experience was fantastic. Mr Vijender Negi,the owner was very polite & helpful personally taking care of the guests. The rooms & food were excellent. With minus temperatures outside at night, we felt very comfotable in the wooden cottage.Ever helpful Deepak doubled as our local guide to the village & Baspa river.The ambience amongst the trees filled with apple was unforgettable. We could see snow capped mountains from our balcony. Thank you Mr Negi for the lovely facility. Would strongly recommend for nature lovers who wish to stay in tranquility.",Footprints666573,/Profile/Footprints666573,,50
kinnaur,"We visited Apple Orcahrd Farms from Sep 27 to 30 this year. I must say, our stay at these farms was the highlight of our 9 days vacations in Kinnaur are. Mr. Jai Vijender is extremely polite and in terms of hospitality, par excellence. Food was prepared after asking us what we would like to have and it was just delicious. He has excellent cook taking care of your palette. We had pleasure of experiencing our stay at the Swiss Cottages as well as the Cottage he has recently built in the orchard. If you find staying in the tent bit challenging, i would recommend to take the cottage room ( if available ). Mr. Jai was nice enough to give his guide at no extra cost to take us around Sangla for two days. The guide was very good with excellent knowledge of the surroundings. When we",Vijay G,/Profile/vijaykg2016,"New Delhi, India",50
kinnaur,"We arrived at Apple orchard farm to a warm welcome by Mr Negi, Nandkumar and Deepak.  The campsite provides two types of accommodations- tents, log cabins We stayed at the log cabins (pictures attached), for two nights and wish we could have been there for a lot longer. Waking up to the snowcapped Himalayan range, dipping temperatures and the staffs warm hospitality is something all of us could easily get accustomed to. What truly sets Batseri village apart, is it's people and their kindness and the staff at Apple Orchard go above and beyond to display the same. Nandkumar ji, camp manager doubles up as a guide and does so effortlessly. The three gentlemen did everything in their capacity and more to ensure we had a comfortable stay. If you're in Batseri village (dubbed as",Cynara28,/Profile/Cynara28,Mumbai,50
kinnaur,"Visited twice 2016 and again in 2018. Beautiful surrounding, Snow covered peaks and mountains, even in June & July. You can have a nature walk to the glacier.  Lovely and clean tents in the resort with personalized care.",Ramesh S,/Profile/RameshS44,,50
kinnaur,"Stayed at Apple orchids and farms for two nights with two other friends. We took the top floor of the new rooms that have been constructed considering the cold climate. The room was well insulated and the view was beautiful. The best part of our stay was the staff. The owner, Mr. Negi welcomed us as we entered and was so proactive in making sure we were taken care off. Mr. Nandhram aka Nadhu ji definitely is the best tour guide for Basteri village and was so warm and kind towards us and last but not the least,   Deepak, a young and sweet attendant making sure all our requirements are taken care off.",Curious821460,/Profile/Curious821460,,50
kinnaur,"Kinnaur is another heaven on earth especially if you are one who loves to drive and experience the beauty of the Baspa river and the chills of the water .   Apple orchard would be one place I recommend you to stay put at . Camping facility which gives you the comfort and leisure of hospitality at its best   Try it out , you would love it   A",alifyab,/Profile/alifyab,Delhi,50
kinnaur,"One fruit that is responsible to have changed and influenced the human existence in this world and, again, the modern world immensely, is nothing but APPLE—first, when Eve had a taste of it even after knowing it’s forbidden, and secondly, when Steve Jobs brought in his most cherished product in the form of Apple i-Phone which kind of revolutionized the domain of smartphones. In a way, apple has thus been a much-talked-about name and entity—sometimes grudgingly and sometimes with much fondness.   So, when my good friend Prithvi Raj—the generous soul behind Hotel Grand Sambala, Kalpa— introduced me to a very polite gentleman in the midst of the din at Sangla market, Vijender Ji, little had I thought about how even a brief visit to his property could possibly change my experience",TravbuddiesIndia,/Profile/TravbuddiesIndia,"Bengaluru, India",50
kinnaur,"Visited the camp during May 18 with a group of 11. We had our stay for 4 nights. Had various kind of activities like, jungle walk, glacier trek, trek to Sangla amidst forest,Chitkul visit,local people interaction, bonfires and much more. My group was pleased with stay, food, activities and above all heart touching hospitality. Never ending relationship was lifetime memories. Thank you team APPLE ORCHARDS.",Connector519193,/Profile/Connector519193,,50
kinnaur,we have enjoyed our stay at the apple orchard farmhouse. the Service at the farmhouse is very good we would like to Thanks all the staff .and Special thanks Mr Negi sir to advise and guided us about our tour,Nano World T,/Profile/nan0w0rldt,,50
kinnaur, So   Bountiful Tenta good fut verinash all by phasht sharvish veriy good Rivar working Besht dainig hall Nichal gadansh sundar all Apple  ilove.. mi..m..r..Negi sar  so veriy all sharbiss good so nayass teshti food,Muskan S,/Profile/874muskans,"Shimla, India",50
kinnaur,"Apple orchard farm  is a beautiful place to stay. They have beautiful tents , delicious food , very nice and helpful staff, amazing view from tents, bonfire, sky full of stars, it just all fall u in love with this place. I enjoyed my stay at apple oarchad farm house. Thanks all the staff and Mr. Negi sir to provide us such beautiful memories. ",Arun B,/Profile/839arunb,,50
kinnaur,"We stayed in Apple Orchard farm camps for 3 nights 4 days. It's a beautiful place. They have the best quality tents right in the middle of orchards. The service staff is extremely courteous and rarely say no to anything. The tents are close to the river so you can walk in the evening on the river side. The property owner Mr. Jay suggested some really beautiful places to us and one of them was Raksham Meadows. Raksham Meadows is green, and has small streams flowing in between. Loved the service, the staff and of course the place.",Manjula C,/Profile/moluchauhan,"National Capital Territory of Delhi, India",50
kinnaur,Best place to stay. Amazing hospitality and ambience. Well maintained. Yummy food. Bonfire at night. Provided complimentary guide for trekking. Affordable price. Much better than other camps. Will visit again. ,Varun B,/Profile/VarunB468,,50
kinnaur,The experience of living in tents surrounded by apple trees is one to cherish. The food and service provided by its extremely dedicated staff is one which I will never forget. I would like to recommend this place to anyone visiting Sangla and wanting an incredible experience.,Lakshmi Narayan D,/Profile/LakshmiNarayanD5,,50
kinnaur,Nice tents. A geyser in the loo works fab. Excellent prep of food. Staff provided a lovely bonfire at night. Very courteous and punctual staff. A bit far from the river baspa with no direct access. You have to meander through the village which i must admit gives a nice touch. Comfortable stay. Staff Provided  hot water bag for night. Will i visit again? Gotta think!,chauhan_chauhan,/Profile/chauhan_chauhan,"New Delhi, India",40
kinnaur,"We were there for two nights and the staff were impeccable, they succumbed to our every need happily and the owner Mr Jai Vijender ji was quite generous. The location is very serene. Must visit the place!",charishma amar,/Profile/Charishmaamar,,50
kinnaur,Stayed in Apple orchard farm and camping for two days in the month of May. Tents are cozy and beautiful. Also the main tower rooms are very beautiful with wooden finish. They offer beautiful view of the valley. Food was awesome so as the behavior of the staffs. The owner Mr. Negi is  a perfect host. The property is very nicely located beside Batseri river. The best thing is the breakfast in Apple garden with complementary apple juice from the farm itself.I highly recommend this place to stay.,Debajyoti A,/Profile/DebajyotiA6,,50
kinnaur,"After reading so many positive reviews on this Apple Orchard Camp at Sangla We stayed there for 2 nights on 12 th nd 13 th October......Lets a "" Reality Check "" on this Camp : 1) Location : Simply superb.Amidst Apple Orchard and beside Baspa River in a tranquil ambience full of greenery.In fact , ambience of this place somehow hide or "" suppressed"" all the shortcomings of it !! 2) Food: The package included MAP plan or All meals and decent food quality.But surprisingly there is lack of Consistency in Food quality as both of the Owner and Manager were absent on the second day.We brought trout fish under the guidance of friendly nd strict Manager Mr Siv Sing ji and they cooked it just well without any variety in food or quality !!...One don't have any choice if the tourists are",Amit R,/Profile/921amitr,,40
kinnaur,"This one is the only orchard with huge trees. The tent stay is very accommodating. We three settled very easily. In afternoon one can visit near by river . In evening enjoy the campfire. In night it become real cold , they provide all necessary bedding. One can hear the river making exorbitant noice . In my stay it was raining all night.  But we were warm inside. Airtel , bsnl works here. Food is great . Manager is really helpful. During stay a watch tower studio was under construction. It is made of pure wood. Ask for it the view is awesome.  ",khushal sharma,/Profile/khushalsharma,"Jaipur, India",50
kinnaur,"I visited this place with my husband in sep 2017. I would say absolutely a no miss place. It’s quiet , beautiful , service is amazing and people hospitable including Mr Negi the owner who is available at all times . Just close to the Baspa river so if you love the sound of the river flowing also you will love it . ",alifyab,/Profile/alifyab,Delhi,50
kinnaur,"Stayed here for a night while on a tour in the region.  Not the easiest of places to find, but everything was fine.  Comfy bed, with plenty of blankets and duvets to keep you warm in the tent.  Very quiet and peaceful place.  Food in the evening was a good selection and was tasty.  Breakfast equally good.  Friendly and helpful staff.",Ken W,/Profile/KenW309,"Burgess Hill, United Kingdom",40
kinnaur,All the tents were very neat and clean. Food was awesome. Staff was very nice and friendly. Beautiful location and views. Overall experience was excellent. I really enjoyed the stay. It was value for money. ,Rajbir579,/Profile/Rajbir579,,50
kinnaur,Apple orchard camp is located at the bank of bapsa river in sangla. We stayed for 3 nights and our experience was pleasant. The property is huge with clean and tidy tents in between apple trees.  Mr. Negi and his staff were extremely warm and guided / accompanied us on the places to visit throughout our stay. Food was good. Overall a pleasant experience. Thank you Mr. Negi for the lovely hospitality.,chaitanya a,/Profile/439chaitanyaa,,50
kinnaur,An Amazing place to spend sm tym in nature's lap...Mesmerising locale...near river site....comfortable Stay...excellent service.....gr8 hospitality....a place to visit again nd again. Thanks a lot Mr Negi nd staff of Apple Orchard farm and camping for making our holidays memorable..,kiran r,/Profile/135kiranr,,50
kinnaur,"Me and my husband stayed here for 1 night on our way to Spiti. Firstly, I must admit that it isn't easy to find this place as there are no sign boards on the main road at the top. There's a detour that you need to take to come down to this camp. The camp itself was very beautiful and nestled in the Sangla valley amidst apple orchards. There's an attached bathroom inside the camp for added comfort. Its a 5 min walk to the river, but the current was very high, so always check before venturing into it. They also has a bonfire at night.. I must admit it did get pretty cold at night.The food was decent.",arorareshma,/Profile/arorareshma,"Hyderabad, India",40
kinnaur,Beautiful palic good food phasht sharvish  Good all boy nice Apple gadansh supp vilejj Supp nice  saar 100 @.com.kleg supp verinaesh Apple nice chal okig supat Batseri velej all good Pulish supp okig good com,Muskan S,/Profile/874muskans,"Shimla, India",50
kinnaur,"Beautiful place ! We stayed for 3 days in June and had an amazing time. The tents are huge, clean with all facilities. The food is tasty and the service is great. Special mention for Yuvvraj who was always on his toes to help us with anything we required. The camp is in Batseri village, so it is a little ahead of Sangla. We had a 20 minute walk to the riverside (River Baspa) . One can spend a whole day doing nothing here and basking in nature's glory. It is the perfect place to unwind. The bonfire in the evening was fun. Great job ! And thanks Mr. Negi for keeping in touch with us and guiding us throughout our journey- right from the booking query. Anyone travelling to Kinnaur- Just book Applle Orchard and leave the rest to them !",Annie V,/Profile/Annie_Verma,"Gurugram (Gurgaon), India",50
kinnaur,"i have been here twice now,my last visit being on the 26th of June 2017,..this place has been the most mesmerising memory of my entire trip from Chandighar to Spiti valley and back...Special thanks the Mr.Negi for his humble and hospitable nature where he goes out of his way to accomodate and make you feel at home..Food is absolutely great and sumpscious..and the staff here Rinku and Dinesh are the sweetest you can find..Thanks to them for everything they did for us and wishing them all , great success in life.God Bless.- Keyne Wilson",keyne,/Profile/keyne,"Udaipur, India",50
kinnaur,"Mr Negi, Yuvraj , Dinesh & Rinku.... the entire staff made the stay most memorable by providing world class personalized service... taking care of the kids and also providing special care to my wife who had taken ill due to high altitude sickness... Evening bonfires over hot soups were excellent.. and so was the special trout preparation... People should opt for this camp over all others, especially expensive ones like Banjara...",rahulsingh23021975,/Profile/rahulsingh23021975,"Zirakpur, India",50
kinnaur,"stayed there for 2 nights with my wife and our pets. it was a wonderful experience. the tents were neat, food was excellent, service good and staff very responsive and good. Mr. Negi, the owner is a humble and nice gentleman. would definitely visit again.",dtyagi65,/Profile/dtyagi65,delhi,50
kinnaur,It was a very good experience staying at this place. Tents were clean with all the facilities. Surrounded by 100s of apple trees; river side is just near by. All the staff at the camp was very helpful; they served us everything which we requested. Just make sure to request in advance as this is a remote area and it take time to buy and bring things into the camp.,_shwetank_kumar,/Profile/_shwetank_kumar,"Gurugram (Gurgaon), India",50
kinnaur,It was a gr8 xperience out there...awesome hospitality..nyc nd clean tents...fully satisfied...they never say no to anything nd dats d best thing...yuvraj d nicest person out there..the food was jst awesome..different variety of food was available...we would lyk to visit again to the apple farms...d owner nd d other staff was also soft spoke and helpfull.........,Shivangi B,/Profile/ShivangiB45,,50
kinnaur,"I visited the place in first week of june with my wife and my daughter... Initially i thought of staying at banjara camp, but the booking person was too rude there so i changed my mind and opted for apple camping. Well the place is great with even better staff.. they make their every possible effort to make the trip a memorable one for you... A special mention for Mr. Yuvraaj who looks after the place and is very helpful and friendly. Definitely missing the place already... ",Vibhor G,/Profile/vibhorg416,,50
kinnaur,"I stayed in this Farm Camp and it was a  delightful experience. Nice and Clean tents, Beautiful sight and eye pleasing atmosphere were main attractions. The food was good. Hospitality was good. Soft spoken staff with a pure Himachal Rural culture was also a different experience.  The Site is a small apple orchard. It has few apple trees/ plants surrounding the tents. A campfire was also organized at night, but without any music or dance, it was not good. Owners must work on it to make it a joyful event.",Rajivved,/Profile/Rajivved,"Kurukshetra, India",40
kinnaur,"During our recent trip to Himachal in May 2017, we decided to explore Sangla. After a lot of thought we finalized our stay for 3 nights with Apple Orchard. Initially the prime reason to go ahead with Apple Orchard was due Mr. Jai Vijendra Negi, the owner of the property.  He is quick to respond, soft spoken and gem of a person. Each and every staff member at Apple Orchard demonstrates the same high level of hospitality to make your stay comfortable. Yuvraj is an important asset available at Apple Orchard. Highly energetic, soft spoken and always available on a single call. We would not have explored Sangla much better without assistance and guidance from Yuvraj. Food is excellent, all tents are properly equiped and clean. Excellent location to experience the beauty of Sangla.",Amit R,/Profile/577amitr,,50
kinnaur,"We stayed in apple orchard last year and I often think about this holiday even after an year has gone by. We stayed in the camp which has very comfortable tents and cottages.  The setting of the camp and the views around are breathtaking. Mr. & Mrs. Negi took very good care of us, very warm couple. I saw Mrs. Negi personally taking care and planting lovey flower plants in the area.  The food is good and the campfire organised in the night gave us an opportunity to gaze at the clear starlit mesmerizing sky.  One should not think twice before booking this serene place.",mugdha s,/Profile/mugdhas2017,,50
kinnaur,"Amazing hospitality culture at the Swiss tents with beautiful Ambience inside , Dinesh Thappa, Yuvraj Thappa,Karan Thappa ...Soft spoken manager(owner)..Mr Negi . Relishing food served , prompt services . Great place to have an adventures holiday in the lap of Nature . A value for money off beat tourism destination . I would recommend a min stay of 3 nights . Aloysius Fernandez Mumbai",alloy2017,/Profile/alloy2017,"Ras Al Khaimah, United Arab Emirates",40
kinnaur,"Excellent hospitality , superb location amazing staff , and food . Special thanks to Mr viju negi for personal attention and homely care. Lots of camps around but would definitely recommend this . It's true value for money as caretaker yuvraj and his team understands the importance of customer service.  Surely will visit again .",tanmay d,/Profile/tanmayd66,,50
kinnaur,I stayed at hotel apple orchard farm Nd campeining for two days with my family. The hotel was very good for the money paid . Right from the owner Mr negi to all staff members including care taker yuvraj personally were attending us and taking care of even our smallest need. It is amazing how they made us feel at home and so comfortable at such a remote location. It was more than what you need from a hotel.  The food was excellent.  The rooms were  clean and cozy . Would definitely like to visit again and recommend travelers to try it .  ,Prerna D,/Profile/prernad2017,,50
kinnaur,I visited apple orchard sangla  on 13 April 2017 with my wife and my brother . We reached there around 4 pm ! We were searching to find a place to stay in the lap of nature ! Then we found Apple orchard on go ibibo !!  We were very warmly greeted by the owner Mr Negi and the care taker Yuvraj !  We stayed there for two nights .we enjoyed the bonfire on the both the nights right between the apple orchard ! Had  delicious food there !   Staff was really very cooperative.  It  felt like home away from home !  Special thanks to Yuvraj for making our trip a memorable one !!   Im definitely gonna visit the same place on the summer again !,Raj Gaurav,/Profile/rajgauravk2016,"Sangrur, India",50
kinnaur,I visited der with my hubby..beautiful place n view..staff is very much coperative..food was yummy..camping system ws awesome.. U all must hv visit der.. We enjoyed full with music n dance. Nyc exprnc.,Pinky C,/Profile/45pinkyc,,50
kinnaur,The best experience of a lifetime. First time in Kinnaur and a homely experience in one of the most beautiful places: Sangla!  Apple orchard is the camp with the most affectionate staff. Yuvraj made our time worthwhile. Sipping in the nature basking in the glory at the footof the Himalayas!,Anant G,/Profile/244anantg,,50
kinnaur,"Visiting sangla valley was my dream and my stay in apple camping was so wonderful, I enjoyed the best time of my holidays with peaceful environment in camps , I was so relaxed and had enjoyed their delicious food and thank you so much to the owner and staff of apple camping for their hospitality",nitinshahraj,/Profile/nitinshahraj,"Vadodara, India",50
kinnaur,"A lovely place to stay. The staff is warm and the food, delicious. There are many walks through the Baspa Valley river banks and the nearby forests. Indulge in this peaceful serenity and read a book, go for a walk or look for the Milky Way Galaxy on a clear night.",TheUntourists,/Profile/TheUntourists,"Mumbai, India",50
kinnaur,"This apple orchard resort is beautifully located amidst the apple trees as the name suggests,with comfortable accommodation in the Swiss tents.Rooms are also available for the olderly people.We really liked the tents and the entire set up.Negi Ji, the owner will always greet you with his genuine smile and hospitality.It is little downhill from the main road and needs a few steps to reach this place.The snow covered mountains, the luscious red and golden apples,the cosy tents, the sun peeping through the netted branches and the chill in the air will undoubtedly make your soul blissful.A must visit for nature lovers.",Indira Adhikari,/Profile/718indiraa,"Noida, India",50
kinnaur,"This is one of the best camp we have stayed so far. Its within a apple orchard. Your head will collide with apples in every corner :) . The camps (Swiss tents) are of luxury category. Have all necessary things, including hot water geyser in the toilets. Food served (buffet) is awesome. All the stuffs are very helpful. Although its in river bank but from the camp, you cant see the river. Its 5 minute walk to go to the river side or cross the hanging bridge to go to the village on the other side. Have some good books in the dinning tent.",BindasArpan,/Profile/BindasArpan,"Bengaluru, India",50
kinnaur,This place is a wonderful camping site within an apple orchard.  Located in a valley a couple of mins walking distance to the river bank.  The staff led by the owner Mr Negi take care of the guests personally.  A good place to stay near Chitkul.  Mr Negi also organised a trek to nearby mountains trails for the family.  Do not expect luxury at the resort. It is a remote location.,GautamNitu,/Profile/GautamNitu,"Mumbai, India",50
kinnaur,"When I first spoke to Mr. Viju Negi I immediately felt a warmth that made me quickly do the booking. And as expected, our stay was very comfortable and nice. Apple camping a lovely spot to soak in the environment of Sangla. Around the camp are beautiful places to trek around - by the river, around the forest, and the village. Mr. Negi arranged a hotel staff to guide us for the trek. We visited when the season was almost coming to a close and so it was pretty cold. But with the hot bags, blankets and heater in the room, we were pretty alright. The tents are clean and that is such a relief after a long journey to reach there. The bed was comfortable as well. But while the food was tasty and the service wonderful, it didn't suit some of us. The tummy was a little off the following",Madhumitacha,/Profile/Madhumitacha,"Bengaluru, India",40
kinnaur,"Ok so I have mixed reviews about this place. We had booked 2 tents and were amazed by the beauty of this place. It is located at a perfect location. So a total 10 on 10 there. The staff were also really good. Especially one man who was a guide as well he also has a very inspiring story behind him. But the food quality was just ok or below average. Breakfast was good without a doubt but the meals were pretty ok. Snacks were also served with an early soup at the bon fire. The arrangement were well made but the quality was lacked. When asked we were said that thy do not get the ingredients on time from Chandigarh due to landslides.. made sense actually. The tents are very close to each other so if you are someone who prefers privacy, you might have a problem. We had very noisy",VidhiAD,/Profile/VidhiAD,"Mumbai, India",40
kinnaur,Recently we visited AOFC in sangla to find  well maintained Tents amidst a beautiful apple garden in the backdrop of mountains. Place is quite clean with standard facilities in rooms with sufficient blankets to keep one warm. Staffs were always eager to serve. dining room and food quality are quite good. Hospitality of the owner Mr Negi was really worth mentioning. It provides a very good tenting experience. Adjacent river adds to the charm of the place. One can buy fresh apple from nearby packaging centers. I would definitely like to return here at some point.,jaydip p,/Profile/jaydipp26,,50
kinnaur,"Given the road conditions to reach Sangala, the services and food offered is commendable! Facilities in the rooms are quite basic, with no heaters, no intercom! Fortunately there is cell phone connectivity!",VikramBopanna,/Profile/VikramBopanna,"Bangalore, Karnataka, India",30
kinnaur,"We recently on 5 th Sept ,2016 stayed there for one night-when u proceed from Sangla to Chhitkul - after travelling approx 8 kms in  Sangla-Chhitkul Road , u  will find an add of the Farm in hoarding on Right side & a dirrection of Banzara 2 kms -u hv to take the road n go 2 kms downhill - u will be mesmerised to find the farm - lots of Apple trees full of apples-within those Tent / Cottages-beautifully furnished attached bath front space with chair n table for yr relaxation ,good light , River Baspa flowing beside the camp with its sound ,Hospitality of Mr Negi the owner is unforgettable & behaviour n courtsey of Yubraj -the attendant ,Avinash the cook & other staff is excellent-Dinner n Breakfast nice. it is very near to Batseri vill - after walking 500 mts u will reach",Shyamal M,/Profile/drskm2016,"Kolkata, India",50
kinnaur,"This is a beautiful property!! It is designed so well...we entered the campsite and walked along the pathway amidst apple laden trees to reach our tents..the staff and manager were very helpful. After settling in our assigned tents, we were served refreshing apple juice. One of the staff took us on a walk to the nearby Baspa river. They organised a campfire with hot soup, under the starlit sky...this was such a beautiful experience!! The dining tent was also well organised. The tents are swiss tents with attached bath and toilet. We were provided sufficient blankets and covers for the cold. While leaving the next day, we were again served the yummy apple juice.I would love to stay at this place again.",Nadine_Lemos,/Profile/Nadine_Lemos,"Bengaluru, India",50
kinnaur,"Had visited this beautiful place sangla and stayed at Apple Orchid Farm and camping.It was truly amazing experience staying there..The location of the camp is very good with natural surroundings of apple trees. The owner Mr. Vijendra Negi and supportive staff Yuvraj are very helpful and made our stay very well. Will wish to come again for long stay..  Regards, Ankit Dalal",Ankit12583,/Profile/Ankit12583,"Ahmedabad, India",50
kinnaur,We had a very pleasant stay at the Apple Orchard Farms in Sangla. The site was managed very well and the manager and his staff were very courteous and ever ready to help with a smile.  The tents are located in the middle of an apple orchard and is was just too beautiful. one could hear the sound of the Baspa river. The walk to the nearby village and temple is a pleasant one.,JustOneLifetoTravel,/Profile/JustOneLifetoTravel,"Gurugram (Gurgaon), India",40
