location,review,name,user_profile,userloc,rating
kinnaur,Our stay in Tab Exotic Kalpa was a joyous experience. The hotel has great rooms and marvellous view of the snow capped peaks. The hotel owner(Mr.Sanjay) was very warm and friendly and a very nice person.The food served to us had great taste too. Our stay felt very homely due to the behaviour and services of the hotel staff. A stay in this hotel once you are in Kalpa is highly recommended.,nandita c,/Profile/60nanditac,,50
kinnaur,"Greeted by Namaste from Mr. Sanjay and the experience follows. Actually it started even before, since we started interaction on our stay. Service is their motto and they make the experience -A Great stay. Nice location, Great rooms and surrounding views along with the clear view of Kinnaur Kailash is the compelling reason. Oh yes! Do not miss the sunrise and sunset. They have a small apple orchard also. The staffs are ready with service. The experience would be incomplete without mentioning the food cooked by Subhash - My suggestion is  not to miss his cooking of Local Mutton. Three days spent like dream and thanks to Tab Exotic to make it happen.",ARNABCH,/Profile/ARNABCH,"Gurugram (Gurgaon), India",50
kinnaur,"Mr. Sanjay Bhai owner of this pr property Motel, is more very helpful to their guests at Hotel. We never feels that we’re staying in Hotel, it’s like a family, more than that must visit this place it’s like family to us. We will never forget this experience we had for 2days & 2nights, will c u soon again hope. The staff of this motel also much more friendly. Thank you so much Mr Sanjay for supporting us we love u.  UNIDO RC  Passionate Rider  Pl subscribe ☝️ my channel on YOUTUBE.  I’ve included the view from the motel of KAILASH KINNAUR PARVAT RANGES. 😉 ",Prasad M,/Profile/641prasadm,,50
kinnaur,"Happened to stay here in late Sep while on our way to Spiti and Ladakh. We were a group of 6 people in one XUV and two bikes. Location is good and we were welcomed by flowers and apple orchads. Renovation work was going on on the 1st floor and we werent aware of it which also meant the pool room wasn't open to guests as it was full of things. Food was made fresh and taste was great. Rooms are good in size and decent in comfort. Overall, once the furnishing is complete and all rooms set, this will be a worthwhile place to stay in Kalpa. PS: There is no wine shop in Kalpa, please carry the same from Peo.",BunnyPunia,/Profile/BunnyPunia,"New Delhi, India",40
kinnaur,We stayed one night at tab exotica Kalpa on 4th June 2017 .kalpa and rekong peo  are twin town in kinnuar and felt the hotels are over rated.ours was a travel without any pre booking of hotels.could not find any decent hotel at peo.where as in  kalpa 2 km stretch there are  lots of hotel from Rs 700 to 6000.it is not so exotic place to stay at kalpa.only one can have a kinnuar kailas mountain view and some trekking .if your trip is to spiti  valley then better  directly go to nako village and skip kalpa.kalpa is slightly at high altitute and weather was good and enjoyable.the hotel tab exotica  is a small hotel  located on the main road and facing the mountain.rooms are clean and good.we got the rooms for 1800 double EP.same quality hotels  at kalpa were not  available for less,sasinpc,/Profile/sasinpc,"Mumbai, India",50
kinnaur,"Tab Exotic Group of Hotels is well equipped with nice room, service, staff, parking, and surrounding. We were very satisfied with food as it was prepared as per our taste. Best location to stay in Kalpa as it has the beautiful view of Kinnaur Kailash from our room. The hotel owner Mr Sanjay and staff were very friendly. Overall we had very good experience at the hotel.",Mukesh S,/Profile/MukeshS1283,,50
kinnaur,"Thank you for the warm reception we received upon our arrival. You really know how to please your guests. The children will always remember the wonderful experiences they had while they were with you. We returned safely. Thank you so much for the hospitality you extended to me while we were in your city. We will never forget your kindness. The food and accommodations are worthy of recommendation as well, the place was awesome, and most of all, we enjoyed your company. Thanks a ton for your hospitality. We look forward to meeting you again soon.",Neeraj V,/Profile/NeerajV175,,50
kinnaur,It was good talking to everyone at tab exotic Kalpa and Sarahan. Room and service meets expectations. Food and view were amazing; especially eating in the lawn at Kalpa. Pool table was added advantage for pass time. Thanks for the apples from your orchard and All the best for your business plans Sanjay ji👍,Saurabh K,/Profile/saurabhk263,,50
kinnaur,The guest house boss - Sanjay Thakur - was one of the most gracious hosts I've come across. He made sure that all our smallest of requests or needs were attended to. They arranged a pick up for us at 330 am and even provided us with a fantastic hot meal freshly made upon our request at an unearthly hour (4am). Tab Exotic has the best cook hands down - Pandit Ji. The guest house boy who basically manages day to day work -  Neetu - was supremely polite and nice. Every meal was to die for. Wonderful view from the rooms. The rooms are large and well lit. Tab Exotic is still getting built up and a first floor is under construction which should be completed in a couple of months. I totally recommend staying here if you are going to Kalpa. I know I would on my next trip to the,Anu M,/Profile/958anum,mumbai,50
kinnaur,"For those who are seeking a budget place to stay with good amenities,this is the place.The rooms and bathrooms are very clean and furnished and the food is just awesome.The staff is very friendly and helpful.The owner also gave us apples from the orchard.Overall,this is the best place to stay for if you are on a budget trip",Ruchik P,/Profile/RuchikP2,,50
kinnaur,The staff is the catch of this place.  I was there in May 2017 and had an amazing experience. The rooms are clean and food is amazing. Apple orchards in the backyard is a bliss. We get a very nice view of Kinner Kailash from the hotel.  Overall experience was amazing and I had a lovely time with the staff there. Would highly recommend this place for riders. This place has correct vibes for you guys!,Akshay A,/Profile/AkshayA442,,50
kinnaur,"If you are visiting Kalpa on a ride or even if you are passing through on a grander plan and need a place to stay, I seriously recommend this hotel. The service, staff and the room furnishing is just perfect. The location is so scenic that it will blow your mind. We decided to spend one more day here instead of just one night so we could go on a short trek in the mountains behind this hotel. Sanjay Thakur, the owner even packed a bag of golden apples for us to enjoy on the trek. Since we had been away from Mumbai for a while and were craving for some street food, the cook even agreed to let us show him how to make the much revered vada pav. It was a treat for us and a learning experience for him at the same time. It was fun playing pool on the huge pool table with the owner and",Mandar S,/Profile/526mandars,"Mumbai, Maharashtra, India",50
kinnaur,"If you are planning to visit Kalpa in Himachal Pradesh, u should be staying in this hotel. It has excellent services and games to keep your children happy. It has a snocker table to play. Altogether it is well worth of money.",Sagnik B,/Profile/368sagnikb,,50
kinnaur,We have stay there on 17march 2017. Location of the hotel is perfect. Staff are very friendly. Room are clean and well furnished. Food is good. Overall experience is good. We enjoyed there so much with hotel staff.,priyanka d,/Profile/priyankadhar091,"Kolkata, India",50
kinnaur,"Overall good experience, Rooms are well furnished and clean. Service is excellent and food is good. Location of the hotel is perfect in terms of view you get. Staff is friendly and welcoming. Try it if you are planning to visit kinnaur...",Arun N,/Profile/ArunN27,,50
kinnaur,"To start off with, the location of the hotel is scenic. The Hospitality of Mr Sanjay Thakur ji the Owner is amazing. We felt like we were staying at our friends place more than at a hotel. And most important of all a small apple garden just next to hotel is heavenly.  Its located in the midst of snowy mountains, and has a scenic view from outside the lobby.  Definitely worth visiting.  Keep Up the good work and hospitality.",Sarvesh D,/Profile/SarveshD46,,50
kinnaur,We have stayed there on 12yh June to 14th June ... Sanjay bhai the owner was there to greet us.. he is very nice and kind person... At tab exotic we felt a home away from home.. food. Was very tastey... Overall everything was very good ,Karnesh D,/Profile/KarneshD,,50
