location,review,name,user_profile,userloc,rating
kinnaur,the room was clean big enough and properly ventilated..the food served was hot and tasty and care was taken for the taste..once you understand the topography of the place and the hardships everything was under control and was taken care off.. hats off to Avinash and his chefs Amar  for taking care of 13 people who stayed there for a night.. lovely place can recommend.....,Adventure819296,/Profile/Adventure819296,,50
kinnaur,We stayed here for two days. The place is beautiful with stunning view of Baspa river (tributary of Satluj) and mountains. The staff were courteous and friendly and provided all the help needed. The rooms are small with small sitting balcony and clean bathroom. If you are finicky then carry your own towels and toiletries. The top floors have beautiful view of river and mountains.  The manager Avinash was very helpful and made our stay comfortable.  Food was delicious and he ensured that we get the food we want with his good chef. The location of the hotel allows morning walks near bank of river and little ahead in evenings and in mornings we explored beautiful modern village rakchhm and met locals on our way. We went to Chitkul which last village of India. Beautiful short,sunju69,/Profile/sunju69,"Mumbai, India",50
kinnaur,"stayed here for 2 days. staff is helpful and courteous. food was served on time and has good taste. appreciate the team of manager Avinash, cooks Amar and Rahul. good views from rooms with balconies. hot water is available and the beds are clean. have a nice stay.",Archie D,/Profile/archieworld,"Mumbai, Maharashtra, India",50
kinnaur,We were a group of 7 bikers and we had a great stay. Good location for people visiting Chitnis and other places near by. The hotel has enough parking right outside the building. Also amazing view of the river from the room itself ,KSM,/Profile/98kaushikm,"Mumbai, India",50
kinnaur,"We were on a bike ride to spiti valley and this was our second stop and i just domt have any words to say !!! Food 5/5 Service 5/5 Hospitality 5/5 View 5/5  Special thanks to Avinash our hotel manager, Amar and rahul our chefs for taking such good care of us and the entire staff of Rupin River view.",Amber Rajadhyax,/Profile/amberrajadhyax,"Mumbai, India",50
kinnaur,"Living for 18-years in the remote Himalayas, Rupin River View Hotel in Sangla Valley is unquestionably the best place to stay. It's scenic views, codes of cleanliness, helpfulness from 10 staff and delicious food - priced reasonably - makes it a must-stay.   So much so, that I spent 6 weeks there are intend to return again. It's so important to recommend great places like this as it makes or breaks our holiday.",Mary K,/Profile/MaryK998,"Pwllheli, United Kingdom",50
kinnaur,"The view from the hotel itself justifies the long, arduous drive to get there. A spectacular panorama of the Rupin river and the mighty Himalayas behind it makes for a stunning sight. And when the Sun sets and the mountains make their retreat from view, out comes the excellent food to keep you going. The affable chef, Amar, is passionate about his job and takes the happiness of his guests very seriously. Avinash, the manager, too, is always around and ready to accommodate the many requests of his guests at any time of the day or night.   For those who like walking, the location is a veritable paradise, with numerous walk routes with alluring vistas all around.  Overall, this hotel is highly recommended, safe, and, though no-frills, will probably set expectations for the rest of",Nigel B,/Profile/NigelBritto,"Panjim, India",50
kinnaur,"Excellent food ,comfy rooms ,warm service and a beautiful view .  We arrived late  evening and were taken to our rooms . P.s. the older section of the hotel has a different charm to it with all the wood around . Were treated to a  warm fullfilling dinner ,amazing tea, a chat with the chef and warm water in the flask for the night . No matter what you ask for they have it . And everything  with a smile .  Must recommend the eve pakodas and ginger lemon honey tea Kudos :) ",BackPacker742377,/Profile/BackPacker742377,,50
kinnaur,"Absolutely loved this hotel. The rooms may be a bit modest, but the view from the balcony is amazing. The Baspa River flows a few meters from the hotel, and right besides the hotel is an apple orchard. The view from the restaurant is unbelievable. Views of snow clad mountains in September, village folk going on with their day is the dominant theme  The hotel manager Mr. Avinash is very hospitable. He looked after us well and made sure all our needs were met. The main chef Mr. Amar is a super interesting guy, who besides being an amazing chef, is a very chill guy. The food served at Hotel Rupin River View set really high standards and expectations for the rest of the trip.   We were a group of 3 men and 5 women, and we all felt really safe in this hotel. Highly recommend this",VivekFerrao,/Profile/VivekFerrao,"Goa, India",50
kinnaur,"Position of the hotel is very good just beside Baspa river in Sangla. Room service,  hospitality and food preparation all are excellent.  We like to stay here again and again. Every one must stay here for two nights.",Storyteller813526,/Profile/Storyteller813526,,50
kinnaur,"Hotel is located in rakcham village of kinnaur, which it self is a superb place and this property is built at the very right place in rakcham. From your hotel room (Super deluxe) it self you will be able to see river rupin flowing with heavy flow and sound. It is really superb experience to feel. You can take some small walks also from hotel to the bridge which is built over rupin and another place is meadows. If you are interested in birding, you can have many species to see and capture. Hotel serves tasty food and service quality is also good. Hotel owner is also a very supportive person. If you going sangla, don't search for any other options.",Manoj_Makwana,/Profile/Manoj_Makwana,"Bharuch, India",40
kinnaur,"So we stayed 2 beautiful nights at this hotel. If you plan to stay in Sangla Valley, you should stay at this place for the views it offers. The rooms are neat with clean sheets and basic toiletries are provided. Avinash was helpful.Food offered is Indian and tastes good. Pros 1.location 2. Food 3.Comfortable rooms with hot water.  Cons The road to this place is not really that good for a good stretch of 2 hours. But that's not actually the cons of the hotel, that's how the road is leading to most of the hotels towards Sangla Valley.",VarshaBose,/Profile/VarshaBose,"Kolkata, India",40
kinnaur,"We visited Rakcham as a part of our himachal trip. The room we booked online was a ground floor room but we took an upgrade to the highest floor. The view from our room made it worth the extra money.  Quality of rooms isnt so great but no complaints about it either. The food was really good in terms of taste and preparation. Parking is right in front of the hotel and location is amidst sangla and chitkul which keeps it away from the town buzz.  Overall good experience, the manager/owner is very helpful and resourceful too. The prices for food n stay were a bit higher than what one could expect in Himachal but it made sense seeing the location. ",Omkar A,/Profile/OmkarA88,"National Capital Territory of Delhi, India",50
kinnaur,Stayed as a family in Rupin river view. Situated ideally between Sangla and Chitkul. Friendly Ahvinash was helpful and hosted us very kindly. The kitchen limited to Indian food was fantastic including the rice pudding dessert.  All this nested in paradise.,Orenguy,/Profile/Orenguy,"Tel Aviv, Israel",50
kinnaur,"Rupin River view is located right where the entrance gate to the village of Rakchham is. Rooms and linen were spotless clean, the view from the rooms on the rear side are great and location of the hotel is fantastic, just a little slope leads you to the gushing Baspa river, and the trekking trail for Batseri village just starts there beside the green bridge over Baspa. As already mentioned in countless other reviews, the view from the large windows of the restaurant is absolutely gorgeous, like a perfect painting. However, it is the food which is the clear winner- I must appreciate their chefs who serve absolutely delicious, nourishing food, always freshly made. The food indeed is so tasty that being patient for the sometimes long wait for serving might become difficult :)",Kushal Sharma,/Profile/KushalUlagam,"New Delhi, India",40
kinnaur,"We had very nice stay in Hotel Rupin River View Rakchham and I would recommend this place to everybody who would like to be close to Chhikul and Sangla Valley and stay in well equipped clean Hotel with comfortable beds, balcony and Vaspa River View.",Vaibhav_Redhat,/Profile/Vaibhav_Redhat,"Noida, India",50
kinnaur,Only hotel in the v illage & whattaayy classic Location . Best time to come here would be just before Autumn as you can see the whole valley bloom from the rooms  Have done quite a number of trips to this place with friends & groups  Pros: *Zero tourists  *Pet friendly  *Classic & charming *Orchards all around *Strong connectivity  *Healthy & Fresh Meals *Grand River View *Hot Water 24*7  Strongly recommend people to stay here instead of Chitkul,RohitKhattar,/Profile/RohitKhattar,"Delhi, Delhi, India",50
kinnaur,"Hi,   We stayed at this hotel for 3 nights which is the only and best option available in that small yet beautiful Rakchham village.   Owner Mr Naresh is very humble and take care of the guests very well. Also the manager (forgot the name) is again very much helpful and always ensure the best possible service and experience to the guests.  I would rate them  Rooms - 2 star (but keeping the location in mind you may consider this as 4 stars, very much ideal for family stay)  Service - 3.5 star Food - 4 star  Cleanliness - 4 star Staff behaviour - 4.5 star  Cost - Reasonable  Location/weather/nature - 5 star   Very much recommended for nature lovers.",sushbuddy,/Profile/sushbuddy,"New Delhi, India",40
kinnaur,"Location of this hotel is good. View of the Baspa river is just wonderful, with a massive roaring flow of water even in the peak of summers. A walk in and around the river and the village are mesmerizing. Spending time and enjoying food at the cafetera along with the beautiful view of  Baspa river valley was an amazing experience. Rooms are clean and equipped with all basic amenities. Cables and wires hanging in front of balcony blocking the views of 1st floor deluxe rooms. Staffs are also professional and helpful. Parking is available in front of the hotel.  Initially 3 months before I had tried to book the hotel through Booking.com. But after calling hotel directly they told me they are not accepting booking through booking.com. Later I have requested to book 1 deluxe room for",Tirtha Chatterjee,/Profile/tirthachatterjee,"Kolkata, India",40
kinnaur,"Mixed feelings about this hotel. Phenomenal location right next to the roaring Baspa river, in the picturesque Rakchham village. The staff were very friendly and helpful, delivering meals to my mother in our room as she could not climb the steep stairs. However, the rooms are mediocre, on the smaller side, and the service is delayed. They seemed to be rather understaffed. The food was very good when it came, and the staff also apologized for keeping us waiting. That's why I'm eating them 4 stars. Do keep in mind that the ground floor rooms should be called tree-view instead of river-view. The top two floors do have views of the Baspa river. Try to get a room on the top floor, then it would be worthwhile staying in the hotel. The wifi was finicky even in the restaurant.",Saheli S,/Profile/SaheliS28,,40
kinnaur,"Pros a) Location is good. The Baspa river is just wonderful, with a massive roaring flow of water even in the peak of summers. A walk in and around the river is mesmerizing b) Food is decent, though Rs 250 for a plate of mixed vegetables is rather steep  c) Nearby village is good, and the walks around the area are very attractive.    Cons  - Hotel directly overlooks 2 cremation-sheds on the banks of the river. In case you happen to be in the hotel on a day when a cremation ceremony of some death in the village is happening, it would impact your experience. - Awkward arrangements : cables and wires hanging in front of windows blocking the views, is normal. Choice of paint and color is not aesthetic, but that can be ignored. View from the economy room is of laundry drying right in",GURGAONFAMILY,/Profile/GURGAONFAMILY,"Gurugram (Gurgaon), India",30
kinnaur,"We stayed at this property recently for two days, 5th - 6th June,  we booked two rooms, The View from the balcony was breathtaking, good property, conveniently located, near chitkul,  Service is one aspect, which can be improved, other wise hotel food, room quality, check in & check out, view, everything was beyond exceptional , Our Host Shri Naresh Jishtu, is a jem,  He spent his valuable times with us for necessary guidance, good humble and caring person, would like to go again and again,  Good luck team Rupin river view, must recommended for all !!!!!",Lokesh1981,/Profile/Lokesh1981,"Hyderabad, India",50
kinnaur,"We stayed here on 4th,5th jun18,we r in triple bedded cottage in ground floor,we pressed the bell again n again sometimes someone came sometimes forgot to come,no phone connection in room,they took our dinner order for 9:30pm and called us bfor 9:00 pm,when we went around 9:20 there was no seat,last morning nobody came for asking our bfast,it was hurting, they r able to take care only alia bhatt I think,we checked out quickly n took bfast in sangla,",Moni K,/Profile/monik926,"Manali, India",30
kinnaur,"I booked here 03 Deluxe Room on 26 & 28 April 2018. We are all together 07 people. Hotel is approx 7 Km up hill from Chitkul Market. You can see the entire valley & Village from the hotel and it picturesque view is Woh!!   Rooms are quite big, good, neat & clean.  Food quality are very tasteful. And also their behavior, hospitality & service are very warm.",Anirban1978,/Profile/Anirban1978,"Kolkata, India",50
kinnaur,I stayed in this hotel for 3 nights.The hotel is located on awesome location. Very placid and scenic surrounding.  Rooms offeres excellent view of river and snow capped mountains. The most important aspect about the hotel is service offered by the staff. Staff is very co-operative and always ready to help guests. I am very much thankful to hotel staff for making my visit so memorable.,Nirav S,/Profile/NiravS259,,50
kinnaur,"Great stay in the hotel Rupin river view,on the lap of nature,noise of river Baspa from the room,mesmerizing view from room. Staffs are very cordial,foods are awesome. We are here from 24.05.18.we are moving out on 26.05.18. ",Supratimdey2003,/Profile/Supratimdey2003,"Calcutta, West Bengal, India",40
kinnaur,"I reached to hotel in the late evening from Narkanda, took dinner which was ready as per pre-order confirmed over a phone and had a good sleep. While in morning when I was up .... The out side view was mind-blowing. Superb location, great service and comfortable stay. Recommended strongly.",Kishor P,/Profile/niravs202,"Ahmedabad, India",50
kinnaur,"I visited the place recently with my family & found the place amazingly good. The hotel is located exactly at the entry to the village with river facing rooms & mountains in the backdrop. However I opted for the entire cottage adjacent to the main hotel which was like an authentic Himachal wooden house & the stay was very comfortable. The staff was very good especially Mr. Naresh Jishtu & Mr. Pratap who took very good care of us. The food was also very good. Only suggestion is that taking into consideration the temperatures in Rakcham, heaters should be provided in all the rooms unconditionally.",abbasali24,/Profile/abbasali24,"Mumbai, India",40
kinnaur,"Rupin River view is situated amidst the Snow Clad Mountains and the Baspa River. Everything about the place is just so perfect - the Location, the Rooms, the Service, the Food and the staff. Rupin is truly fortunate to have such a great staff. Service, indeed is truly excellent. Rakcham is just so serene and Beautiful that you will be more in love with Nature. Also, there is a short hike right from Rupin towards the snow capped mountains with glaciers. It takes a couple hours but it's worth it. Chitkul, popularly known to be the last village of Himachal Pradesh, is just about 30 minutes from the Hotel Rupin, so there won't be a need for a new accommodation at Chitkul.",Swarupipatel_9,/Profile/Swarupipatel_9,"Pune District, India",50
kinnaur,"I stayed here for three nights, I can't even express how amazing my stay was. I am absolutely speechless. 1) rooms are nice and clean 2) food is very good 3) hotel staff are very polite and helpful. 4) the main highlight of this property is the view. One can sit in the balcony and spend entire day doing nothing but enjoy the view, gigantic Himalayan peaks right infront of you with baspa river making its presence with its sound.  5) this is the perfect location for people who want to make a day visit to chitkul (as I did). It is only 30mins drive from the hotel.  Would like to specially thank Mr. Pratap, he was very helpful and guided us well with smile on his face.   Would surely visit this place again and I blindly recommend this hotel.",Jayvedant,/Profile/Jayvedant,"Mumbai, India",50
kinnaur,"Rupin Riverview is a well run hotel in the peaceful, traditional village of Rakcham. Mr Bitu ji, owns and manages the hotel, in a friendly amd efficient manner. His team of 11 staff offer smiles (all day!), assistance, and perfect service. Avinesh was a perfect waiter, source of information, and went out of his way to make my stay extra-comfortable. The clean rooms look down the beautiful Baspa Valley, lined by snow-capped mountains. Sitting in the sun on the room balcony was particularly memorable. The beds are sooooo comfy, and the doona was like sleeping under feathers- so cozy. Hot water shower is available 24 hours. The retaurant's big windows allow you to eat the truly delicious meals while enjoying the glorious views. I enjoyed delightful walks in the mountains, through",KIMBERLEY M,/Profile/KIMBERLEYM496,,50
kinnaur,"This property is perfectly located in close vicinity of River Baspa. The picturesque view of the snow capped mountain and the bustling river from the balcony of the hotel is awesome. One can view the snow capped mountain peak from the room.  We booked two rooms for 2 nights; we were allotted Room No 301 and 302 at top floor. The view from the room is excellent and the same from the balcony is beyond one's imagination. We spent lot of time sitting in the balcony to watch the beauty of the valley.  While location of the hotel is the positive attribute, the warmth of the hotel staff was mind boggling. They were extremely courteous, helpful, jovial and friendly. Avinash was always available with ever smiling face in the ready to serve mode. The manager Pradip's guidance and ",Shamik R,/Profile/SHAMIKROY,"Kolkata, India",50
kinnaur,"A hotel with excellence in service and Provision of Delicious Food, rooms offering a great view of the snow caped mountains and the Baspa River.  Located on the Entrance of Sangla Village. Suggestion would be to Visit and Have a stay at the hotel.  ",Sohit7027,/Profile/Sohit7027,"Indore, India",50
kinnaur,"They have old setup and new set-up with mini balconies. Since we were a group of 5 they offered the entire old set-up to us but 2 of decided to stay in the new buildings. The bathrooms of the new set up are better in terms of functionalities, stay and sleep is good in both of them. Enjoy the honey tea in the cold there and the food at the hotel is sumptuous. With large families coming together if you are a small group would suggest o go for little early breakfast to avoid delays. The rupin river view as the name says is next to the river so either enjoy the morning tramps or sip your tea on the balcony.",Swati D,/Profile/008swati,"Mumbai, India",50
kinnaur,"Hey... Sorry for the dates mix up. We visited Rakchham in October 2014. Stayed at this place and Gosh ! What a beautiful place... lovely Location...we had a great time... Naresh Jishtu is such a happy and friendly Guy...took us for a beautiful day hike up the little mountain across...Food, with all the limitations of location and distance was Really good... I cannot wait to get back to This place...if only I could spend a few months there!!?? Thanks Naresh Jishtu ji for everything. God bless you guys. Sanjeev",Sanjeev,/Profile/Icecon,"Panjim, India",50
kinnaur,"We visited there in June'17. Planned to reach here by from Rohru but got very late and arrived at the hotel around 10:00PM. The hotel owner (Mr. Naresh) personally called us in every half n hour after 8:00 PM to ensure that we were on correct route and everything was fine at our end since the route from Karcham Dam till hotel is so pitch dark in night and lonely, that you cannot see beyond the headlights of your vehicle. BTW, we were 4 bikers. Once we reached, we were accorded till our rooms and served hot tea. They did not pushed us at all for having dinner despite the time being 11 PM. We finally had our dinner at around 1145 PM and my oh my, service was awesome.  Mr. Naresh even helped us with bookings in Kalpa & Kaza.  All in all, highly recommended place. ",SandeepDevganGGN,/Profile/SandeepDevganGGN,"Gurugram (Gurgaon), India",50
kinnaur,"We stayed in Rupin river view in the month of July, booked their family suite, the room is big with attached small balcony directly above the river. 5 stars for the location, had 24×7 hot water supply and its kind of luxury at such a remote place. Food was ok, we ordered pakoda for snacks and it was  cold as well potato was raw. After our complaint about the snacks they managed to serve decent Dinner no issues at all. Services were fast and staff was polite. What put us off was the cleanliness I felt room was dusty, blankets not so clean. But still its a much better option compared to other hotels in the area. I would recommend it to all. If hotel management can take carw of such small issues then its a good place to spend quality time.",Mmaitra,/Profile/Mmaitra,"Pune, India",30
kinnaur,We stayed here over a month in September and november and were totally satisfied. The meals were really really good and not got boring after nearly two months. The staff was really friendly and so the atmosphere felt like home after a while. Not to mention taht the village and the views are just beautiful.  We are quite sure to come back some time. Can't wait,449tomtom88,/Profile/449tomtom88,"Erlangen, Germany",50
kinnaur,"I stayed at the property with my family for a couple of days and wish i could have stayed longer. We were out exploring the exotic and remote places of the Devbhoomi i.e Himachal Pradesh. We started our journey from chandigarh and reached Rakhcham after an awesome, adventurous and breathtaking journey in the lap of himalayas alongside the  scenic Satluj valley. We had pre booked pur stay based on the reviews and research and were not surprised by the warm welcome at the hotel. The rooms are well furnished with basic necessities despite the restrictions imposed by the weather and terrain. The staff is extremely warm and responsive. The owner Mr Naresh Jishtu receives the guests with warmth and you get the best  tour brief over a warm cup of tea. The place caters for all needs",Hope T,/Profile/hope18p,"New Delhi, India",50
kinnaur,"It was a great experience while staying at this hotel at the moderately remote village Rakcham. it has good facilities of food. The rooms are clean, and tidy. All the rooms have balcony attached with them. The food quality is quite good. While our stay there, it was the month of October 2017, the electricity went off for quite a couple of hours, that power cut lasted till the next day morning. Since the geysers couldn't work that time, the hotel should have a facility of providing mild hot water in the bathroom during power cuts.",Saptarshi D,/Profile/791saptarshid,,40
kinnaur,"First apologies for writing so late for my April 2017 trip. It was a sea change for us coming from Shimla & staying in top Luxury suite in Oberoi cecil to a basic home stay type of hotel.   But let not the statement of Basic hotel fool you, inspite of having just expereinced top notch luxury in Shimla in Oberoi let me tell you i was just in love with this place. the hotel is at amazing location. it just connected to my soul. infact i can say i loved this place much much more then shimla inspite of staying at the most luxurious hotel   Location: this hotel is on the edge of flowing river & rooms having amazing vew of the river flowing. it has mountains on either side & a large river flows in between. amazing sight it is.   Hotel : hotel is a very basic hotel. rooms are just basic",explore_ur_soul,/Profile/explore_ur_soul,mumbai,50
