location,review,name,user_profile,userloc,rating
kinnaur,"We had an amazing time in Kinner Camp. The stay was exceedingly comfortable, and the people were beyond superb. We woke up to the breathtaking sight of snow-capped Himalayas in the distance, and fell asleep to the roaring of the river. The people of Sangla filled us with so much warmth in the bitter cold, with their humble, generous hospitality. The food was piping hot and tasty, and the staff was always cheerful and approachable. Would love to visit again!",Varsha S,/Profile/VarshaS411,,50
kinnaur,"This place was beautiful...when I stepped out of my tent I had the view of a gorgeous snow-capped mountain peak bang in the middle of summer...The weather was cool to cold in the nights...very well-maintained premises...with lovely flowers, some vegetables being grown...the staff were very friendly and helpful...meals were tasty like home cooked food.",SamitaNag,/Profile/SamitaNag,"Bengaluru, India",50
kinnaur,We saw good reviews for this. Our travel agent Mr Vishesh organised our stay here. We were happy to see their hospitality and management. They provided us with hot bags for chilly night. It was very helpful. Camp was well managed. Bonfire was UsP of the stay. we visited river side and had lot of fun. The food was average. ,Kailash Kothari,/Profile/drkothari,mumbai,50
kinnaur,We stayed here in July 1st week during my onward experience of Spiti valley trip. Nice Hospitality by all the staff in Kinnar camp. We reached here a bit late in the evening. But thoroughly covered the things to do list in the next day Morning.  dinner & Breakfast buffet was great with good taste and offered in a variety of cuisines. We enjoyed the late evening with wonderful drizzling & campfire together. highlight to campfire was that nicely narrated ghost stories by co-travelers (RE bike riders).  Next day morning we trekked alongside the Baspa River to the nearby temple. Location & View were amazing. Highly recommended..,Senthil K,/Profile/SenthilK1976,"Chennai, India",40
kinnaur,"Breathtaking views of snow clad mountains and the gushing Baspa river makes this place exceptional. No noise except chirping of birds and gushing waters of Baspa.  You can walk down to Baspa river right from the property. Sit there for hours and relax.  The property has only cottages. It is really cold during, even in month of May.  Excellent food, very friendly, helping and ever smiling staff. Mr. Tulsi and Mr. Negi are always ready to help you.",MrBonVoyage,/Profile/MrBonVoyage,India,50
kinnaur,"A warm light lit our faces around the bonfire; the stars illuminated the night sky.. The sound of the river gushing, wild and free; the sound of us talking, at peace. I remember, forgetting all that causes anxiety inside of me. It was cold, but the warmth of the staff was overwhelming. The pine trees were whispering to one another, and the mountains staring at each other. I wanted to stay in that moment forever, yet the idea of returning was pleasing.",faludafabia,/Profile/faludafabia,"Mumbai, India",50
kinnaur,"This is a cluster of tents situated about 100 ft about the Baspa river, just outside Sangla town. Each tent can accomodate 2-3 beds and has a western toilet at the rear. There is a central dining area that serves up good, hot food and service is good. The staff are knowledgeable and friendly. This serves as a good base to explore Sangla town, Batsheri village and also Chitkul village (almost at the Tibetan border). You can book online.",tanuka_dutta,/Profile/tanuka_dutta,"Bengaluru, India",40
kinnaur,"It was our first adventure camp with only 4 ladies in a new and difficult terrain. However the hospitality we were given at this camp (and its sister camp at Nako) was amazing. The food was excellent. Whatever we asked for during the meals we were served and more. As some of us were not well simple things like hot water for steaming, etc were provided as and when requested. We were the only 4 staying at Kinner camps for 2 whole nights but we never felt insecure. The tents are clean, airy, well-maintained amidst beautiful gardens and surroundings. Away from the hustle bustle of the nearest town. A member of the camp was available to accompany us during our traverse around the nearby villages and the river (he would also be our tour guide as we did not have any). Definitely a",Manisha G,/Profile/ManishaG244,,50
kinnaur,"We reached this property around early afternoon on a pleasant sunny day. The tents were comfortable, each had double beds and a proper washroom, so it wasn't really camping. In the evening the camp organised a bonfire where travelers sat in their own groups with drinks and snacks. The dinner was a tasty buffet, with a mix of Indian, Chinese and Tibetan food. The breakfast was a good spread as well. The staff was courteous, helpful and always ready to chat.  A great place to stay if visiting chitkul or sangla. Great staff, good food, amazing views and well equipped camps. We enjoyed our stay here and highly recommend this to anyone visiting Sangla. There are some great treks and walking routes to explore as well.  It would be better if they were taken on a village or river  walk",globaltour89,/Profile/globaltour89,,50
kinnaur,"This is  a long delayed review, stayed here almost a year back !   Kinner Camps in Sangla valley is the ideal place if you want to just get away from city life.  About 23 functional Swiss style tents set on different levels furnished with attached bath and basic amenities. Pleasantly surprised to have a flush and bidet in the toilet- luxuries to have in a tent !  You couldn't ask for a better location -, the lovely mountain views, the Baspa river close by, the charming Batseri village walk which Dipil Negi the owner so kindly took us to, the sounds of the birds greeting you when you wake up, pure oxygen for tired city eyes and lungs !  Loved the dining place and Tulsi the chef who whisked up great tasting meals for us. We will remember till our dying day the heavenly Buck wheat",Gloria D,/Profile/dsagloria,"Mumbai, India",40
kinnaur,"We stayed at the Kinner Camp two nights and enjoyed it very much.  We're in our 60's and not accustomed to sleeping in tents any more, but we enjoyed.  The tents are comfortable and there is a real toilet and hot water (but no shower, just a bucket to pour water over your head).  It got down to about 7 degrees at night so they supplied us with a hot water bottle, which kept us very warm, if not hot.  The Camp itself is lovely.  The tents are situated among beautiful flower and vegetable gardens. There is a campfire at night. It's a beautiful location to hang out and hike from.  There is a lovely little village just across the river.  We were there during the off-season, early September, and the ONLY guests!!  We were really treated royally by Tulsi, a wonderful Nepalese who",Victor F,/Profile/RBJoel,"Zichron Yaakov, Israel",40
kinnaur,"I spent two nights and three days at Kinner camps last week and the stay was comfortable. They have 22 functional tents which can house 44 people. The staff, esp Mr Tulsi, is very warm and ensures the stay is very comfortable. The management, Ms Sampada, however was a bit arrogant but that didn't matter much to us ;)  The tents are located at a walking distance of 5 mins from the Baspa river. The climb down to the river and the camp both are quite steep so be prepared mentally.  Sadly for us on the second night, the management allowed a group of 50 youngsters to stay at the campus which created quite a ruckus. Not only the food quality degraded that night but even the serenity and calmness of the place was compromised. The camp was severely understaffed so the group of 50 and",Rhythem P,/Profile/rhythempahwa,"Gurugram (Gurgaon), India",40
kinnaur,"Our stay at the camp was our first stop on our spiti circuit . The warmth of the hosts Tulsi and Dilip added to the beautiful camp setting . The walk down to the river made it a magical stay . The river , petite bridge , the wonderful tales of the basetri village make the whole experience an out of the world experience",Amit B,/Profile/316AmitB,"Chandigarh, Chandigarh, India",50
kinnaur,V enjoy staying at this camp very much. Place n site of this camp is lovely. The camp wer simple n great. The staff was simply very helpful. Specially Tulsibhai. Special thank to him.  They did not say no to anything to us. The food was simply great. ,vipulshah5573,/Profile/vipulshah5573,"Surat District, India",40
kinnaur,Visited in August 2017. It was in fact a overnight stop over on way to our journey to Spiti valley. After a hectic travel we reached kinner camps sangla  around 4.30pm or so!  We were allotted a clean neat and tidy tent.. After seeing the campus we were charged up. After evening tea we had short walk to village across the wooden bridge over roaring Baspa river!  Tulsi! A great chap and courteous person! All the staff of kinner camps was good and helpful.  Kinner camps has good site and neatly maintained.  Loved the dinning area... it is so created to have chat and eat with your dear ones! Else read a book over a cup of tea! Or just adore nature  from anywhere from campsite! We loved the sit out area outside the tent! One can simply relax and admire the nature's beauty! Would,TravelPassionate2014,/Profile/TravelPassionate2014,"Navi Mumbai, India",40
kinnaur,"This was my first time staying in a Camp and I enjoyed the stay. The tents are simple and meet your basic needs. The bathroom was huge and we were provided with an additional bed, since there were three of us. Dinner and breakfast were good.   The stay is expensive as compared to other options available. I personally found Kinner Camp, Nako much more beautiful than Sangla :) ",Akshada C,/Profile/akshadac2016,,40
kinnaur,Staff of camp is very helpful. They tries to fulfill your demands if it's possible. Serves nicely cooked food with veggies from their own farms. Nice views near the camp. The best part of this place is the sound of the river water flowing near the camp. That feels awesome. ,Piyush Singh,/Profile/piyushs504,"New Delhi, India",50
kinnaur,"The washroom area of the tent are not properly sealed due to which insects and worms enter easily. we had a huge snake like worm on our wash basin. The staff had removed it later, but shouldnt have been such a case in the first place.  If this issue is resolved, then its the best place to stay in sangla.",Vishal Maru,/Profile/iViisshhh,"Mumbai, India",40
kinnaur,"We decided to stay here purely based on the trip advisor reviews. However, we did not find the place as good as thought. We were three families and all found this place overrated.  Pros - Nice clean tents with bathroom facilities. Nice food with multiple options (buffet only), River at little walking (hiking) distance. Bon fire, books.  Cons - Additional tents are coming up so lot of noise of the work in progress. Approach road is in bad condition. Skiddy and steep. Same is the case with the approach path to river. No free activities. Expensive for what it offered.",Nitin V,/Profile/NitinV167,"Gurugram (Gurgaon), India",30
kinnaur,I reached this place at 4 with my friends and we found it with full of greenery and beautiful environment. The best part of our stay was hospitality of the staffs. Everything was neat and clean. I loved the place and would recommend everyone to make a stay in this Camp if you really need to have good service. ,kigawajhv,/Profile/kigawajhv,"Varanasi, India",50
kinnaur,"We reached this property around early afternoon on a pleasant sunny day. As we entered we were greeted with apple juice and then shown our tents. The tents were comfortable, each had double beds and a proper washroom, so it wasn't really camping. After we checked in we were taken on a village walk by one of their employees called Sanjeev who is a professional mountaineer. Sanjeev chatted with us about his experiences, showed us a monastery, the local villages, the apple orchards and then took us to the riverside. In the evening the camp organised a bonfire where travellers sat in their own groups with drinks and snacks. The dinner was a tasty buffet, with a mix of Indian, Chinese and Tibetan food. The breakfast was a good spread as well. The staff was courteous, helpful and",Richa W,/Profile/867richaw,"Kolkata, India",50
kinnaur,"The tents are  comfortable with all basic amenities and the attached bath is definitely convenient. The food is decent and service is good . The access road could be better -its downhill & steep but once in the camp , its OK . The river is also accessible by a short trek - the access to this could be better as its a good activity near the camp .",SmitaRastogi,/Profile/SmitaRastogi,"Mumbai, India",40
kinnaur,"A great place to stay if visiting chitkul or sangla. Great staff, good food, amazing views and well equipped camps.  We enjoyed our stay here and highly recommend this to anyone visiting Sangla. There are some great treks and walking routes to explore as well..",Zahabia,/Profile/Zahabia,UAE,50
kinnaur,"Kinner camps welcome one to a whimsical and mystical surroundings with the birds humming, light winds blowing in the ear and beautiful mountains all around. we stayed at the camps for 3D2N and had one of the best experiences ever in Himachal. Sangla valley offers a fresh perspective and is different from the other hill stations of the state. the river side adds to the beauty of the lodging. we travelled with a toddler (18 months) and the amenities were all kids friendly. the cleanliness definitely deserves a mention. the tents are basic yet comfortable and warm.  The staff is cordial and able. However If u seek finesse of first order and extreme luxury then this is not the place for you. For a traveller seeking natures beauty, vivid sights, greenscapes and serenity then this",Mansimran K,/Profile/47mansimrank,,40
kinnaur,"Addictive. You will want to come here again and again.River side is a little far but  is manageable. You can track along river to reach Batseri village on the other side by crossing a wooden bridge or just can hang around. Drive to Chitkul is wonderful and inside 1 hour. Staff is local but very professional. Thanks to Dilip Negi & his team, We will be back",Vibhu88,/Profile/Vibhu88,"Chandigarh, Chandigarh, India",50
kinnaur,Nice camps near village sangla.. Roads enroute to camp are not good... Camps are good... Food is fine but I believe lacks the taste (lunch and dinner both) however snacks were really tasty...  Staff is cordial and helpful..  One must take a walk near the river Baspa with beautiful views... ,sanjugoyal,/Profile/sanjugoyal,"Ludhiana, India",40
kinnaur,"We stayed at the camps on 23rd & 24th June and found the place to be well maintained and located. It gives you the feeling of a camping tour along with the comfort and necessities of a hotel.  Pros:  1) Excellent location amidst the valley, with Baspa river flowing a few metres downhill. 2)Clean, comfortable camps. 3)Decent food, we opted for breakfast & dinner, and the cuisine had various options. 4) The staff is helpful and courteous. 5) There is book reading zone, where you can quietly enjoy your evenings with many book available.  Cons:  1) Any food you order separate from the opted food ought to come heavy on your pockets. For example we ordered evening snacks which we found to be expensive. So its better if you carry ample of snacks as there are no stores in the vicinity",gaurav_humble,/Profile/gaurav_humble,"New Delhi, India",40
kinnaur,"We were a group of five people who stayed in two tents at the Kinner Camps in Sangla for two nights, 17-19 June 2017. The campsite is located near a river and forest, with excellent views of mountains and nature.  The tents are basic, but very clean and adequately furnished, built on raised blocks above the ground with attached bathroom and toilet; towels, soap, bedsheets, blankets and pillows are provided. They have also thoughtfully provided slippers to use in the tent as well as rubber slippers for the bathroom, so that one doesn't need to wear shoes inside, and tents can stay clean. The floor in the living area is clean enough to walk around barefoot, and carpeted for better insulation against the cold. There's a small area outside each tent with chairs to sit and chat. ",Khushnaz80,/Profile/Khushnaz80,"Mumbai, India",50
kinnaur,"A great experience in glamping! The tents were clean & comfortable. The sit out area made us sit for hours & soak in the surrounding mountains. The scariest part about camping is the bathroom but this wasn't a worry here. A well-equipped bathroom with hot water was what we got. We'd a great time interacting with the staff. The River Baspa flows right next to the camps; you can hear the gush of the water & hike closer to the river too. The food, of course, was phenomenal. Through 3 meals, we'd Cucumber & Tomato Sandwich, Cottage Cheese Pakoda, Vegetables Pakoda, Ginger Honey Lemon Tea, Black Tea, Masala Tea, Chapati, Rice, Daal, Shahi Paneer, Veg. Chowmein, Veg Manchurian, Chicken, Gulan Jamun, Coffee, Poha, Cabbage & Onion Paratha, Pancakes, Omelette, Bread & Cornflakes. The",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",50
kinnaur,"Had stayed here at the kinner camps on the 17th and 18th of June 2017 with 4 of my cousins. Very pleasant stay. The tents were extremely clean , the food was lovely. People there were very polite and very helpful. We were very happy with everything.  Staff was very courteous and always smiling .",Mozanne  K,/Profile/m0zannek,"Mumbai, India",50
kinnaur,"There are not many good properties to stay in Sangla. This is 5.2 Kms from Sangla towards Chitkul. My understanding is that all tents are more or less same - its just the location of tents that adds value. I believe tents with 1-10 has the best view.  The river Baspa flows along side and easily approachable. Basteri Village is a short trip across the river - by crossing the wooden bridge. A walk-through the village is nice experience amidst apple, peaches, apricot, plum orchard. There is a temple too. There are couple of General stores as well (these are closest general stored to Kinner camps) There are adventure sports (Rs. 400/- for Flying Fox, Rs. 300 for Burma Bridge) Food is good, but is quite expensive. I would recommend to get Breakfast and Dinner included as a part of",Rohit S,/Profile/RohitS6,"New Delhi, India",40
