location,review,name,user_profile,userloc,rating
kinnaur,"It was a mixed experience at the hotel. On one hand the room had a good view and was spacious, on the other hand the room lacked basic amenities like mirror, intercom, hot water kettle, tea/coffee etc. The food was fine in the restaurant but the service was poor. The staff was good and courteous but I assume since there was less staff, the service was very slow. All in all the hotel is decent but it is definitely not worth the money one pays for it. Small advice - hotel entrance doesn’t have any signboard. It’ll be nice to have one near the approach road or outside the hotel itself for guests to easily identity the location.",Apoorv Tomar,/Profile/apoorvtomar,,30
kinnaur,"Lovely view and a very peaceful and calm place, absolute natural beauty. Very well maintained and clean place and great food and  great service, ideal for relaxing. Lush green apple trees, snow clad mountains, valley view, birds chirping and no disturbance.  One can unwind and gear up!!",Anshumanksk,/Profile/Anshumanksk,,50
kinnaur,"The hotel is located at a very convenient place nearby the center so it is very easy to reach there. The view from the room was awesome. It’s like a scenery we used to draw in childhood. Food is amazing, staff is very gentle and polite. Rooms are very clean and service is good. What else can you ask for at small village like kalpa. Exceeds expectations. We loved the place so much that we extended our stay for one more day.",Nishi,/Profile/Wanderer_nish,,50
kinnaur,"Our stay at Kalpa Deshang was a wonderful experience. The view was stunning from our very clean and comfortable room. The staff were friendly and gracious.We recommend staying here while in Kalpa. The mountain views surround you, lots of wonderful places to explore.",scarabsam5,/Profile/scarabsam5,"Vernon, Canada",50
kinnaur,"The approach to the hotel is treacherous. The return is even more so as you will have to climb the steep ascent which you descended while comig to the hotel. The view from the rooms (which face the mountains) is ecstatic.  Staff is very courteous, the service sometimes is average. For example, there were 3 occasions where they requested us to change the position of our vehicle so that more can be accomodated. No problem this far. We gave our keys to them as they were more experienced in shifting vehicles in such narrow space, and we requested them to return our keys immediately. They did so after couple of hours, after our intervention.  Our would highly recommend people to stay at this hotel because for me the behaviour of the staff and the overall experience matters more than",Wander07984242220,/Profile/Wander07984242220,"New Delhi, India",40
kinnaur,Comfortable...Good Hospitality...Good food. Try to take corner room..two side view of kinner kailash..check geaser working..view is very beautiful... located at reasonable good place...not on main road...only upto sedan can reach...no tempo Traveller,Nitin Bhardwaj,/Profile/nitin1180,"Greater Noida, India",50
kinnaur,"Breathtaking view from each part of the hotel. Gives unhindered view of Kinner Kailash. Rooms are spacious, aesthetically designed and extraordinary clean. Staff is very warm and helpful and goes out of the way to ensure a perfect stay. Food is also very delicious. I highly recommend.",Dhirendra S,/Profile/1234-Dhirendra,,50
kinnaur,"Kalpa is a gem of a place and every point of the small village has a fascinating view of the snow clad mountains. And that is why a breathtaking view of the Kinner Kailash range may not be the unique point to recommend Kalpa Deshang... but the flawless hospitality of the people managing it, surely is :). Abhishek and Pintoo are perfect hosts that one could wish for. I stayed for just one day, so these are the only 2 people I met..but I am sure there are more people who work towards making this place so comfortable and the entire KALPA DESHANG team desreves a Kudos for that.  It feels to be home being at Kalpa Deshang.. in every way..Pintoo will make sure he will ask you in advance your preferred time of dinner/breakfast and will then serve fresh hot food. The restaurant has some",Ankita Pande,/Profile/Ankita297,"Pune, India",40
kinnaur,"We loved our stay here. The staff is very polite and helpful. The rooms are super comfortable and neat. Each room offers stunning views of the mountain ranges, its beautiful to wake up to that view.  The food is delicious too. Would definitely recommend this place.",Shrena,/Profile/Shrena1089,,50
kinnaur,"this hotel location is perfect to view mountain view because at mountain side there is no too much resident live. staff is good, helping and polite....Thank u for Sanjay ji, Abhishek ji and all housekeeping staff for great hospitality.",Vikas N,/Profile/VikasN181,,50
kinnaur,The Hotel is in a perfect lap of nature to be in...quite and calm place. Though the service was average from staff but the view and stay compensated for that. Though its a budget hotel with nice accommodation. Must visit if you want to enjoy nature but can compromise on room services.,abhishekk92,/Profile/abhishekk92,,30
kinnaur,"Good location, staff was great and helpful, on time service, can visit agai, family place,good zone for small parties and events rooms are in good condition, amenities are proper way, hot shower is available",Sourabh Katoch,/Profile/katoch692,,40
kinnaur,"I initially chose this place for its view, and it completely did live upto that. Communicating with the team over Instagram was super easy. My room (204) had amazing view of the himalaya when I woke upto it. Being a photographer, it was a treat. But the few days I was there, were damn cold. They do provide you with electric blanket and heater to keep it warm. Manish is a good lad and the family is so sweet. Loved the stay and definitely want to come back :)",Ridsa,/Profile/Ridsa,"Mumbai, India",50
kinnaur,"Love everything about this place, from view to food everything has been perfect. You will love the hospitality here and cosiness of the room. Beds were neat and washroom was tidy as well. Totally recommend this place in Kalpa.",Nomllers,/Profile/RadhikaandRachita,"New Delhi, India",50
kinnaur,"I remember reaching Kalpa Deshang early in the morning and it was freezing cold... Before we checked in.. Negi Uncle, Manish and Sachin asked us to sit in their private ""tandoor room""... So that we get warm before we get into our room. What a gesture that was!....   Special mention of Manish.. who was always with us for all our requirements... Be it walking down to Rogi, arranging hot water, fulfilling our Mutton quest... Etc....   Fantastic stay and hospitality... Highly recommended",Debanjansom,/Profile/Debanjansom,Pune,50
kinnaur,Visited this place in October wd my bro bhabi n it was soooo amaazing... The view from the hotel rooms & terrace was breathtaking... The host & staffs are super cool.. the food is also pretty nice.. will definitely recommend everyone...,Rituparna B,/Profile/RituparnaB40,,50
kinnaur,"Nice new hotel, with very friendly and helpful staff.Nice wooden furnitured rooms, with exciting view to the mountains. Good fresh cooked and delicious meals made our day. We liked our stay in this hotel.",renate18,/Profile/renate18,"Vienna, Austria",40
kinnaur,"It was fantastic to stay in Deshang Hotel. Ishan is an amazing person with a great and genuine smile, in fact, he was more than a host for us. Hotel view over Kailash is WOW, and the hotel facilities and cleanliness are quite above the standards. 100% recomended.",Rui P,/Profile/Rui_Pires_VL,"Lisbon, Portugal",50
kinnaur,"We were supposed to stay in Kalpa for just one day as a temp stop between Chitkul and Kaza. But the sheer beauty of the place, the view of Kinner-kailash and Jorkanden, along with the unbeatable hospitality of Negi sir, Ishaan bhai, Pintoo bhai and other people at Kalpa Deshang, left us with no other option but to extend our stay.  It was like we came to visit our family and never once felt like tourists. Ishaan bhai goes out of his way to help us (special mention of how he woke up at 4am in the morning to surprise us off with a cup of coffee, before we left for our bus to Kaza).  We would definitely go back to Kalpa Deshang again to chill with Ishaan and Pintoo bhai, at least for a month, hopefully in the snow.  Reckong Peo is hardly 20-25 minutes away on cab (which can be",Pathfinder822664,/Profile/Pathfinder822664,,50
kinnaur,"6th September 2018 .... We were greeted by big smiles , right when we arrived & that was the beginning of what turned out to be a fantastic vacation. The staff was welcoming & friendly, the accommodations were spectacular,the view was amazing, you can directly have a view of kinner kailash from your room only .... Service was excellent, rooms were spacious and well decorated and food was great..... best thing was smiling face of Mr.Sachin negi  who treat you like a family .... Thank you all - I had a wonderful time and wish I could have stayed longer! see  you next year again :) :) best wishes",windofhope,/Profile/windofhope,"Sikkim, India",50
kinnaur,"Hi,  We visited Kalpa n stayed overnight @ Kalpa Deshang on 3rd September 2018  We were welcomed saying that .....this is not hotel but your home  Trust me ....they actually treated us as a family  Food n stay was awesome. They made special Maharashtrian cusin ""Poha"" for breakfast....n that too with authentic taste  As m book lover ...liked book collection as well  Mr. Ishaan accompanied us for sight seeing as well  With such warm welcome n family like treatement ....we have no other choice but to choose Kalpa Deshang for our next and all next visits  We all were in awe of Himalaya' s beauty n greatness.....Kinnar Kailash darshan from our room' s balcony ...made our visit successful  Thanks  Keep doing well  Regards, Rupali",RupaliYK,/Profile/RupaliYK,"Mumbai, India",50
kinnaur,"Awesome hospitality, great cleanliness, super views, amazing food, amazing guidance - There is everything right about this home stay. we were made very homely by Ishaan, Pinto and all the staff. If you are in Kalpa, stay in Kalpa Deshang..",Rakshith S,/Profile/Rakshithsv,"Pune, India",50
kinnaur,The view from the rooms is to die for. The hospitality of the staff was wonderful as was the food...it’s a new property and was a great stay.  The approach to the property is very tricky though.. drive carefully.,ShivaniSR,/Profile/ShivaniSR,,40
kinnaur,"Indeed an excellent place to stay with family.. Mountain views from balcony and room terrace are breathtaking..  Hotel staff is very courteous and specially the manager Mr.Ishaan..he would extend his full cooperation and support to provide you decent amenities, support, guidance to explore the Serene beauty of kalpa..   Mr.sanjay thakur co owner of the property is very helpful and professional...one can reach him over phone, LinkedIn as well..to crack some great deals..there property by the name of batseri hotel in sangla is just awesome and really challenges the best chefs and their food preparations one we get in major metros like Delhi & Mumbai..  Batseri hotel deserve to be among the top rated luxury properties of Himachal and don't even think twice if you would find the",ripul s,/Profile/ripuls2018,,50
kinnaur,"It was pleasant stay in Kappa deshang.  Nice location facing towards Kinnear Kailash, good hospitalati.special thanks to Ishan who provide all the relevant information to us.food served to us is good.will visit this again.",Bhavin k,/Profile/Bhavink58,,50
kinnaur,"Let me start of by saying that as rightly mentioned and recommended by most, Hotel Kalpa Deshang has the best Kalpa view for sure. Waking up to a beautiful view from the room, we surely couldn’t have asked for more. Mr Ishan Sharma (the manager) became more like a friend to us, & greeted us with a warm Hello; he’s the most kind soul and helpful person. We had a good interaction with him and gained some knowledge about the Kalpa and it’s beautiful culture. The staff were equally very generous and sweet & made sure we had a good stay.  Loved the food as well (especially the parantha for breakfast was YUMM, I still can’t get over it). I believe that overall our stay was a wonderful one, though we had just 1 day there but the experience definitely makes us want to visit Kalpa & stay",Khushboo S,/Profile/KhushbooShah26,"Bengaluru, India",50
kinnaur,"so glad to have spent my time at hotel kalpa deshang..the place is so well situated at the heart of kalpa, providing the best view you could get at kalpa of the amazing kinner kailash ranges. It is walkable distance from the market, peaceful at the same time. The rooms were upto mark and the food was just delicious.. they make everything with care and have such a homely touch The hosts are so welcoming and always helpful..It was a pleasure to meet them Definitely a must stay!",Aayushi A,/Profile/AayushiA27,"Mumbai, India",50
kinnaur,"Part of what makes staying in a nice hotel special is being looked after. But the Kalpa deshang is (as they make quite clear) made up of serviced apartments. Now, it has to be said, this place is superb and my husband totally loved it. Secure parking is provided, staff on the phone could not be more helpful. The house keeping service provided everything we could want, including the amazing breakfast and the room itself was beautifully clean, spacious, well presented, very well equipped and ideally located. But arriving in a new place and following comprehensive instructions on how to get to your room and letting yourself in, is not the same as being met and greeted. I was not aware what we were getting but on reaching the place we were rest assured that we made a right choice. ",priyanka s,/Profile/priyankas2436,,50
kinnaur,Had a wonderful stay in Kalpa Deshang..the rooms are well furnished n clean. The Kinnar kailash range view is superb from the room balcony. The food is excellent n staff very courteous. Highly recommend this if visiting Kalpa!!!!,NeetaAg,/Profile/NeetaAg,"Mumbai, India",50
kinnaur,Very helpful staff and good service. And overall a very nice hotel. Very tasty food. The rooms were also very clean and comfortable. The best part is that it's a fairly new hotel so everything seems to be new and fresh.,udit g,/Profile/uditg70,,50
kinnaur,Pretty home stay with huge neat and clean rooms. The property has a gr8 view of kinner kailash and shivling that changes its colors 5 times a day. Its located at a very peaceful place and a person can enjoy the pleasant weather there. Ishan who is handling everything out there is offering gr8 meals and makes the guests comfortable guiding them for the places to explore.,rajika b,/Profile/rajikab,,40
kinnaur,"I stayed at Kalpa Deshang for 2 nights with my family. It’s not like a hotel but a luxury homestay. The hosts won’t actually make you feel that you’re away from your home. Rooms are spacious and clean. Spotless white linens. Washrooms are very well maintained. The view of snow clad Kinner Kailash range from the room is excellent. And the food they offer is delicious! If you’re looking for a peaceful getaway, this is the place for you. I’d give 10/10 to this. And the manager- Mr. Ishan was really sweet to take care of all our daily needs. Would surely revisit the place!",Palak D,/Profile/PalakD34,,50
kinnaur,"Travelled with my wife and stayed in Hotel Kalpa Deshang for two nights. The Manger of the Hotel, Ishan Sharma, is a very generous and humble soul who took care of our needs very well. Provided us a very comfy room and even guided us for local sightseeing. The Rooms are exceptionally clean. Food was quite tasty, infact the most tasty food I ate during my whole 1+ week trip ( covering Kinnaur/Spiti Valley). The Rooms are equipped with 2 large glass windows on two sides and provide 180 degree view of Kinner Kailash Mountains. It is a Photographer's delight, Ideal for  watching sunset and capturing timelapses.",theamitmathur,/Profile/theamitmathur,"New Delhi, India",50
kinnaur,"beautiful views from room, Rooms are clean although not luxurious but value for money.. The Manager- Mr. Ishan Sharma is very generous towards guests... Approach road is very narrow but acceptable .. Try the samosa made from local paotatoes from tea shop near bus stand, these are best samosa I have ever eaten...",pardeepdelhi2018,/Profile/pardeepdelhi2018,"Chandigarh, India",50
kinnaur,An upcoming hotel giving you a feeling of home stay. The panoramic view of mighty snow capped mountain peaks gives you a heavenly feeling and not to forget the serenity of village life in the hotel surroundings. There are lot of basic improvement opportunities in the hotel to make it a truely memorable experience.  The good point is the hotel management is very receptive and takes good care of the guests. They are quite open to feedbacks and go an extra mile to turn things around in the shortest possible time.,Hitesh B,/Profile/HiteshB168,"Gurugram (Gurgaon), India",30
kinnaur,"While the stay and food was just okay, the stay was disappointing because of lack of a proper approach road and parking facility. The hotel's neighbour had parked his car in a shabby manner, and wanted for us to ",ayan_leo,/Profile/ayan_leo,"London, United Kingdom",20
kinnaur,"“He who goes to the hills, goes to his mother, the loving, nourishing bounteous mother”_The Puranas.   Hi folks, it was my first unplanned pleasant trip to Kinnaur and spiti valley! I don’t hv perfect lexicon to express my feelings... being a nature lover recommend to visit once in a life! I would like to extend my sincere gratitude to Ishan Sharma(Kalpa Deshang) for his generosity, hospitality and jovial nature. Honestly, recommend to stay at Kalpa Deshang, Good ambience, positive vibes, great location. ",Raghav N,/Profile/RaghavN36,,50
kinnaur,"I stayed over at Hotel Kalpa Deshang for a couple of nights during my trip to Lahaul Spiti with school friends in April 2018. We were a gang of 6, and had booked 3 rooms. We were initially a bit apprehensive about staying at Kalpa Deshang because they had just opened up and we were their first guests!  As cliched as it may sound, all our worries vanished the first night itself. Ishan (the manager) made sure each and every request of ours was met. From a wide variety of food choices to prompt room delivery, this hotel has everything. The rooms are fantastic, hot water available 24*7 and the view (also the sunrise!) from the balcony is just breathtaking. The famed Himalayan 'Shiva Linga' is also very clearly visible from the rooms.  The rooms were also pretty fairly priced, and am",successcomes,/Profile/successcomes,"Bhubaneswar, India",50
