location,review,name,user_profile,userloc,rating
kinnaur,"This property is since 2007 and Mohit is the owner. He and his entire crew is very positive and vibrant. They are every ready to help every person who walks in to their property. I had a very bad muscle pull and needed a heater desperately, and Mohit got one for me within few minutes. He also got a gel which really helped. He was sweet enough to take demands of a 15 member biking group which was along with me. Our demand of having local food was also met at a very short notice. I have attached the pictures of the view from my room. The overall cleanliness of his entire property was much beyond our satisfaction. I wish I had more time to stay here!",daredevil31,/Profile/daredevil31,"Mumbai, India",50
kinnaur,"We stayed there for a night on our way to Kaza, I had already done enough research about this place and it matched 100% on my expectations..Food was great met awesome fellow travellers and the owner of the place Mohit gave us one hour to brief about the route ahead..overall wonderful stay.",amit j,/Profile/amitj1643,"New Delhi, India",50
kinnaur,"we stayed at this property on 13 September 2019. Good rooms, good bathroom with hot water 24x7 from geyser fitted in bathroom. good food, the host/owner is very good person and happy to help guests. The property is surrounded by apple trees, we visited the apple orchard surroundind the hotel. All the staff are very good, Value for money. This property is highly recommended for stay.",Globe T,/Profile/globet710,"Mumbai, India",50
kinnaur,"We are on our motorbike trip to Spiti. Kalpa was not in our itinerary. We had to come to Reckong Peo to get Inner line permit. Kalpa is few minutes away from Reckong Peo.   Kalpa is beautiful place full of apple orchards. Hotel Rollingrang is in the middle of apple orchards. It is amazing place with reasonable priced rooms. Please see the photos to see the view from my room.  The rooms are spacious and clean. There is TV in the room. Hot water is available. You do not have to bring toiletries because it is provided complimentary.  If you are coming with your family or group of friends, it is a perfect place.  Staff  The staff are friendly and welcoming. They will go extra mile to make your stay perfect.  Food  Vegetarian and Non vegetarian both food are available. It is freshly",Enkaay,/Profile/enkaay,"London, United Kingdom",50
kinnaur,The location of the hotel is just amazing. Rooms are clean and cosy specially the valley facing ones. Could see the entire Kinnear Kailash range.Staff were really courteous. Arranged a camp fire for us . Food was delicious. Sure to stay at Rollingrang again if I happen to visit Kalpa. Thankyou Mohitji.,Nvrgup,/Profile/nvrgup1977,,50
kinnaur,"1. Stayed at Hotel Rollingrang for two nights. Rooms facing the valley provide a mesmerizing views of Kinnaur Kailash range standing amidst apple/fruit orchards. Had taken a lot of beautiful pictures at dusk and dawn from the room itself. Location of hotel is also good and convenient though parking is small and can accommodate four cars only..  2. Hotel and room is simple but  clean, having 24 x 7 hot & cold water, clean linen and all basic amenities. Any basic thing required was quick to be provided. Was recently renovated hence everything was clean. In such remote areas Do not expect everything like in five or 4 star hotels in plains.  3. The owner Mr Mohit Negi, a humble and courteous person, was ever smiling and quick to provide for your needs within the constraints. Other",Vijay V,/Profile/VV-casual_traveler,,50
kinnaur,"The hotel rooms and the hotel has the most amazing views, the rooms are extremely clean and absolutely well kept, the hotel owner Mohit is extremely accomadating and will go out of his way to help you,most beautiful views and perfect nestled away with only looking and kinnaur kailash! Mohit is no more our host but we left with making a new friend and will come back only here, next time we're in Kalpa.",Vybhav,/Profile/Vy2729,,50
kinnaur,"When you travel to engulfed yourself in overwhelming Himalayan world it becomes important to get a hotel that enhance your Himalayan experience. That makes you feel comfortable. That gives you amazing view of mighty Himalaya.   I was lucky to find one such hotel Rolingrang when I stayed in Kalpa right across the Kinner Kailash mountains.  Hotel is beautifully constructed with all modern utilities. Location is perfect in upper part of Kalpa.   But best part is its smiling, polite and friendly owner Mr Mohit who did everything to make our stay unforgettable by going out of the way to take us on a visit most beautiful parts of Kalpa by personally assisting us. It was really courteous.  And not just Mr Mohit even other hotel staff is also extremely helpful specially Pappu, Ravi and",Harit Verma,/Profile/theharit,,50
kinnaur,"We had booked this hotel for two nights & I would say the stay was very pleasant, hotel is surrounded with apple plantations and you can get a direct view of Kinnaur Kailash. The hospitality is upto the mark.",Dhruvin B,/Profile/DhruvinB1,,50
kinnaur,A beautiful location to stay in Kalpa. Stuffs and owner are very friendly and co- operative and their food  services is too good. Rooms are well maintained.View from the front side rooms are brilliant and pleasant but unfortunately we stayed at backside rooms. I recommend everyone to go and stay here.,Tanusree Saha,/Profile/tanu029,India,50
kinnaur,"Kalpa is a little known village in Himachal. Little you do expect enroute this place. As you start the climb from Rekong Peo, the base station, the great Kinner Kailash starts uncovering from the background, and one fine moment, you have to halt, come out of the vehicle and just watch the beautiful sight with open mouth and open arms. Kalpa is one of the best places to appreciate the range.  Talking about Rolling Rang, it is placed perfectly with great views. Make sure that you get the right room. The rooms at the back side have no view. The rooms are very premium, clean and well maintained. There is a lot of wood work which give a nice feel. Food from their own kitchen is extremely good. The hosts and the staff are pleasant, friendly and co-operative. We enjoyed the place and",HeavenMaven,/Profile/HeavenMaven,"Pune, India",50
kinnaur,"Had the most comfortable stay ever in the rollingrang resort in kalpa which has a very friendly and helpful staff. One gets a splendid and unobscured view of the snow capped mountains from the super delux room, which is truly a sight to behold. Never before this had I experienced such warmth and comfort in a hotel stay. Mohit and Shravan uncle were very helpful and went an extra mile to make our stay most comfortable and memorable. The rooms are fresh,clean and cozy. Overall very welcoming and genuinely nice people. Will recommend a stay here for good hospitality and great view of kinnaur kailash.",Swapnali,/Profile/Unbeatenroad,,40
kinnaur,"Stayed at this property in early October 2018. The hotel (located adjacent to the property of HP tourism) offers the best view of Mount Kinner Kailash in the town. We could see the entire range from our bedside itself (room tip: please make a special request for mountain view rooms). Th hotel staff is extremely warm and courteous. Another interesting dimension is the surrounding apple orchards which were in full bloom at the time of  our visit.   When in Kalpa on a bit of standard budget, then go for Rolling Rang - truly value for money!",Tanushree J,/Profile/TanushreeJ14,,50
kinnaur,We visited Reckong Peo and Kalpa in Oct. 2018 and stayed for a night at Hotel Rolling Rang Kalpa. View of Kinner Kailash from our Room and Dining Hall is just stunning. Food is very Good. Hotel Staff is co-operative and takes care of tourist well.,jain_kusam,/Profile/jain_kusam,"Gurugram (Gurgaon), India",50
kinnaur,"Yes, as title describes this property gives probably the best views of amongst the most sacred cliffs of india - kinnaur kailash (Super deluxe room). It is located right beside the HPTDC rest house. Apart from kailash views, kalpa monestary also located at walking distance from hotel. One suggestion is that if you are coming from sangla then see some locations like suicide point before reaching to hotel only. Hotel serves mouth watering north indian food which was remarkable plus point of the hotel. Certainly best place to stay in kalpa.",Manoj_Makwana,/Profile/Manoj_Makwana,"Bharuch, India",50
kinnaur,"Kalpa itself is a beautiful place,with Kinnar kailash ranges as a boundary. Rollingrang offers beautiful, serene,divine view of these from any side .. Windows, balcony.What else do we need!? Just sitting in front of them...Is solitude. And their front garden with wroght iron chairs under an apple tree is so inviting,for tea &book reading. Food no complaints,Hot water available. .A long walk in the evening from this place is the one ..Is most memorable for me.Such a spectacular views...",Anita P,/Profile/anitap485,,50
kinnaur,Hotel is situated just beside of HTDC guest house . we stayed there for 1 night . the hotel entrance is beautiful as apple garden is there . staff s were so co operative .. and rooms are awesome ..  I just enjoy my staying there.. and want to visit again,Baidya nath S,/Profile/bnathsao,"Siliguri, India",50
kinnaur,I stay here every year only because of their high standards of service & tasty food. Not many hotels in the region serve tasty food because most of the hotels are dominated by bongs.  Do's:   Wake up early morning & you will get a clear view of Kinner Kailash. Thakur ji (the guy who runs this property) is a great story teller so if he is around don't forget to chase him.  He can also describe each & every mountain for you. The temple & the monastery are within walking distance so you won't regret your stay.  If  you are planning to stay here for a longer duration then there are  ample of hikes around.,RohitKhattar,/Profile/RohitKhattar,"Delhi, Delhi, India",50
kinnaur,"I booked 03 Room on 23 & 24 April 2018. We are all together 07 people. Hotel is just beside HPTDC Kalpa. Location is great.   Snow Capped Mountain View from this Hotel is mind blowing. Rooms are quite big, good, neat & clean.  Food quality are very tasteful. And last I would like to say their behavior, hospitality & service are too good.",Anirban1978,/Profile/Anirban1978,"Kolkata, India",50
kinnaur,"I stayed here 2nights, the hotel is perfectly situated just beside Hotel Kinner kailash of Himachal tourism. This property got perfect cosy and spacious rooms with separate balconies. The staffs are well mannered, the manager is very resourceful person. The way they serve the food is very impressive. Moreover this property got a private lawn to relax. This is one of the best place to stay at Kalpa, very peaceful and serene. The view from rooms are awesome. ",Himadri Sinha Roy,/Profile/himsintravelogue,"Kolkata, India",50
kinnaur,"It's undoubtedly one of the best place to stay at Kalpa, situated just beside hotel kibber kailash, it offers best view of the mountains, the rooms are cosy, spacious with separate balcony.. The staffs are well mannered, the food is excellent,this property also got a private garden of its own.. ... I stayed here 2nights..and it was our best stay in the entire trip of kinnaur. Everything about this hotel was perfect.",Himadri800,/Profile/Himadri800,"Kolkata, India",50
kinnaur,"I stayed here for two nights, this hotel offers one of the best view of Kinnaur Kailash ranges. It is situated right next to HPTDC. It is a small two story building so I would strongly advise to pre book the room to avoid disappointment. Rooms are spacious, staff is very cooperative and food is very tasty they offer good variety of veg and non veg food.  I met Mr. Thakur there he was very helpful and throughout my stay he made sure my stay was comfortable.  I would strongly recommend this hotel.",Jayvedant,/Profile/Jayvedant,"Mumbai, India",50
kinnaur,The best hotel in Kalpa..Mr Thakur's hospitality is just unparalleled and unforgettable.. the location is also the best in Kalpa...we would like to visit Rolling rang once in a year..Thanx a Ton Thakur for your unmatchable hospitality...,SANJAY G,/Profile/SANJAYG1174,"Kolkata, India",50
kinnaur,"Excellence in Service and a very delicious food, Affordable Rooms that have a great view of the snowcaped mountains.  10 km up on the hill from Heonpio. 56 km away from Sangla Village. Suggestion would be to have a stay at the hotel.",Sohit7027,/Profile/Sohit7027,"Indore, India",50
kinnaur,We stayed here for one night. The property is located on a hilltop. So it gives a great view. The host and the food are really great. Try for the front facing rooms as they have a great view of the snow-capped mountain range. So you can literally see the sunrise from your bed.,Abhishek Mukherjee,/Profile/bongmonktravels,"New Delhi, India",40
kinnaur,"One of the best part of our stay was mesmerizing view of Kinner kailash right in-front of our room. Room was clean, has decent amount of space, hot water was available which is the most important thing in cold weather. Food and room service was pretty impressive. Overall a good experience !",Akanksha D,/Profile/771akankshad,"Mumbai, India",40
kinnaur,"When we entered the hotel the views and the area really made us love the place. The rooms were neat and clean and facilitated with your needs. The only thing that made us feel a bit down was the service of the staff. They were too conscious about the bed sheet and whenever they met us were reminding us about keeping it neat and clean.  But on the other hand, the foods and the service was really good. They take care of you really well.",Ranak G,/Profile/ranakg,"Bangalore District, India",40
kinnaur,"We checked into this hotel in 3rd week of August. The view from the room was awesome. They have geyser and TV in the room so rooms are good and well equipped. Food was good at first then during next morning coffee, The milk used was stale. The staff attending us was also rude. Ours was MAB plan including breakfast and dinner and during breakfast, we had an option of paranthas, omellete etc. Now we ordered a bit of this and that and he said sir itta saara. Sir ek cheek order karo alag alag nahi. We were 5 people, 2 of us being pure veg but he was adamant that we order only limited things among our options. Also when we ordered 3 paranthas, he was like sir itta parantha?. Long story short, we finished every bit of our breakfast and dinner with no wastage. Beware of the staff..",Puneet Rajiv,/Profile/PuneetRajiv,"New Delhi, India",30
kinnaur,Rolling rang offers you one of the most breathtaking view of kinner kailash right out from the window in the morning you have will witness the entire kinner kailash   we cannot thank enough to Mr. thakur right from arranging pickup for our bike (got punctured) to helping and motivating us for the journey ahead to kaza mr. thakur is one stop and help for everything,Shreyash s,/Profile/Shreyashs28,,50
kinnaur,Put yourself in the care of me Thakur and be rest assured of a pleasant stay.... Breathtaking views... Perfect behaviour.... Homely food....Good care....This sums up the whole trip.....Thanks to all in the resort .... ,Bhaskar K,/Profile/BhaskarK126,,50
kinnaur,"We stayed there for 2 nights.Our travel agent had promised us mount view room, but  the manager Mr. Thakur offered us back side corner room on 2nd floor. After we continued to pursue with him, he offered  mountain view with the rider that we can stay there for one night, but we will have to shift to backside corner room,the next day as the room has been booked by a group. We agreed for that  & stayed for one day in this room fully enjoying the views of Kinnaur Kailash from the balcony, sipping tea. We shifted to back side room next day after breakfast. This room was also good, but with marginal views. The rooms are basic but neat & clean with comfortable bed.Clean bathroom with 24 hour hot water facility.They have old CRT dabba typeTVs with local cable operator. which need to be",1Ashok1,/Profile/1Ashok1,"Mumbai, India",40
kinnaur,the rooms are good. my room got a television. the view is captivating. hot water is available all time. the bathrooms are very neat. the hotel resturant serves good food and has a good menu too. allover a couthy place to stay.,Sanju G,/Profile/SanjuG74,,40
kinnaur,"Visited here 13th Nov, I must say superb location and nice place. Stunning view of Kinner Kailash, nice sit out place, good view from balcony, sumptuous food. Overall we enjoyed our stay and will definitely stay here whenever will visit Kalpa.",Surinder R,/Profile/940surinderr,,40
kinnaur,"3 of us stayed at this property for a night at the end of October. We had 2 rooms attached to a common balcony at the 2nd floor. The views from the room and balcony was superb. The room was also very nice. The geyser was working good with hot water all time. There was also parking place infront of the hotel.  The staff at the reception was very friendly. We also had good food there. The next day we had to leave for Tabo, which required an early start and he guided us very well about it. He even made sure that we get our breakfast packed up from the hotel before leaving. The next day around 6:30 am, breakfast was ready and packed up in good aluminium foils. We were very happy with their service.  We would be definitely returning to this hotel next time.",riadas,/Profile/riadas,"Pune, India",50
kinnaur,"I have just visited kalpa and stayed at this hotel for 2 nights from 11/10/16 to 13/10/16. First good thing is the position of the hotel and it is just beside the HPTDC hotel Kinnaur Kailash. The hotel is surrounded by apple trees and one can see apples if visited September to Mid October.   Restaurant and food of this property is excellent, One can see Kinnaur Kailash peak from hotel room and the 79 feet Shivling can be captured through camera from room also. Rooms are cozy and comfortable and the Owner Mr. L.R. Thakur is just too good with his soft and warm behavior. Rates are very reasonable in comparison to HPTDC hotel nearby with all basic essential amenities.  It was a great experience to me and my family at Kalpa with this property.",jayanta340597,/Profile/jayanta340597,,50
kinnaur,"We stayed here for 1 day. Rooms are good and clean,24*7 hot water is available. Room service is excellent and staffs are very helpful. Food is tasty. We ordered for tea in night for 06:30 AM morning in the next day and the door bell rang at exactly 06:30 AM in the next morning :-). View of Kinnaur Kailash is also excellent from rooms.",DebayanChatterjee,/Profile/DebayanChatterjee,"Hyderabad, India",50
kinnaur,Hotel is very good with very nice and co-operative staff who will do everything to make your stay more pleasant  Rooms & bathroom both were quite big and very clean and tidy with excellent view of Kinner Kailash Food was good and they served us breakfast in the garden surrounded by apple trees making it very wonderful. Below the hotel one can find step leading down to the village at a very short distance compared to distance by road.,hdg63,/Profile/hdg63,"Mumbai, India",40
kinnaur,"Simply fantastic! The hotel is so very good with great staff and tasty food. Rooms are big and nice with excellent views of the mountain range. Kinner Kailash can be viewed right from your bed! The bathrooms are absolutely clean and the entire hotel is so very well maintained. They have their own garden growing herbs and vegetables, a small parking lot and a nice open place to pitch tents. This is a place where you must stay for more than 2 days for sure.",sheetal b,/Profile/Vagabonde2016,"Mumbai, India",50
kinnaur,"When arrived from the bottom of the hill to the top, found very pleasing relieving the tiredness. Staff attended us immediately. Very neat and clean. Good food. Very good hospitality. Location of the hotel is excellent. The visitors can think to stay up to two days as there are no more sight scenes, however, the climate attracts to stay.",dogra282@gmail.com,/Profile/dogra282,"New Delhi, India",40
kinnaur,This place has best possible view of Kinner Kailash. This is the best time to visit this place as its just perfect to enjoy the weather. Food is just too good with a homely touch. Hospitality is just perfect.,mahesh p,/Profile/54maheshp,,50
kinnaur,"The hotel is located on one of the higher roads of Kalpa, away from hustle and bustle of the town. Yet the town can be accessed easily by climbing down about 200+ steps within a few minutes. The front side rooms offer totally private and unobstructed view of the mountains. The hotel staff is quite friendly. Excellent food and the kitchen staff makes all the efforts to cook to your individual choice and taste.",S K,/Profile/SK1147,,40
kinnaur,"the hotel has a good location..it is on one of the higher roads of Kalpa..away from hustle bustle..there is no building etc that interferes in the fantastic view of the Kinner Kailash range.. It is one of the few times that I personally felt that the snow clad mountains were right upto my face..!  economical hotel with all the provisions you expect while travelling in the hills..great view, spacious rooms, good food, hot water and courteous staff.. the outer deck has a superb view of the Kinner Kailash mountains..we saw the changing hues/weather/cloud movement from one afternoon to the next morning..  At night, the moon shines on the snow capped tips and its a great sight!  there is not much to do in Kalpa, except some short walks..( there is a lake somewhere , but its an entire",SharadSud,/Profile/SharadSud-Gurgaon,"Gurugram (Gurgaon), India",40
kinnaur,"cordial staff, good food, very good view of the mountains,  lovely view of sunrise and sunset, spacious rooms , value for money,   balconies very small,chairs does not fit,  views so good  , but you can't sit,   actually wanted to stay at hptdc hotel over ther, but no room was avaiable, this hotel is adjoining to that",kamalkalra,/Profile/kamalkalra,"Chandigarh, India",40
kinnaur,Well I didnt really like the stay at Kalpa as it had nothing much to offer.. But this hotel was pretty good.. The staff was friendly and explained us the entire Kinnaur and Spiti circuit.. The food was damn nice and simple!! The problem I faced was that there was no electricity at night.. And it got a lil suffocating!! ,Chetna K,/Profile/395chetnak,,40
kinnaur,"I stayed at Hotel Rollingrang, Kalpa for a night...I took the room facing the mighty Kinner Kailash mountains, the view from the room was simply awesome. The hotel itself is quite basic and has decent rooms with comfortable beds and nice/clean bathrooms with 24/7 hot water. The staff was quite polite and helpful and provided me with a lot of information about local sightseeing and things to do in Kalpa/Reckong Peo...the food was quite good and prepared fresh especially since it was off/mid season and there werent too many guests staying at the hotel. Make sure you get a room with on the 2nd floor with a great view of the mountains.",Karan V,/Profile/KaranV_11,"Pune, India",30
kinnaur,The only reason I would recommend taking this hotel is the uninterrupted view of the Kailash. This is not a luxury property. It has no amenities as such apart from geyser which is a necessity. Anyone who wants to stay in Kalpa can consider this as a cheaper option to Kinner camps and HRTDC hotels. The staff is quite nice but the food is only decent. It's a bit difficult to find this hotel at night and most people don't know it by name also. Just ask for HRTDC hotel and from there you will find the way yourself.,AswinSridhar,/Profile/AswinSridhar,"New Delhi, India",40
kinnaur,the hotel is well loacted next to hptdc hotel. the apple trees are there. rooms are good and spaciuos. food is home made. service is very good. we had 2 rooms facing kinnar kailsh. good hotel in kalpa. they have another hotel in rackcham.,thakur87,/Profile/thakur87,"Mumbai, India",50
kinnaur,"Nestled in the valley with the Kinner Kailash right in front, our second floor room had the most amazing views. We were staying only a night there and didn't want to spend too much on the room. This room is just next door to the HPTDC Guest house. The rooms are basic and yes, the lack of too many power points was a problem. We did not eat any meal there but had the breakfast packed early next morning.  Which turned out to be amazing. i would def stay there the next time too. Value for money, good food. You can sit in the balcony and watch the sun go down.  Tidy, clean and warmly welcomed. the approach is a little .... confusing. recommend, reaching in the day time.",Japinder S,/Profile/JapinderS_12,,40
kinnaur,The rooms are pretty tidy with an awesome montain view from the big balcony and the apple trees in the backyard.  The staff including the manager are all very friendly. The food is cooked fresh and is awesome too. We enjoyed our stay there a lot.  The best part is that this hotel is not so expensive as well.,Nidhi G,/Profile/766nidhig,,40
kinnaur,"We were impressed the moment our car arrived at the hotel, when the manager welcomed us warmly at the gate itself. This gesture went  a long way to make us  feel wanted. The rooms on the second floor are large and airy. The bathroom has very good ventilation and the geysers work very well. The balcony is comfortably large, so that we can sit here endlessly and watch the Sun bathing the snow clad mountains. The food is delicious and presented very well in the cosy dining room which has lace curtains.",Jyotsna G,/Profile/Jyotsna2014,"Mumbai, India",40
kinnaur,"This was a very cosy Hotel in Kalpa, right in the middle of the mountains with a very beautiful view of the ranges.  The staff were very friendly and efficient and the food was good.  The hotels rooms were well furnished with running hot  water in the bathrooms.",Amritendu r,/Profile/royamrit,"Kolkata, India",50
kinnaur,"Hotel is perched right on top of most other hotels so the view in the morning is very nice. However if you reach Kalpa after sunset, it can get very difficult to find this hotel. Hotel has put up very few signboards on the roads approaching this area. It took us a good 20 mins to find this hotel.  The ground floor rooms offered to us very pretty basic with only 1 plug point in the entire room. So if we had to charge our phone, the TV had to be turned off! The hot water geyser was very old and took an hour to heat up half a bucket of water. When we complained to the hotel manager, he was very rude and told us to wait for at least 45 mins before anyone wanted to shower.   We were supposed to stay in Kalpa for 2 nights but we cut short our stay considering the poor rooms and",Sanil,/Profile/thedarkrebel,"Pune, India",20
kinnaur,I stayed here for a night in march 2015 and got a very good service from the hotel manger. They served a delicious foods. Mr. Thakur was so cooperative with us. It was a mind blowing seen eek beauty we had from its balcony.,Subhankar D,/Profile/566subhankard,"Calcutta, West Bengal, India",50
kinnaur,The Hotel rooms are not that great but are clean and tidy with basic facilities. The rooms with open balcony are worth staying especially 2nd floor rooms. The front side rooms offers excellent and uninterrupted view of the snow capped mounatins even while lying down on your bed.  The rooms at the back side doesn't have a view at all. The hospitability of the staff was good.  We ordered veg Manchurian and veg Chowmein and both the things were equally bad.,Megha G,/Profile/TravellerMegs2014,Delhi,30
kinnaur,"I did not stay at this lodge but had my daily meals at the restaurant of the hotel. It is surrounded by apples orchards with views of snow clad mountains on one side. The cook Prithvi makes such delicious and lip-smacking food. His egg pakoda and kadhai chicken are to die for. The chicken is also fresh and the local mountain goat better known as pahadi bakri is also a treat to the taste buds. One needs to inform the cook in advance to enable him to purchase the meat and cook it fresh. The ginger black tea is also brewed brilliantly. The manager/ caretakers Mr. Thakur and Mr. Jitender are very accommodating and polite. Food was served hot and steamy and every effort was made to ensure the best, customized and yummy meals",Jonathan_Donald,/Profile/Jonathan_Donald,"New Delhi, India",30
kinnaur,"My wife booked this hotel for 2 nights on the 7th and 8th day of October, 2014 after sending email to the co-owner Naresh Jishtu. As per his demand, I deposited 50% of total amount Rs. 4000 for 2 days, that is, Rs. 2000 as advance to his bank account for one mount view room on the top floor. Naresh Jishtu sent a confirmation mail acknowledging the receipt. My wife also talked to him various time over phone. He assured that one mount view room on the top floor will be kept reserved for us.  After reaching Kalpa, when my wife called Naresh Jishtu, it was a utter surprise for us !  Naresh Jishtu told us that our room has been kept reserved at Sangla !!!  By mistake, he could not keep our room at Kalpa !!!  The mystery was revealed  when we entered the Rollingrang hotel. All thel",Jamil_Sayed,/Profile/Jamil_Sayed,"Kolkata, India",10
kinnaur,Rolling-rang Hotel by location and by service quality is very good. The rooms towards Kinnaur-Kailash peak is awesome.. Hotel Manager Thakur-sahab was a nice man. Hotel staffs are very helpful and friendly. Especially there is flower and apple orchards inside hotel.,Suman B,/Profile/886sumanb,"Kolkata, India",50
kinnaur,Rollingrang is a very good hotel.The location of the hotel is excellent. Rooms are spacious and a large balcony which is amazing.Foods are very good. The owner and the manager of the hotel are also very good person.,kinnour,/Profile/kinnour,"Kolkata, India",50
kinnaur,"First thing about the hotel.....the location and the view......awesome!!!! Easily comparable.....maybe even better than the HPTDC property which is right next to it, albeit a lot cheaper. Property is moderately new; rooms are spacious, neat bedding and a large balcony which offers a delightfully refreshing view of the majestic Kinner Kailash, literally 180 degree view. See the panorama photo I have attached. We booked 2 top floor rooms, well in advance from Mr. Naresh Jishtu, who booked our entire trip to Kinnaur along with hotel in Sangla and Car. Would highly recommend his services. The staff is very co-oporative....Pratap, Prithwi and the rest. Food is okay, menu has variety and reasonably priced. Try the Kashmiri Potato with butter, good dish. The property is sarrounded with",Souvik Majumder,/Profile/SouvikMajumder,"Kolkata, India",40
kinnaur,Adjacent to HPTD hotel. Has excellent view of Kailash Kinner Mountains. Simple food as per your choice if told in advance. Rate of room approx 1000/- to 1500/- as per view of the Kailash Kinner. Seperate dining area. Spacious rooms. Got refrence from local known person. Value for money to stay here. Morning walk on the road was very good. Meteorological Observatorty is nearby. A temple is on the hill side. A 10-15 minutes track is worth going there. Small apple orchard.,VIPIN_GOEL_TP_Impex,/Profile/VIPIN_GOEL_TP_Impex,"New Delhi, India",30
kinnaur,"The guest house is away from the road so very peaceful. The view of the snow mountains is magnificent. There is car parking space too.A family with a toddler and a baby and a maid, we had a comfortable stay. Except for some loud drunkards who came in the night and made a racket so we told the two member staff to control the noise since they were their fellow friends working from other hotels around.",zendhian,/Profile/zendhian,"New Delhi,  India",40
