location,review,name,user_profile,userloc,rating
kinnaur,"We stayed here this June. An awesome place with homely food and smiling staff. We paid around 3500 per night for a tent for two people with breakfast and dinner. Activities organized by them was river crossing, river camping, rappelling and trek to the Sangla Kanda. Am over all great experience - will visit again.",Shashank S,/Profile/ShashankS755,"Mumbai, Maharashtra, India",50
kinnaur,"The location of the campside is simply excellent, it is surrounded by Himalaya Mountain range three sides and one side the valley of Baspa River. The camp atmosphere is so serene, beautiful and peaceful that I felt like spending whole time over there. Staff is very courteous, friendly and always with smiling face. Interesting part of this venue is they organise adverture short trip and activities like trekking to Sangla Kanda, rope travarsing of Baspa river, rock climbing etc. Food is also good, fresh and delicious, but  one should not expect exotic food at that altitude. Best part is the inside tents.. it has carpet, windows, changing area, bathroom, nice comfortable and warm beds. I recommend this Camp side as a MUST visit place in Himachal.",mmukherjee2005,/Profile/mmukherjee2005,"Navi Mumbai, India",50
kinnaur,Igloo camp turned out to be beyond my expectations.. I spent 3 good days there. Went with my friends . The whole trip turned out to be the most memorable trip so far!  The tents were located in amazing location right in the middle of teh mountain ranges.. got very good view.. snow capped mountains and chilled breeze at night .. this amazing surrounding was coupled by the wind chimes placed created soft music in the air day in and day out ..   The staffs were cute and very helpful. Special mention should be made of Debashis who made our trip memorable. He made special warm up trek fro us and helped us tale astroll around the apple orchards .   I would definitely revisit the place as soon as i get a chance!!,tuhinaaa,/Profile/tuhinaaa,"Kolkata, India",50
kinnaur,Igloo natures camp is an excellent place to stay.The camp is beautifully located in the lap of nature.The view of mountains and river from the camp is amazing.Tents are well maintained.Food is homely and staffs are friendly.It is a great place to spend holidays.,Amdgu,/Profile/Amdgu,"New Delhi, India",50
kinnaur,"Igloo Nature Camp is an enchanting, relaxing, wonderful place and I highly recommend to stay at the camp for at least a couple of nights. The camp is beautiful and very well taken care of, the tents are just what you need and the food is delicious. The team is very special and friendly. The camp is situated in one of the most stunning and tranquil place in the world and the scenery is absolutely astonishing.   We are a foreign family of 4 with 2 kids (ages 5 and 7) and we all had an amazing time. It was a very special trip for us.",Anat S,/Profile/AnatS_11,"Tel Aviv-Yafo, Tel Aviv, Israel",50
kinnaur,"What a resort & Staff, i strongly recommend to stay here. I was told was to visit in Sept-Oct, as that is the best time  coz the apple & other fruits are ready. i will deffinately make sure to visit Sangla every year.the drive fron Delhi is superb only last 30 Km's are bad. But it is worth the drive.",Pepe13121969,/Profile/Pepe13121969,"Noida, India",50
kinnaur,"An excellent facility for the perfect vacation with family and friends! The people there are most hospitable. The atmosphere, the view of the majestic Himalayas, the river running beside the camps, all add up to make the perfect holiday destination!!!.",Electro2011,/Profile/Electro2011,"Kolkata, India",50
kinnaur,"This was one of our dream vacation - we have always wanted to stay amidst nature and Igloo Camp was just perfect for us. Swiss Tents next to an apple orchard with snow clapped peaks all around - it was an amazing experience. On arrival we were greeted with mint-tea and ever-smiling Kinnauri boys - who made our stay really memorable. A experienced cook, clean rooms and toilet - an evening bonfire - we will remember this vacation for long. It was also easy to make day trips to Chitkul, Rakcham and Kalpa from here and come back in the evening to have awesome chicken (diff taste everyday - juts tell the cook) in the warmth of the dining tent. This place is highly recommended and - we will come back again for sure !",kdasg,/Profile/kdasg,mumbai,50
kinnaur,"We have stayed there for 3 days with my family. Location is just superb. Close to Sangla market but very peaceful. One can see icy himalayas sitting in the camp. Food is homely & according to our choice. Camp is managed by local Kinnauri boys. They are not so professional, but very cordial & always smiling. We have enjoyed bonfire & bar-B-Q food. Tent is good & specious.  Being an eco-camp, water pumps & generator is not there & depends on water from nearby falls & local electricity supplies. However, night with candle & moonlight shall be extremely beautiful.",pal_biswajit,/Profile/pal_biswajit,HALDIA,40
kinnaur,"I am so surprised to see how anybody can say such harsh terms to such a wonderful resort and a kind person like Tapan Basu. He is an extremely jolly person and really passionate about his job. In my short conversation with him, I came to know that he was a Senior Art Director in JWT,the worlds best ad agency. Somebody has to be really passionate enough, to leave such a high paying job and start with such a beautiful venture. Food is exceptionally great. Mr. Tapan Basu himself is a great cook and is particular about the quality of service over there. He is a very well known personality in Sangla. Ask for his name to anybody in Sangla, and you'll get the live reviews. I suggest all the travel lovers to be there at least once in the lifetime and also to all those who are reading",sandipanaich,/Profile/sandipanaich,Noida,50
kinnaur,"Carrying a good reference of Igloo camp resort ,I travelled from Kalpa hoping to see an ATM enroute to sangla - i was running out of cash and landed at the resort with barely enough to manage one night.  I immediately met the owner Tapan basu and explained my predicament and i was surprised when he said that i could make the payment once i was back in Mumbai (after 10 days).I wondered do such people exist who have absolute trust in a stranger.  The 2 night stay there was filled with bliss as kids enjoyed the stay in a tent and my wife was relieved to see a spacious and clean bathroom ,as for the food -it was really tasty and the whole atmosphere made us feel at home. As for the scenic beauty it is just marvellous !",RaghuramNaviMumbai,/Profile/RaghuramNaviMumbai,Navi Mumbai,40
kinnaur,"worst service,Arrogant owner,insufficient food with lack of taste,no provision of hot water,after several request you will get only half bucket water from kitchen that's too carry your own,poor lighting in uncleaned room,dirty bedsheets.",pathikindiak,/Profile/pathikindiak,india,10
