location,review,name,user_profile,userloc,rating
kinnaur,"So on my 27th I went to Chitkul, alone on a bike unaware of how I'll spend the birthday night. A friend had suggested the Wanderer's nest to stay. ""Boards"" will guide you to the most amazing stay at Chitkul. I reached there by 3pm and took a dorm room. It's cute. Has bunk beds and well cleaned rooms and bathroom. The hotel is at a hill top above the village so you get an amazing view of the village in the evening. It turned out to be even better for me because I discovered that my birthday twin, an actress of Bareilly ki barfi and fanney khan fame, has also put up at the same place with her friends. The hotel staff and the owner were warm and arranged the birthday party beautifully. The food is finger licking good, amazing and I didn't miss a single friend while cutting the",Dwaipayan D,/Profile/DwaipayanD17,,50
kinnaur,"Chitkul is one of the most beautiful places in HP and this property is located at the upper village from where you get the complete view. The journey to Chitkul is amazing and after our adventurous road journey, this beautiful property was ready to welcome us with their warm greetings :)",Rahul U,/Profile/RahulU139,,50
kinnaur,"This newly opened hotel undoubtedly gives you the best view of the village and the surrounding mountains.  But things to keep in mind: A. The food is not good, very expensive (even in Chitkul standard), and served in small quantities. Since this hotel is on the other side of the village with no other hotels/ restaurants nearby, you have no other option. B. It involves a full 10 minutes climb from the road.  C. The bathroom is a joke. There is a super tiny sink just underneath a shelf, so you have to uncomfortably stoop down to even wash your face. They tried to be ""modern"" but failed miserably. I would have preferred them not to try. D. We booked a room for three, but the extra bed that they were planning to provide was basically a single mattress.  E. For the ones who are",sb123834,/Profile/sb123834,"Austin, Texas",30
kinnaur,"The wanderer's nest : We stayed in 1st week of June 2018. The place is good 10 minutes of climbing stairs from parking place. May not be suitable for elderly people. Just park your car and climb without luggage. They will send someone to bring your luggage from car. Wanderer's nest provides probably the best view of Chitkul Village and mountains in the background. The owner is cooperative. The bathroom was very small with drainage problems. Also there was no ventilation. There was a window but we could not open it because of flies and mosquitos. As the hotel is newly opened, there were minor problems, but you tell them and they will try their best to rectify them. Overall a comfortable stay. They have placed a billboard of Chitkul, the last village of India, around 2 kms before",akii17,/Profile/akii17,"New Delhi, India",30
kinnaur,Perfect and cozy place to stay with all amenties. Hotel staff go out of their way to service their guests. Happy vibes around. We thought we will stay for a day and ended up staying 5 days!! Kudos to The Wanderer's Nest.,JAGRITI B,/Profile/JAGRITIB20,,50
kinnaur,Amazing place chitkul and amazing accomodation wanderer`s nest nice host Mr Manoj and excellent food 😊😊   Definitely a place one should go for a comfortable stay manager is helpful and understanding 😊😊,Ranveer G,/Profile/RanveerG11,,50
kinnaur,"Before you know of the Hotel, do remember the village it is located in is very remote. the village is at an altitude of 3450 mts. Since it is hilly terrain, the car is parked on the road and the hotel is a 2-3 minute climb up on the hill. Even fit people might find it tough, given the rarified oxygen levels there. Try to avoid taking small children and elderly people there as they may find difficulty breathing there. Also only BSNL works there. Having said that, the place, Wanderer's Nest is fantastic. Manoj the man behind Wanderer's Nest has made it extremely well. It is located at the beginning of the village and is a 2-3 minute climb up and hence it has a commanding view of the Chitkul and Baspa Valleys. The place is clean, comfy, cosy and the staff are extra nice. The Chef",Anshumaan S,/Profile/430anshumaans,,50
kinnaur,"We stayed here one night in June 2018. We booked two rooms and got one on the third floor and one on the first floor. Both rooms were great with wonderful views of the snowy peaks that frame Chitkul. To reach the hotel you have to climb up a rough path so it may not be suitable for older guests. The hotel staff were very helpful and assisted my mother. The third floor room was very well appointed, with a lovely garden scene painted on the walls. The owner Manoj was very welcoming and we had a lovely chat. The food is great as well. This hotel is on the opposite site of the village where most of the other hotels are. So you'll have a lovely peaceful stay away from the day trippers. Highly recommended!",Saheli S,/Profile/SaheliS28,,50
kinnaur,"Stayed for a night. Caretaker Manoj is a sincere young gentleman. Had standard ground floor room, basic room with neat and clean linen. Restaurant is still in making, but wonderful food, Best food during whole of Kinnaur. trip we got here. They need to improve the approach to the hotel. Hotel has best location in whole of chitkul. May be they can make the floor of the room wooden so it doesn't feel cold to feet.",khadds,/Profile/khadds,"Bengaluru, India",40
kinnaur,"Looking  for a place to soothe your soul? Want to feel the meaning of Escape? Interested in listening to the voice of nature? Just close your eyes and head to CHITKUL, the last village of India at a height of 3,400m. In this beautiful valley you can get finger licking food with a perfect ambience at “WANDERER’S NEST”. I can’t expect more of affection, good vibes, cleanliness and best behaviour of these three wonderful souls - Manoj (the wanderer), Harsh(the cool guy) & Ishwar (the chef of heaven). Thanks for making our weekend a leisure one. ✌️",Ankit P,/Profile/AnkitP1097,,50
kinnaur,"On our 3 month roadtrip to the Himalayas, we decided to visit Chitkul in April as it's a very off beat destination. On researching for homestays in the region, we came across The Wanderer's Nest, which had recently been launched. The view is absolutely mind-blowing as the hotel is located in a valley surrounded by snow-capped mountains on all four sides. There arent a lot of good stay options available here and The Wanderer's Nest is the best in terms of location and food.  The food at The Wanderer’s Nest is the highlight and we were very happy with the Nepali cook they have employed. Everything in the menu was prepared without much oil or masala and just the food we like when we travel!  The only network that works here is BSNL and that too is sometimes very patchy. We were",travelmynation,/Profile/travelmynation,"Bangalore District, India",30
kinnaur,"When the four of us arrived at Chitkul we had no idea about places to stay and we just happened to discover the Wanderer's Nest. We stayed 5 days here and had a wonderful stay. We stayed in the dormitories as the rates were the most reasonable we could find in Chitkul. The food was great and the service was amazing. Harsh our caretaker and the chef were wonderful, friendly and very helpful. The owner, Mr. Manoj was a great help as well. He went out of his way to assist us when we realised we had run out of money. Wanderer's Nest is a new establishment and is located a little distance away from the main village and is placed in an especially scenic location. You can have your food outside with one of the best views of the mountains. I would definitely recommend Wanderer's Nest to",Varun R,/Profile/VarunR402,,50
kinnaur,Best views of the valley and the mountains from here Rooms are clean and good Artistic touch to the rooms done by Delhi Street Art is the eye catching thing in the rooms Staff is very friendly and well behaved Food is yum! Chef Ishwar does make delicious food I had a good and comfortable stay there Highly recommend this when you visit chitkul,Shikhar S,/Profile/ShikharS132,,50
kinnaur,"We were bike touring Kinnaur and wandered to a tiny yet extremely scenic and beautiful village called as - Chitkul, apparently It's the last village of India on the Tibet Border.  Since we wandered to this place without any plans, the first sign board of the hotel we saw was - ""Wanderer's Nest"", located on the ridge right before the village entry. And going with name and it's location seen at distance - we decided to stay here. And I must say it was the BEST decision to do so.  Mesmerizing views of the snow clad mountains from the room (from your bed to be precise), one can sit and enjoy morning breakfast/tea in the balcony, 5star bedding and linen (v rare but we were happily surprised), extremely delicious and beyond was the food cooked by house chef aka one man army - Ishwar",jayk202020,/Profile/jayk202020,"Mumbai, India",50
kinnaur,Very beautiful place. The staff were very friendly and helpful. The food is also quite good. Completely enjoyed our stay here in Chitkul. A good place to take a break from the stress and bustle of the city. Definitely plan to visit again.,hsr1990,/Profile/hsr1990,"Bengaluru, India",50
kinnaur,"First trip to Chitkul and The Wanderer’s Nest made it memorable AF as its location is its USP, having wonderful views from rooms. They were clean and well maintained. The kind of hospitality provided was really good, staff was keen in resolving all issues and required assistance. The food was delicious and served food items which are unlikely in the hills to be found. All attractions were near to the place hence making it an amazing experience all together.",Akansha N,/Profile/AkanshaN23,,50
kinnaur,Very beautiful place. Rooms are too good. Food was super tasty. Total hygiene. Gives a feel like heven. I am in love with this place. And will plan a trip again very soon so that we can again enjoy the beauty.,Laxmi s,/Profile/Laxmis157,,50
kinnaur,its one nyc hotel managed by youth staff great energy and  positivity in the staff....nyc stay well managed rooms with great taste in the food..the quality of food is soo good and the atmosphere was soo nice.,akash s,/Profile/akashs1662,,50
kinnaur,"Off the main road, quiet and peaceful, great staff members and wonderful cooking. Ask the owner about day trips in the area, there are many and see if he is playing any event's while you are there... ENJOY!",nathaniel s,/Profile/861nathaniels,,50
kinnaur,"The most beautiful place I have ever visited. Chitkul valley is one of the best places to relax and spend your holidays. With the snow capped mountains surrounding the valley and river Baspa running through the valley, gives the valley a totally different look.  one more wonderful thing in chitkul that is Wanderers nest ...this nest is completely care of yours with their delicious food and your comfortably sleeping So that when you wake up the next morning you can feel good and enjoy the wonderful view of the chhitkul . The Wanderers nest has good staff, which will keep you happy. Must visited place ....i want go again in the lap of himalaya(chhitkul) ....thank you chhitkul villagers and thank you the Wanderers nest for making my vacation memorable moment.",Neeraj N,/Profile/NeerajN147,,50
kinnaur,"The experience in the wanderer's nest along with the beauty of chitkul was sublime , the staff and hospitality services provided by wanderer's nest is unbeatable ...amazing experience ... looking forward to visit soon",Jyoti S,/Profile/JyotiS1260,,50
kinnaur,"Awsmmm experience.... 👌🏼👌🏼👌🏼👌🏼👍🏽👍🏽👍🏽👍🏽👍🏽 with best view in chitkul.. The staff here was very helpful and prompt. Clean and nicely maintained rooms.perfect place to stay for family, friends or couple. .... The place is managed by a set of energetic, helpful and professional youngesters who will win your heart and make you so welcom.   I ever visit chitkul again... The WANDERER’S NEST would be my only choice.  Best wishes👍🏽",khinasoni94,/Profile/khinasoni94,"Chandigarh, India",50
kinnaur,"Services are awesome, Ultimate environment,This place is really amazing and peaceful.. Hotel's staff is very polite and nice... We really enjoyed alot. This place is one of the most beautiful destinations u can ever visit to.. Overall experience is best 💐",Shilpa Parmar,/Profile/shaluparmar95,"Mohali, India",50
kinnaur,"The place is amazing, the rooms were clean. The service was also gud. The view from the hotel is so relaxing, mountains covered with snow. All the hotel staff was really cooperative specially Ishwar Ji who cooks delicious food and Harsh who takes care of everything. I will highly recommend this place to other travellers.",Shashwat G,/Profile/ShashwatG29,,50
kinnaur,"Awesome experience it was, well managed and staff was very nice..  Pros:  Good Behaviour by the members Neat and Clean Rooms All time assistance  Cons: Nothing  Thank You So Much For the Fabulous Room Service...",Achin Loves A,/Profile/AchinLovesA,,50
kinnaur,"It's a cozy place to warm up, as it's all snow you see outside, even in May. Rooms are spacious and offer a good scenic view. Like a home away from home.  Beautiful Drive to the place, sort of like untouched beauty which you can drive through.",kalyan p,/Profile/kalyanp70,,50
kinnaur,Awesome view.. Yumm food... Awesome people...   On n all Mazzedaar trip....😍😍  People who are looking for Masti and peace on same time at same place... Must visit once...   Good graffiti as well for people who love selfies..  Highly recommended...,Ankita K,/Profile/AnkitaK281,,50
kinnaur,Being a traveler the place served as a perfect fit. Location of hotel and view from rooms is exactly what one looks for in mountains within your budget. Hotel's innovative idea of engaging its guests in different activities is the highlight of the place. The food experience and hospitality received were excellent.,sakshibansal521,/Profile/sakshibansal521,"New Delhi, India",50
kinnaur,"Great and helpful crew, very nice people. Rooms are clean and couzy and has a great view, The food is exellent and every evening you can join the to fire place and have a good conversation. Just go a bit inside the village and you won't regret it 🤩",alonaisner92,/Profile/alonaisner92,"Haifa, Israel",50
kinnaur,"We enjoyed our night here and on arrival were greeted warmly and booked into our room in a matter of minutes with no fuss at all. The complimentary coffee, tea, water and the committed approach to sustainability is observable around.       About the staff i would say staff are across the board friendly, helpful and go out of their way to make you feel welcome. The rooms are spotless, the bed was the most comfortable hotel bed I've slept on in years. I'd recommend this hotel with no reservations (no pun intended!) the hotel.       Well yes about the meal! Here are a few times in life when a meal is so expertly crafted and planned that it is nothing short of genius. The dish was delicious! 5 stars!",Akshat A,/Profile/AkshatA91,,50
kinnaur,"Best hotel in wonderful location, the hotel is clean and provides u great hospitality.The hotel owner is very helpful and will guide u throughout your stay.The staffs were very helpful.The hotel provides u almost every facilities. The rooftop cafeteria of hotel was great.wen i say food was great(i mean it :))Overall experience was awesome.I'll recommend dis hotel to everyone. You wont regret,just be there:)",jagvinderkaur15,/Profile/jagvinderkaur15,"Chandigarh, India",50
