location,review,name,user_profile,userloc,rating
kinnaur,"One of my best trips to the mountains in Himachal. The drive to Sangla is a bit of a challenge, but it’s worth every bump . We were welcomed to Banjara camps  by the warm staff and a bright and happy rainbow !! Everything was perfect. The rakcham walk that Ajay Sood took us to, was nature at its best . It’s a long walk , and must go prepared with water and snacks. Good hiking shoes . A highly recommended walk for nature lovers. Thanks to Ajay Sood for motivating us to do this. Would surely come back . August is a good time when buckwheat fields are glowing with glory , apple blossom in April is also a beautiful time to visit. The property is in the midst of app,e orchards.",poobook,/Profile/poobook,"New Delhi, India",50
kinnaur,"...the purest air far far away from the noisy pollution of the cities. We were there for 5 days, a camp in the middle of almost nowhere resplendent in the green of the apple orchards, surrounded by towering mountains,snowy peaks & the irresistibly gurgling gushing swiftly flowing Baspa River. What's there not to like ? Add the comfort of the log cabins, hot water bags in the comfortable bed at night ( rather cold in early May ), the beautifully laid out common spaces, the bonfire pits, cleanliness, good food, friendly & attentive staff, great service & pristine location....what's there not to love ! Lovely to be lulled to sleep every night & wake to the sound of the swiftly flowing Baspa,   the fantastic hikes ( did all of them ) with Jasmine & Lucas, explored the picturesque",travelbugDelhi,/Profile/travelbugDelhi,"New Delhi, India",50
kinnaur,"My wife and I visited between 18-22 Nd May..... We drove from Delhi and reached Banjara Camps after a halt at Kufri.... Road from Rampur to Sangla is treacherous... but as soon as we reached Banjara camps, the journey was worth it ....Unlike some review in 2013, there is ample space for safe parking. We stayed in log huts, which was very comfortable .... it has big room heater (not available in tents), clean and spacious bathroom with geyser... log huts have a separate section with river view. It was nice to see sun rays approaching every morning after touching mountain and river ......There is easy access to walk by river and collect some shining stones (silica content in rocks are very high)... Entire staff including Capt. Ajay and Om Prakash were very courteous.... they were",deepak1pandey,/Profile/deepak1pandey,"New Delhi, India",50
kinnaur,"We stayed in Banjara Camps for three days in end of April 2019, wish we could have stayed for few more days!!!  Property - We stayed in The Retreat, which was very comfortable. Rooms are very clean, well maintained and with all amenities…(without television - which you don’t need anyways here!!!). Property also has few tents which are also equally good. Location of the property is amazing in midst of snow covered mountains and surrounded by apple orchard. They do have option for few sport activities - table tennis, badminton, rock climbing..They also arranged daily camp fire. We also went for a ~8 Km trek to Rakcham. Trek was one of the best part of our trip. We were assisted by two very helpful and encouraging guides from the Hotel. It is a very beautiful and rewarding trek, a",Viral Shah,/Profile/782virals,"Bengaluru, India",50
kinnaur,Stayed in the Banjara camp for a week and had the time of my life! Brilliant staff who are polite and take genuine interest in their guests. The location is amazing and there is enough to keep one occupied with treks and camp fires.,SameerMan,/Profile/SameerMan,"Mumbai, India",50
kinnaur,"Excellent resort for relaxing, rejuvenation and peaceful holidays. Spellbounding views all around , walks ,bonfire sessions, games ,hammocks etc  are added perks. Really enjoyed the lavish spread of food at every meal.",Dinesh Sareen,/Profile/dsareen13,"Faridabad, India",50
kinnaur,"Banjara Camp & Retreat, Sangla, was our last stop and it proved to be the perfect place to end our recent Himachal trip on a high. Blessed by the Kinnaur Kailash range, Sangla welcomes you through challenging mountain carved roads, winding their path along major Hydro power projects on rivers Sutlej & Baspa. With gradual increase in altitude, pine forested mountains give way to imposing rocky and rugged Himalayas, and lying in their lap is the beautiful Banajara Camps. Without a doubt, this has been the best Banjara property we have been too!  A brief walk through the Apple Orchards take you to the camp grounds. The camp itself is divided in 3 parts - the main building hosts the suites, classic rooms and the dining hall. Close to this and among the orchards are the tents, and to",TusharDX,/Profile/TusharDX,"Pune, India",50
kinnaur,"Banjara Camp Sangla is indeed by far one of the best properties balancing the ruggedness of nature with comfort. I guess it has a lot to do with the ideology of the owner Capt Ajay Sud blending polarized aspects seamlessly to weave the most exquisite experience in the scenic space. At times you need to really pinch yourself to believe that all that you look around is indeed real & not a part of a dream. The food is to die for, you will end up putting so much calories which can be worked out by undertaking exotic treks! Would love to come back over & over again.",Aparna Chandra Awasthi,/Profile/aparnachandraawasthi,"Mumbai, India",50
kinnaur,"After a drive on narrow hill roads from Karcham to a little beyond Sangla the property is an oasis. Located in an Apple orchard the property is done up extremely well. The rooms are large with attached balconies. Nearby flows the Baspa 20 kms before it flows into the Sutlej. You can walk up to it a few minutes. There are tea rooms, dining places - an in October kilos of apples on the trees. Food is well made with a standard menu. The barbeque can be ordered extra. No bar so carry your own. You can visit the nearby village of Batseri or Chitkul about an hour away. Or just hang around the property and take forest walks. Chitkul is about 20 kms away from the border with Tibet at 11000 odd feet. It is the last village on the Indian side and after this is just the ITBP border post.",Shyam M,/Profile/730shyamm,,40
kinnaur,The resort is excellent with great terraces and awesome views. In early Oct we were surrounded with apples (Kinnaur type). The river Baspa is just around and the majestic Himalayas are all around you  The rooms are spacious and comfortable  The food is good and Om Prakash is always with a YES answer for everything  Downsides: 1. Kitchen is dirty and so uncomfortable eating. Rats were moving around 2. Water flow in shower head is almost non existent  Otherwise great place  The last 10-km. of approach is pathetic but manageable,Manapadam,/Profile/Manapadam,,40
kinnaur,"Just imagine yourself huddled around a warm bonfire with a soothing cup of cocoa in your hand, faint music in the background and interesting conversations with old friends and new.   Banjara Camp & Retreat is nestled amidst the gorgeous Sangla Valley. After a short walk along a winding path flanked by luscious apple orchards on either sides, the beauty of the location reveals itself. You're literally a stone's through away from the river, with a window view of the mountains.   As you explore the different areas of the property, you'll get the feeling of walking through an art gallery. Whether you want to stay in artistic wooden lodges or cozy Swiss tents, the choice is yours.   To top the magical experience of a heavenly stay, you'll be delighted by the heartwarming hospitality",Pooja_3009,/Profile/Pooja30099,"Mumbai, India",50
kinnaur,Among the best hotels in the spiti expedition organised by Mahindra adventure. A fantastic location with impeccable service and overall a beautiful hotel designed with architecture using local themes of the region. Located right on the banks of the river baspa amidst apple orchards.,khushal patel,/Profile/khushalpatel84,,50
kinnaur,"Banjara Hills resort at Sangla. We had the most fantastic family holiday. The location in the midst of apple orchards, and stunning views of the valley makes it a most enjoyable experience. There was plenty to do at the camp with basketball, badminton, carrom and table tennis. A tasteful library to read to your hearts content. The rooms were neat and tidy with hot water.The people that made our stay ever more pleasurable were Mr. Sud (with his interesting stories & anecdotes) and his excellent team of chefs, guides and all the staff in general.  One could go for long treks during the day or sit and watch the river go by.We were the only family in the resort in July/ Aug  but there were no cutting corners with the food or the hospitality.  Thank you to the Banjara Hills resort",sanjeeevdubai,/Profile/sanjeeevdubai,dubai,50
kinnaur,Banjara was a superb experience for my friends and I. It's located beautifully on the shores of the Baspa river overlooking the Kinner Kailash range. The misty mountains give it quite the feel. The owners Mr and Mrs Ajay Sud are examplary hosts who take every step to make you feel at home. Evening bonfires are full of exciting tales from the Himalayas and more. It's well worth your time.,Jaskeerat D,/Profile/JaskeeratD,,50
kinnaur,"Hardly there for less then 24 hrs, but I am leaving Banjara camps with beautiful memories and promising myself to come back again with my family in the near future. I visited this place on my way to Spiti in the month of August. The weather was just perfect, though little hot during day time.   Banjara camps is the result of hard work lovingly put by Mr Ajay Sud. It can be seen in the minutest details that is reflected all over the camp.  We stayed in Swiss cottage tent. It was well furnished with attached toilet and hot water.  The property has a small apple orchard within it with loads of apple trees surrounding you. There is the beautiful Baspa river flowing just outside the camp and offering beautiful views.  Your room tariff includes all meals freshly prepared and evening",Sapna M,/Profile/sapna2013,"Mumbai, India",50
kinnaur,"The camp is located next to the river, in the middle of huge apples orchards. Close to the gorgeous Chitkul village!  Nice hikes in the near area.  Staff and owners are very friendly and welcoming.  Very good location in the Sangla velly.",Eran R,/Profile/Eran_Rom,"Ra'anana, Israel",40
kinnaur,"Captain and Mrs Sood have created a wonderful property in Sangla. While it is a little difficult to get to - approx 12 hrs from Chandigarh - the trip was well worth it. We spent three nights at the resort by a lakeside cabin last week (late July) and enjoyed it thoroughly! While a little bit of rain put a damper on things we nevertheless got more than a 100% from the property and from the very attentive staff. Some highlights - the daily bonfire, the walk to Raksham, the sangla meadows, etc. Three days was not enough! Next time we will stay longer and come earlier in the season (April/May) to enjoy snow capped peaks.",Deepakbalakrishna,/Profile/Deepakbalakrishna,"Bengaluru, India",50
kinnaur,"The camp is excellently located, the rooms are lovely. The owners and staff are very friendly. But it is impossible to escape the sense of a rather large and crowded hotel. So in that sense, it was not the best experience. The food was mediocre. And it felt very expensive--not because the place wasn't great but the compulsory socialisation at tea time and in the evening made the total experience not that memorable.",Sayoni B,/Profile/Sayoni,"Gurugram (Gurgaon), India",40
kinnaur,A most idyllic holiday in Simla disrtict. Amongst lush apple orchards and backdrop of the Baspa river this is one of the most beautiful resorts and camps I've been to in the lap of nature. The warm hospitality of the knowledgeable Capt Sud and his charming wife Chandrika who dished out an elaborate menu every day made our stay so very memorable. Their hospitality trickles down to all their staff who are v well trained and courteous. There are tastefully decorated rooms as well as plush tents. The walls are full of  photographs of nature and wildlife taken by Capt Sud who is an avid photographer.   A picnic to Chitkul with a well packed lunch and in house fresh apple juice was organised for us. A short walk away is the enchanting Batseri village which has very unusual temple,IndiaDipti,/Profile/IndiaDipti,india,50
kinnaur,"Travellers have their own perspective of nature tourism and hence their expectations are also unique.   Though I was a little sceptical about a visit this time of the year, I found myself in the Banjara camp at Batsera in an all new perspective with cloudy windy weather and intermittent sunshine.  Captain Sud and his team at Banjara Batseri Camp (near Sangla) has a platter to make every traveller satisfied ! The pristine river side nature park is a must visit to the discerning traveller. Walks, treks or 4x4 drive, you’ll find them all !   I had come here a couple of years back with my family and I had promised myself to visit this place again. And I did, only this time, I brought with me three of my childhood friends, whose thankfulness to me for opening their horizon to the",Krishnendu S,/Profile/KrishnenduS48,,50
kinnaur,Banjara Camps is one of the most beautiful property that i have ever visited. The backdrop is most stunning as you are surrounded by mighty Himalayas on both side and Baspa river flowing right next to it. It Is the place where u want to come and just sit and relax. A Must visit.,shobhitp8,/Profile/shobhitp8,,50
kinnaur,"Our family rates this place as the most memorable in our entire Himachal trip. The stay, food, service, amenities...are all A grade. We were touched by the lunch packs given to us the last day as the hotel management knew we had a long drive back. Mr Sood is an excellent host ...and some of the talks we had about the hills, climate change, life...were enlightening! Stuff that make such trips memorable Sangla is virgin unexplored territory and one should visit it once",Kamal O,/Profile/kamalo965,mumbai,50
kinnaur,"The place is beautiful. We stayed in the log huts which were really comfortable. The food was okay. The Raksham trek was really beautiful but also tough. The daily bon fire in true Banjara style was something to look forward to. But the best thing for me was the owner captain Sud and his wife's friendly presence. They made sure all their guests were comfortable. Capt Sud was always mingling with the guests, guiding them and constantly in conversation with then. The staff was also very helpful. Om Prakash was our man Friday for every little thing. We had a great time with the Banjara camps family. ",Az100_11,/Profile/Az100_11,"Colaba, India",50
kinnaur,"After a rather hectic travel in Leh, we decided to spend the remainder of holidays at Banjara Camps, Sangla Valley. Having had multiple visits to the campsite before, we knew that there's no better place to unwind and have a fun leisure time.  Experiencing a thrilling 4x4 jeep ride adventure on our visit to Sangla Kandna (meadows), that the campsite arranged for, was a great bonus!  As always, the cottage stay amidst apple orchards was a pleasure, the food was diverse and sumptuous, and recreation was plenty and entertaining.   Looking forward to my next visit to Banjara!",AbhishaikSud,/Profile/AbhishaikSud,"Gurugram (Gurgaon), India",50
kinnaur,"Talking about Great location, great food, great accommodation, great activities is just an understatement at Banjara Camps & Retreat, Sangla. What makes it outstanding is the personalized service direct from the owners. Where else will you get to see that. The owners are available almost at all times, especially during meals and bonfire for great conversations. Having experienced other luxury mountain properties in Rockies, Andes and Himalayas, this is the first time that I have made a relation with the property owners. This will go a long way. The location is absolutely unique and worth the long drive from Chandigarh. Thank you Banjra camps @ Sangla for a memorable vacation.   PS: The owners (Capt. Ajay Sud and Chandrika  Sud) took us on a 4*4 Jeep drive to Sangla Kanda. I will",Ankur S,/Profile/340ankurs,,50
kinnaur,"This place offers anything and everything for a serious to a casual traveler . One of the most welcoming places in the midst of the mountains . Captain Sood and Chandrika Sood are wonderful hosts . They ensure that guests, especially kids  have a wonderful time. The food is fabulous. This is my second stay here. My first time I extended my stay by 3 days , unfortunately was not able to do it on the second.",Anurag K,/Profile/anuragk418,,50
kinnaur,"Where do we start? The travel from delhi organised by the Camp was super. Driver (Mahendra ji) was very accommodating. In the blistering heat of the summer, he had ensured he had kept a cooler with chilled water for us in the Car.   The Camp itself was very picturesque, very clean tidy and has lots of activities for children to keep them occupied. We stayed in the river side Cottage. Rooms were tidy and had a good view of the river. What probably makes Banjara stand out from the rest of the Clan are its people - Very accommodating and go one step beyond to serve your needs.   The treks organised by the Camp were also interesting. Overall the 4 days we spent in the Camp went by very quickly. will surely be back again.",Ashish,/Profile/AshishL145,,50
kinnaur,"After a 12 hour drive from Chandigarh through the scenic and breath taking views of the himalayan roads we reached The Banjara camps set within an Apple orchard by the Baspa River. Our first reaction we are definitely coming back.  This shows how much we liked our stay in Sangla. The walk in the Apple Orchard, the well laid out tents and cottages and the ambient sound of the river flowing by the property adds so much to the character of the place. It’s evident the founders of Banjara Camp have over a period of time put in all their effort to set up this place.  Endless conversations or travel experiences while sipping Chai at the gazebo or by the bornfire made our 3 day stay at Banjara Camps even more memorable.   Food is definitely one of the highlights here. Every meal was",Anirban Dutta,/Profile/Anirban3,,50
kinnaur,"This is a true Himalayan retreat, far from the bustling cities and most people haven't even heard of it. But this place is a true gem, and the icing on the cake is the service at Banjara which really made is feel at home. The same service was recieved at thanedar. ",Manish Jain,/Profile/ManishJ788,,40
kinnaur,"This beautiful, peaceful, serene resort has the best service ever. Not only is everyone you meet super helpful and polite, the picturesque views are what left us spellbound. Additionally, the pup (that you see frequently) called Toby won our hearts. Excellent food, good humans and a pretty view, what more could you ask for?",Prachi H,/Profile/PrachiH4,,50
kinnaur,"Wonderfully scenic, majestic stay, caring hospitality and memorable guided trekking. The place has nature's bounty to behold. The camp is within orchard of Kinnauri Apples by the side of Tiger basta. The rooms and camping tents are wonderfully made. Experience has a repeat value.",dalalsuresh90,/Profile/dalalsuresh90,"Chandigarh, India",50
kinnaur,"Why do we yearn to get away from our city lives?  It's not like the mountains and rivers and valleys and orchards in Banjara Camp & Retreat, Sangla are familiar to us. And yet they are, as if we were meant to be there.  Why do we yearn to get away from those we are familiar with, those with whom we spend our daily lives?  It's not like Capt. Ajay Sud and Chandrika Sud, and Om Prakashji and all the staff and volunteers at Banjara Camp & Retreat, Sangla are familiar to us. And yet they are, as if we were always friends and family there.   All it takes is one visit.   You can go in late April—when the branches of the apple trees seem to be made to frame spectacular sunsets. And the air is cold, crisp, fresh, making you feel alive and new daily.  Or you can go in mid-June—there’s no",Freedna,/Profile/Freedna,"New Delhi, India",50
kinnaur,"When we arrived at Banjara camp we were warmly greeted by Mr Om Prakash and Captain Ajay Sud at the Buddha heads then Om Prakash showed us our luxurious tent. I was over the moon, what a lovely place to stay for some time.    Banjara camp and it's location makes a great place to relax with a variety of activities to do including awesome trekking.  I particularly enjoyed smashing the table tennis as much as I could.  Ive found a new hobby I think!  Thanks to all the staff at Banjara that made my stay one to remember.   Banjara Camp,  a special place in the Himalaya. Himachal beauty.    ",Joseph D,/Profile/O86KAjosephd,,50
kinnaur,"Our stay at the Banjara camp in Sangla was hands down our best experience in India! With the camp nestled amongst an apple orchard,you will be captivated by its beauty from the minute you arrive. We were warmly greeted by both Ajay Sud and Om Prakesh whom during our stay, couldn't have made us feel more at home. Waking up every day to the sound of the Baspa river will satisfy any nature lover, and the treks from the camp will be a highlight for the adventurous guest in your group! I particularly enjoyed the Raksham trek as it offered beautiful view's with ever changing terrain through the forest. The level of service from the staff was outstanding and it was always met with a smile. The bonfire every night offers something especially unique to the Sangla camp and it will add to",brookeclemence,/Profile/brookeclemence,"Sangla, India",50
kinnaur,"Upon my arrival at the resort,  I knew Staying at banjara camps (sangla) was going to be the Best stay throughout my whole trip hands down . The view is amazing,  the staff here are friendly and helpful,  not to mention the delicious food cooked here by the skillful chefs.  Will return again soon someday whenever I feel like I need a break from the hustle and bustle of city life.  Truly a memorable and adventure ~ peace and love . <3 ",retrokiller,/Profile/retrokiller,,50
kinnaur,Amazing resort providing all essentials at a remote destination. Beautifully located and efficiently run by Capt Sood. Mr Omprakash the manager was a lively friendly host who organised a host of activities for us . Children love this place and it is a must visit.,Abhishek S,/Profile/AbhishekS3852,,50
kinnaur,"I stayed in this property on my way to Spiti. This was my second stay at this property in last 4 years. The experience on both the times was great. Both the times I stayed here with my family. The property is very well architecturally designed and very beautifully done. The food menu is pre decided by the management, is very nice and is hygienic. The linen used is very good too. The Swiss camps are large and very well quipped. The rooms are beautifully done and with great detail. The best part is the combination of view that property offers at different ends (River, mountains and greenery). Captain Sud and his wife are perfect hosts who are around all the time without intruding into any body's privacy. Captain Sud can give very detailed insights about trip to Spiti and on",RaviMS,/Profile/RaviMS,"New Delhi, India",50
kinnaur,"This is our third trip to Banjara Camp & Retreat, and we wish we could keep coming back for more. The drive itself from Delhi with an overnight halt at Narkanda is gorgeous and sets the tone for the holiday that is yet to come. From the minute you set foot on the camp, the sounds of the Baspa river, the sight of the mountains on all sides, and the warm, welcoming hospitality of Captain Ajay & Chandrika Sud makes you feel at home. From making sure you are comfortable, to spending time chatting with guests around the bonfire in the evening, adds that extra personal touch. (Make sure you ask them their travel stories and see the lovely pictures taken by Captain himself :))  The rooms are very comfortable and tastefully done with ample sit out spaces. The staff whips up the most",Divya P,/Profile/441divyap,"New Delhi, India",50
kinnaur,"This was my third visit to Banjara camps. I think Banjara is the best place to stay in Kinnaur especially if you are a lone lady traveller or even if you are travelling with family/families. They handle group visits quite well but are equally attentive to all guests. I personally prefer their rooms to the tents though the tents are luxury tents. Sangla offers very limited options for stay but even when compared to the stunning views of Raksham, Mastrang, Chitkul or Kalpa, Banjara camps wins hands down as a total package. Excellent meals are part of their package including the yummy packed lunches. They go out of the way to accommodate  odd hours of arrival and departure. The quaint drive down from the highway with no prominent boards to explain the location is a deliberate ploy",mita390,/Profile/mita390,"New Delhi, India",50
kinnaur,"Stayed at Banjara Camps Sangla on the recommendation of a friend. It is located in a stunning valley @ 9000 ft with beautiful 360-degree views of mountains, orchards and the Baspa river. It caters to every age group, with activities ranging from the pristine walks/hikes with picnic lunches to explore the region, bonfires, visit to Chitkul, evening chai times, kids play areas, etc. There was never a dull moment. The team including the volunteers is very warm & friendly. My 5-year-old has very fond memories of her interaction with them, from early morning strawberry sessions, the walks, to pretend play sessions.  It was great to spend some quality time with Capt. Sud and Chandrika. The insight into their life experiences were enriching. We hope to meet all soon at Banjara. 😊",SRaindrop,/Profile/SRaindrop,,50
kinnaur,An amazing destination for every age group. Tranquility in abundance besides opportune activities. Unmatched hospitality. Not to miss a visit to this lovely place. A life time experience. Realy enjoyed the most satisfactory sojourn.,Satyen V,/Profile/satvaidya,"Shimla, India",50
kinnaur,"Spent a lovely time in Banjara camps with family and friends. A nice getaway for people who are looking forward to spend quality time away from the city's rush surrounded by Apple orchards, snow peaks and the Baspa river.  The property is kids friendly and has a lively environment. Sangla meadows, Rakcham walk and a drive to Chitkul are a must do.  Captain Ajay Sud and his team provided outstanding hospitality and I look forward to be back again.",Rash_Him,/Profile/Rash_Him,"Gurugram (Gurgaon), India",50
kinnaur,"Without doubt my favourite resort which is home away from home. Very comfortable retreat/ tents situated on the banks of river baspa amidst the apple orchards. I endlessly admired the breathtaking view of the sangla valley.  Trekking, evening bonfire & Bbq are the highlights. Also this camp offers many outdoor activities for kids. My 11 yr old daughter looks forward to going there every year for her summer vacations. The restaurant offers sumptuous food too. All our respect to Mrs and Capt. Sood who work overtime to ensure that the guests are comfortable. I would definitely recommend this place to nature lovers & adventurers!",rashmijhingranra,/Profile/rashmijhingranra,"Gurugram (Gurgaon), India",50
kinnaur,"Slowing down at Banjara nature resort is an amazing gift for one. The bonfires, chai times, and terrain walks all celebrate communion with nature. Being here allows one to invent their own experience with different activities and ranging physical intensity, suitable for virtually any combination of friends or family.   I will come back because this place has everything I need, and one of the best gifts is to elevate someones mindframe so it is as well an amazing gift for anyone. This place was superb.   -Sergio",Sergio F,/Profile/C5836EEsergiof,,50
kinnaur,"There is basically only one word necessary to sum up my experience at Banjara : Excellent.  During my 7 weeks at the camp I managed to find a second home. The staff, the guest and everyone involved has been very interesting to meet. Banjara certainly attracts a unique kind of people, Good People.  I will definitely return back home to Sangla many times in my life time. It has everything I love. Its simply the best",John J,/Profile/W3250XDjohnj,"Arraial d'Ajuda, BA",50
kinnaur,"it takes you a while to get there. but that's one of the things that sets this place apart..the location is what you dream and wish the Himalayas to be.. the exact opposite of all the overgrown, ugly, over populated 'ícons' like shimla and manali..the camp is in a valley..surrounded by mountains and a river runs by it.. the accomodations are great and have all that u need..comfortable beds, good quality linen..running hot water and the like..if you choose one of the log huts then you can her the river murmur by day and night.. the structure is extensive with separate areas for lunch and dinner, a large bonfire location with a bar and barbeque nearby and a place by the river for afternoon tea! the camp is run like a well oiled machine..everything runs the way they promise and on",Sumeetbr,/Profile/Sumeetbr,"Fortaleza, CE",50
kinnaur,"The best place to stay with amidst the lap of Himalayas flowing alongside gushing river Baspa. Initially I found the place little overpriced but seeing the way they manage everything from food to stay and recreational activities for kids, I feel it’s worth the price. ",swagata s,/Profile/958swagatas,,40
kinnaur,"My extended stay at Banjara Camps in Sangla Valley has created very fond and precious memories that I will cherish forever. This beautiful camp really gives a camping in nature vibe while also having exceptional ammenities like hot water, flushing toilets, cleanliness(!), electricity in tents (!), and amazing buffet meals!!! My stay was in a tent, and it was perfect, I highly recommend! The apple orchard throughout the property gives the tents a secluded feel while also being so close to the river, camp dining hall, chai area, hammocks, and baskbetball/badminton court. The hikes are scenic and beautiful, and they will never get old. My favorite is Rakchham walk, where you experience different ecosystems within one walk, and different (all beautiful) perspectives of the area and",sharextranjera,/Profile/sharextranjera,"Quito, Ecuador",50
