location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"I along with my family & friends visited this place for dinner last week. I was quiet impressed by the hotel. The big and nicely illuminated façade. The lobby was big. The hotel staff was quiet courteous. The cleanliness spoke by itself all over the place.   The hotel is situated just opposite to Radha Swami Satsang Ghar, a Community Service Center and offers a beautiful look. The restaurant was big and I must admit that the food was equally good.  The kids had ample of space to have fun around.  Overall, a great experience and highly recommendable for family & friends get together.",Mo_dhawan,/Profile/Mo_dhawan,"Rudrapur, India",40
Udham-Singh-Nagar-District,Stayed here on our way to Binsar.  Good pool very comfortable room but service is not outstanding.  Food is good but we had trouble finding the hotel as we were using google maps which lead us astray.  lots of place for parking,RaghveshS,/Profile/RaghveshS,"London, United Kingdom",40
Udham-Singh-Nagar-District,"Visited this place on the occasion of Indian Independence Day (15th August, 2015), to have independence from noise and air pollution of Faridabad/Delhi and was happy to be here for a night stay.  Rooms are big and clean with hygienic attached bathroom. We found this hotel a little away from the city and towards industrial area, thus good for people on business visit.  Since we had decided to visit nearby sight seeing places, found this place an economical option. ",RAJENDRA884 PRASAD,/Profile/GuruGhummakad,"Faridabad, India",40
Udham-Singh-Nagar-District,"Great Hotel and excellent services, Room size is perfectly fine and the food quality is also good..  The hotel staff is really good. The Hotel also provided free pick and drop facilities and vehicle for visit to the City.",463Vivek007,/Profile/463Vivek007,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,Excellent  hotel. Spacious rooms and Delicious  breakfast. Enjoyed  the swimming  pool a lot. Thanks to all the staff. Big value for money.   I would  recommend  this place for all kinds of visits  Business Family Holiday and Leasure,richard R,/Profile/Rich672,"New Delhi, India",50
Udham-Singh-Nagar-District,I visited every month in Uday Residency & I love the decor n pool is also wonderful. The front desk helped us as a SPG members with early check in and extended checkout. The concierge was very helpful with bags n security. The rooms are rrally nice n convenient. It's a great place to stay.,vikrantsingh89,/Profile/vikrantsingh89,"Meerut, India",50
Udham-Singh-Nagar-District,"I checked in @ 4 am. Check in was smooth. I was given a room in which mini fridge was not working. These things happens in best of the hotels, in luxury hotels too. In such cases, attendants generally assure guests that some one from maintenance team would fix issue, and these things take time....however, not in case of this hotel.  Attendant took onus and changed fridge immediately to ensure that I dont face any issue.  Such instances rarely happen. Privacy is also another USP of this hotel.   Food quality is really nice and service is really prompt. Also, quantity is awsum.  Really recommended, if you wish you hotel in quite place in Rudrapur, away from hustle of small city...",Nitin R,/Profile/nitinr2014,,40
Udham-Singh-Nagar-District,"I visited this hotel during the first week of March 2015 for a business visit to Rudrapur Industrial area and stayed here for 4 nights. The railway station pick-up and drop were complimentary. The staff here are very helpful and courteous. The breakfast complimentary but did not have a very good spread. Had dinner at the hotel everyday as there was no other restaurant nearby but the food was pretty good. The hotel is quite spacious just like the rooms are. There is a small swimmiming pool which is situated in the centre of the hotel and can be viewed from the hotel corridors, reception and restaurant which makes it a bit awkward. On the last day i however decided to try it out and jumped in. The water was extremely cold and i could not continue so had to come out within a couple",spsampath,/Profile/spsampath,"Kolkata, India",30
Udham-Singh-Nagar-District,"First of all I would like to inform that I have been staying in this Hotel since last 2-3 years and the stay has always been comfortable with good good and all of it at a reasonable price.   Since, its renovation and changeover of management, I feel the Hotel has improved manifolds and has added a lot of services like swimming pool, salon and spa. The service in the restaurant and the variety in breakfast is also very good for this category of Hotels. Playing nice bhajans in the background in the restaurant in the early morning is a delight at breakfast time.  The rooms are very big in size and can easily fit 2 extra beds if travelling with a big family. Bathroom is comfortable with basic amenities. During my recent stay I saw many families staying in the Hotel, which is a",Harsh_Dhanuka,/Profile/Harsh_Dhanuka,"New Delhi (Delhi), India",40
Udham-Singh-Nagar-District,"We have to attend a marriage nearby Rudrapur in interior on 26th Jan, so we decided to drive from Home town to Rudrapur a day before the marriage function and to take rest nearby small town Rudrapur, so we searched about the good property at Tripadvisor and selected one, we got the booking confirmed for deluxe room and after drive for a 5 and half hour long journey we reached at the property. To our surprise the property was a bigger one to our thought with large parking area, pool, spa, saloon, bar and restaurant. It was something not in our mind that a small town may have this type of property. The property was found neat and clean and staffs was found co-operative and guest friendly. Front Office Executive Mr. Vijay Joshi take care and upgraded our room from deluxe to",Yogesh_wadhwa123,/Profile/Yogesh_wadhwa123,"New Delhi, India",40
Udham-Singh-Nagar-District,"Property is big ,spacious and clean so are room sizes.Stayed in suite and was amazed with its size.one master bedroom ,one living cum bedroom and separate dining room.Bathroom big and spacious with  bathtub and all toileteries including bath crystals.Shower pressure was adequate but shower position was very close to wall.Bedrooms were also good with qood crisp linen .Quality of bed was more softer than desired(slumping).Food was just ok in all three meals tried there.Menu had variety but uniqueness in dishes missing.No buffet breakfast was because of low occupancy levels.Only negative of hotel is its location which is off rudrapur city.its well connected through shared autos(not a usual traveller choice).But seems a good choice if you have your own vehicle.its fits the bill for",Vikshar,/Profile/Vikshar,"New Delhi, India",40
Udham-Singh-Nagar-District,"My second visit to this hotel made me feel more comfortable my family enjoyed the best of it everythg about this hotel is amazing, I would definitely thanks sujit for his excellent service and the entire staff for making us comfortable all the time. All my from Mumbai will surely visit this hotel soon.",Meraj H,/Profile/merajh,"Mumbai, India",50
Udham-Singh-Nagar-District,"1589 Uday Residency, Rudrapur is an affordable hotel with amazing property & cool ambience. It’s Spa, Swimming Pool & Gym further add to it. Food & Service is the best in its class. I would certainly prefer to re-visit it & moreover recommend it to my near & dear ones for sure.",Anurag Srivastava,/Profile/eranuragleo,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"I have been waiting for long to write down this review, but unfortunately, it turned from being a great review to a bad one due to my recent visit. We hosted my parents silver jubilee celebrations in the hotel in MAY since we visit this hotel regularly and know the management very well. We booked more than half of the hotel for the weekend along with all other services. Apart from good infra and facilities as mentioned in previous review, the staff provided a lifetime experience to us. We never felt that its hotel staff, as they were diligently involved in the event, like family. Mr. Kamlesh & Mr, Pawan. were there at all times to help us out. It was a great experience and I would like to express my gratitude to them.  But recently, I gave the hotel a quick visit while our",AASTIKSALUJA,/Profile/AASTIKSALUJA,"New Delhi, India",40
Udham-Singh-Nagar-District,"I got a great deal from yatra.com and stayed here for 2 days. This place is close to a 4 star property and everything about this place is gigantic. The alley, restaurant, my premier category room, the patio and the overall area is huge. The location is a little far away from the city and that works well. The swimming pool is well maintained and very clean, something which I haven't seen in most of the star rated hotels (attaching pics). The food is decent, staff very courteous and I would strongly recommend this to anybody who is travelling to Rudrapur.  NOTE: Taxi arranged by the hotel has a strange pricing method. Clarify before taking one.",pratik_bhaumik,/Profile/pratik_bhaumik,"New Delhi, India",50
Udham-Singh-Nagar-District,"On our way to Ranikhet (India) and beyond by road, we made a much needed pit  stop at Hotel Uday Residency Rudrapur,Uttarakhand as recommended by a friend, on night 21/22 and while returning on 29/30 May 2014. We were pleasantly surprised at the extremely efficient service at the check in and the move of luggage to our rooms.  We were given a suite at a ridiculously low price!After complimentary drinks we could relax till dinner at the  multi-cuisine restaurant. The suite was spacious with a small sitting room built in where one could watch TV and enjoy a drink. The bathroom was well designed and generously stocked. Our dinner at the multi cuisine restaurant was delicious and much beyond our expectations in what is essentially a rather out of the way place. The staff were",RichardNewDelhiIndia,/Profile/RichardNewDelhiIndia,New Delhi India,40
Udham-Singh-Nagar-District,"During my visit to Rudrapur, I use to stay in this hotel for past 1.5 years. Staff, ambience, food quality, service quality here is too good/excellent. Had very good experience all the times I stayed here. In short, worth staying..",duahimanshu,/Profile/duahimanshu,"Dehradun, India",50
Udham-Singh-Nagar-District,"Perhaps one of the most memorable experience of a life time was the three days spent with family and friends to celebrate my sons marriage in Rudrapur. The town was new to us and since guests were to come from various parts of India and abroad, a thorough recce of hotels was mandatory. The pick of the lot was Gen X Hotel Uday Regency on Kitcha road which is aesthetically built and has a great ambiance.We needed 35 rooms and they had on offer 80 well appointed rooms which were superb and very classy. The hotel staff was extremely polite and efficient, be it the Reception,Front Desk, Room service or the bar and restaurant staff.The multi cuisine restaurant is diners must-try.Finally my hats off to the Management and in particular to The GM Mr Kamlesh Singh and the Business Head Mr",Kiran T,/Profile/blenderspride,"New Delhi, India",50
Udham-Singh-Nagar-District,"It gives me great pleasure to pen down some of my experiences at Uday Residency, Rudrapur, where I have been a regular guest for a couple of months (September 2013 to March 2014). Situated on the outskirts of Rudrapur on the NH 74 (Kichha Road), the hotel is easily accessible. The ambience of the place is worth mentioning and under the aegis of the 1589 Clark’s Group of Hotels, lots of exciting developments have taken place. A swimming pool has come up along with additional guest rooms on the 2nd floor and the place continues to be in great demand. Personal attention to details regarding comfort of guests is the hallmark of the place. I have enjoyed their immense hospitality and their willingness to make accommodations to suit my personal needs (which includes serving special",Ajay81157,/Profile/Ajay81157,"Dehradun, India",40
Udham-Singh-Nagar-District,"My parents have stayed over in this hotel a number of times, and they sounded very impressed with every aspect related to the hotel. So much that we decided to host a family function of ours at this property. Nicely built, it has an airy feel of vastness, with proper doses of furnishing to make the place look elegant.  Rooms are nice, with hospitality stepped up since it has been acquired by 1589 CLARKS group.  I do want to mention that the branding does not seem sufficient, within the hotel; and more importantly in web pages (tripadvisor, google maps etc), as it leaves a huge impact for searchers. I recommend the concerned authority to work on that.  One more hidden surprise in the hotel is the quality of food. It was sumptuous. And the chef was very passionate and involving in",AASTIKSALUJA,/Profile/AASTIKSALUJA,"New Delhi, India",40
Udham-Singh-Nagar-District,"This was a hurriedly planned business trip & I can't but be happy that our admin team has a tie up with Uday Hotel residency. Restaurant has good food with nice, well trained & soft-spoken staff.  Rooms are spacious, clean & well maintained. We received complimentary pickup & drop to office as part of corporate package, that saved lot of time for us. Breakfast menu can be explored to include variety in taste.",SarfarazM77,/Profile/SarfarazM77,"Pune, India",50
Udham-Singh-Nagar-District,"My visit to nainital made it more exciting when I stayed in Uday, gracious ambiance in that remote area everything about uday was fabulous and it happened to be my daughter's birthday which I planned to celebrate some place else but thanks to Pawan and kamlesh to make it spl for us, honestly I liked everything about this hotel staff was fantastic upto there commitment i stayed at the sweet 108 actually valve for money and food was awesome sply kalimiri chicken, I strongly recommend to all must visit this property. I thanks Pawan and Kamlesh to make us feel spl me and fly enjoyed it all.",Merajhusain,/Profile/Merajhusain,Mimbai,50
Udham-Singh-Nagar-District,"I keep visiting Rudrapur once in a while on client engagement, and I stay at this hotel. As it is the town is remote, small and has very limited lodging options, but this hotel stands out as a notable exception. Good food, including prompt room service, and well-appointed rooms.",Sayan S,/Profile/sayan1013,"Mumbai, India",40
Udham-Singh-Nagar-District,I visited this hotel on 12th Nov 2013 as my sister in law was getting married in Rudrapur  I checked in at 6 PM on 12 th Nov.  I could not believe that Sleepy town like Rudrapur would have such a excellent 4-Star hotel/ Everything was above expectation. Location - 3 KM from Indira Chowk Staff - Very polite and co-operative Food - Nice Restaurants with good quality and variety of food Room was 18x18 ft with descent size bathroom and furniture. I paid Rs 2500/- per night which was great value for money  Overall i am very much satisfied and recommend this hotel   Thanks Shripad Dixit,Shripad D,/Profile/shripadd,"Pune, Maharashtra, India",50
Udham-Singh-Nagar-District,"Its a nice place for an overnight stay if you intend to do long journey to/from Uttarakhand. The food is very good and its overall value for money. Right on the highway, the property seems to be more like a drive-in and awesome.",SachinSuteri,/Profile/SachinSuteri,"New Delhi, India",40
Udham-Singh-Nagar-District,"It was a good stay, Hotel was neat and clean, Rooms are comfortable , Their dinning area was also clean, Good parking space and very well located on Highway. They had a pick and drop facility from Railway Station",dhiraj_arora,/Profile/dhiraj_arora,"New Delhi, India",40
Udham-Singh-Nagar-District,"A huge infrastructure with greenery around attracts a lot, now property is took by a ""1589 Clarks Group "" ample parking, Buffet Breakfast was vry presentable & gud to start a day, Having Banquet gathering around  1800-2000 people overall excellent experience, I am happy customer, Toilets are neat & clean well equipped with gud stuf of toiletories, just a 15 minutes ride from a industrial estate ""SIDCUL"" and the advantage to Day out by plan for hills near by, Staff is vry much helpfull & courtious, I will recommend to my friends & travelers to stay at Uday Residency",JaspreetSingh183,/Profile/JaspreetSingh183,"Bareilly, Uttar Pradesh, India",40
Udham-Singh-Nagar-District,"The staff is courteous and obliging, the hotel is nice and clean and the rooms are good. The food is not so great but one would find all the usual stuff on the menu. For the given price I am one happy customer.",nitincutting,/Profile/nitincutting,"New Delhi, Delhi, India",40
Udham-Singh-Nagar-District,"Good hotel & staff.away from city,ample parking,good breakfast. Having banquets gathering of around 2000 peoples.overall good place.…'……room are clean,toilet are well equipted.good place to rooming around .food is also good.but location is little far away from city............................",Pawan A,/Profile/rahul1237,,40
Udham-Singh-Nagar-District,"We stayed at Uday Residency for only 1 night, but was very impressed with the property and the service. Though we reached hotel quiet late and dinner time was well over, but the service manager was more than accommodating and made sure kitchen prepared whatever we needed from the menu.  We took Standard rooms, but they are pretty big and very clean with all toiletries in place. The room had 2 single beds, but when they saw that we have a kid with us, they rearranged the furniture and joined both beds even before we asked them.  The food menu was good with option for indian, chinese & continental dishes. We ordered only Indian, the portions served were good size and good in taste.  Overall we were pretty impressed with the service provided and would definitely recommend the hotel.",Neeraj,/Profile/NeerajT,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"Excellent Three Star Hotel under budget for stay in Rudrapur,  a little far approx 5 Km from Rudrapur city but pick & drop facilities provided by the hotel staff on very cheapest rest.",Manish S,/Profile/ManishS446,New Delhi,50
Udham-Singh-Nagar-District,"It is little away (about 6-7 kms. from Rudrapur) from the hustle bustle of the city traffic and crowd. Opposite to the road is green field belonging to Radha Swami Satsang Vyas and during my four day stay I used to go for my morning walk along the canal flowing through the area.  Overall very good ambiance. The rooms are specious and well kept. Good Cleanliness, especially the toilet. Food is not fantastic but good.  And above all at a very economical price for the level of services provided.",Musafir_Delhite,/Profile/Musafir_Delhite,Delhi,40
Udham-Singh-Nagar-District,"Uday Residency is a new property and offers very good prices despite the fact that facilities are quite good. Rooms are large and comfortable, the property is well maintained and clean and staff is friendly. It is a little bit away from the industrial area, but that is not an issue since the town is quite small. Food is good, however avoid the bar since the crowd can be quite rustic and I suspect the drinks are watered down.",hedgefund007,/Profile/hedgefund007,"Belmont-sur-Lausanne, Switzerland",30
Udham-Singh-Nagar-District,Good support staff and overall good place to stay. A complimentary breakfast adds charms to staying. Elegant and quiet enviornment with cozy rooms to stay. Infrastrucutre is too good and room service staff is too good.,Vikram S,/Profile/vikram_11,"Noida, India",40
