location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"this best place in Rudrapur for comfortable stay. Breakfast and dinner are very good. The staff is also very nice. I have stay here couple of time, I found it to be very good. The variety in buffet breakfast and Dinner is wide and cater to all types. ",Pramod1953,/Profile/Pramod1953,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"The experience was amazing except the room service. Cleaning and staff behaviour was good. They know how to handle service NO, they have tricks of denying. My worst experience was when I asked for 1 spoon and 1 plate. And I just received the time.",shadabalam783,/Profile/shadabalam783,"New Delhi, India",40
Udham-Singh-Nagar-District,"It has the best food experience in my native city of Rudrapur. Very well maintained property with a lot of amenities. The only restaurant to offer proper continental food. A lot of food festivals keeps happening, which makes you experience food from different places. Mexican was my favourite so far.",Harjeet Aneja,/Profile/harjeetaneja,"Uttarakhand, India",50
Udham-Singh-Nagar-District,"a veru well maintained, excellent property near the industrial area. it has a big swimming pool, a spacious dining space for buffet breakfast and a vast lobby space. the health club has steam and jacuzzi available till late evening. rooms are also quite spacious.",vinit2001,/Profile/vinit2001,"Faridabad, India",50
Udham-Singh-Nagar-District,The hospitality of the staff made my stay homely. The staff is polite and always ready to do more to make guests comfortable. The infrastructure is good and cleanliness of premises is good. My experience with the staff has made my stay comfortable. Thanks to all staff members from front desk to restaurant. ,Jay Prakash Singh,/Profile/jay1572,,50
Udham-Singh-Nagar-District,"Excellent property with spacious rooms, great pick up arrangements, except for food everything was great. They have a great swimming pool and gym too. The disappointment was that the options for vegeterian breakfast are limited. Inspite of asking for Jain options even before the booking, we had to chase up with the chef and no good options made available on 20th October. Check out experience was a little bitter. All said and done would surely recommend this hotel to my known people.   ",536rinkuj,/Profile/536rinkuj,Mumbai,40
Udham-Singh-Nagar-District,"Nice spacious rooms along with great food.  I loved the services utmost. Staff is very professional and helpful. Its ike, you will think of something and they will be there to help and assist. Apart from that, I has really nice experience at the dining area as I requested THE CHEF for something nutritious and filling and he came up with a sublime recipe. Managers were also quite well and they take care of every minute thing you will ask for. Love my time in Radisson.",rachna979,/Profile/rachna979,"New Delhi, India",50
Udham-Singh-Nagar-District,"Although the check in time was a bit longer, we were greeted with welcome drinks. Excellent service by the staff - quick and efficient. Environment and experience were absolutely 5 star. Food was high quality. Swimming pool was great. All amenities were maintained very well. ",sudiptashaw,/Profile/sudiptashaw,"Kolkata, India",50
Udham-Singh-Nagar-District,"Had amazing food ......beyond expectation. Chef anurag is a amazing guy with great taste in his hand . Must visit place if u r in rudrapur. Ask for chef anurag specialities. Grill fish ,Lebanese bread platter and grill stuffed chicken breast.",Varun K,/Profile/varunk511,,50
Udham-Singh-Nagar-District,"Radisson Rudrapur is a well maintained property with all facilities and Good staff. Check-in, Check-out and Conscergie are all Good.  Would recommend if anyone planning a stay in rudrapur. I always prefer staying.",chamans959,/Profile/chamans959,"Greater Noida, India",50
Udham-Singh-Nagar-District,"It was a nice experience indeed to stay there and it was my first time Good ambience, good hospitality, good location and good food taste And had a very good experience overall and ofcourse would recommend for a business stay. ",srini121286,/Profile/srini121286,,40
Udham-Singh-Nagar-District,food quality was v good. Ambiance was also good. Can be little more customized. had to remind few things such as complimentary fruits in the room. overall stay was comfortable. meet my requirement. should try for Wow factor. Something unexpected. ,rashpalsingh2019,/Profile/rashpalsingh2019,"Pune, India",40
Udham-Singh-Nagar-District,"Visited in Aug 2019 with family, booked two interconnected rooms. We liked everything starting from hospitality, facilities, cleanliness and most important food. Not a single problem we faced in this hotel. ",Discover99689,/Profile/Discover99689,,50
Udham-Singh-Nagar-District,"Very good stay, food was excellent. Staff is very professional, room are clean and spacious. Only the problem was in bathroom , there was no ventilation arrengments in bathroom. Breakfast was healthy and delicious . Overall 4.5 rated hotel.",rrishiassociate,/Profile/rrishiassociate,"Agra, India",40
Udham-Singh-Nagar-District,"It was nice experience of stay at this hotel. The pool experience was thrilling with Mr Birender.He is such a athelatic enthuastic person. The dinner was fantastic.Room was clean, sunny and well decorated.The pool view from room made my kid happy and he frequently insisted to go there.",Pankaj Kumar,/Profile/1pankaj,,50
Udham-Singh-Nagar-District,"Faced issue during checkout as they were not accepting AMEX instead of payment mode was declared well in advance. Even though not accepting PAYTM , Phone etc. Paid through paytm after requesting them a lot.  Food taste and Quality is not as per their standard and price charged",kamalsardana2019,/Profile/kamalsardana2019,,10
Udham-Singh-Nagar-District,Good experience during stay.Good ambience and courteous staff.There is nothing much that can be penned down. Price worthy hotel.Checkout experience was not good. My mistake luggage of other guest was loaded in our vehicle.,contactvikas29,/Profile/contactvikas29,"Ghaziabad, India",40
Udham-Singh-Nagar-District,Service is ok. Takes buffet dinner food quality is ok items in menu is reduced since last visit . Ambiance is awesome. Little bit cloudy may be the weekend. Location is good just near metrpolic mall on national highway,Kum_akh,/Profile/Kum_akh,"Rudrapur, India",40
Udham-Singh-Nagar-District,"Awesome staff, Good hospitality, Special rating 5 out of 5  to Meena from reception... Jyoti from Restaurant also done well. Restaurant staff is also good. Staff in the hotel always attentive and helpful. I actually enjoying my stay.",KPS Raghuvashi,/Profile/KPSRaghuvansh,,40
Udham-Singh-Nagar-District,Wonderful Staff.  Awesome food.   Peace. Swimming Pool/SPA/GYM. Rooms are Spacious with latest facilities. Own Baked items. Bar / lounge. Service section is superb always in action at any time (ROUND O CLOCK). Must visit.,Mohit,/Profile/Mohit204,,50
Udham-Singh-Nagar-District,Awesome staff awesome food awesome place and location... Overall it was a very nice place to stay.location was also good...coprative and attentive staff... Specially the way they treat the client and customer.  ,Trip29140638554,/Profile/Trip29140638554,"New Delhi, India",50
Udham-Singh-Nagar-District,"This very close proximity to pantnagar industrial zone. If you are planning to visit hill sides you can stay here and plan. Good hotel, good foods and view. Staff is friendly. Good security available and room is with plenty space and free wifi. The city is not much busy though. Good play to spend some time",Ruwan E,/Profile/ruwane2019,"Panadura, Sri Lanka",50
Udham-Singh-Nagar-District,Already mention that it was a business trip .The experience was good only a little they have to maintain on Toilets.  You can visit to Radisson Rudrapur it is value for the month. The location was good and the services also fine/ ,Wander64984335359,/Profile/Wander64984335359,,40
Udham-Singh-Nagar-District,"Radisson Blu is located in very good location, next to a mall, opposite to district collector's office. The hotel is clean, staff courteous, ambience outside and inside is well done. Rooms have very good views. Staff attend to problem immediately and meticulously. In all I had a good stay.",Getaway23350269682,/Profile/Getaway23350269682,"New Delhi, India",50
Udham-Singh-Nagar-District,"We stayed one day in Radisson on way to hills. Excellent hotel, at the right location. Would highly recommend for anyone needing a break. Good swimming pool, nice grass inside premises for a walk. Fine restaurant, can be possibly improved a little bit. Kid's area would help families.",manu5577,/Profile/manu5577,"New Delhi, India",50
Udham-Singh-Nagar-District,Overall it was a very pleasant stay at the hotel. The rooms were well maintained. The staff was helpful and the food was delicious. The facilities such as swimming pool was excellent. My family really enjoyed staying at the hotel.,Sightsee40394461386,/Profile/Sightsee40394461386,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"1. Nice large rooms  2. Well appointed facilities in the room  3. Room Service needs to improve to ensure adequate crockery and cutlery is carried out to serve the food  4. Fitness centre time limited to 9 pm is a very big problem since most people return from work / business around 8.30 and need time to exercise  5. The reception needs to be looked after by more senior and warm people. When you have travelled on road for over 7 hours and are at the reception, you hate to be asked - do u have a reservation with us - instead of saying good evening, how are you etc.  6. Similar problem while checking out. It took 20 minutes plus to settle the bill - a supporting bill was missing, the girl promised to email it to me the same day - and my colleague had to follow up for three days to",dkr50,/Profile/dkr50,"Bengaluru, India",40
Udham-Singh-Nagar-District,very nice courteous & efficient staff .. Met Ms.Jyoti at Kumaoni Cafe restaurant & saw her scurrying around briskly with a smile serving guests .. great example of dedicated sincere customer service ..,ManiAyyar,/Profile/ManiAyyar,"Mumbai, India",50
Udham-Singh-Nagar-District,Always been a good experience and helpful staff is something which sets this hotel apart from others. The location is very good  . The food is ok with breakfast being the main serving with a lot of variations in a week . the live counters for food is another addition and is good ,Go61011003784,/Profile/Go61011003784,,40
Udham-Singh-Nagar-District,"Good location and amenities. Though it was an overnight stay only but I feel rooms with good view are not given to customers booking through on line portals as I was denied. Restaurant staff was very supportive and helpful but the poker faced staff at computer terminal in restaurant need to be courteous with positive attitude. Welcome cake was served but after two hours of check in. Napkins and pull outs were missing in room/bathroom. Used toilet rolls were in place and neither sanitized nor replaced. Perhaps people stay with compulsion as no competitive hotel is in close vicinity. Jagdish Bist, Delhi / SFO, USA",Jagdish Bist,/Profile/JBCAUSA,"San Francisco, California",40
Udham-Singh-Nagar-District,Was a good hotel but this time the stay was not so good... the in room dining dish of chicken was too bland and not fit for consumption. The room AC was not cooling. The room in itself was well maintained but the services need to improve.,Camper44410394096,/Profile/Camper44410394096,,30
Udham-Singh-Nagar-District,"Excellent Reception,  good hospitality and comfortable stay. . Value for money. Special mention about Ms. Renu, whose approach was remarkable.  She is an asset to your organization.  Willing to stay in future. ",OnAir59508211849,/Profile/OnAir59508211849,"Chennai, India",50
Udham-Singh-Nagar-District,"Awesome team, everybody from reception late check in process was very quick and responsive. Team in restaurant specially Shivam was very quick and he served patiently ebven though it was late in the evening ",Narendra Tekwani,/Profile/Narendra345,"Ahmedabad District, India",50
Udham-Singh-Nagar-District,Given a smoking room even without asking which room I prefer at 11:30 at night . The room changed was again smoking only . It’s just pathetic and disgusting to stay in a hotel of this class and service . ,Gunpreet S,/Profile/gunpreets2017,"New Delhi, India",10
Udham-Singh-Nagar-District,"overall great experience for stay and another services. All staff person including help desk, check in check out experience was great. In future I ll prefer to stay and also recommend other also to stay ther.",GrandTour04295619275,/Profile/GrandTour04295619275,,40
Udham-Singh-Nagar-District,"Every thing like staff service and behavior ,room are so good and location of hotel is outstanding Quality and taste of food is also very good.....  In short we can se that this is the Best hotel in Rudrapur.... ",Adventure33051967500,/Profile/Adventure33051967500,,50
Udham-Singh-Nagar-District,"Good stay at the hotel. Very professional and proactive staff right from reception at check-in to the check-out. Good menu for both dinner and breakfast, easily the best hotel in Rudrapur.  Will definitely come back and stay here.",109prashanty,/Profile/109prashanty,"Riyadh, Saudi Arabia",50
Udham-Singh-Nagar-District,"Radisson Blue is an excellent stopover if you travelling to the Kumaon Hills this summer. It is located right on the Rudrapur Haldwani Highway. Radisson Rudrapur is a 5 Star facility which is affordable. Spacious rooms, swimming pool, spa, gym and professional staff - everything is here. You can stay overnight or just take a quick bite at the Hotel’s nice restaurant or the bar. So do check out this lovely hotel this summer.",उमेश उ,/Profile/UmeshUpadhyay,"New Delhi, India",50
Udham-Singh-Nagar-District,"location good, staff cooperative and humble, fast check in and check outs. bar is good with tasteful snacks. I stayed for a night so couldn't use fitness centre or pool but I am sure it would be great too. Recommended place at Rudrapur.",priyanka s,/Profile/priyanka19ajay,"New Delhi, India",50
Udham-Singh-Nagar-District,"I am extremely satisfied with the clean, comfortable rooms, big toilet with amenities, liked the hotel very much. The staffs are very supportive and check in /check out was quick and with ease, Next morning the nice spread of break first, enjoyed the stay here. Go for it.",Culture58177364433,/Profile/Culture58177364433,"Mumbai, India",50
Udham-Singh-Nagar-District,"Perfect in all respect at small town, value for money , very good food and also variety available better than expectation , excellent room service , all type of amenities available,  close vicinity of mall & main road",Bhaskar Kumar,/Profile/kumarbhaskark,"New Delhi, India",50
Udham-Singh-Nagar-District,"Service is great, friendly, taking care of customers. Hotel is really clean. Food is excellent.  Loved the R3 Mastak Spa experience from the Reception to the cleanliness of the therapy room. Massage suggested based on my preference & life style, Choice of Deep Tissue Massage was apt for me. Whether you are visiting Rudrapur  or hopping by and have a luxury pampering spa treatment on your mind, this is the place to be.",Kiran,/Profile/TRAVELING11111,,50
Udham-Singh-Nagar-District,"I had a great massage at the Spa.  the best massage therapist, I have ever met. She worked the knots out of my shoulder blades and neck.   therapist are very knowledgable and understand what would be the best treatment to suggest.  Great work, I would strongly recommend the Spa.",Shrama Ravi,/Profile/SHARMARAVIS,,50
Udham-Singh-Nagar-District,Fairly decent and only good hotel in rudrapur. Breakfast is average. Room size is decent.  Very close to the industrial area sidcul and pantnagar Airport.  Train station is 15 mins away Had to book the hotel in advance as they are generally full.,Prateek,/Profile/PrateekJ07,,40
Udham-Singh-Nagar-District,"Well trained staff with good services which really justify the Radisson standards. Nice buffet spread for Dinner with quality food.. Met with Duty Manager Mr. Mishra, he was very courteous and Helpfull which leaves a long lasting Positive image of Radisson.",Santosh Garg,/Profile/Santosh1972,,50
Udham-Singh-Nagar-District,Very good experience -- did not expect this in a small town. Very short stay.    Staff was friendly. Even room service came quick. Cutlery in the restaurant was dirty other wise everything else was good.,Sushma B,/Profile/907sushmab,"Mysore, India",50
Udham-Singh-Nagar-District,"Warm Services, Nice Location,  Mr. Milind Mishra is very courteous and an assets to your property. very close to SIDCUL area for an official work and an ideal place to stay with on National Highway to Nainital.",SMATHUR,/Profile/SMATHUR123,,50
Udham-Singh-Nagar-District,"Best venue to stay in Rudrapur with good ambiance,hygiene, good food quality and caring staff at all level. being a business trip, cant use amenities, so would not be able to provide comment on it. So, stay & enjoy",Go16472648995,/Profile/Go16472648995,"Surat District, India",50
Udham-Singh-Nagar-District,Excellent location excellent property and awesome hotel.  Staff was so nice and quick.  Perfect location to be stay and enjoy.  I enjoyed my Jacuzzi and fitness center experience. In short i m planning to go there again. ,Trip29140638554,/Profile/Trip29140638554,"New Delhi, India",50
Udham-Singh-Nagar-District,"The location of the hotel is very good. The only 5 star hotel in the locality.. Would love to go there again and again. If you want to Explore uttrakhand, Radisson is the ideal place to stay and explore the beauty of Uttarakhand. ",Stay45106298208,/Profile/Stay45106298208,"Noida, India",50
Udham-Singh-Nagar-District,Very comfortable rooms. Ambience was good. Overall a good place. Baths could be warmer. Staff was hospitable. Am repeating this to complete this absurd requirement for 200 words for my opinion. Very comfortable rooms. Ambience was good. Overall a good place. Baths could be warmer. Staff was hospitable,Road38839960141,/Profile/Road38839960141,"Mumbai, India",50
Udham-Singh-Nagar-District,"Excellent property , good room ambience , professional service . Staff polite and prepared to travel extra mile to offer customer delight . Gymnasium instructor Mr Raja Khan was extremely professional and very helpful ",kirank145,/Profile/kirank145,"Mumbai, India",50
Udham-Singh-Nagar-District,This was my first stay at the hotel and I must say that it was a wonderful experience right from check in to check out. The staff was very humble and helpful. Food was very good. Room was spacious and comfortable,Cruiser22168385494,/Profile/Cruiser22168385494,"New Delhi, India",50
Udham-Singh-Nagar-District,"Good experience with services, Spacious lobby with adjoining restaurant, Comfortable rooms and friendly staff. Prime location is plus point. Its vary close to industrial area too. Wide range of food is also there with a Bar also...",Vishal T,/Profile/424vishalt,"DELHI, India",40
Udham-Singh-Nagar-District,"Stayed here for a night on a business trip, A very well maintained hotel. On arrival, the staff offered us with a welcome drink, check in was very quick and smooth. The restaurant on the ground level service excellent multi cuisine. Rooms were well maintained and very clean. The best thing about the hotel was the staff- amazing staff!",Riya Katy S,/Profile/riyakatys,"Singapore, Singapore",50
Udham-Singh-Nagar-District,Fabulous stay..the rooms are big..the service was awesome..food was excellent...nice ambience and location..one of the best stays in rudrapur...the connectivity to other major joints in the city is v good,Sumit P,/Profile/529sumitp,,50
Udham-Singh-Nagar-District,after busy day and hectic traveling schedule it's been wonderful feeling being at Radisson Rudrapur. If I mention a name probably it will be unfair to others who my experience. good clean and hygienic rooms.,flowrance,/Profile/flowrance,,50
Udham-Singh-Nagar-District,"Hotel is best in Rudrapur and nearby locations.Compare to other Radisson facilities the Preparedness for the room is not upto the mark or standards.The room allocated was having some odd odour of some electrical burnt, provided toiletries were already used.",Safari39649390272,/Profile/Safari39649390272,,30
Udham-Singh-Nagar-District,Considering the vicinity to the sidcul industrial area there seems to be no better option than Radisson.  The rooms were well maintained. Perhaps suggest that staff may be groomed to match the star ratings of the hotel.  The Kumaon Cafe needs more attention the food variety does not commiserate with the value for the money. We had dinner and breakfast as there was no alternative available in the near vicinity. It was shoddy both in quality and variety.  One can miss the surprise element in the food if take continuously for more 2 days as the dishes are repeated invariably every day.,Natureinabundance,/Profile/Natureinabundance,"Bengaluru, India",40
Udham-Singh-Nagar-District,Radisson Rudrapur is very close to industrial area and enroute to Nainital. Rooms of this hotel is average in terms of amenities. The best part of this hotel is service and support by Staff. Specially mentioning the name of Renu (Front desk) who works dedicatedly to serve you in best possible way. Food quality is good.,somnath pandey,/Profile/somnath_pandey,,50
Udham-Singh-Nagar-District,Dont book Radisson Rudrapur. Worst Radisson ever. Go for other hotels in the vicinity. Price is very high. Car pick up service is terrible. they send luggage filled Wagon R. They dont have enough cars for the no. of rooms or guests even for less popular place like rudrapur. Reception executives are not even apologetic for their mistakes and still charge u exorbitantly.                                                                                                                          ,Inspire66910994000,/Profile/Inspire66910994000,"New Delhi, India",10
Udham-Singh-Nagar-District,"nice, large rooms, comfortable airconditioning, well appointed room. Breakfast spread and service is outstanding. fitness centre is functional and useful. The cycle time for room service order and reaching the items need to be much shorter",dkr50,/Profile/dkr50,"Bengaluru, India",50
Udham-Singh-Nagar-District,"For a small town with dusty lanes and limited restaurant options, We felt amazingly refreshed each time we walked into the Radisson . Extremely soft spoken team and their pleasant greetings, made us feel special each day of the stay ",Happiness52051181625,/Profile/Happiness52051181625,"Bengaluru, India",50
Udham-Singh-Nagar-District,Amazing food quality . Excellent staff behaviour . Room services were awesome. Room interior was beautiful . Nicely located and Centers points of all the visiting places.. 5 star hotel in budget ......,Anurag S,/Profile/OfficialTraveller,"New Delhi, India",50
Udham-Singh-Nagar-District,"Well this is my second visit here. We went there  in the evening on 5th January. This time I wasn't staying in the hotel but went to their Restaurant with family and friends for some snacks & beer. Well to begin the service standards have fallen here, as to what it was earlier. Although the food was good here as the kids also enjoyed their snacks.  The most disappointing thing here was the staff's cunningness to slip the bottle of beer, without providing proper information to the customers. As we were there between 5-7 pm and they have Happy Hour during that time, but no one informed us.  So we had 2 bottles of beer and when the bill came they charged us for 3 bottles. When asked they told us that we have given you the discount for the 3rd bottle and 3 bottles billing was due to",Yagvendra Chaturvedi,/Profile/yagvendrac,"Gurugram (Gurgaon), India",20
Udham-Singh-Nagar-District,Staff was not properly trained. They were fighting at the gate and kept me waiting. Internet was poor. There was nobody at the gate in the morning  to tell us where our car was parked or carry out luggage. Response time for any service was 40-45 minutes. ,Navigate57660624921,/Profile/Navigate57660624921,,20
Udham-Singh-Nagar-District,very good Location to stay. it was very near to the supplier i visited.very pleasant stay.Lavish Food . All dishes were very yummy.Very friendly staff.one more time i want visit with family and friends.,Camper40034266259,/Profile/Camper40034266259,"New Delhi, India",50
Udham-Singh-Nagar-District,"I had a lovely stay during november'18 ,rooms are spacious and comfortable ,food choices are limited in breakfast but lunch 8 dinner are lavish. The location is convenient with respect to industries and close to a big mall.",Vacation13399702988,/Profile/Vacation13399702988,"Udaipur, India",50
Udham-Singh-Nagar-District,every thing is perfect  staff was very cooperative  specially Sushil Rana (Duty Manager)THANKS TO  RADISSON BLU RUDRAPUR .  We will recommend this to  every one will to come at Rudrapur. thank s again ....,Navigate34937989021,/Profile/Navigate34937989021,,50
Udham-Singh-Nagar-District,"Radisson’s one of the best property so far I can say. It was amendable experience. The place gives every facility to guests in terms of fitness, spa and the best part of hotel is a lawn on the 3rd floor. The staff of hotel is very supportive and take care of everything. My one of the best stay so far!!!Thank you!",NorthStar02482896971,/Profile/NorthStar02482896971,,50
Udham-Singh-Nagar-District,"Really I would not have expected to find a hotel of this quality in the area, afetr a terrible trip (8 hours) from Delhi airport throu roads tha seemed to have been bombed. Everything was correct and clean. My congratulations. ",Fabio C,/Profile/Bergader,"Lucca, Italy",40
Udham-Singh-Nagar-District,"This is an excellent hotel with large rooms, modern furniture, efficient staff. The restaurant & bar are also quite nice. The staff is very friendly & helpful. There are only a few flights so do remember to book your taxi to the airport well in advance.",Atul2009,/Profile/Atul2009,,50
Udham-Singh-Nagar-District,Stayed for a day here. Fantastic hotel. Right from checkin to check out it was smooth. A great place to stay. Spacious rooms. Friendly staff. Good breakfast spread. Without any hassles they offered late check out as well. Will visit again. The rates were cheaper when booked through the radisson app. ,MartianGypsy,/Profile/MartianGypsy,"Chennai, India",50
Udham-Singh-Nagar-District,"The hotel is located on main road in Rudrapur and easy to reach. I stayed for 2 nights on business trip and best part about the hotel for me was the well equipped gym.  The food here is very average and it doesn’t seem right for the prices they are charging,  I deliberately ate outside on day 2. The hotel staff is helpful though at times they get overwhelmed when there are too many crowds (especially at the buffet breakfast) I would say for business travelers in Rudrapur - Sitarganj area, this is a comfortable hotel to stay if one doesn’t have high expectations on food. ",myunfinishedlife,/Profile/myunfinishedlife,"New Delhi, India",40
Udham-Singh-Nagar-District,The room is clean. The service extremely friendly and efficient.The food is delicious.The spa and fitness are very pleasant.Very good value for the money.Good place to stay in Rudrapur.I recommand it,Quest33543559119,/Profile/Quest33543559119,,50
Udham-Singh-Nagar-District,The hotel is pretty good for Indian standards in none of the major cities. The rooms are clean and clean. A couple of more English-speaking TV stations would have been nice. Breakfast is good with a good variety. WLAN is sufficiently fast. The staff is friendly and supportive.,Juergen St,/Profile/JuergenS937,"Erlangen, Germany",40
Udham-Singh-Nagar-District,"I stayed in hotel, as per Radisson standard I booked accommodation for business trip. Even I paid at as per brand, but no services, staff is rude, specially duty manager name Milan, I was chasing for services but no response this fellow, when further follow up, he responded very rude. No one respond properly. Poor & pathatic services. After Regularfollow they don't respond. I can say, behavior of staff is not good & very poor response for ordinary services.",Virendra D,/Profile/virendhariwal2018,"New Delhi, India",20
Udham-Singh-Nagar-District,"We stayed overnight as transit guests at the hotel. Next morning we were off to the mountains. Except for the issue of smoking room offered to us earlier, everything else was very good. The room was then changed on our request. ",nandnbhowmick,/Profile/nandnbhowmick,,50
Udham-Singh-Nagar-District,"I spent one day and night in the hotel when I trained the Signode leadership team. The room was good, the arrangements in the banquet were adequate. It was good but nothing extraordinary. No wow factor. No complaints.  As I was tired, I had a leg massage. That was a good experience. Florence was the therapist and she did a good job.",SushilBhasin,/Profile/SushilBhasin,"Mumbai, Maharashtra, India",40
