location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"We usually end up halting at Ananya Regency for brunch or lunch before continuing on to the Corbett reserve..  The restaurant is wonderful, the staff is very polite, the food is sumptuous and freshly prepared. The prices are reasonable and the service is excellent.  We have never had an opportunity to stay at Ananya and hence, haven't looked up their rooms or experienced their room service. But if the restaurant is anything to go by - I am certain they shall score well on the rooms too..  Wishing Ananya loads of success and growth.",Pushkin Ahuja,/Profile/pushkina2015,,40
Udham-Singh-Nagar-District,not recommended if you are on a business trip. booked round the year for marriage and parties. food is kinda ok and room service is efficient. got a complimentary upgrade because of a marriage party booking. the room i was given was stinking and had a foul damp smell. nothing special to mention. everything was average. loud music and lighting till late in night. forgot my cell phone charger in the room and they dint even bother to call back. but the same was returned when i called them up.,Anurag,/Profile/anuban1977,"Muzaffarnagar, India",30
Udham-Singh-Nagar-District,We stopped at Ananya for a night's stay prior to our visit to Jim Corbett and we weren't disappointed for our choice.  This is a big property primarily which seemed primarily for big gatherings or marriage functions. Our need was to have a comfortable bed & nice breakfast for which the hotel & the staff exceeded expectations.  There is a railway track very near & wakes you up every time train passes by. Service was awesomely quick & food was delicious.  Overall a great value for money...!!,rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"I stayed at Ananya with my family, as my cousin's wedding function was arranged there. The room was clean and so was the bathroom. nice peaceful place and staff was very courteous.......breakfast in the morning was a good spread and tasty too......if you have kids, they can enjoy the big lawn the hotel has in front of the building......all and all a nice place.",AmolSareen,/Profile/AmolSareen,"New Delhi, India",50
Udham-Singh-Nagar-District,Was on business trip to Kashipur. Mr Wajid was kind enough to provide the last room available as I checked in late in the night. Room size and in room facilities / toiletries were good enough. Staff was courteous and prompt. Food quality was good but expensive. Breakfast was a big let down. They have huge space and claim can host multiple large gatherings at one go.,prashantsharma1900,/Profile/prashantsharma1900,"Dehradun, India",30
Udham-Singh-Nagar-District,"Excellent service with comfort stay.neat and hygienic atmosphere.co-operative staff,more open space for parking  .good quality of foods & service.near to jim Corbett tiger national park ramnagar.high level security.",9997514343,/Profile/9997514343,"Rudrapur, India",50
Udham-Singh-Nagar-District,"will rate 3 stars......  1.Its a typical indian style. rooms are quite large enough, but need to maint. 2.wifi service :need to improve alott. 3.Food : for other main cousins serves better dishes like for non veg : Lamb especially !! and in bread also they serve one type kulcha with ""KHEEMA"" [Small Small pices of lamb and chiken with indian species ]  4. For breakfast : 1 star...Better If u prefer canned juices and bread butter/sandwich / don't expect any special menu its available but not that much good. Same for bar also...will GET ONLY SELECTED BRANDS OF BEARS OR YOU HAVE TO GO WITH LOCAL BRAMDS ONLY. 5. Last only they have an 5star thing is their ""reception staff"" ALL MEMBERS ARE VERY CO-OPERATIVE, HONEST, SINCERE .",MK4557,/Profile/MK4557,"Navi Mumbai, India",30
Udham-Singh-Nagar-District,Hotel Ananya of Kashipur is just 35 Kms from Jim Corbette Park. One of the best hill stations Nainital is only 70 Kms from Hotel Ananya. Exellent service by well trained staff  is available round the clock. It is not expensive for a tourist or businessman. Restaurant offers Indian and continental food. TV does not offer english channels. Dont plan your stay during marriage season to avoid noise pollution. Big Lawns are good attraction for morning joggers or having a private function.,Vadlapatla,/Profile/Vadlapatla,"Pune, India",50
Udham-Singh-Nagar-District,"A typical Indian hotel. The room is large, neat although some maintenance is needed e.g. the toilet. TV with English programs, CNN, BBC WOrld present. Housekeeping is good. Restaurant has Indian and Contental style food. Good and safe. The breakfast is sober and limited and after 9 days not very exciting. Free WIFI in the room, but troublesome on some days also due to power outages. Next to that the hotel is noisy due to the fact that for the construction of the corridors and hall only stone and marble. Especially when there are aprties in side the hotel. The best room to avoid the nosie is on the second floor ant the right side as far as possible from the party hall. Pesonnel and owner is very hospitable.",A M,/Profile/amH3075NK,"Oss, The Netherlands",30
Udham-Singh-Nagar-District,"To start with, the property is beautiful and with huge lawns at a very peaceful location. We were on our way to Jim Corbett, which is about half an hour drive from this place so can't review the accommodation facilities but can surely throw some light on the food that they serve. On our way we stopped at Ananya, to get refreshed and grab some breakfast. They have the buffet for Rs. 250 per person and it was worth every single penny. I have not seen many places serving a dessert at breakfast time but not only were they serving one but two :) All the items were really yummy and fresh.",AnuJshree,/Profile/AnuJshree,"New Delhi, India",50
Udham-Singh-Nagar-District,"Despite the ambience, the room size it somehow does not thrill.The rooms are too dull and the basics viz phone directory fridge with cold drinks bellboy  were absent and to top it the breakfast was a dull affair.Perhaps an off day I presume.When you check in there is someone to guide you and put you at ease.In fact you have to do the effort on your own.Very impersonal.Maybe it was off season!",jayentmishra,/Profile/jayentmishra,"Indore, India",30
Udham-Singh-Nagar-District,Awesome place for marriages##awesome food ##. Nice ambience of the restaurant ##good parking space ##rooms are awesome wid quality stuff## It's on a highway ## scope for improvement for helping staff##,tomar_puneet,/Profile/tomar_puneet,"Kashipur, India",50
Udham-Singh-Nagar-District,"I always prefer this..really good.. I have recommended this to all my friend relatives& other corporate's friend because of its Food quality ,ambience ....apart from this its full of cross ventilation....Also very good for marriage party or any occasion...best in class hospitality.",awesome06,/Profile/awesome06,"Roorkee, India",50
Udham-Singh-Nagar-District,"This is a good hotel with decent rooms, and nice and cordial staff. The food served in the restaurant was delicious, which is probably the best thing about this hotel. The hotel is close to the railway station, which makes the access easy.",Akanksha C,/Profile/akankshac2014,,40
Udham-Singh-Nagar-District,This is an amazingly beautiful property with big lawns and abundant parking space.The rooms are spacious and clean and has all he modern amenities.Its a well priced hotel with the looks of a 5 star.Mr. Wajid takes in S&M is very courteous and supportive. The less said the better (alebit in a different sense) Breakfast spread is great and tasty. A must stay place if in Kashipur,Reconnoitrer,/Profile/Reconnoitrer,"New Delhi, India",50
Udham-Singh-Nagar-District,"I stayed in this hotel for 3 nts with my family. Location of hotel is excellent right on the highway to corbett. Check in was smooth, courteous staff and linen spotless. Rooms are cozy , nicely decorated and clean. Hotel has a vast landscape and well maintained garden.   Food quality was good esp those tandoori snack items. Breakfast was complimentary and was fine. Wifi was also complimentary and worked well.   Overall the property is excellent and is recommended for luxury travellers.",varun_riz,/Profile/varun_riz,dehradun,50
Udham-Singh-Nagar-District,nice building with friendly and helpful staff...maintainance engineer changed our room heater three times in one day till he found one which worked. breakfast: kitchen had to reopen to serve breakfast for some of the guests...evening food was good/ even local people had come to celebrate new year in the hotel. Rooms are three star. wont stay again. staff need brushing up of their in training in hotel management.,asheem n,/Profile/asheemn,"Aughton, United Kingdom",30
Udham-Singh-Nagar-District,I am a resident of Kashipur and a regular visitor of its restaurant. Its beyond doubt the best hotel in the city. I got married here. It has all the facilities. Everything about it is just excellent. The food is just superb. The service is 5/4. Rooms are beautiful. The parking space is best in the city. Staff is real good...(mr. wajid) more,neetam2015,/Profile/neetam2015,"Kashipur, India",40
Udham-Singh-Nagar-District,"I am a resident of Kashipur and a regular visitor of its restaurant. Its beyond doubt the best hotel in the city. I got married here. It has all the facilities. Everything about it is just excellent. The food is just superb. The service is 5/5. Rooms are beautiful. The parking space is best in the city. Staff is real good. The gardens are huge  perfect for a big function. All in all I would say its the best thing that happened to the city. If anyone asks.. There is a likelihood of 100% that I am gonna suggest them this hotel. Its suitable for every purpose u need a hotel for be it vacationing, just a dinner night or a kitty party or even marriage.   But... And yes there is still a but and dats d only reason why I am writing this review.  The washrooms in lobby are not all that",dr_richhariya,/Profile/dr_richhariya,"New Delhi, India",50
Udham-Singh-Nagar-District,i stayed in this hotel on 29th nov it was my business trip to kashipur and 1st visit as well . I was doubtful to find a good hotel in this small city . Through just dial i got the number of Hotel Ananya Regency and i spoke with Mr.wajid Ali who is the sales and marketing manager of this property .He assure me to provide a standard room on a good price and also requested to visit the property. On his request  i visit this hotel i was wondered to see this kind of hotel in kashipur .It is an excellent hotel with highly professional staff and food is very delecious .                                                         if u are planning to visit kashipur must visit this hotel........,31rahul,/Profile/31rahul,"Moradabad, India",50
Udham-Singh-Nagar-District,"This is a new property and the best hotel in Kashipur. The staff is very friendly and proffessional.if you plan to go towards Nainital or Corbett stay here or just enjoy the food specially kabab platter, fish tikka and much more. Great hotel, like an oasis in the desert.",Akshay Narain,/Profile/dnc1933,"Gurugram (Gurgaon), India",30
Udham-Singh-Nagar-District,"I only had lunch before at this hotel during my business trips to kashipur and trips to Jim Corbett. It was always like homemade food very less oil.In last one month we stayed twice here. It was very comfortable.Check In was made hassle free by young staff , credit to Mr. Chauhan & Mr. Pandey . I just had to sign and details were filled from my business card. Room service and housekeeping was very quick and was also professional. Rooms and toilets we very clean and well kept . The management has kept everything in toilets as one gets in any five star hotel. We tried chinese dishes which need improvement otherwise food was good The lawns are beautifully maintained, looks wonderful to see from rooms. Hotel has parking facility for over 400 cars four lawns. It is not easy to run",Anoopuma,/Profile/Anoopuma,"New Delhi, India",50
Udham-Singh-Nagar-District,"The service experienced were good. Check-in and check out was smooth. Ramesh Singh Chauhan Front Office Manager is courteous and very efficient. This property has very huge area. In the had morning walk for over 60 minutes. The air was fresh and cool. The lawns are well maintained. I have not seen property with such large lawns and car park, which this hotel has. Small play area for children is needed.   The ambiance and the food quality at restaurant was good.  The lighting can be improved so that it is bright, which is needed by elderly guests. The dosas and omelette served in breakfast were fresh and good.   The room we had was large and well done, Bath room was clean and fittings were good. Our room was one of two rooms in this hotel which do not have showers. Towels were",Rajiv A,/Profile/rajiv502016,"Ghaziabad, India",40
Udham-Singh-Nagar-District,The service and hospitality of the kind experienced by us at Ananya was not anticipated. We were in a pleasant surprise to see their warm welcome and hassle free check-in and check out. The ambiance and the food quality was very good. We had a lunch again while returning back from Jim Corbett. The place is highly recommended. Kudos to the management and the guys managing this place.,Navin K,/Profile/741navink,"New Delhi, India",50
Udham-Singh-Nagar-District,"The Resort is located at one end of the city, since the city being small it is not much far but on the way to nanital and a pit stop to Jim Corbett (heard from others). The property is beautiful with all the major amenities available, large spacious rooms and the tariffs are worth. Lush green park looks good.",AJPB2002,/Profile/AJPB2002,"Noida, India",40
Udham-Singh-Nagar-District,hotel location is very good it is located on ramnagar road. very near to jim corbett national park.  lobby gives a pleasure of a 4-5 star hotel. food & service are very good.. & prompt also.  and pricing of food as well as room tariff are very economical ......... rooms are really awesome.. surprise to see this hotel in kashipur...,pvn,/Profile/pvn,jaipur,50
Udham-Singh-Nagar-District,"It has located 1 km away from Railway Station, Auto (or ) car available all time to go from Railway station to Ananya Hotel. The Hotel gives Peace to our mind and it is suitable for honey moon couple, foreigners , Tourist , Industry (or)Factory visitors like me, industrial visitors of students who studying Engineering etc. Here Service of Reception, and Food servicing and Quality and taste of food is hygenic andRoom service is also Excellant. They give WiFi is as a complementary included in  the tariff. So my suggestion is Ananya is a perfect choice to stay for value of money.  GANESH.S,",GANESH-600018,/Profile/GANESH-600018,"Jhansi, India",50
Udham-Singh-Nagar-District,"It is a new property located just outside the town on Kashipur-Ramnagar Road about 3-4 km from Kashipur Train Station.  The Hotel entrance and the lobby gives you a feel of a 4-5 star hotel. The rooms and bathrooms are of good size with pleasant interiors. The bed covers, pillow covers towels etc were very clean. The hotel staff is extremely friendly and eager to help. The hotel has a restaurant (The Indiyaki) which is perhaps the most expensive one in Kashipur area. But the food is generally tasty and staff is cooperative.   There are a few things hotel must improve. They should add a gym and also a swimming pool if possible. A business center (where one can connect to internet etc.) is also needed in the hotel. There is a free wi-fi connection but it is sketchy at times.  The",Lucky_Tourist001,/Profile/Lucky_Tourist001,India,40
