location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"Stayed during the month of March 2017 along with other two colleagues. Superior Delux Rooms were big but smelly,  Bathroom was water logging, Bed sheet was dirty, floor of room was sticky, WiFi speed was very very poor even with low guest occupancy, unprofessional front office staff(Except Mr. Mayank Rawat the Manager Operation), poor AC, remotes of TV was not working. Only the good thing received was tasty food with sharp service. The receptionist lady is over smart and over confidence too. Needs good maintenance at each rooms. For each grievance had to call reception and step by step they attended.",debapati,/Profile/debapati,"New Delhi, India",10
Udham-Singh-Nagar-District,Overall it is a good property. Nice location with parking facility. Good staff behaviour  And nice room service. Good is also very good. Overall it's good experience  while staying at the property. Thanks,vikram j,/Profile/457vikramj,,50
Udham-Singh-Nagar-District,"Our room was not cleaned, we had to ask that someone replace our sheets and blankets at midnight and it took them 30 minutes to do so. The hotel is loud, the cups and bathroom were filthy. I would not recommend ANYONE to stay here.",Pooja S,/Profile/185poojas,,10
Udham-Singh-Nagar-District,I stayed there for 2 days. Hotel is centrally located.easy to approach.premium rooms are good but small refrigerators are empty.no morning tea before 7.30 as I was told that staff comes at 7am. food is ok though service is late.sanitary conditions are ok. Hotel Rooms entry cards do not work.It happened with us for all 3 rooms for 2 days.you have to call every time someone to open and the staff was not at all apologetic and sensitive on this issue. complementary breakfast is there for premium rooms but we had omelette only one day. sweeper was wiping the floor all the time when breakfast was going on.no RO water is supplied in rooms you can get mineral water @rs.40.ACs are very noisy.there were hair blocking the drainage in bathrooms.,sanjay s,/Profile/sanjaygirital,,20
Udham-Singh-Nagar-District,"We'd decided to halt at Kashipur on our way to Pangot and despite being in a rather crowded and dirty place, the hotel was nothing like it. It was a very quiet hotel, with wonderful rooms, resembling those of a 5-star one.  The stay at this hotel was a lovely experience, all thanks to the friendly and diligent staff. They had the most comfortable beds ever, and this was frankly the best sleep I've ever had (trust me, I sleep a lot).  The food was gobsmackingly delicious, they had a wide assortment of foods to choose from. They even offered us arrival drinks! The washrooms were hygienic beyond belief and you couldn't spot a speck of dust. Even the water tasted good, somehow. And above all, we, being the absent minded folks we are, left our laptop bag (including the laptop) at the",PupperUpper,/Profile/PupperUpper,"New Delhi, India",50
Udham-Singh-Nagar-District,"I went there last year to attend a family function, the hotel was bang opposite the wedding venue and looking at the ease of approach, I chose to stay here. Those being winter months, it was bitterly cold in the evenings. The hotel took special care of my kid's comfort and placed blowers to warm up the room before we returned. I was very happy with the gesture. The room size is good  and they were generous to upgrade me to a even larger room. Thank you.",Bhargavpd,/Profile/Bhargavpd,"Jaipur, India",50
Udham-Singh-Nagar-District,"Came here for business trip. . It WS all nice. .from staff to the rooms.  Well maintained. . Nice selection of food Decor is also nice. .near to city centre , railways, etc. . And good for pockets too 😜",Satyam P,/Profile/satyamp577,,50
Udham-Singh-Nagar-District,"Lovely property, Good hospitality, Yummy food...we had a pleasant stay at anand Castle room are v.clean and rates r economical...Food tastes yumm..They serve the best North indian cuisine must stop n stay at Anand castle n enjoy meals at Aangan restaurant N drinks at The big bang Bar...",Ritul M,/Profile/RitulM2,,50
Udham-Singh-Nagar-District,"rooms are very smelly and not cleaned , and they don't provide toilet kit , n breakfast the idli's are also smelling ,, worst hotel i ever stay, staff is not professional, they are very rude,  not recommending for families",parjeetk,/Profile/parjeetk,,10
Udham-Singh-Nagar-District,"I stayed at Anand Castle,kashipur with my family for the weekend.The stay at castle was very comfortable,the room was very cosy,aesthetically designed.The staff were very courteous. We left our mobile phone there ,the room service staff informed the same to us,,but by that time we had driven down more than100Km .The owner Mr Sunny called us and was kind enough to courier the mobile phone to our address.Such honest staff and owner is a rarity in this part of world. We salute them for their excellent and exceptional quality service to their clients.Best wishes,we love to experience your hospitality once again in future and strongly recommend for other travellers",Prince V,/Profile/varghesedps,Faridabad,50
Udham-Singh-Nagar-District,It was a great time to stay in Anand Castle. The service is really good. The multi-cuisine restaurant offers anyone to hop on the food after the day long sight seeing of areas near Kashipur.  I simply loved the ambience of the hotel and rooms. Beautiful lobby and corridors. One Must plan a stay here.,ritikad2014,/Profile/ritikad2014,"Bengaluru, India",50
Udham-Singh-Nagar-District,"Good area location in city center. Poor maintenance. Entertainment system not working in most of the room, bathroom water stagnant, no timely laundry service, No travel desk services. Communication between staff is inadequate. Front desk staff is not much updated with customer movement and no initiative is taken to know have feedback from customer  But i must appreciate some of their great help by providing dinner even after time.  Free wifi, but no power width.  It is suitable for one night stay during any travel. Business travel if no option stay can be done here.",arun k,/Profile/Arunkumar121175,"Tiruchirappalli, India",30
Udham-Singh-Nagar-District,"Writing this review in the mid of our business trip and we are currently staying in this hotel.   This has been so far the most pathetic hotel with terrible services ever. The quality of mattresses, bed linen, housekeeping services, cleanliness is completely below any minimal standards. The bed cover and pillow cover were torn, no complimentary water was provided in the rooms and when we asked the reception, we had to wait for half an hour to get the tap water. The bathroom was also very small with poor bath fittings and without shower curtains. We had to spill 2 buckets water before we could get warm/ hot water.The hotel is totally in the poor state with no cleaning done. The housekeeping staff does not empty the dustbins on daily basis. The rooms in this hotel are extremely",mohitsachetee,/Profile/mohitsachetee,Jaipur,20
Udham-Singh-Nagar-District,"Nicely done interior of the room !! Good for the price!! Only few points needs correction like room 202 & 203 have no views & is bit suffocating !! Bed corners needs rounding, hurts badly on the shin.In the bathroom, the shaving mirror needs to be positions at eye level and the shover curtain has to touch the floor level. ",dhawaldnaik,/Profile/dhawaldnaik,"Surat, India",30
Udham-Singh-Nagar-District,It is a very good hotel right in the middle of the city on the main highway passing from the centre of the city. The railway station and bus stops are very near and the market is close by. It is well connected. The hotel staff is very good and accommodative. The rooms are very good with all the facilities and the food is also very simple and homely type. the staff is very courteous and helpful. The tariff are also very rasonable.,msaadakhtar,/Profile/msaadakhtar,"New Delhi, India",40
Udham-Singh-Nagar-District,"We were driving by to Corbett and had to stop for lunch. Ate here. Good food!Pleasantly surprised as we stopped here not expecting anything decent but the food was actually good-rotis,dal and Tandoori chicken...",Archna N,/Profile/archnan,,30
Udham-Singh-Nagar-District,"We had a family celebratory dinner here as non residents of the hotel. The food was very good especially the starters- honey potatoes, veg manchurian and paneer tikka. Slightly odd that you can't drink alcohol in the restaurant but have to go to the 4th floor bar, where there are a couple of private rooms as well as a open bar. No cocktails were available despite the long list though- beer and vodka only for some reason. Still, we had a good time. ",Anita G,/Profile/724anitag,"London, United Kingdom",40
Udham-Singh-Nagar-District,I stayed for 1 Night at this Hotel. We had booked the Superior room. Overall experience was quite good. The room size was comparable to a suite. Food was tasty. Would recommend you to try their newly opened Bar and Chinese food. Hotel location is on the way to Nainital and Corbett National Park. This makes it a good pit stop to recharge your batteries for the long trip to or fro.  I would recommend this hotel for Families and business travelers. ,Shantanu L,/Profile/shantanulavania,"New Delhi, India",50
Udham-Singh-Nagar-District,"although I am very late to write this review but i was just going through my nainital trip album and i realised its high time to thank team Anand Castle and off course to Tripadvisor for suggesting us. so coming to review me and my husband went to this hotel while returning from Nainital as my husband had some work in Kashipur . The moment we stepped on this property we realise why people prefer this . Each and every staff was not only helpful but they satisfied each and every query with a smile . Starting right from reception to room service each and every staff was ready to help with a warm welcoming gesture .  If you are looking to a quiet holiday where you can relax, do your own thing without having to be entertained then this is the place for you.  Many thanks for a",poonamkalra,/Profile/poonamkalra,"New Delhi, India",50
Udham-Singh-Nagar-District,"I stayed in this hotel with my family from 30 Jun to 03 jul. The check in was smooth and location of hotel is perfect. Well I checked in a deluxe room which was quite congested. However the room was nicely decorated , linen was clean . But to my surprise the flush in washroom was not working . I requested for changing the room instantly but was denied saying no other room is available in that category. Finally i stayed in the same room for a day . Next day I told receptionist to rectify the fault or change the room. Further to my surprise again neither the fault was not rectified nor was the room changed . I called up receptionist who frankly told that the room had this prob long back . Finally they shifted my room .   Again to add up my agony the washbasin of this new room had",varun_riz,/Profile/varun_riz,dehradun,20
Udham-Singh-Nagar-District,"being at anand castle had a wonderful experience. we get to stay in the hotel on the way to nainital. it has most welcoming staff and always willing to serve their guest to the fullest.... as concerned with rooms are spacious and hygiene. neat and clear surroundings. ambiance of the aangan restaurant add magic to the flavors of the fooding. advantages:hotel is on the road, fooding is extraordinary, co operative management & center of the town.",rahulkakkar,/Profile/rahulkakkar,"Amritsar, India",50
Udham-Singh-Nagar-District,The hotel has shortage of staff one see's the front office team doing the housekeeping job i was shocked to see the manager of the Hotel Mayank Rawat doing the housekeeping of the hotel rooms with a broom and cleaning bathrooms and at the same time you get to see him wearing a suit doing the Check ins and Check outs one suspects the investors have poor knowledge and management control of running a hotel business apart from that there Credit machines were not working since last one month and they expect that one should pay everthing in Hard Cash there house keeping staff do not have a uniform in place they dont have a concept of a a bell boy the only good reason to stay in the hotel is the food which is excellent and the resturant service is really excellent  and thanks to the,Sandeep M,/Profile/861sandeepm,,10
Udham-Singh-Nagar-District,"I visited kashipur to attend a family wedding. I stayed in Anand castle for 2 days. This hotel is lwell located, just opposite to Ramlila ground and is a very good hotel with all the basic amenities and has good buffet breakfast. The rooms were clean and well airconditioned.  The hotel staff was couteous and prompt.",AmitBist,/Profile/AmitBist,"New Delhi, India",40
Udham-Singh-Nagar-District,"I have stayed at both places , Manor and Anand castle, but i have some memories with kashipur city and it was pleasure to stayed at hotel Anand castle , value for money. Staff and mgmt is supportive and realy i have no words for food.... its just WOW ... realy worthy .  Best Wishes  Neeraj",neerajpuspi,/Profile/neerajpuspi,"Ghaziabad, India",50
Udham-Singh-Nagar-District,"Anand Castle is the only best option of decent hotel in Kashipur,which is predominantly an industrial belt.This hotel on the main highway is also a boon for people travelling ahead to Jim Corbett/Nainital.  Good rooms and food,but comparatively expensive.Restaurant buffet & service is poor with limited choice for the price being charged.",Deepak_01,/Profile/Deepak_01,"Bengaluru, India",30
Udham-Singh-Nagar-District,It is situated on the highway to Jim corbett. good view . Three star facility is providing by the hotel. good view. If we are visiting to Jim corbett from anywhere then it can be best option to stay with the family or friends. its cheap & best providing services to the customers,29141,/Profile/29141,"Kashipur, India",40
Udham-Singh-Nagar-District,"(1) Location: Very prominent on the main road no need to ask for directions (2)Very good looking building (3) Rooms: Small but good for an overnight stay with all facilities (4)Check in: Fast and smooth (5) Bathroom: Big and very well furnished with good fittings.(6) Linen and towels: Clean and crisp (7)LLoyds brand split noise free a/c (8) Lloyds brand 28"" tv with tata sky connection (9)Tea coffee maker is also provided in the room also cold drink and fresh fruit is offered on arrival in the room (10)Food:Good (11) Breakfast: Average (12) Service: polite and fast (13) Sleep quality: Very poor as the hotel is located on the main road the sound of motor vehicles keeps you awake through out the night. (14) Check out: fast and smooth. We stayed in this hotel overnight on our way to",sarojpatni2,/Profile/sarojpatni2,"Mumbai, India",40
Udham-Singh-Nagar-District,i visited this hotel while coming back from nainital to kanpur and had to make a stay at kashipur due to bad weather. must admit this hotel rooms and service is just amazing. quality and taste of the food is something unexpected in a small town like kashipur. complimentary breakfast is a great way to say thanks to the customers.,Raja M,/Profile/rajaapoorva,,50
Udham-Singh-Nagar-District,Had great time in Anand Castle...really great place..never expected that cud find sumthing like this in Kashipur. Hotel Staff was courteous and Ready to Help 24*7 Will definitely stay there everytime iam in Kashipur. Highly Recommended,Ghildiyal,/Profile/Ghildiyal,"Noida, India",40
Udham-Singh-Nagar-District,"I was in Kashipur for business and though I stayed for only a day the experience was very good. Rooms were excellent , food was good , service was friendly though not over bearing. All in all a very pleasant stay for a price which was unbelievable.Driver stay was also excellent and my driver was very happy for stay this hotel.",14reenakajal,/Profile/14reenakajal,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,This is a newly built property hence everything is new. rooms are big and come with all required amenities. they have an inhouse restaurant but i dint like the preparation at all. they need to work hard in terms of taste and variety.   second thing on which they seriously lack is - unprofessional staff. even the front desk staff is not experienced. to save time i asked their front office manager if they have buffet breakfast or i need to order through room service and was told that the breakfast is served in restaurant. but when i went to restaurant there wasnt any buffet. which means that the manager at front desk wasnt able to understand as to what i was really asking him.   third thing - they do not have proper arrangements for drivers. if they really want to compete with,Anurag,/Profile/anuban1977,"Muzaffarnagar, India",30
Udham-Singh-Nagar-District,Yesterday  We went to Anand Castle this was our First Trip to Anand Castle as soon we entered we all were amazed with luxurious interiors and furniture of that wonderfull hotel room was very good with all luxurious amenities like LCD tv wifi beautifull furniture and wonderfull bathroom we were not expecting such a brilliant Luxurious Hotel in kashipur That was really a heart warming experiance,Sahar K,/Profile/SaharK806,"Kashipur, Uttarakhand, India",50
