location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"The location of the hotel is good but unfortunately the service of the hotel is poor. Despite reaching out to front desk, in-room dining and house-keeping, they will service by taking their own sweet time.",amanvij09,/Profile/amanvij09,"New Delhi, India",20
Udham-Singh-Nagar-District,Best experience with my team at The Bliss. Thank you guys! The stay was excellent. Staff was courteous and prompt. We booked this hotel for corporate meeting. The quality of food was excellent and everyting was of good quality. Rooms were also good. I recommend this hotel hundred percent to anyone looking for a place to hold any kind of function or to visit corbett with their business team.,Navya Joshi,/Profile/navyajoshii,,50
Udham-Singh-Nagar-District,It was very memorable trip and days we spend in the bliss kashipur . The bliss is all about manager mr chander sati.we felt so special In bliss mr sati welcome us and showed the property and everyone helped us and organized the DJ night and very entertainment stuff . Special thing about the bliss is it's near to the kashipur city. Staff are very soft spoken and professional . Please do come here,kothari_mannu123,/Profile/kothari_mannu123,"Ramnagar, India",50
Udham-Singh-Nagar-District,We satayed at this hotel. For a night it was a great stay at this hotel rooms are clean and well furnished food is good. Staff is friendly and helpful. Services are good. Overall a good hotel at this location.,aur_,/Profile/pmpjo,,50
Udham-Singh-Nagar-District,"20-OCT-2019 The hotel stay was very pleasant and comfortable. The staff was very polite and helpful, the location was very convenient for getting around and many activities. If we were to travel to Prague again, we would definitely stay there again!",Krishna,/Profile/krishnabelwal,,50
Udham-Singh-Nagar-District,I visited iim Kashipur and stayed in this hotel for the night. Rooms are average size but clean and neat. Staff is responsive and good. The breakfast is average. Liked the hot parathas but the choice of fruit was limited. Nice hotel for a short stay.,Sid_Kapur,/Profile/sidhkapur,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"We stayed on the bliss while returning from corbett.a wonderful stay with affordable prices.fresh property with best amneties,outside pool with jacuzzi and indoor pool game and PlayStation. Gym is superb with dedicated instructor. Delicious food with pindi chana a must try",Snowy,/Profile/Dehraduntraveller,"Dehradun, India",50
Udham-Singh-Nagar-District,"The ambiance is beautiful, cozy, food is flavorful but sad to know that the staff is so unprofessional that they even don't bother to answer their customers with some courtesy. Further, the service of food is much much late that you have to spend at least 20-30 min waiting for your main course. The staff is not trained.",nikita,/Profile/nikki4718,,30
Udham-Singh-Nagar-District,"I stayed in this property for two nights along with my family. We had 4 rooms booked. This is a nice property however little did i know that the services will be far too poor and slow. We reached at 10:30 AM while the check in time is 2 PM. The only good thing , on request, was to arrange a room for all 12 members (kids & adults included) however the real fiasco started later on. For the other three rooms we checked in at 4 PM which is a delay of 2 hours, that too, with regular follow up.  In the meantime, when we went for lunch where the food was taking ages to come to the table and that too with a lot of follow up.  Next day we went out to do some sight seeing, nobody told us about the lunch timing. While we were on our way back, at around 3:30 PM I called up the hotel to",Gaurav B,/Profile/gauravb43,"National Capital Territory of Delhi, India",20
Udham-Singh-Nagar-District,"In one visit, you're told about poker/card room and how you're allowed to play there if you bring our own cards. But in other visit, you won't be allowed because some other manager doesn't even know what's poker/card room for. In his opinion, poker/card room is for kitty parties. And if you ask them to provide soft drinks and snacks near pool, they'll think you're asking for liquor. Although place is nice but service and management needs to be improved by a huge extent.",LoveTravel820670,/Profile/LoveTravel820670,,10
