location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"The property was much much better than my expectations, had an old world charm to it with open air sitting area and live barbeque. It was all really nice and calm. I would sum up my stay as comfortable and relaxing.",Anuja_Agrawal,/Profile/Anuja5487,"Noida, India",40
Udham-Singh-Nagar-District,"The Manor, Kashipur is one of the best hotel in Kashipur for business traveller. Rooms size & amenities are excellent, food quality & Taste is so yummy. All the staff of hotel is very cooperative. Hotel situated in heart of the city.",Smartumesh,/Profile/Smartumesh,,50
Udham-Singh-Nagar-District,We were on our way to Corbett and stopped at the Manor for a night before continuing on our trip. We spotted this Hotel through trip advisor and were guided by the reception desk in a courteous and professional manner.   The hotel is conveniently located at the kashipur main road and can be reached easily ... even though we arrived there at almost 10 pm. The rooms are nice and clean and we had breakfast included in our stay itself.   Service is decent and buffet breakfast was also impressive.   Overall a good stay and your best bet in Kashipur ..!,mayankgunnar,/Profile/mayankgunnar,"Lucknow, India",40
Udham-Singh-Nagar-District,"I have been enjoying the hospitality of  hotel THE MANOR since last four years, they have best of service staff to cater the needs of the visiting guests. Nice place to stay with excellent housekeeping and room service. Keep it up! All the best.",bhithanmetals,/Profile/bhithanmetals,"Faridabad, India",50
Udham-Singh-Nagar-District,"We were here for a night and it was a good experience. The room was equipped well and the bed was comfortable. We had dinner and breakfast and the food was quite good. The dining space is small; the music was too loud; we had to request them to tone down a couple of times.  The staff were very courteous and efficient. I was here as the guest of IIM-Kashipur, the front desk transactions were very swift and smooth. The hotel arranged the overnight  accommodation for our  cab driver, which was very helpful. Overall, quite satisfied with the stay. ",YatriForever,/Profile/YatriForever,"Chennai, India",40
Udham-Singh-Nagar-District,"Decent hotel to stay in. i was travelling through kashipur, so decided to take 1 day break here. experience was good. room was good with decent ambience. rooms were neat and clean .i was happy with my stay",sajal90,/Profile/sajal90,"Bengaluru, India",40
Udham-Singh-Nagar-District,"Trip to Kashipur city on Sep 7, 2016. Decent hotel to stay in Kashipur. Breakfast options are good. However it is close to railway station.. but in first impression it looks like you are going outskirts of the city..",amit s,/Profile/19amits,,40
Udham-Singh-Nagar-District,"Hi, I have been staying in Manor Kashipur since 8 years. I Believe this should say it all. Excellent hotel with lovely staff and excellent food. Manor is a 4 star hotel with the heart of a 5 star. Rooms are very good, Restaurant best in Kashipur (much better than Gautami Heights and other hotels in Kashipur). The tariff is very reasonable. The service including reception and restaurant is very good and helpful at all times. The rooms are big with good AC. Thanks Manor for always making my trip a memorable one. A tip - Abhinav at the reception is probably the best man at Manor.  Kudos Abhinav. You are also one of the reason I always come back at Manor.",Sanjeev K,/Profile/SanjeevK1282,,50
Udham-Singh-Nagar-District,"We stayed here last weekend for a wedding. This a conveniently located budget hotel that fulfils an important need in Kashipur. The place is pleasant with reasonable rooms. Basic facilities are available. Service- including round the clock room service - is prompt and courteous. Breakfast offers a fair choice with excellent South Indian fare.. The breakfast room quite small in size, though. ",ambrishmithal,/Profile/ambrishmithal,"New Delhi, India",40
Udham-Singh-Nagar-District,"Been travelling with Mom and Brother. Had a good experience. Food was good, the staff were very helpful, and the place was very clean. Only drawbacks was (one) the double room, indeed means ""double"" room. We were three adults, and it was a very congested. (two) the complimentary breakfast was for only one morning. We had spent two mornings, and we hadn't specified for the second morning. You've to take care of that, while booking, I guess. But otherwise everything was fine. Worth the money. Would recommend very much.",Uma K,/Profile/UmaKumarapuram,"Thrissur, India",40
Udham-Singh-Nagar-District,Stayed here for a night during a recent business visit to Kashipur. Its a good property located bang on the highway. Though its a little old but still very well maintained. The staff was really courteous and helpful. The restaurant is small in size but the food they serve is fresh and great in taste. Definitely the best in Kashipur..,Kumar Shantanu,/Profile/kshantanu1611,"New Delhi, India",40
Udham-Singh-Nagar-District,So the hotel is average but from a small town perspective was very reasonable. Had a bar and buffet for dinner to offer. Also had a borne fire...! Considering the city shuts early the staff was decent to help and assist at any time.,devanshubhatia,/Profile/devanshubhatia,"Delhi, India",30
Udham-Singh-Nagar-District,"Stayed here for one day during Biz trip in December. Hotel was nice and clean, food was good. Room has 2 Queen Beds along with working Table and chair, bathroom was OK, they can improve upon the Bathroom amenities. Overall it's a Good budget hotel..",Mayank261183,/Profile/Mayank261183,"Haldwani, India",40
Udham-Singh-Nagar-District,"Visited Kashipur for a business trip during first week of September 2015 and stayed at The Manor.Though the hotel is nice and clean, it was felt that there's room for improvement in many aspects. Take the case of lift. It had a terrible odor coz of the dirty mat on its floor and despite reminding hotel staff about it, they were not concerned at all about it.I doubt even they checked it for once.That's called carelessness.  Hotel rooms are nice and clean.Beds were neatly done and sheets were changed in the morning as we left for work.  I'd like to advise fellow travelers not to book cabs/taxis with the help of hotel. We tried to inquire about the same and were told that the rates for a trip to Bazpur and back (55kms in all) with cost us INR1200-1400.When we checked it from nearby",neelabhdubey,/Profile/neelabhdubey,"Singhana, India",30
Udham-Singh-Nagar-District,"Well, its a manor in small industrial town, many people may not take time to review..however,few unexpected factors pushed me to write- exemplary food up to the mark of a five star, good lawn to stroll post you fill up yourselves to the brim, and fantastic hospitality of the staff here, what else do you look for after a tiring business day! We had opted for a buffet for dinner..soup was one of the best I had..all food items were well prepared.. Breakfast menue in the morning was also full of many good offerings Would suggest the hotel to improve a little bit on maintenance and add more shimmer and glamour to the place , to match other good things you have.",kcpdelhi,/Profile/kcpdelhi,"New Delhi, India",40
Udham-Singh-Nagar-District,Nice hotel with good rooms ## it's an executive hotel Good restraurent ## nice food##parking facility is not up to the mark ### above all its a good hotel for anyone either a businessman or a tourist..,tomar_puneet,/Profile/tomar_puneet,"Kashipur, India",40
Udham-Singh-Nagar-District,"A perfect value for money hotel !!   Gym facilities are good !! Free WiFi is a good compliment. Nice Food, not too oily. Tandoori is must try !! Nice live music to relax for a long day !! Friendly staff makes u feel at home !! Keep it up !!",Bunys,/Profile/Bunys,"New Delhi, India",50
Udham-Singh-Nagar-District,"Can't believe such a good property in a small town of Kashipur. services as comparable to 5  star hotels in delhi. Free Wi-fi added to my pleasureness. Decent food.Freindly Staff. For early morning departure, i was given packed breakfast to my surprise. Overall - value for money.",rajat2119sharma,/Profile/rajat2119sharma,"New Delhi, India",50
Udham-Singh-Nagar-District,Good place to live but approach is bit deeper.New management new staff. less knowledge. they don't have separate smoking area.  poor service as i required a car mechanic for regular checkup and they denied me to arrange the same. how shameful. Especially staff understand less English.,rahulkakkar,/Profile/rahulkakkar,"Amritsar, India",10
Udham-Singh-Nagar-District,"This is such a pleasant place in the dusty little town of Kashipur. The staff is pleasant, the food is good, the upkeep is brilliant, certainly by Kashipur standards. Would not hesitate to recommend this to everyone.",IndianHolidayer,/Profile/IndianHolidayer,"New Delhi, India",50
Udham-Singh-Nagar-District,"Considering a property of Leisure Hotels, quite disappointing to see the poor maintenance and hygiene of the washrooms which were infested with mosquitos.  Breakfast was well laid out and staff was courteous and served well. Regrettably food quality was not to leisure hotels mark. ",mistysun,/Profile/mistysun,"New Delhi, India",30
Udham-Singh-Nagar-District,"I visited the hotel for a birthday party today. it had a really good ambience. the food was really tasty. the staff well dressed, well mannered and helpful. They had the facility of love music which was the biggest hit. the singer has a superb voice.   everything about this hotel is good. if someone is looking for whether to book this hotel or not... then i would say yes you should ""Without Doubt"" ....",dr_richhariya,/Profile/dr_richhariya,"New Delhi, India",50
Udham-Singh-Nagar-District,"5 star category hotel in a small town, we took a break on our way nainital. Rooms are of average size and comfortable. Food is good. Ambiance and rooms of hotel is great. Good place to take a break and relax.",ChauhanRuchi,/Profile/ChauhanRuchi,"Ghaziabad, India",40
Udham-Singh-Nagar-District,The best hotel in kashipur. staff is always smiling and always at your service. nice bar-be-que and bon fire arrangement at night. tastefully decorated rooms. wifi and breakfast comes complimentary with the room. the only issue is that wifi gets disconnected automatically every now n then or whenver there is a power cut. and then you have to manually login again. but thats the problem with wi-fonic wifi everywhere. not just at manor.   breakfast was also good. the best part is that they serve everything fresh and hot. my favourite place whenever i am in kashipur. three cheers for the management & staff of Hotel Manor for being a landmark in hospitality industry.   just one suggestion : the curtains on the room window should be doubled or more thick because it gets damn sunny,Anurag,/Profile/anuban1977,"Muzaffarnagar, India",50
Udham-Singh-Nagar-District,"Very good staff, nice ambiance perfect location and room was awesome really big and contemporary interior which was very soothing ...loved my stay there. food was really good , overall it was a very nice experience.",vimal29,/Profile/vimal29,"Chennai, India",40
Udham-Singh-Nagar-District,"For a small town, this is a decent hotel. Staffs are customer friendly. Rooms not the nicest one but cannot expect more in a small town. I stayed because of my brief visit to IIM Kashipur and cannot find a better place.",Hirak K,/Profile/HKBangalore,"Bangalore, Karnataka, India",40
Udham-Singh-Nagar-District,"Just Came back from Kashipur, Hotel Manor. A brief stay of a night but the hotel's staff won our hearts with their care and warmth. Very courteous and helpful staff. My colleague suffered sudden Kidney stone pain in transit and the Hotel very promptly arranged for a car at the station and kept a doctor on standby for immediate treatment at local clinic. We reached Kashipur at 6.35 pm and my colleague was under treatment by 6.48 pm. The staff was very prompt and polite in providing all the help they could for making him comfortable and prepared special food for him.  Grateful to Manor Hotel for all the help extended and would love to go back with family for a longer comfortable stay a Hotel Manor.",Lokeshwari1971,/Profile/Lokeshwari1971,"Chandigarh, India",50
Udham-Singh-Nagar-District,"The Manor, Kashipur, a traveller’s delight, is a perfect destination for unwinding & rejuvenating. The staff is highly professional & prompt in approach & dealings. The cuisine is the best. Economically priced one cannot get a better deal than “The Manor” in a small town like Kashipur. I wish this chain of Leisure Hotels all the best & hope one of it opens up in my Steel City, Rourkela",Jyoti M,/Profile/jyotim260,"Rourkela, India",50
Udham-Singh-Nagar-District,"Staying at The Manor, Kashipur for two days was really commendable and unforgettable. I am trying to corner all extents that I had as a good experience, in terms of food quality, room service and most of all staff/executive interactions. I spent some time relaxing in the spa. The Manor also has a well equipped gymnasium, a huge conference hall and a personalized lobby in the second floor which is a great place to sit back and spare some time for yourself. The best part of all was the uninterrupted wi-fi connectivity which kept me connected to my office and friends while I was out of town.  The hotel also maintains a high level of cleanliness and hygiene.  I would certainly love to visit there again and also honestly recommend this hotel to other as well.",Purbasha M,/Profile/purbasham2018,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"Stayed for two nights for business trip  .  Stay was pleasant , Food was great,ambience was clean ,cool & calm. Every  employee was courteous and every one had smiling face. Great Hospitality......!!!!!!!!!!!",RohitPandita,/Profile/RohitPandita,"Faridabad, India",50
Udham-Singh-Nagar-District,Very good hotel & nice experience of staying.Food is very good.Ambience & cleanliness of room is terriffic.Pub is nice to relax. View from room was green & soothing. Overall Experience was very good. Best hotel in Kashipur.,Nitin306,/Profile/Nitin306,"New Delhi, India",50
Udham-Singh-Nagar-District,The Manor has a very good ambience. The pub Taverne look is very well crafted. Staff are freindly and helpful. Rooms are spacious and have all the modern amineties. Very easy to reach. If you are travelling through this area do not miss a stay.,DevRaji_Mumbai,/Profile/DevRaji_Mumbai,"Mumbai, India",40
Udham-Singh-Nagar-District,very good welcome & good service & good to see. Good location. easily can reach from anywhere. good room service.It was a very good experience with the hotel it is situated in a very prime location of kashipur. You can enjoy with your family a lot with the surrindings of the hotel and have a good facility in the hotel. very good staff.,29141,/Profile/29141,"Kashipur, India",50
Udham-Singh-Nagar-District,I prefer to stay in The Manor whenever I visit this area. Must have stayed in the hotel 5-6 times now. The good part about the hotel is the attention to detail. Cleanliness is top notch and rooms are well maintained. The hotel exudes a premium feel in every aspect. The experience is similar to what you might expect in a 5 star hotel. Quality of food is quite good; there is live music in the evening as well. The hotel staff is good and cooperative. Overall an excellent hotel to stay in if you are in Kashipur.,Rahul P,/Profile/RahulPaharia,"Mumbai, India",50
Udham-Singh-Nagar-District,"The highlight of this hotel is still the pub Taverne and the possibility to party outside in the garden. The staff is very accommodating and helpful, also at the front desk. Internet is working constantly and is free. You have to register with username and password from the front desk. New is the fitness centre. The hotel management tries to update the service as the competition in Kashipur is growing.",mba4u,/Profile/mba4u,"Nuremberg, Germany",40
Udham-Singh-Nagar-District,"I have stayed in hotel for 4-5 times and was never disappointed. It looks like a newly built hotel and is well maintained. A person can expect all the amenities of a 3 star hotel in a metro. Buffet dinner is very good and offers a good variety.  Tariff after discount is 2200-2300. In fact , people going to Jim Corbett, can stay in this wonderful hotel. It is only 2 hours away from Ram Nagar",smfaisal,/Profile/smfaisal,delhi,50
Udham-Singh-Nagar-District,"This was my first visit to Kashipur and I did not have any high expectation from the hotels in this region. I was however pleasantly surprised to find such a good hotel here in Kashipur. The hotel is bang on a main road in Kashipur and the outside is quite dusty. The second floor is under construction. But that did not affect me at night.  It was a tiresome day when I checked in at 10 pm. The room was on ground floor and it faced a garden. The room had all basic amenities from mini bar to flat screen 50"" TV to coffee and tea maker. There was Tata Sky connection too. Bathroom was pretty decent and the toiletries was a surprise too. The shampoo, soap and conditioner were not run of the mill medimix kind but looked like they were specially packaged for the hotel. Shaving kit and",ritwick,/Profile/ritwick,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"This was my 2nd stay at Kashipur's "" The Manor"" and frankly it was dissappointing. the room provided to me this time was on groundfloor, dingy, damp and stinking. the worst part was wooden flooring of the room, in someplaces it was oozing out water from underneath. the bathroom fittings were broken. Well we were in the peak monsoon, and it WAS raining heavily, but when you pay for services you expect certain maintenace to be there.  Cant complain about the staff though, quite friendly and prompt. Food was okay. property calls for better maintenance.",TrvlBlue,/Profile/TrvlBlue,"Dehradun, India",20
Udham-Singh-Nagar-District,"We were lost. We were in the middle of what seemed like nowhere in the dark. We'd started from Ramgarh in the morning, had taken a few wrong detours to avoid the maddeningly long traffic snarls due to construction on the way, and at 9pm were no where near our destination of Dehradun. An impromptu decision to stop at Kashipur led us to Manor. A pleasant surprise indeed. The rooms were clean and good. The price for a one night pit-stop was reasonable. The staff had empathy and were hospitable at that late hour. We got a sound sleep that night and awakened fresh next morning to take on the Hardwar traffic jam. The hotel gave us a pretty good breakfast that saw us through till we stopped at Ellora bakery in Dehradun in the evening. Thanks for the pleasant stay and the frangipani",Rags21,/Profile/Rags21,"New Delhi, India",40
Udham-Singh-Nagar-District,"We had stayed in this hotel for a day in March. Overall, decent hotel, with good service. Ala carte dinner was a disappointment, but breakfast buffet was good. However, I felt the hotel smells of smoke all the time, not sure why. But I guess, this is pretty much the best Kashipur has to offer in a decent price.",SupriyaChhabra,/Profile/SupriyaChhabra,"Noida, India",30
Udham-Singh-Nagar-District,"nice place...my brother and his fiance were happy I suggested this place as  part of their date:))....their review:- the place is nice,clean and not so busy...  there is ample space to sit outside or inside the restaurant....  Service is excellent.Fairly priced too.",Mrs_KAUR,/Profile/Mrs_KAUR,"London, United Kingdom",50
Udham-Singh-Nagar-District,The hotel suits for a comfortable night's sleep if you are used to getting to sleep after 11 p. m because before  the noise at the bar on the ground floor the hullah of the guests and the blaring music is really disturbing in the rooms overlookingf the bar/ open party space. Standard fare in breakfast like toasts / omlette is only suggested becaus the rest in the buffet can be ignored. Drank mineral water in the room as normal wateri seemed to be stale.,vijaysrivastava,/Profile/vijaysrivastava,"New Delhi, India",30
Udham-Singh-Nagar-District,"I was in Kashipur for business and though I stayed for only a day the experience was very good. Rooms were excellent , food was good , service was friendly though not over bearing. All in all a very pleasant stay for a price which was unbelievable.",Goga_Pasha,/Profile/Goga_Pasha,"Vadodara, India",40
Udham-Singh-Nagar-District,This hotel i sone of the good hotel in this area.Tarrif is normal.Room was ok Buffet brakefast was nice tasty. Location is ok. I had Buffet discount was ok tasty in rate is liitle but high but its ok in this perticuler area. The facility in room was ok.,mineshdas,/Profile/mineshdas,"Vapi, India",40
Udham-Singh-Nagar-District,"This 3*** hotel is the only place in the Kashipur area where youo can stay. The rooms are quite straight forward and have a noisy air condition which keeps the room cool. The bathroom with cold water is ok.  The hotel personal is quite friendly. In summer time the ambient air is quite hot, even in the aisles of the hotel. The breakfast is so so. Sometimes the personell forgets what you have ordered... The absolute high light is the beer pub and if the weather is good the dinner outside in the garden witha good buffet.",mba4u,/Profile/mba4u,"Nuremberg, Germany",30
Udham-Singh-Nagar-District,"The best place to stay when you are on a vacation with your family, the best place to stay when you are on a business tour to kashipur or ramnagar, the best place to stay when you just wish to run away from your busy schedule, in a nut shell, its the best hide out from todays fast moving life. Have a bar and restaurant inhouse. rooms are quite spacious, clean and tastefully decorated with central heating and individual temperature control in each room. staff is always ready to help you and ever smiling. they have a small shop with Corbett park items like caps, souveneirs etc.. They also have travel arrangements and tie-ups for jungle safari. overall a 10/10 property",Anurag,/Profile/anuban1977,"Muzaffarnagar, India",40
Udham-Singh-Nagar-District,"Manor Hotel , Kashipur. Date: 1/12/10 The room was booked by the client as this is the best hotel available in the town.  The food quality is quite good, however the cleanliness of the rooms needs improvement. Although it says 24 hours service, however when I reach there at 03.00 am, the gate of the hotel was closed and the gate keeper & receptionist were sleeping. Breakfast is ok as no continental food served.",saching21,/Profile/saching21,"New Delhi, India",30
Udham-Singh-Nagar-District,"We booked this hotel during our Nainital - Corbett trip - a colleague had a local acquaintance who suggested this place to be good for a family stay. The ambiance of the hotel is very nice with good service and hospitality. We reached the hotel at 9:30 pm and although we left at around 2 pm the next day after a good night's rest, we had a very good feeling about this hotel. The stay was very comfortable and the food was also great. When leaving, they arranged a taxi for us - we had a check on the fares by comparing with other operators and found it to be competitive. We were extended all the help we needed to make our trip comfortable.",S0URAV_R0Y,/Profile/S0URAV_R0Y,"Mumbai, India",40
Udham-Singh-Nagar-District,i am a frequent traveller to Kashipur. Normally i stay in corbett park which is 50 km from there. but this time tried this property and found to be very good. It gets very cold in January. the rooms are provided with heaters.  The rooms are very good.  The buffet spread in the restaurant is also very good.,smsomani,/Profile/smsomani,"Pune, India",30
