location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"The exterior of the hotel is grand, even the entrance, lobby, common areas look great. The rooms are also huge in size. But the downside is despite staying in a superior delux room, the bathroom provisions were very limited (no toothpaste or brush), the bathroom itself was stinking when I entered the room. I needed a queen size bed, which they didn't have (they said all such rooms were booked, but I had sent a request well in advance), there were mosquitoes in the room, no hand towel was there - I had to ask for it. Pillows were not up to the mark. Despite asking for a mosquito repellent refill (as the one in the room was already empty), they didn't bother to provide one. Very limited and below average breakfast spread. Thus the room tariff is steep compared to services. Food",femdel25,/Profile/femdel25,"New Delhi, India",30
Udham-Singh-Nagar-District,"Am given a 5/5 rating considering the city and the service offered in return of the money they charged. Rooms including the toilet are big, well cleaned, well maintained and too the towels, bed linens. Toiletries and other amenities were ready wherever necessary. Room service was good. Breakfast was good-spread and delicious. Restaurant was well maintained and spacious and ambiance was good. Staffs were courteous, smiling and fast in service. Food was tasty and delicious. Location is on the main road and easily accessible. Enough parking place for vehicles, Big Lobby area in all the floors are another good thing. I liked this hotel very much and I recommend it.",Sanjaya_Kr_Rout,/Profile/Sanjaya_Kr_Rout,"Cuttack, India",50
Udham-Singh-Nagar-District,"Ample space for dinning. At city center. parking facility. Food quality is good. Service is fast. Separate hall for liquor. Veg kabab, pine apple raita is its best. Perfect for party also.2 big hall in basement with AC",Kum_akh,/Profile/Kum_akh,"Rudrapur, India",30
Udham-Singh-Nagar-District,They seem to be professional when it comes to customer service. Limited breakfast options but excellent preparations. Spacious and clean room and lobby though Internet being not too fast. Good ambience and bar. Surely worth the money. Keep it up guys. ,8akshatm,/Profile/8akshatm,"Rudrapur, India",50
Udham-Singh-Nagar-District,This is the worst hotel you will ever go through.. 0 hospitality and they will never get what you have ordered and you will always have have to pay extra for everything and sometimes extra for what you have never conceived..........................,Rohit Chauhan,/Profile/rohitc446,"Davangere, India",10
Udham-Singh-Nagar-District,"Well this is my first visit to this place, surprised to see lot of big hotels in rudrapur, being close to pantnagar, nainital you have nice hotels in this place. This is one of the old, big known hotels of rudrapur. Spacious parking, lobby and rooms. The bathrooms needs a over haul and could be bit cleaner. The AC's in the room, needs to be powerful.The breakfast spread is limited. Don't expect much in such places, but yes a good hotel for a decent stay.",kumaresh b,/Profile/kumareshb,"Mumbai, India",40
Udham-Singh-Nagar-District,Rudra Continental is one of the best place to stay in Rudrapur. Must stay there and also enjoy the bar which have almost all varieties. Great Ambience Different sizes of party halls. Food is nice. Parking available. ,Ankur T,/Profile/ankurt2016,"Ahmedabad, India",50
Udham-Singh-Nagar-District,"Very attractive lobby area, Laughing Buddha's statue looks very refreshing just at the entrance  Spacious hotel.. Bar area was little old-fashoined, Breakfast buffet was quite good Overall it was a nice experience",05963220166,/Profile/05963220166,"Bageshwar, India",40
Udham-Singh-Nagar-District,"Even though i had been to Rudrapur on many business visit.This was my first stay in Hotel Rudra continental.  The rooms are big, Courteous staff,clean rooms.The Buffet breakfast choice is good. Food is also good. One small issue is in some rooms the backup generator sound (Humming) is little irritant otherwise  The overall experience is good.Looking forward to the next visit",Raghuraman76,/Profile/Raghuraman76,"Pune, India",40
Udham-Singh-Nagar-District,"This is one of the best hotels in town.   Located at a strategic location, the hotel, in all terms, meets up to your expectations. From check-in to check out, services, amenities, politeness, knowledge base of the host. Every thing is up to the mark. Just because of the above mentioned qualities, we are one of the regular customers of the hotel and always prefer hosting the parties, conferences and stay of our guests at this hotel.  The staff is highly professional and very polite. The restaurant manager has a good knowledge of the culture & local dishes of the area as well as Chinese & Continental cuisines. Once on the table, he would not only listen to you attentively but would also recommend you some dishes that would surely water your mouth and you will not regret having",Mo_dhawan,/Profile/Mo_dhawan,"Rudrapur, India",40
Udham-Singh-Nagar-District,"The hotel is centrally located. The President's Suite was very spacious, luxuriously furnished and pampered with snacks, fruits and soft drinks. Service was excellent. Staff were friendly. We were given a traditional welcome with aarti and tilak and a bouquet of flowers. The General Manager received us and escorted us to the room. This was really a royal welcome.",BantwalPune,/Profile/BantwalPune,Pune,50
Udham-Singh-Nagar-District,"We were family of 6 adults and 2 kids, stayed at Rudra in second week of June. Hotel is beautifully maintained with high class amenities like rudra by taste -the restaurant which offer variety of choices from the lavish menu. We got rooms on second floor. Rooms are spacious and tidy with high class good interior. Bathrooms are clean too. Hotel staff is helpful and room service is up to the mark. Hotel has in-house Bar with good choice of Indian International brands like the Glenlivet, etc..Lavish breakfast with south indian as well as Punjabi style stuffed paranthas too.  Staff is attentive and food is good.  WILL VISIT FOR SURE AGAIN...",rajendra696,/Profile/rajendra696,"Mumbai, India",40
Udham-Singh-Nagar-District,Visited on 12 of july wid family n friends.. We had a great evening thr... Awsme food n service was superb..... Specially food was awsme.... Neat n clean reaturant the atmosphere was very nice lite music were playing..... Wana come again n again !!!! Keep it up Rudra Continental..... 👍👍,Gaurav G,/Profile/71gauravg,,50
Udham-Singh-Nagar-District,"It was an awesome experience, awesome breakfast . .... food quality was excellent and the food was amazing very friendly staff. The rooms are really spacious and interious have been worked upon tastefully. It is the best hotel in Rudrapur city........",angel5226,/Profile/angel5226,"Rudrapur, India",40
Udham-Singh-Nagar-District,The hotel apartment was perfect accommodation for a stay in Rudrapur. The apartment was extremely spacious and clean. There was a market just 5-10 min away . The staff were friendly.The space was nice size and quiet. Mansi,mansikhokhar9,/Profile/mansikhokhar9,"Noida, India",40
Udham-Singh-Nagar-District,"Hii Rudra..  I visit Rudra Continental, and I m glad to say that, ur hotel has excellent service,food also superb and arrangements too.. Hotel is soo gud including staff.  Hope, will visit again...  Thanks  maahi",maahi12345,/Profile/maahi12345,"Pantnagar, India",40
Udham-Singh-Nagar-District,"A really outstanding hotel with exceptional food and service. The staff top it off with their professionalism, efficiency, and great attitudes.  The food were amaing, best part is situated in heart of city so connectivity is superb..!!!",ShobhaDua,/Profile/ShobhaDua,"Noida, India",50
Udham-Singh-Nagar-District,Such a nice hotel..... Really ..great service....good ambiance...decent staff....would like to thanks specifically Mr. Debasis F & B manager....they all manage the things in such a beautiful way that really makes a differentiation.... Food quality is good...and rooms are really nice... Would like to visit again and again.,770shruti,/Profile/770shruti,"Greater Noida, India",50
Udham-Singh-Nagar-District,"Stayed with my husband for two nights as we were planning to go Nainital for our Honeymoon but we got bit late and chosen the option to stay at Hotel Rudra Continental. A great property to be in for ones who love to spend some quality time with your loved ones as you feel Home away from home over there. Distinctly located in the city center so one can easily rome into the market, with easy approach, it's a perfect place to sooth your mind. In my personal opinion,hotel staff is too professional and too cooperative those take care with full dedication and dont let any stone unturned on your way this is what one looks for, when visiting for honeymoon.  Rooms are done in typical classy style, with lots of wood used for interiors. Rooms are modern without disturbing it's traditional",Janvi2015,/Profile/Janvi2015,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"Me & My colleague from Delhi visited Pantnagar Industries, we booked our stay at HOTEL RUDRA CONTINENTAL Rudrapur. It is indeed one of the best options to stay at Rudrapur. Nice rooms and a good restaurant which serves great food and a decent bar. Try the Paneer Lababdar at the restaurant there from the lavish menu. Staff is too decent and professional, stay was very very comfortable over there. Smooth Check In & Check Outs. Overall i must say good location , good property and good food even there is a facility for drivers to stay free.",DHEERUDANU,/Profile/DHEERUDANU,"Haldwani, India",40
Udham-Singh-Nagar-District,A good and excellent hotel with perfect harmony with modern living. Hotel has good halls for all kind of family functions & business meetings. The rooms are pretty big (cost for the money) & the services are good. The staff is responsive & food is perfect. Must to have a stay break while on the way to Nainital.,Prabhat Khare,/Profile/prabhatkhare,"Kanpur, India",40
Udham-Singh-Nagar-District,"Morning call to ask about hot water.   It will be ready in 10 years, please wait Wifi.  Yes, there is wifi, but not at this hotel The bath room will fill with water, just not the tub Dal makni will help you lose at least 3kg.   Other than the Dal Makni, the food was very good in the restaurant, the chai tea is excellent.   If you're coming to Rudrapur for work, don't let any business partner there arrange this hotel for you.",Cee B,/Profile/718ceeb,,20
Udham-Singh-Nagar-District,stayed during business trip once. This hotel is close to railway station. The hotel gives service for pick-up-drop for railway station. This is a good hotel for couple days stay.  The hotel is having wi-fi service.,SANJAY D,/Profile/861sanjayd,India,30
Udham-Singh-Nagar-District,"Nothing good to write about,-No proper ventilation through out the hotel .Stinking lift .Unprofessional staff.Nothing to comment on Quality and taste of food .The hotel is only surviving as there is no other hotel available in this place except Raddision.",raghu67,/Profile/raghu67,"Bengaluru, India",10
Udham-Singh-Nagar-District,An old property with decent rooms and food. However could do with some renovation considering the competition being faced from new properties like radisson etc.  Service levels are nice and can be considered for a one night stay.,astoryuntold,/Profile/astoryuntold,Chandigarh,40
Udham-Singh-Nagar-District,"We stayed in Hotel Rudra in Oct,'12 for a night. Rooms are spacious, and bathrooms very clean. Service was excellent, staff is warm and welcoming. Food is pretty good - enjoyed dinner, the deserts as well as the breakfast. Overall, a very nice stay in the small town of Rudrapur. Personally, I had not expected this level of commitment and service, from a small town hotel, so it definitely exceeded my expectations.",SupriyaChhabra,/Profile/SupriyaChhabra,"Noida, India",40
Udham-Singh-Nagar-District,"Hotel Rudra Continental is one of the many choices that are available in this little city of Rudrapur, which is 5.5 hours drive away from Delhi, and yet, it was everything unexpected. The staff is very warm and friendly, the place is neat, service is quick, what I admired most is how the chef took special care of my meals. Then again, there is a flip side to everything, and this hotel is certainly no exception. While I conducted my training program, the staff in the background very very noisy, they laughed out loud, had their cell phones go off every once in a while, move utensils... and all of this just added to the noise. In the room, I was disturbed every once in a while by the Azan that went off early in the morning, and late in the evenings. This I felt was very disturbing",Hilarycar,/Profile/Hilarycar,Mumbai,40
Udham-Singh-Nagar-District,"I had been to this hotel in 2009 during my visit to a supplier site in Pantnagar. This was one time touted as the best place to stay in Rudrapur. Located at the heart of the city. Has a good entrance with the lobby on a elevated level, gives it a good look. It has broad alleys and rooms are spacious.  Overall a nice stay..",yssunil,/Profile/yssunil,"Singapore, Singapore",40
Udham-Singh-Nagar-District,The hotel is at the heart of the town. Rooms are quite spacious and comfortable. Food is quite good. Though I didn't like the breakfast menu much but it was fine. Very peaceful environment. And one can get a good discount on the tariff.,chandrassekhar,/Profile/chandrassekhar,"Mumbai, India",40
Udham-Singh-Nagar-District,"Hotel location is comfortable, Railway station and Pantnagar Airport are approachable. Parking is safe and food quality is enjoyable. Hotel has a fine bar also which is well attended. Dont forget to ask for a discount, bargaining takes place up to 20%.",Vikas_1966,/Profile/Vikas_1966,"Pantnagar, India",40
Udham-Singh-Nagar-District,I've stayed at Hotel Rudra Continental multiple times during my business trips. It's location is in city centre so local travel time is less. The rooms are pretty clean and food in restaurant is excellent. Their staff is courteous. Overall I think it's value for money.,niitin08,/Profile/niitin08,"Pune, India",40
