location,review,name,user_profile,userloc,rating
joshimath1,"Helping staff, food was good, Stay was pleasant...Mr Tushant @ Suraj are the best of the person... In case I visit joshimath again I will surely love to come... Mountain view is also d best part of the place...",Dhaval jain,/Profile/Djainjjjj,,40
joshimath1,Awesome staff and service was too good to take care about all the amenties.  Room service was good enough to visit again the place. I would like to visit the place and explore rest of the things that i left.,Raj Aryan,/Profile/rajarya2198,,50
joshimath1,"Room and service were pretty much good. The service is quite fast and they made sure that everything was perfect or not.  Definitely, I would like to prefer to my friends as well.  Thank You for your kind service.",Himanshiramola,/Profile/Himanshiramola,,50
joshimath1,The staff at the hotel is so great that they make you feel that you are staying in a 5 star property of Marriott and etc.  Tushar was always welcoming and smiling. The food served was very nice and great in quantity. It felt like home being here.  Cheers and good luck ,bhumika_D,/Profile/bhumikad02,,50
joshimath1,"hotel is situated a little far from main market.....on one way to badrinath, near to narsingh temple....hotel is maintained well, some renovation work is going on.....rooms are good with all necessary amenities.....food was simple but tasty.....really a relaxing stop to badrinath",drabhi712,/Profile/drabhi712,"Jaipur, India",40
joshimath1,It one of best hotels in my yatra . Wonderfull staff and best service.  I will visit this hotel again . Good location and best service.  I suggest everyone to try this hotel . Room quality was good .God bless u,Ekant,/Profile/ekant13,,50
joshimath1,Excellent services. Pleasant stay. Most politely and soft spoken staff. Enjoyed stay. And also recommending for others. Manager Mr. Tushar has explained very well about history of area and explained in detail about holy places to visit nearby. Quite good and memorable experience and stay.,Mkumar,/Profile/Munimauaa3319,,50
joshimath1,"I stayed with my family. The room was good with proper cleanliness specially in washrooms. No issue of parking, it's ample...a major issue in joshimath during peak season.Price is also good..Value for money. Now the  Best part: Hospitality of the staff..We were supposed to arrive around 6 pm, however due to a trafic jam, we reached 1.30 in night at joshimath.It was really great to c the attitude and hospitality of the staff even in such late hours..Nothing gives more pleasure while traveling with family than a accommodation which cares..Enjoyed our stay...",Nitin,/Profile/Nits1978,,50
joshimath1,"I felt great, the hosts were very nice, hospitable, welcoming. The room was large, freshly painted. Being the first to be accommodated in that space, the staff offered us a wonderful welcome dessert. I highly recommend you go to this property.",Geno,/Profile/Genoveva_Man,,50
joshimath1,The hotel location is on the main badrinath highway. Room are clean but the interior is just OK. Manager Mr. Suraj is a nice man and co-operative. But the team provided him is (I think) new and unexperienced. The room service is poor and service in the restaurant is also poor. The staff is co-operative and soft speaking. The food quality is just OK. ,atul500,/Profile/atul500,"New Delhi, India",30
joshimath1,"Hotel property is not maintained. Service is very poor. Staff did not help despite repeated calls. It took more than 90 minutes to serve tea. The hotel staff who got the booking done, was not present at the time of check-in. Will not recommend the property, if you re going with family. We could manage it because it was overnight halt stay only.",maanojgarg,/Profile/maanojgarg,"New Delhi, India",20
joshimath1,"I highly recommend this property for your leisure stay. Best room, awesome service. Food was great by taste and hygiene. Comfortable beds and rooms were spacious enough.  I will again choose this property for my stay in Joshimath.",Hemant Chauhan,/Profile/hemantchauhan23,"Gurugram (Gurgaon), India",50
joshimath1,"We stayed for three nights here and booked triple occupancy room.Room size was ok.There was no electric kettle though.Breakfast was very good.We had chole bature,poha and upma.Dinner and Lunch was great.Although hotel is not big it is ok to stay here.Once you enter joshimath it is down the road on way to badrinath.There is one more property Auli D in case you want to check that.It was also good.Please don't expect very lavish property in Joshimath.Hotels are quite basic here but food is great pure vegetarian.",Riddhi26,/Profile/Riddhi26,"New Delhi, India",40
joshimath1,"On our way to Auli we planned to stay at Joshimath. Which is like a Basecamp for Auli. The temperature was 0° at nights in Joshimath itself. Our stay at Panchvati Inn was very comfortable. The view from the room was awesome, you wake up seeing the snow clad mountains. The beds and blankets were clean and cozy. There was a elevator in hotel which made it easier to transport our luggage. The staff were very helpful and friendly. The room service was prompt. I personally thank owner Mr. Prabhakar for ensuring us a great service. Thanks.",Paresh Rawal,/Profile/PareshR58,,50
joshimath1,My wife and I stayed here for two days. This hotel has luxurious rooms with all the facilities you would require in Joshimath. Hotel staff is extremely professional in their work. Tasty and hot food is available all the time and one should definitely try their Chole-Bhature.,Ashu,/Profile/Lannister007,,50
joshimath1,Great hotel with good food and a very helpful staff. The owner was very helpful and shared some amazing facts about historical and spiritual significance of the various nearby places.For anyone visiting Auli this is the place to stay.,Shubham Ranka,/Profile/shubhamranka,,40
joshimath1,Had a great experience ! Staff are very helpful! Cozy rooms with heater facility are available ! Great location 14 KM's from Auli skiing point! Best hotel .. totally worth money!We will surely visit again! Thankyou,Malika Agrawal,/Profile/Malikaagrawal,,50
joshimath1,We had a great time at Panchvati. The staff and the owners were extremely helpful. I would recommend it to anyone who is looking for a hotel in Joshimath. It is a short walk downhill from the Joshimath market.,Ayisha,/Profile/Ayisha1998,,50
joshimath1,Stay was nice..staff was very helpful and guiding us to near by places with useful information . UNIYAL was very helpful .rooms where neat and hot water supplies 24 hrs . Am sure by now elevators must be ready,Sridhar P,/Profile/SridharP9,,50
joshimath1,i recently stayed at the property from 26th to 28th Jan 2019. the rooms are clean and spacious. the staff is friendly. the food is good. the views from the hotel are nice. overall a very nice experience.,Aakash K,/Profile/AakashK190,"New Delhi, India",50
joshimath1,"We visited Joshimath in the month of Dec-2018 .We took the stay at Joshimath as Auli was extremely cold during those days. The hotel rooms were good ,clean and tidy .It was very homely atmosphere. They provide heaters dur to extreme cold and which they give u on rent at very affordable price. i.e.300 bucks.Due to which we were able to stay there for 2 days.Hospitality is too good .On a single request call the waiter and house keeping staff was available at door step.The reception man was also friendly . Added to it the food was freshly made and the service is quick .But the taste is superbly amazing and the food quantity is also quite good.Like we ordered one biryani and it served 2 person. Over all it was a good and mesmerizing trip...If you want to book the room then they book",Ketan P,/Profile/253ketanp,"Mumbai, India",50
joshimath1,We had stayed there..it was very convenient for us to go to Badrinath temple and also to valley of flowers..the rooms are clean and tidy..the bedspreads were very clean...and they have clean bathrooms with hot water at any time..the food was tasty and freshly made..the staff were very co-operative and pleasant.. altogether this hotel stay had made our journey very pleasant..,Chinchu anilkumar,/Profile/Chin1606,,50
joshimath1,"I visited Joshimath in January as I wanted a skiing experience in Auli in the snow. I found Panchvati Inn for my stay through an old friend. My overall trip experience was awesome and the stay experience only added to it. The place was quiet and beautiful. Hotel room was clean and had a very homely environment. The hosts are best people in Joshimath who would help you like a family even in an extreme situation.   This was a solo trip, and now I am planning to visit Joshimath again with my parents this time. I am going to stay at Panchvati Inn again for sure.",Vacation830414,/Profile/Vacation830414,,50
joshimath1,"Hospitality,service is good. Food is tasty. Needs improvement in room service and boy response. Supply of clean towels and soaps is ok but only on follow up and not automatically. Needs continuos power backup.",DayTrip825107,/Profile/DayTrip825107,,40
joshimath1,"To start with,  yes this hotel has lift..  Room service is good.. it does take a bit time but no worries.. the only reason is they prepare it then and there.  Awesome experience all together.  Rooms r good as well!! The room and bathrooms are clean and hygienic!  The staff is also nice and attend to any concerns or comments immediately. Staff and people around are also supportive.  They have a seperate dorm for drivers to rest. Overall this was a nice experience. Next time and going forward.. this will b our stay whenever we make a trip to Joshimath!",adarshe2018,/Profile/adarshe2018,"Hyderabad, India",50
joshimath1,"The hospitality management here is superb. We thoroughly enjoyed staying at panchvati hotel. Just infront of the hotel, there are places you can enjoy the natural beauty of joshimath. And of course the rooms are really neat and clean with enough facilities and all.             Best regards                Team RFG",OnAir822779,/Profile/OnAir822779,,50
joshimath1,We have stayed two days over here and it was a good experience..Thier assistance was excellent..Hotel was well maintained and clean..Restuarantw was also good.. View from hotel is buetiful..We felt very peaceful atmosphere there..I am Personally  highly recommend panchavati Inn..,arun912451,/Profile/arun912451,"New Delhi, India",50
joshimath1,Every year we visit holi shrine shri Badrinath ji.We make sure our stay at Panchavati resort.The staff is so humble and services provided makes our stay so comfortable  at resort.Located majestic town joshimath is also a sight seeing place for visitors.Auli the Swiss of Uttarakhand is 12 KM's upside.For mountaineers it is the perfect location for a closer view of Mt.Nanda devi.Although Badrinath dham is closed due to avid weather conditions but joshimath is a place to visit in winters to enjoy snow and skeing.Thr resort also provides guide services for adventure enthusiast.,Saket U,/Profile/saketu2018,"Dehradun, India",50
joshimath1,"So we had reached Joshimath on 30sep 18, Prabhakr Unniyal and his team were already waiting for our arrival. Food, Stay & service was top class along with behaviour of the staff. Scenic beauty from luxury room was so very mesmerizing. I will recommend just pack ur bag and visit Panchavati Inn, Prabhakar and his team will arrange the best to explore beauty of Himalayas. In our case as per our request he had arranged trekk & night camps for kuari pass.  My stay and trip was stupendous and succesful. Hope to see u guys soon for more adventure and natural beauty.😊. There will be many hotels but Panchvati Inn brings nice bunch of people with homely feeling at work.",Ritu Rwj,/Profile/567ritur,,50
joshimath1,"Best stay and feel in my 7 day trip to utharakhand.It was completely a feel at home stay at panchvati,located in a beautiful locality with the view of the mountains right outside the balcony. 100% recommended for anyone who is visiting auli or joshimath or any near by places.  We were welcomed with such warmth that we will make sure to stay here in our future trips here.:-).",Vacation822863,/Profile/Vacation822863,,50
joshimath1,Had a great experience with panchvati inn... The hotel staff is very supportive.. they provides delicious food and great hospitality...I recommend this hotel to everybody who is looking for a great stay and food in a budget hotel. thank you,saumyathapliyal55105,/Profile/saumyathapliyal55105,"Dehradun, India",50
joshimath1,it was a nice and memorable stay at hotel panchvaati inn in joshimath.all the facility that i got in hotel are upto date.Staff of the hotel was very cooperative.Rooms of the hotel are very neat and clean.so finally i will suggest you to stay at panchvati inn.,Pathfinder822263,/Profile/Pathfinder822263,,50
joshimath1,A very good place for stay during my badrinath and auli trip. Service and food quality was great. amazing views and friendly staff. Elevator makes the stay more comfortable. Its a must stay place.Recommend it to everyone travelling,prattyDehradun,/Profile/prattyDehradun,dehradun,50
joshimath1,"We stopped here enroute to our trip to VoF both while going towards Ghangriya and returning from it. The room they offered us was great, with a balcony and view of the mountains from the room was simply awesome. The staff are very friendly and they took great care of us. The food was homely but quite tasty. It's also very easily accessible from the market being located barely 10 metres from the stairs at Joshimath. Highly recommended if you want to stay close to the market and bus stand but without the din and bustle, the views are an added bonus.  Tip: Ask for the front rooms as they have the best view.",Dhiresh Daga,/Profile/DhireshD,"Malda, India",50
joshimath1,"It was a very nice room though not a very luxurious one, but the beautiful view of the mighty mountains right from your bed will be awestruck. Great hospitality and very helpful people.   A good place to stay.",Rashmi K,/Profile/RashmiK351,,40
joshimath1,"A simple hotel but price is quite high. The rooms are not spacious enough for three people. Only can accommodate 2 people and if for 3 people there is a sofa chair which is convertible into a bed. An adult will have  difficulty sleeping on it due to its size. Stayed at this hotel ( 3 of us ), the given room had double bed and a sofa chair and we were charged extra for the extra bed which is a sofa chair that is in the room itself. There wasn't hot water in the bathroom and according to the management staff its due to summer but actually June is not summer month. The bathroom is also clogged and the staff should look into these few problems.",jazzwantgill,/Profile/jazzwantgill,"Ipoh, Malaysia",30
joshimath1,"Great rooms, ambient space, scenic view from room no 208,great service, livedvthere for 2 days, entirely peaceful and great weather. Auli is just 15 km from the place. The place also serves great food. Specially the traditional Indian cuisine were damn tastey",vivek d,/Profile/vivekd536,,50
joshimath1,"Panchvati Inn, near the Joshimath Post Office, faces the Sleeping Beauty and Elephant Peaks of the mighty Himalayas. Thus the view from the roof on a clear sunny morning is exceptional. The staff of the hotel is friendly, but the food is nothing extraordinary. The rooms are nice and clean, but nothing luxurious. This hotel also allows groups travelling from all over the country or even abroad, for the various treks that Joshimath offers.",Arko_Shine,/Profile/Arko_Shine,"Kolkata, India",30
joshimath1,Excellent rooms with friendly staff. The best view. The food is good. A place to rejuvenate yourself from the city troubles. Also it is not too close and not to far from the city center. Everything was great..!!!,gouravbhansali,/Profile/gouravbhansali,"Bengaluru, India",40
joshimath1,"I went to Joshimath this Feb. I really needed a break from my business. I saw this hotel(Panchvati) and decided to stay there for a while. I went there for 10 days but stayed for 35 days and shot my film as well. There is something blissful about the hotel. The owner Prabhakar is an amazing guy. Food is delicious. Staffs are well behaved. You can find taxi services, for sightseeing, nearby only. I highly recommend Panchvati for anyone going to Joshimath or nearby areas.",Saurav K,/Profile/780sauravk,,50
joshimath1,Excellent rooms with friendly staff. The best view. The food is very good. Stay here if you want to rejuvenate and get refreshed.  never bother much about the food in such a remote place but I have say they have a prized chef in their kitchen. Even I dared Continental and it was spot on.,simihoney21,/Profile/simihoney21,"Bangalore District, India",50
joshimath1,"Everything was great! We were accepted like friends, were driven to temples, Auli, Lata, and were helped with trekking. Thank you, Prabhackar! The best wishes to your family and glories success in your business!",bull2018,/Profile/bull2018,"Novosibirsk, Russia",50
joshimath1,We stayed here for two days on our trip to Auli. The rooms were extremely clean. Heaters provided were cozy. They also have a restaurant. Food is reasonably priced and decent. Staff was quite helpful. A few rooms do have good view from windows.,Soumya A,/Profile/SoumyaA95,,50
joshimath1,"We came with family to visit bhadrinath temple. There were really clean rooms and good food at a cheap price. The hotel staff were helpful and supported us by guiding us on how to plan the trip. It is really cold throughout the year, so do carry woolens along.",Guest_Artemis,/Profile/Guest_Artemis,,50
joshimath1,Good and decent stay. happy with their service. rooms are clean and feel you comfort. there is little view from room but if you book 4 bed room there is view of mountains. seasonal they provide full food service and in non season you have to order before 2 hour...overall good experience,Unknown Path,/Profile/unkpath,"New Delhi, India",40
joshimath1,"We stayed in this hotel on the way to Valley of flowers. Its a nice hotel. Had hot water facility. Food served was fresh and tasty. Staff was co-operative. Rooms were clean and we had a good sleep. Overall, we had a good experience.",Phaniraju P,/Profile/PhanirajuPS,"Bangalore District, India",50
joshimath1,We stayed in this hotel for a night before our trek to valley of flowers. We liked the hotel. It was neatly maintained and has decent facilities. We liked the co-operative staff and their good service.,Phaniraju,/Profile/Phaniraju,"Bengaluru, India",50
