location,review,name,user_profile,userloc,rating
joshimath,"Not good hotel at all, room allocation is not proper. Room services are not available till morning 8:00AM. Morning breakfast is not proper, only prantha and.omlette. Room was not cleaned properly. All washroom were smelling, need to spray room freshner every morning",snirwan2017,/Profile/snirwan2017,"New Delhi, India",10
joshimath,"Very long distance from Nainital , risky traveling Not Recommended in monsoon.. Below average food............... it's very very Boring hotel , in Rainey season  clouds on view  & only group travel suggested...",Yuvrajsinh V,/Profile/YuvrajsinhV9,,20
joshimath,"We, a family of 3 stayed in this property in May'18. Rooms are beautiful,spacious, neat and tidy. Staff is polite and courteous. View from the room is awesome. You get to see the Himalayan range right from the room window. But as forests in Uttarakhand were burnt at the time we visited there, we could not see the Himalayas - Our bad luck. Food is tasty. But the a la carte Menu was limited - Need some variety there. The hotel is at the top. No shops near-by. Hence do all the required shopping before reaching here. Gandhi Ashram is 1 mins walking from this hotel. Over all a great relaxing experience. Would love to visit this place for relaxing. Nothing much to do in Kausani.",ketss,/Profile/ketss,"Mumbai, Maharashtra, India",50
joshimath,"It was such a fulfilling experience here. The rooms are clean and well organised,staff is extremely polite. One of the most beautiful properties in the region. Totally recommended. Food is well cooked. Overall , an experience I would like to have again ",Apoorva G,/Profile/apoorvag877,"Mumbai, India",40
joshimath,"This hotel is the very very last on the stretch of hotels in Kausani. So, one can have the most amazing and fabulous view of Himalayas and nature which is next to impossible from any of the hotels in the area. Long lasting peace and serenity one can feel from this hotel. But food and dishes are not as tasty as expected. Staff is very humble and helping. Clean, hygenie and wonderful rooms. ",Gaurav G,/Profile/camrgupta12,"New Delhi, India",40
joshimath,"Scenic location, great hotel, awesome rooms, superb staff. A great place to stay when you are in Kausani. The hotel is very near to the famous Gandhi ashram located on the same road. Hotel is great in all manners, facilities, sitting area that overlooks the vast himalayan range. Hotel rooms are also beautifully decorated with wooden flooring and furniture. The staff was really helpful, we asked them to give us a wakeup call in the morning to see the sunrise on himalayas and they did it.  Breakfast and Dinner food was also tempting and tasty as compared to other hotels which we tried there. They have badminton & table tennis, chess which you can enjoy while your stay while sitting outside. A must stay place in Kausani.",Peeyush G,/Profile/199peeyushg,"Pune, Maharashtra, India",50
joshimath,Our stay at this hotel was excellent. This hotel has a very good location. Though this property is small but the location is strategic and you get to see good view of mountains provided the weather is favorable. The hotel staff is very supportive and cordial and the service was very good. The food was very good at the hotel barring a few items.,optymystyx,/Profile/optymystyx,"Noida, India",50
joshimath,"When you reach at the entrance gate, you may not feel good....but the moment you enter in the room and take off the curtains...you may say..""paisa vasool""  They have 3 floors each having 4 rooms (deluxe or super deluxe whatever they say), all are having view of mountain. Viewing side wall is fully glass with attached sofa set. From each room you can see the whole town (although very small) and even Baijnath.  They have a suite room (relatively big) but does not have any mountain view, therefore, this room is not recommended.  all rooms are wooden, bathrooms are very neat and clean, WIFI, TV, hot water everything is there.  The food is also very good, but prices are very expensive! The dinning hall is small, therefore,during breakfast time it becomes little crowded, however, they",LiDip,/Profile/LiDip,"Lucknow, India",50
joshimath,Our next stop after nanital was kausni as known for Himalayan view.hotel location is above the city on top of hill near forest perfect nature lovers.food have home tocuh and view from home is perfect Himalayan view early in morning.must visit for perfect nature,abhimeh,/Profile/abhimeh,"Mumbai, India",40
joshimath,"Room,Parking,Location,Food all are very good we stay 2 days staff is very humble strongly recommended and will visit again.view from the room is very nice.Kausani is nice place so whenever u come choose only sun n snow",SudhirVerma27,/Profile/SudhirVerma27,"Faridabad, India",50
joshimath,"Whenever you stay in a Hotel what do you look for:  1. Room 2. View 3. Food 4. Parking Space 5. Location  Well, this one checks all the above 5 points without any glitch. If you are looking for anything else do read my below review and it would probably cover all your queries.  The biggest challenge reaching this place is the travel time. We started from Noida at around 6 AM in the morning and reached hotel at around 5 PM.Our journey from Noida to Nainital was swift. We were able to reach Nainital by 12 but due to long weekends, it took us almost 1:30 minutes to reach Bhowali which is only 25 minutes away. Then onwards journey was also tiresome as most part of the roads had construction going on.  But the time when we entered Kausani, it was all mesmerizing. You will get open",CA_Sushant_Bhatnagar,/Profile/CA_Sushant_Bhatnagar,"Noida, India",50
joshimath,"We choose this place for  a 2 night stay and were slightly disappointed due to certain factors.  Pros:  1) Very scenic location - but then most of the hotels at Kausani boast of it. 2) Neat and clean place 3) Very close (walking distance) to main tourist attractions like Anasakti ashram and eco park (a beautiful walkway in natural surroundings) is bang opposite the hotel gate 4) Beautiful view of Himalayan peaks from room as well as garden and terrace. 5) Responsive and professional stop  Cons: 1) The food service has a long way to go. Needs to be improved. The food lacked taste (my point of view) and quality. The hotel had low occupancy during our stay and hence the buffet was not on the cards. This is perfectly understandable, however the staff was quite rigid and lacked the",Pradeep K,/Profile/995pradeepk,"Mumbai, India",30
joshimath,This is a wonderful little hotel with great views of the Himalayas. Car parking available...Best to go by car. We spent two days here and most of the time was on the terrace with uninterrupted views of some of the Himalayan ranges.,ruthramji,/Profile/ruthramji,India,40
joshimath,"This is one of the best location in Kausani. All the rooms are cozy and have magnificent views, except family rooms which are spacious but without balcony/valley view. Staff is courteous and very responsive. Although the hotel was full packed, but when I reported some problem with in room, they offered me to change the room immediately within couple of hours. Food menu had limited options. But some live south indian options are fresh and tasty. Overall it's a quite place to relax, not much of activities. Strongly recommend for couple and family travellers!",vchikara,/Profile/vchikara,"New Delhi, India",50
joshimath,"The location of this hotel is very nice. Our room was having breathtaking view of the Himalayas. Room was large, clean and with all modern facilities. They also provide room heater. Views from their garden and terrace make u fall in love with this place. Hotel is well maintained and clean. Special mention should be made for their furniture- simply beautiful. Staff was polite, service was quick. Food was tasty and sumptuous. Overall the people are simple, friendly and ready to help. Kausani has still remained a non commercial place, which is good.",drvarun123,/Profile/drvarun123,"Mumbai, India",50
joshimath,"Stayed at the inn for 1 day, got good food for breakfast and dinner as a buffet. Great views out of the large windows in the rooms. Large outdoor patio to have tea, when it's not snowing that is.. Ask for a heater in your room. ",Philip T,/Profile/733philipt,,40
joshimath,"We stayed there for day during the post monsoon seasons. The location was good for the Snow clad View but the season was not right and we couldn't see the Early Beautiful Sunrise. However, we were aware of same.  The room is good and clean and the staff are friendly and hospitable.  We did took little while to locate the property as the Google Map was taking us around and around nearby but not to the correct lane. The property has sufficient parking in front of it and the check-in check-out was smooth.  The menu is not very extensive, but the available options were good enough for us as couple. We had nice and comfortable stay with the hotel.",Kumail_Rizvi,/Profile/Kumail_Rizvi,"New Delhi, India",40
joshimath,"I am impressed the way this property is managed. The staff is kind, polite and nice. The services are very good.   The food is just delicious. All rooms have Himalaya’s view.   There is a nice garden area with seating enjoyment where one can enjoy sit in peace watching himalayan range.   I loved staying here",NishantBeriwal,/Profile/NishantBeriwal,"New Delhi, India",50
joshimath,Beautiful property with a great view of the snow capped Himalayas. Good place for nature walks also. Food is also good with excellent service. Away from the main road so a quiet place to relax and enjoy. Would recommend it if you are visiting kausani.,bachhal168,/Profile/bachhal168,"Nainital, India",50
joshimath,I had booked this hotel for three night. Due to some urgent work I had to check out a day in advance. I had only suggested the staff to adjust my extra expenses with overheads consumed ! The staff was totally not willing to help and ready to accommodate. It was a very dissatisfactory remark from the sales team as well.... I am totally not happy with this booking ! ,Nandita G,/Profile/myworldinmyframe,"Jaipur, India",30
joshimath,It's a place for nature lover's. Situated away from the chaotic city life in a very peaceful place. The location is awesome with snow clad peaks in-front of you and best place to have an evening walk. Rates are quiet decent.  I stayed there for only a day and I am grateful for the awesome service they provide. The hotel is situated very near to ana Shakti Ashram and its just 5 minutes from local market.  The food was awesome and they have good variety available there. The staff is humble and always on their toes to help us.  Overall best place to stay and enjoy with family & friends.,Anshumali,/Profile/anshumali2018,"Noida, India",50
joshimath,The rooms were cozy and big enough with comfortable beds. Staff was very kind and hospitable. They arranged a camp fire for us on a short request. We got a steal of deal due to off season and last minute booking. Overall best bang for the buck. ,Swetabh P,/Profile/swetabhp,"Mumbai, India",40
joshimath,"Sun N Snow Inn is the best place to stay in Kausani, with an awesome location where you can see the Himalayas anytime of the day within your comfort zone from your room. Property is neat n clean. Superb hospitality and delicious cuisine.",Amit S,/Profile/amitsO993GZ,,50
joshimath,"We can't stop praising the hotel.The room condition and view are excellent.Stuffs are very polite & co-operative.The food are freshly made.Location is very good,near Anasakti ashram.Everything associated with this hotel was so good,it made our Kausani stay a memorable one.",Raktima Paul,/Profile/raktimap,"Kolkata, India",50
joshimath,"Height is right when it comes to hotels in hill stations, more so in Uttarakhand, where hotels are setup along the mountains on gradual steps. It is very likely that light pollution from above or noise pollution from below can spoil a perfectly setup resort. Sun n Snow Inn scores on this front. It is setup at highest vantage point in Kausani with uninterrupted views in front and lush pine forest in its backyard (take a short walk till temple here for some good bird watching).   We visited Sun n Snow Inn for one night stopover while travelling from Kathgodam to Munsiyari. This is a quaint hotel with British-era style construction. It has 3 floors with dining room, a beautifully done garden & sit out in the basement floor. All floors offer excellent Himalayan views from Trishul to",TusharDX,/Profile/TusharDX,"Pune, India",40
joshimath,"We stayed here 2 nights. This would be a perfect romantic or recluse getaway destination at this time of year, as it was super quiet.  The rooms were very beautiful, with each room having Himalayan views, and a window bench seat to help you admire them!  The restaurant had very yummy food, and the staff even cooked us some local food, since it was quiet, and they only had us to cater for.  The hotel also has a rooftop terrace and a garden terrace... so plenty of places to just chill out!",izafos,/Profile/izafos,,50
joshimath,"Very nice location, top of the hill with clear view of the Nandadevi Himalayan Ranges, panaromic view of the Sunrise and sunset. Golden Reflection of the Nandadevi peaks view from Hotel room windows. Very nice location and hospitality, small hotel but polite and humble staff. Truly Kumau hospitality. Enjoyed the stay with family.  ",jagdish o,/Profile/jagdisho2017,,50
joshimath,"It is a beautiful hotel at even better location. Scenic beauty around the hotel is just awesome. We were able to enjoy the sunrise from the window of the hotel room itself.From the corridor, the Himalayan peaks are clearly visible. Trisul, Nanda Ghunti, etc. peaks are visible through naked eye. The peaks became more visible as  the sun rose. Iteems to be nature at it's best. Hotel provides it's own parking space. The location is very close to the Anashakti Ashram. Only negative is the cleanliness of the rooms and proper maintainance of the switch boards. The food of the hotel is reasonably good. We had enjoyed both breakfast and dinner. So overall it is a very good budget hotel to relax on the lap of nature.",Sandy,/Profile/sandipgh2019,"Kolkata, India",50
joshimath,"It's a nice hotel a short distance from the main chowk and Anashakti Ashram. Most of the rooms  are facing the mountains for a nice view of the snow capped range. The rooms are clean, compact and small, and fully equipped with LCD TV and in room Tea/Coffee maker. Food and service are good.  There is a nice and cute little garden to enjoy the mountain views. It would be advisable to book on the travel websites for a better deal.",Sunny_DelhiNCR,/Profile/Sunny_DelhiNCR,Delhi,40
joshimath,"Awesome place for the view of snow clad mountains, food served is also tasty, has an open area for a small gathering and drinks dinner. All the rooms are adequately equipped   considering the hotels on mountains. By far a good and decent property at kausani, though a lil heavier on the pocket during peak season. Food served is awesome, staff very much courteous, wifi available, ample of parking space. Play area for kids.Open area for smoking, though no bar. Carry your own booze at kausani coz there is no near by wine shop also, the nearest is at 15 km stone from kausani. Consider booking in advance.",Ankit Tripathi,/Profile/Ankit31981,"Lucknow, India",40
joshimath,Stay at Sun & Snow was Home away from Home. Such a homely atmosphere and service given. Awaking in the morning seeing sunrise from your room and golden light falling on Himalayan tip specially Trishul tip which we saw clearly. Staff is outstanding and to make us happy and feel comfortable always on toes. Not to miss Star gazing if sky is clear. Thank you so much for making our holiday memorable,Jstolia,/Profile/Jstolia,"Mumbai, India",50
joshimath,Sun n snow in kausani is by far one of the best hotels I have ever visited. Not only in terms of ambience or location but also in terms of service. The staff are truly concerned about the guests comfort and are extremely accommodating and helpful.The food deserves a special mention and it is ample and well cooked . Only inform the staff half an hour in advance and rest assured you will be treated to the most sumptous meal.All in all this hotel is a Sterling example of all the virtues of Indian hospitality and an excellent choice if you are visiting kausani. ,sanika b,/Profile/sanika21,,50
joshimath,We booked hotel watching reviews. It turned out to be one of the great stays for us. Hotel is a great property with wooden interior. Service is superb and staff took good care of guests. Food is delicious every meal served. Most important of all is the Himalayan view one get to see from the rooms. Simply breath taking. Wonderful scene I can ever forget. Best place to stay at Kausani.,dalveermarwah,/Profile/dalveermarwah,"Pune, India",50
joshimath,"Undoubtedly the best located hotel in Kausani with rooms facing the rising sun from the Himalayan ranges. On a clear day you actual feel you are in heaven.  Rooms are a bit small but the view and location helps you overcome that part.  Staff and service is excellent. Food is also good. On a rainy evening do try the pakodas with tea. The dining area is small, but with only 12 rooms it is manageable.  Do take a walk in the Eco Park adjacent to the hotel to enjoy the nature.",LaxD,/Profile/LaxD,"Thane, India",50
joshimath,best views of himalays from the room. very nice breakfast. garden is beautiful. location of the hotel is best.   best hotel with very good view in kausani. we would like to visit this hotel in near future.,jbagtharia,/Profile/jbagtharia,pune,50
joshimath,This is a hotel for leisure stay. Location is with excellent view of the Nanda Devi range. The staff is courteous and friendly. Rooms are comfortable. Room service is with limited choices. Restaurants have a limited cuisine range .,anands983,/Profile/anands983,"NEW DELHI, India",40
joshimath,"We spent 2 nights in this hotel - booking was done directly with the hotel. The hotel is situated high up on the road after Gandhi (Anashakti) ashram - and the view is spectacular. The rooms are good and has a sitting area in front of the window from where you can have a good view of the mountains (on a clear day) while sipping your morning tea/coffee. Room and bathroom was clean with hot water available. Breakfast was complimentary, a-la-carte. The food quality is excellent and we tried different non-veg dishes - and they were very good. There is an open sitting/dining area just outside the restaurant with fantastic view of the mountains - you can spend a lot of time there lazing around. But beware of the monkeys! The hotel arranged for a guide to take us to the Rudradhari",Subhayu_Paul,/Profile/Subhayu_Paul,"Kolkata, India",50
joshimath,"First off, this place has may be the best view of the Himalayas from the room. And that makes it may be the most sought after place in Kausani. But it also makes you feel extremely homely and comfortable yet will indulge you in many aspects of luxurious hospitality. During our stay here, there were very few other travelers, and we were really treated like royalty. People always present for all your needs and knacks. And cooking the food as per our exact instructions. Overall we had a wonderful stay here and it is highly recommended.",Debopam,/Profile/Debopam,"Gurugram (Gurgaon), India",50
joshimath,There are hardly anything to do in Kausani except visiting couple of places. Food quality is not so good and it is not worth paying so much money to stay in this hotel.Only good thing is it offers some good scenic views.  Overall avg place to stay.,sam1506,/Profile/sam1506,"Singapore, Singapore",20
joshimath,The location of the hotel is a bit away from the town of Kausani. You need to walk hill upwards to reach this property. But I loved the place and the calmness over there. Good food with great staff. We took the hill view room and right from morning to evening you get to see from bedside the lovely Nanda Devi mountain range. One of my best stay so far.,Ushashi,/Profile/Ushashi,"Kolkata, India",40
joshimath,"On our way back from Auli we decided to halt at Kausani and continue our journey to Binsar the next day. A friend suggested this hotel as he's into travel business and works closely with the Leisure Hotels group. We all paid heed and took his suggestion. To our surprise we were mightily impressed by the property. It's a perfect sized hotel with super hygienic rooms and bathrooms. All our requests got the nod from the GM. We had bonfire outside the rooms and were treated to some amazing snacks and food. Personally, I wasn't expecting this level of hospitality in a nondescript place like Kausani. It's definitely one of the best hotels in the area when it comes to bang for your buck. A definite on the to do list again. Compliments to the whole team there. ",Sameersharma16,/Profile/Sameersharma16,"New Delhi, India",50
joshimath,Visited Kausani last week. Had booked Sun N Snow View based on the reviews. Was extremely satisfied with the kind of service we received at the hotel. The staff is courteous and helpful. Food was excellent... the cook and the service deserve a special mention for the kind of service they offered us.  All valley view rooms are slightly cramped but have excellent view. They were tidy and maintained. The lawn and common areas too were maintained properly. The rooms do not have ACs. We didnt require them when we went... but people travelling in peak summers must note this point.  The hotel is located almost at the top of kausani from where you can see breath taking views of the himalayas.   Would definitely recommend this hotel to all I can. Would also love to come back here.,Rahul M,/Profile/rahul953,Pune,50
joshimath,"The location of the hotel is fantastic. Views from the rooms and terrace are awesome even though we were not lucky enough to view the 180degree of the range. The rooms are the hotel are average. The lower level rooms are slightly better than the others which were offered to us upon arrival. The hotel gave us the better rooms upon request which I think is a norm. One who complains gets a good deal :)  The staff is cordial and serve you well. The food was okay, nothing great though. Although I would like to appreciate the fact that they were able to take special order and made light dish for my kid who wasnt well. Kudos for that.  Overall pleasant stay.",Vishu,/Profile/VishuKr,"New Delhi, India",40
joshimath,"Good Location , pathetic food  Visited Inn in Kasauni on 25 August . Stayed for 2 days. In short , our stay was OK , but nothing LEISURE about it.  The hotel attaches itself to a chain of LEISURE HOTELS. We did not feel , it lives upto providing anything leisure to its guests.  Feel was more like a Typical INN/Lodge with sloppy food. Rate 8/10 , just due to its location , and 0/10 to its food  1.Experience  Room Room was good otherwise clean, however the covers used on the sofa looked dirty. Rooms have great views outside. Hotel staff was lacking coaching into customer service. On arrival , Fruit basket was not provided , no welcome drink was given either. Not even a mention of such a thing was even initiated by the Manager on duty.  Since we had driven 14 hours and were",RamanSharma1980,/Profile/RamanSharma1980,"Gurugram (Gurgaon), India",30
joshimath,"While I was a bit skeptical in booking Sun-n-Snow as the place to stay in Kausani with friends. However I must concede that the hotel exceeded my expectations.  From a warm welcome by the staff with a welcome drink, to the zest to cater to all customer requirements, the courteous Sun-n-Snow staff doubled enjoyment of our vacation.  The room was clean,spacious and comfortable for two individuals The food is slightly on the expensive side however the portions were decent and taste was good.  Given a choice, I'll go for this hotel again for my stay at Kausani.  Oh, did I say I am already planning to do so? :)",Ash_Kr,/Profile/Ash_Kr,"Pune, India",40
joshimath,"After a lovely drive from Ranikhet, we reached Kausani.. the hotel was just perfect, the view from our room amazing!But what beats it all was the food..   Kausani is a place where there is nothing much to do, you go there for some quiet time and to relax.. and the hotel is perfect for that.. you can have endless cups of chai sitting on the sofa and looking at the view.. I was lucky to see the sunrise and the Trishul range from our room..  The chef is awesome and made chinese, indian and then our breakfast to perfection!  The people here are lovely.. all the staff super friendly and sweet! Special mention to the uncle at the front desk.. he was really nice too!  All in all if you come to kausani.. do stay here!",Neetusid,/Profile/Neetusid,"New Delhi, India",50
joshimath,I went there in July and I must say it was totally worth it selecting this hotel. The best thing about this hotel is there locations and view and food. Try to be there during a full moon night and you would be able to view a breathtaking snow covered peaks at night. Must visit hotel and I'll always prefer this hotel for next visits.,avirajc2015,/Profile/avirajc2015,"New Delhi, India",50
joshimath,Had planned for a stay at Sun n Snow Inn this time with my family ...had a wonderful stay ..best part was the food and the promptness in service...Kausani is a small hamlet in the Kumaon region..so choosing a good hotel always helps..Sun n Snow Inn does not disappoint you in this part...,surajbalan,/Profile/surajbalan,"Mumbai, India",50
joshimath,"Hotel - I stayed in this hotel in room no 24 on 7th June 2016. This is 12 room hotel. 4 rooms on Ground floor, 4 on 1st, 4 on 2nd floor. All rooms are Himalayan view rooms. View is just superb from hotel. Though occupancy is only 15-16 people, chef prepares so many menus & don't compromise based on less occupancy(superliked!). Every staff member is very kind & co-operative, all want us to visit again & remember hotel. Food is delicious & reasonable. Room interior is not awesome but it luxurious & spacious. They have wooden flooring in room which will be required in winter season. Driver's night stay arrangement was done done by hotel.  Kausani - Very few places in Kausani to see. People come here for seeing Himalayan view, which looks as golden hills when morning or evening sun",Sachin Chincholikar,/Profile/SachinChincholikar,"Mumbai, India",40
joshimath,"We booked this property for 2 days. Unlike other leisure group properties stay at this property was not that pleasant. Food provided at hotel was average and staff at restro was not friendly either. Only positive thing about this property is location, property offers very good scenery in morning, rooms and amenities are average.",Rahul12112,/Profile/Rahul12112,"Udaipur, India",30
joshimath,"We stayed at this hotel from 24th May to 26th May, 2016. Probably the best location in Kausani. Rooms are clean and well maintained with an amazing view of the Himalayan ranges. One can spend the whole day at this hotel watching the breathtaking views of the Himalaya, specially during the sunrise and sunset times. The hotel staffs and their hospitality were exceptionally good. We enjoyed our food at the restaurant.  They were taking personal care of each guest. Would love to recommend this place to other travellers.",basusoma,/Profile/basusoma,"Kolkata, India",50
joshimath,We went to the restaurant of this hotel for lunch and were pleasantly surprised to see the beautiful location and wide spaces in this hillside hotel. The food at the restaurant was delicious. The butter chicken and navratan korma was just too good. The service took some time but was worth the wait. ,Shernaz D,/Profile/shernazd2014,"Nagpur, India",40
joshimath,We went there for lunch on our second day at Kausani. It was really beautiful there and we were lucky enough to see one of the rooms too. what a lovely view and the rooms were pretty spacious too. If you are a family of 4 then you can easily fit in one room.  The food that we had ordered took a hell of a long time to come but luckily for us the waiter there already warned us that it will take time. Only the butter chicken was slightly tough but the other stuff we ordered was yum!,parizad94,/Profile/parizad94,"Nagpur, Maharashtra, India",50
joshimath,"We visited with friends and had booked 5 rooms . Food is excellent, service is very good, location is superb the only drawback was that rooms were little small. But overall experience  was good.You don't have to tip individual here drop your tip in box.",Miteshems,/Profile/Miteshems,"Mumbai, India",40
joshimath,"I stayed at these hotel from 6th to 8th May,  2016 with family; the best and the only surviving thing in the hotel is the view from the hotel room.  The room were normal,  the service was good,  the food was very bad .",dilip t,/Profile/335dilipt,,30
joshimath,Had visited this place with family in the moth of May 2016.....it is a Lovely place... courteous staff... very good food..and best view .. rooms are near and clean.. room service very prompt.. charges are reasonable ..,Rite98,/Profile/Rite98,"Mumbai, India",50
joshimath,Hotel is situated at bestest location in Kausani. The view of Himalayas from the hotel is breathtaking. Don't miss sun set and rise. Most wonderful experience. Thanks to Sun n Snow Inn. Good hospitality and good food.,EshantJ,/Profile/EshantJ,"New Delhi, Delhi, India",50
joshimath,"Booked this hotel from goibibo.com and stayed here for one night on 7th March,2016. Reached Kathgodam via RaniKhet Express early morning at 5a.m, took a cab ...4:30 hours journey reached Kasuani by 10:00A.M. The hotel is located at the best location of Kausani,is at the hilltop so you can see snow capped mountains,you don't need to find any view point to witness the beauty of entire Himalaya stretch visible from Kausani.  We were allocated room no 28, the room was fairly large and it has one of the best views of Himalaya range from the window itself.  The staffs were well behaved and courteous and very helpful. The Anashakti Gandhi Ashram is also within walking distance from the hotel. Gardens are also clean n one can sit enjoying the view with a sip of coffee or go to the",PARTHAPAL1982,/Profile/PARTHAPAL1982,"Kolkata, India",50
joshimath,"With Himalayas standing tall right in front of your room peace is 100% guaranteed. This property is located exactly in front of Himalayan range with picturesque landscape right outside your window. Rooms are neat and well maintained and courteous staff who are always ready to help you.  Highly recommended, you just can't miss on the beauty of Himalayas during sunrise. Here are some clicks of the view from my room.",Sneha S,/Profile/150snehas,,50
joshimath,"We visited this place in December 2015.  This hotel is located next to the Gandhi Ashram.  Rooms are excellent, but the food is average.  In case, you are going to have lunch there, you need to inform them in advance. That's the case with most of the hotels in Kausani. Due to less number of visitors, their kitchens are not continuously operational.",tsk2011,/Profile/tsk2011,"Mumbai, India",50
joshimath,"Located at extreme end of town with excellent view from window. Staff and service was good. Food was another good part, there are not many restaurants around Kausani. We stayed there for two nights. It is a very small place but we'll maintained. ",Rajiv-S-76-NGP,/Profile/Rajiv-S-76-NGP,"Nagpur, Maharashtra, India",40
joshimath,what to matters of for any hotel...is View.....& trust you wont be dis-pointed at all..... Amazing hotel room with perfect view.............with all amenities followed by delicious food & decor.....    well to this hotel i personally feel that you just hold your coffee mug in your room & enjoy sunset......))) its soo soothing sitting while sitting on sofas...............even you are alone.,vikrant s,/Profile/948vikrants,"New Delhi, India",50
joshimath,The hotel has breathtaking views of snow capped mountains. Service is outstanding. Food is also good. Rooms are comfortable and of decent size. It is hospitality at its best. Wifi also works fine near the reception area.,Kalpesh A,/Profile/kalpesha,"Mumbai, India",50
joshimath,"We stayed here for two nights on Dec 22,23. The best hotel in terms of Location, Amenities and Hospitality. It was really a memorable stay. Be it the terrace, room or lawn the view was just amazing. Rooms were well maintained, neat and perfect, cozy and comfortable. Good food, nice and welcoming staff. Worth every penny. Would like to visit again and again. Strongly recommend for any visiting Kausani.",AshwinP83,/Profile/AshwinP83,"Hyderabad, India",50
joshimath,3 dec 2015 from jim corbett booking by mmt drive to sun n  snow inn with family. reached at evening. short staying .watch  view himalaya. snow peak from balcony. nice view. sun n snow inn near to gandhi asharam.asharam . small property nice view directly to himalaya darshan,Rajesh O,/Profile/rajesho36,,40
