location,review,name,user_profile,userloc,rating
joshimath1,"Stayed for couple of days. This is somewhere in middle of joshimath and auli ski resort. Rooms are good, really nice food and above all staff behaviour is nice and very helping. Only problem was that room heater was not working during our stay due to some transformer issue.",V S,/Profile/vselot,,50
joshimath1,"Excellent stay at Himaliyan echo lodge the service is prompt, Good food, staff is curtious The thing which I like the most is the view from the hotel it make you feel like you are in Switzerland with so close to mountain capped with snow  Sking place is 5km from the hotel so doesn't require you to travel much.  The hotel is value for money considering there are very limited options available in Auli.  We have a pleasant stay at the hotel",Rohit Mehta,/Profile/Rohi1233,,50
joshimath1,The location and the view from the hotel is awesome. One can stay in Peace here.  The hotel amenities were not up the mark as per the price. There was electricity problem in Auli when we visited. The rooms are simple but big in size.  The hotel staffs were very friendly and were ready to help.,Raj,/Profile/26raj97,,30
joshimath1,"Located in middle of Auli and joshimath, away from joshimath’s hustle bustle and cheaper than aulis exotic resorts. Cozy rooms, delicious food and caring staff. I loved my stay here.  Mountain view was cherry on the top.",Amey,/Profile/Amey87,,50
joshimath1,Excellent Service From Staff. Very good quality of food also. location is also fabulous. Weather is also Awesome. Definately we can recommend this property to any of our friends and relative without any doubt.,Harsh Patel,/Profile/Harshpatel6277,,50
joshimath1,"This place on the way to Auli from joshimath and just 5 Kms before main attraction of Auli. Easy to locate and reach by even by four wheels, but I would suggest one who plan to visit must got a little idea about its location from local hotel staff.   We got to know about this place through internet only and booked only last minute. And believe me, we were more than happy to our best decision. Earlier we planned to stay there for 2 nights but after seeing the overwhelming nature of staff and admirable views around the cottage we extended our stay.  Staff is really helpful and pleasing. They were (are) ready to help their every guest even in tough climatic conditions. ( I mean during heavy snowfall as well ) Our best part of stay was, FOOD, every item was really tasty and",Jitender S,/Profile/311jitenders,,50
joshimath1,"We had couple of days stay in Himalayan eco lodge It was a very memorable one simply because we were lucky to experience the snow fall early in the morning. It was freezing cold . The staffs were very friendly ,hardworking and very helpful esp Vishal , Ashish and Mahaveer . They made our stay very comfortable. If I have to give a suggestion it would be to have heater in the dining hall as well otherwise it was brilliant stay. Dry chicken was their signature dish",P V S,/Profile/Peevee66,,40
joshimath1,"The camps are situated at a point with good natural view... accommodation is clean.food is not that good and heater was not working. Still things were fine. Gurmeet did a commendable job by helping us with last moment changes , but didn't deny any changes. Hats off.","Abby ""The Traveller""",/Profile/AbbyTh,"New Delhi, India",50
joshimath1,"This is the best hotel I stayed ever when in mountains. The hotel staff was extremely friendly, the restaurant and the food deserves a like 👍. We had two great evenings here, which obviously also added up to the experience. There a private cottage with great atmosphere around and scenic view of Himalayas. Must try when in Auli.",Abhijeet P,/Profile/abhijeet105,,50
joshimath1,"The staff was warm and helpful. The view from the hotel was simply awesome.   However, keeping in mind the cold climate, an electric kettle is a must in the room. The hotel should think of keeping one in every room.   Another irritant was that the heater and the gyser could not be used together. Any room using the heater and the geyser together would cause tripping of electricity in all the rooms! Did not make sense in such cold weather... Small things like trippers for individual rooms would make a lot of difference.   Last but not the least, the hotel should have a heater in the dining area also.",Anitabasrur,/Profile/Anitabasrur,,30
joshimath1,"Hotel has a good location, facing mountains. Can enjoy a nice view from the room and dining area. Buffet meal was delicious. Staff was very helpful. We reached there by 10:30p.m. which was past there dinner time, but they made sure to serve hot meal to us. Overall worth the money. Heater and geyser were available.",Jyoti yadav,/Profile/Jyotiyadav95,,50
joshimath1,Its a beautiful place to visit. All staff and service are great. I must say buffet food was delicious during the stay. If you want to see sunset and sunrise you must visit himalaya eco lodge in auli..,priyanka singh,/Profile/689priyankac,,50
joshimath1,"Gio adventure co. and Himalayan Eco lodges combined to give me an unparalleled experience. It was my first trek and I made up my mind to do it every year now. Excellent hospitality at such extreme climates, hot meals and foremost our trek guide Bhuwan Rawat's approach and care made it amazing. Definitely recommended 👍",Ashish D,/Profile/ashishd220,,50
joshimath1,"Without doubt one of the favorite hotels I stayed during my time in Auli! Upon arrival we were warmly welcomed by the staff and manager Vinay. The staff was extremely friendly, the restaurant very flexible (appreciate this!) and the restaurant chef deserves a special thanks. We had two great evenings here, which obviously also added up to the experience.   The second day we did a village trekking which was guided by Ramesh and on ofthe staff and manager vinay, who works as a tour guide in the hotel as well. Vinay is such a warm personality and highly motivated Manager (recommendable!). I truly enjoyed walking the four of us through the village. The scenery was beautiful and it was a relieve to walk in such a quiet and peaceful environment. The natural view on the end was a great",Gayaz Ali,/Profile/Gayaz5843,,50
joshimath1,The lodge has good hospitality. Nice and well coordinated staff. Located at prominent place. It is having a good vicinty.. Highly recommended for couples and groups. Very close to the Auli's Gorson Bugyal.,Nitesh K,/Profile/NiteshKedare,,40
joshimath1,"Hi all I am writting this out of our own experience . It is a fantastic place for every thing . We reached the Himalayan eco lodge night 8pm and it was pitch dark on the other side of the mountains . Early morning my friends bang the door by 6am we came out with shock looking at the beautiful scenic view of Himalayas before us.do not miss this place . There is no point in staying in hotels going on a hill top. The care taker Mr.Balveer is a oewsome cook and a time keeper if you say we need food by 9pm he serves it exactly by 8:58pm hats off for his service.   We stayed from 29nov 2018-2dec 2018.  Food is fantastic as their Himalayan eco lodge every one will love it at a very nominal cost compared to outside places  padichicken,butter chicken,kadhai chicken .veg food also",DeepuDias,/Profile/DeepuDias,"Bangalore District, India",50
joshimath1,"You will like this place or will hate it. As it's for those people who like peach nature and slience. For me it was wonderful .food is to tasty with limited option but trust me option are too good. It's a place u can visit with family ,wife or friends.",Nitesh k,/Profile/Sherpa51978428087,,50
joshimath1,"Had great time at Himalaya Eco loudge . Friendly staff , maintained cottage & home made food make you feels like home .friendly staff make our tour comfortable .Good guidance by staff to have memorable tour at Auli .",Journey77641,/Profile/Journey77641,,50
joshimath1,"Have travelled to places across India ,  the warm welcome by the team made a difference. Our first stop during our visit to Auli and we never felt like we were away from our home. The view was breathtaking from the Himalayan Eco Lodge and camp. The buffert dinner on the day of arrival ( which happended to be my birthday) was tasty and delicious.To be true in my entire trip of Auli , missed the taste . Special thanks to Mr Vinay who followed up the trasnport request to and fro from Haridwar.  I would recommend this a must stay place  for Auli trip.  Thanks , Arijit & Manisha",Arijit,/Profile/Arijit0211,"Bengaluru, India",50
joshimath1,"Our first stop during our visit to Uthrakhand and we never felt like we were away from our home such a warm welcome and amazing ghadwali food. Really enjoyed our stay, A must place to visit if you like to try new cuisine.",Jigz,/Profile/jigz-je,"Mumbai, India",40
joshimath1,"Very nice place to stay . It's calm place, it is in between GMVN Auli Ski Resort (near 8th tower of Roadway) and Joshimath. Auli top motorable road is 6 km from this resort. Vinay and his team are very good , polite , friendly. They are having very good information about surroundings. Rooms and toilets are clean. They are having 13 rooms, which all are facing to Himalaya Mountains. Restaurant is devided in 10 rooms are at night of 10 steps than bottom 3 rooms and cafeteria. They provide very good, very fresh and hot homely food.  Their communication from main office to this respective office is very good.  When I was there local taxi strike was going on. So  I traveled by Uttarakhand Parivahan Nigam Bus  which goes to Auli from Haridwar. It reached in late evening  , so their",Amey B,/Profile/ameybhawalkar,"Pune, India",50
joshimath1,"I had visited Auli earlier but this trip was exceptional. Thanks to the location of the property. The staff were warm and friendly and not to forget Vinay (In-Charge of the property). He has immense knowledge of the surrounding areas & about the different trekking routes. The rooms were cozy and they all overlooked the snow capped mountain ranges. Though, not a foodie but I can certainly vouch that the food tantalize your taste bud. BTW, if you are a nature photographer with a keen interest in landscape & birding, I would strongly suggest this property.  Looking forward to visit again. A big thank you to Vinay & Gurpreet.",Roy_Nirmalya,/Profile/Roy_Nirmalya,"Bengaluru, India",50
joshimath1,It was mind-blowing experience staying there. Specially the hospitality and delicious food along with mesmerizing view. The day we booked it we started receiving mags and followed by calls to make our reach comfort and easy. We were overwhelmed with their gesture specially in a route where margin of erroe missing your route could be very costly. I strongly recommend this lodge if you want to have an everlasting experience.,Anurag U,/Profile/AnuragU32,,50
joshimath1,This place is excellent with great views of the Himalayas. The staff are very polite and helpful. They provided suggestions on the places to visit near Auli. Food provided is good and the rooms are maintained very well. I highly recommend this place.,Vinnie G,/Profile/VinnieG34,,50
joshimath1,"We stayed as family of 4 during second week of April. The location of hotel is awesome, we could get beautiful view of peaks. Impressive hospitality of Vinay, Abhishek and team. We left in morning around 4 and they served us tea so early, what else we could ask for. I would highly recommend Himalayan Eco Lodges.",Vikalp N,/Profile/VikalpN3,,50
joshimath1,Stayed here as part of trek. Nice place to stay will all comforts. Food also good. Location is away from the crowd in a serene place. Staff is excellent and helping natured. Better to have your own vehicle or a hired one to roam around.,aniruddhasen,/Profile/aniruddhasen,"Kolkata, India",50
joshimath1,"No television -what a relief ! Majestic snowy peaks viewed  from the Bedroom window are the first sights that greets u when u wake up. Add the engaging hospitality , nice food & a wonderful quietness all around makes u feel like u have discovered a corner of the world just for yourself. Located around 6 km from joshimath , on the Auli Road it has the perfect combination of away from everything yet not too far away if situation demands . Ideal for couples & nature lovers or troupe of friends looking for lonely serene places to relax & unwind",Papun66,/Profile/Papun66,"Gurgaon, Haryana, India",50
joshimath1,"This is perhaps the most beautiful location i have ever stayed in. This property offers direct views of Himalayan peaks such as Nandadevi, Haathi-ghoda, Lotus and the entire range. The property is beautifully done with flowers and plantation. The place is supposed to be a trekkers halt place, so rooms are basic without any fancy amenities. Food they serve is decent too. Parathas in breakfast stand out. Overall, one the better places to stay in Auli.",TheCornerChair,/Profile/TheCornerChair,"Pune, India",40
joshimath1,Himalayan Eco Lodge and Camps is at a beautiful location facing the Himalayas. If you are someone who loves the colors of sunrise and sunset then you are in for a treat! The food was very good.  The adrakwali chai and the soups that they served were excellent! Have to make a special mention of the staff Kaliram and Ashish - not just did they guide us but were helpful during the entire stay!,Ganesh K,/Profile/gkamath,"Varanasi, India",50
joshimath1,"In one word, Himalayan Eco Lodge and Camps is simply ""excellent"". The lodge is at beautiful mountain facing location, where one can enjoy views of snow clad peaks, and colors of sunrise and sunset. Rooms are lovely, comfortable and clean. Prompt services, delicious food, staff is friendly and always ready to help, giving one a homely feeling. It's second time we have stayed here and both the times stays were very satisfactory. Looking forward to visit again soon!!",Pratiksha P,/Profile/369pratikshap,,50
joshimath1,it was the new year eve with the best view ever seen. kind staff with delicious food 👌🏻must visit this camp it was surely a breathtaking trip with the scienic beauty at it’s best ♥️service provided was at it’s cent % . ,Hanisha R,/Profile/hanishar2018,,50
joshimath1,"We stayed for 3 nights. Service was very good and the food was also fabulous. The location was between Joshimath and Auli, near to Auli. You can see snow covered peaks outside your window. Away from the chaos of Joshimath, Himalayan eco Lodges have found a perfect place in natural environments with all the basic amenities at hands. Will recommend everyone to stay here in stead of Joshimath, if they plan to visit Auli.",shivang patel,/Profile/shivangp29,"Vellore, India",50
joshimath1,"Amazingly serene and peaceful location, helpful and friendly staff, delicious food, warm and cozy rooms. Best place to be in if visiting Auli. Thank you Himalayan Eco Lodges and Camp for this brilliant experience.",Deep P,/Profile/deepp2018,,50
joshimath1,Can't praise enough for Himalayan Eco Lodge. More than anything else the people over there who are always there to cater you. Amazing service. Perfect location for those who want some time away from hustle bustle of city. Would highly recommend this Lodge. I would like to thanks Himalayan Eco Lodge team for making my stay memorable.,Puran T,/Profile/435purant,,40
joshimath1,"This property is amongst the top rated properties on Trip advisor and hence we decided to book the same. We were totally satisfied with our decision.  The hotel is located between Joshimath and Auli and is approx 5-6 kms before Auli. They have a total of 13-15 rooms which are divided into orchard rooms and Himalayan view rooms (Higher category).  The orchard rooms are located slightly away from the main property and the guest will have to climb up for breakfast, lunch , dinner etc. Also these rooms don't have that spectacular views as compared to Himalayan view rooms and also do not have a private sitting space in front of their room.  We took the himalayan view room and the room was decent in size and can easily accommodate 3 adults. We were 4 friends and we stayed in a single",Rohit_G17,/Profile/Rohit_G17,"New Delhi, India",50
joshimath1,"Most lively property, with great view, lovely garden and good food. Must stay if you are visiting Auli. Rooms are comfortable. Good location for those who are interested in birding or walking along nature.",Souma_Datta,/Profile/Souma_Datta,"Kolkata, India",50
joshimath1,"We stayed here as part of a GIO tour to the Himalayas. The service and food were first class. The rooms are very nice with incredible Himalayas views. Would definitely staying here, it is first class accommodation at a very reasonable rate",Rich_Morris1986,/Profile/Rich_Morris1986,,50
joshimath1,Room was very clean. The view was wonderful and it is located near the Auli skiing area. The service was nice and the food was good. Must stay if going in that area. There was hot water supply in the bathroom. Hot water was also available for drinking purpose as well. Room service was available at any time of the day or night. The blankets provided were also very warm and didnt feel cold at night.,Megh Niwas,/Profile/megh04,"Gurugram (Gurgaon), India",40
joshimath1,The Himalayan Ecolodges overlooks the mountains. The morning time is the best when you wake up to views of the rose bushes and the sunrise with the mountains as the backdrop. A perfect setting for sharing a cup of tea with friends and family. The rooms were clean and well kept. The food was excellent. The cooks and the house keeping personnel are excellent.  When in Auli i recommend this place for your holiday. Suitable for friends and family.,Malita C,/Profile/MalitaC511,,50
joshimath1,The location is outstanding.. facing the Nanda Devi with an uninterrupted view. A very quiet location. The property is beautiful.. lots of wild rises flowers apples growing all over. The rooms are comfortable very neat .Bathrooms are clean with hot water available at all times.  The staff needs special mention they deserve a 10 star for their exemplary service!!,anima v,/Profile/animav,Heidelberg,50
joshimath1,"Fantastic location, friendly staff. Wake up to beautiful Himalayas... changing view every few minutes and you dont want to miss any. Sip a cup of tea on cane chairs outside your room with a book in hand... life is sorted. :)",sridharpattem,/Profile/sridharpattem,"Bangalore District, India",50
joshimath1,"Amazing food, tasteful interiors, and exceptional hospitality topped with dreamy surroundings make this property an ideal retreat for every traveller. A property of Great India Outdoors, The Himalayan Eco Lodge and Camps sent along well-trained mountaineering professionals who mentored us well throughout the trek. My special thanks to Durgaji and his team of coordinators who made our 5-day trip a memorable one. A highly recommended place for everyone in the slumbering environment of Auli. Brace yourself for awe-inspiring views from your room.",Amit Chandra,/Profile/whistlinghound,"Rovaniemi, Finland",50
joshimath1,"Quiet, beautiful views and well maintained rooms made my stay very comfortable. The staff is courteous and helpful. Take a walk around the lodge and enjoy the view of the mountains. They cook good food too. They made a local fruit juice as I don't drink hot beverages and it was really good :)",vidya r,/Profile/553vidyar,,50
joshimath1,I stayed in HEL Auli for two days.. and it was awesome experience for me to stay there. Location of this lodge at very beautiful place and you can see whole mountain from your room. Food at HEL was tasty and staff was very supportive. Also they decorated this HEL with so many beautiful flowers. People should stay there and experience the nature,gunjanpandya,/Profile/gunjanpandya,"Ahmedabad, India",50
joshimath1,"It's really a great place.... Bhuvan and Ashish both were taking care of us at this place and what to say.... Amazing experience.... Really heaven... Food and stay for both we enjoyed a lot.  Would love to be at this place again and agai.n.. do not think because Himalayan eco lodge is always a great place .,..",Siddharth M,/Profile/875siddharthm,,50
joshimath1,"If you are the sort who just want some alone and quiet time away from the main city; you have stumbled upon the perfect place. Rooms are nice and hospitality is amazing, and yes the FOOD; it can give your five star restaurant a run for its money. Highly Recommend.",Pratyush D,/Profile/PratyushD20,,50
joshimath1,"We stayed here for 2nights 3days during last week of DEC. Given the remote location and restricted access to amenities, this place provides very good accommodation option. The staff is very hospitable and humble and always ready to help. Though facilities are basic, the rooms are provided with clean linens and washrooms were clean. Given the location and the time of year where temperature was between -2 to 3 degree C, every room has room heater which is very helpful and 24hrs hot water.  Though food options are limited and little over priced, the quality was good and the staff tries its best to accommodate whatever they can with the limited supplies.  View is great..Himalayas  at your doorstep!! The lodge provides you a guided treck of about 3hrs uphill which is an awesome",Vidisha C,/Profile/VidishaC4,,40
joshimath1,"Breathtaking views. The rooms were ok, nothing great, given the location, it may not be ideal to expect luxury. Facilities were basic. Staff were great and highlight of the stay. They genuinely take care.",RSearth,/Profile/RSearth,Earth,40
joshimath1,"Stayed here for a night before leaving for kuari pass trek the next day. It was an amazing stay. Decent amenities and good food. It has hot water. Can get really cold at night. Located at top of the mountain. Hence, the view is amazing. Good place to also try night sky photography.",raksha_rao,/Profile/raksha_rao,"Bengaluru, India",40
joshimath1,"Himalayan Eco Lodges in Auli is situated on top of the mountain. It has nice location and view. Especially you can see the sun rise and along with it the golden peaks of snow clad mountains. It is really amazing view one can get in the morning.  We checked-in to this hotel while we were on route to Rishikesh from Badrinath. The hotel reception is not the normal reception we are used to see. It is something like a temporary arrangement done in pantry / dining area. Although we had booked very well in advance and did confirmed the booking a week or ten days before starting our tour, but there was a miscommunication. Clearly, it is because they do not have dedicated staff who can handle bookings and reservations. The staff who looks after the kitchen also looks after the room",Madhavi Nikhil,/Profile/MadhaviNikhil,"Mumbai, India",30
joshimath1,"The place has a beautiful entrance with an array of flowers..We arrived from Haridwar so had a long 7hours journey. We were welcomed with hot tea and coffee which felt so rejuvenating. Loved the food spread. Some of our geysers weren't working. Expect powercuts , place works on generators sometimes .Since it is located in a remote place you as a traveller should expect only your essentials to be charged like phone and camera batteries..The staff was readily cooperative and checked on any reported concerns with immediate effect.The clean and crisp air went very well with the theme of the Himalayan Eco Lodge rooms.  The sit out area is so well kept. LOved the room decor . I would like to go back to stay for a longer time.",Neelambari-WARTY,/Profile/Neelambari-WARTY,Mumbai,50
joshimath1,"I and my wife visited this lodge end of May 2016. Rooms in the lodge are fairly basic, but clean. They have geysers in the bathrooms, and a backup generator to deal with frequent power outages. Food and service was excellent during our stay. Bhuvan and his team are really hardworking and friendly. The views of the greater Himalaya peaks were outstanding, even though the lodge is located quite a bit below the Auli skiing slopes (you can't see Nanda Devi from here though). This is an ideal place to stay if you are planning day-hikes in the area or if you are planning to visit Badrinath (all of which HEL arranges). It's also a fine place to just relax and rejuvenate. You do need a car to go anywhere from the lodge, since public transport seems to be non-existent in this region.",bhattach,/Profile/bhattach18,"Mumbai, Maharashtra, India",40
joshimath1,"We stayed here during out trek to Gursaon Bugiyal.We were a group of 16 people. The entire property is well maintained. The location is very strategic and every room has a beautiful view of the snow clad Himalayan Peaks. They serve excellent food, all the three courses were well thought and well prepared.  Its worth to mention that entire crew of Eco Lodges is very polite and friendly. We had Rajan attending to us throughout the tour.  Perfect place to stay in that region.",GoneNomadic,/Profile/GoneNomadic,"Pune, India",40
joshimath1,"The food served was good and tasty. The staff is courteous. The surrounding of the property is well maintained. The view of peaks is amazing.  There was some issue with the geyser in both rooms we stayed in. They should have towels, soaps etc without asking for it. These are basic things. ",993ambikab,/Profile/993ambikab,"New Delhi, India",40
joshimath1,"We stayed at Himalayan Eco lodge, Auli on our trekking trip to the Valley of Flowers and Hemkund Sahib. We were a group of 16 people and were taken care of very well – from accommodation to food and hospitality, everything was great. The cottages are nice and comfortable, loved their sit out area outside the rooms, facing snow clad mountains and apple orchards. The rooms are spacious enough with one double bed and one single bed in the room, can easily accommodate a family of 3 people. Nice and quiet ambiance, you can easily take a walk around the lodge, spot some Himalayan birds and feel refreshed. Since we were there in July, also got to experience the clouds floating around our rooms and lovely misty mornings and evening. Wish we had more time to stay here and enjoy the",Kruti2803,/Profile/Kruti2803,"Ahmedabad, India",40
joshimath1,Excellant place to stay and enjoy the mountains.  Manager of the hotel Bhuvan is really great to assist you in all espects starting from food to all activities.  Without Bhuvan hotel is on its own. Must stay here is you are planning your trip to Auli.,Raj S,/Profile/Raj_Sharma_007,"New Delhi, India",50
joshimath1,We stayed here for 2 nights. The food which they prepare is amazing it's like home food!! The rooms are nice and have a heater too which is needed. Our guide was just too good!! We went trekking skiing n built snowman!! It was absolutely amazing!! We wish to visit the place again hopefully when it is snowing.,Bhagyashree H,/Profile/bhagyashreeh2016,,50
joshimath1,"We were excited to stay at Himalayan Eco lodge much before we even reached Auli. The happiness only elevated on getting to such a wonderful place amidst lovely, delightful snow claden hills. We had planned our stay for 2 nights there and we never experienced even a bit of disappointment.   On the day of stay, though we had reached Joshimath a bit late than expected, HEL arranged us cabs to get us to the lodge as quickly as possible without leaving us stranded in the chill breeze for a long time. We were welcomed at the lodge and the family of HEL familiarized themselves unlike any other resorts or places I have been. The food served was hot and excellent for the bitter cold.   They also arranged us a bon fire next to our room, for it was personal to us and we had our own space",Shisavaranya,/Profile/Shisavaranya,"Chennai, India",50
joshimath1,"As the heading of my review suggest, ppl are so nice and warm go out of their way to                   make your stay comfortable. Word of  advice done come here if you expect 5 star luxury. It's a nice homely place with very warm and helpful ppl. They will go out of their way to meet your expectations. Food has homely taste and enough variety. You have warm water available all the time. Room heaters and more than enough blankets. Bonefire is arranged every night. I stayed with my wife and my friends and we were the only people in the resort. They also do adventure tracks and skiing. Ppl who want to reach here this is ard 6 kms uphill on auli road from joshimath. ",Sanat,/Profile/SanatP317,delhi,50
joshimath1,I stayed in Himalayan Eco lodges in two intervals while I went for the trek on Valley of Flowers and Hemkund. At such a height the lodge is equipped with everything that is required to tackle the freezing cold. Located amid varied varieties of flowers and picturesque location this is an apt way to spend some time in the nature's lap.  Overall I would say it was a great experience. If I visit Auli again I would blindly book Himalayan Eco Lodges.,Ruby S,/Profile/150rubys,"Noida, India",40
joshimath1,"The lodge is perfectly located with the view of the snow clad ranges in front. morning times the view is beautiful with fog covering the peaks. The lodge is away from the rush and that gives the serenity that you would experience while staying here.  The rooms are comfortable and the services are pretty good. The team there will take care of you as if you have come to their house. The food they offer is also good. Hot and Cold water are both available  The landscaping around the lodge is also beautiful and you have a range of flowers and trees bearing fruits, when we had traveled we could see apples, apricots,  walnuts, peaches.",aman_malhotra,/Profile/aman_malhotra,"Bangkok, Thailand",50
joshimath1,"our stay was part of our trek to Valley of Flowers-Hemkund sahib..stayed for two nights..amazing views..serene and peaceful..good rooms and dining area..we saw apples,walnuts in surrounding-adjoining  areas..",drsheth20,/Profile/drsheth20,"Ahmedabad, India",50
joshimath1,This is a nice place to stay in Auli away from the traffic and hustle bustle of Joshimath. The rooms are well equipped and the sit outs gives a beautiful view of the mountains. Strongly recommended if you are staying in Auli.,amarshah007,/Profile/amarshah007,"Vadodara, India",50
joshimath1,"Stayed here during my visit for Valley of flowers and Hemkund sahib, exceptionally well serviced and well located property. Rooms face the beautiful mountain ranges and nice and clean. Staff is very helpful and they will ensure that the stay is pleasant. Must go if you are travelling around this area...",Pratiksha1206,/Profile/Pratiksha1206,"Mumbai, India",40
joshimath1,While I was planning for a travel to the Mountains someone had suggested me Uttarakhand as an ideal destination for trekkers. I booked a trek with Thrillophilia which in turn introduced me to GIO.  Travel I believed was never about places it was always about people. And I guess your team conformed my belief on the same. Ofcourse the landscapes of Valley of Flowers and the mesmerizing Hemkund was worth a visit. But without your Team's Support and experience the same wouldn't have been possible.  A special mention of people without whom I guess this wouldn't have been such a beautiful experience..  Rajan ji - A thorough professional.. He is too good at knowing it all about the mountains.. the twists and turns that the Mountains offer.. and the way he motivated us.. I guess made us,Priyanka729,/Profile/Priyanka729,"Mumbai, Maharashtra, India",50
joshimath1,"The HEL resorts are owned and managed by Great Indian Outdoors. Had stayed in this resort for 3 nights as a couple. This resort is located about 6 kms before Auli in a picturesque setting with amazing views of the mountains and snow capped peaks. The resort has about 12 rooms. All rooms have an attached bathroom with geysers. There is a nice sit out area where you can watch the roses in full bloom, the amazing views and the birds chirping and singing. A very peaceful setting. Most importantly the rooms are clean, with adequate blankets and just enough furniture.   The food prepared by the chef is excellent. Simple and homely food, tasty and hygienic. It can get cold in the nights and heaters that are more than adequate are available for guests. There is complete mobile",kunalskapadia,/Profile/kunalskapadia,"Mumbai, India",50
