location,review,name,user_profile,userloc,rating
joshimath,"The rooms of this hotel offer a splendid view of the mountains. The staff are friendly and very helpful. There are quite a large number of food options, including a selection of Kumaoni food and every item is tasty and well cooked.",Prodipto B,/Profile/ProdiptoB2,"Kolkata, India",50
joshimath,"We had booked two cottages. Both of them had excellent views. The location of the resort was awesome. Right from the cottage we could view the Himalayas. The staff members were all very helpful and attentive. The rooms and washrooms were all very clean. There were dedicated attendants who were coming regularly and  inquiring whether we required anything. The breakfast spread, which was included in our plan, was good. For lunch and dinner our attendant suggested we could try their local Kumaoni cuisine. We loved the Kumaoni food.  Would love to visit this resort again",s0madhar,/Profile/s0madhar,"Navi Mumbai, India",50
joshimath,I had booked 4 rooms for 4 days.I had a terrible journey from Delhi to Kausani courtesy a 12 hour delay due to faulty vehicle and also a small accident on the way. The HK resort manager continuously kept on following up from us once he came to know about the accident. We reached at 11 pm and found the entire staff waiting for us at the hotel entrance.They made sure that our check-in was smooth and the food was ready to be served in the restaurant even if it was past their kitchen closing hours. They even gave us an upgrade for 3 rooms without any commercial impact. The view of sunrise from the rooms is breathtaking.   Buffet breakfast had many options and food quality was excellent. We had 2 infants travelling with us and the kitchen staff took special care of their food needs. ,Deepak Tolani,/Profile/DeepakT773,"Mumbai, India",50
joshimath,We were five families and booked for bamboo luxury cottages for two days. Excellent experience in the cottages. Also we enjoyed the beautiful weather and early morning sun rise. Thanks to Nandan Singh who organised small track in day and music and dance at night. In all it was really wonderful experience. ,Jigar25775,/Profile/Jigar25775,"Surat, India",50
joshimath,We stayed for 2 nights. Location is superb. If sky is clear u can see Himalayan range from garden as well as room balcony. Food was good. Restaurant space is little less. Sometimes u have to wait for table if hotel is full. Rooms are nice. We took superior delux which has bunk bad. Rooms wall decorated with bamboo. Most important was management staff which were very helpful in every way. Only negative thing is no proper parking available. Definitely good option to stay in kausani ,naturetracker,/Profile/naturetracker,"Rajkot, India",40
joshimath,"Was at the Heritage Resort Kausani in May 2018.  The first thing u see when you are the reception gate is the view of the marvellous Himalayas.  We were lucky to be there on a day when there was slight rain showers and the place was so beautiful and green with a spectacular view of the mountains.  The staff is good and courteous.  Food is amazing , limited options but good quality and very reasonable price.  One the best 2 days of my 12 day stay in Uttarakhand. I could literally be on my bed and view the Himalayas in the morning. It was a gorgeous stay . Clean rooms and good garden for kids.  Also they have a nice bonfire 🔥 when it gets cold late in the evening .   Highly recommended!!! ",Purvi P,/Profile/PurviParekh,"Mumbai, India",40
joshimath,Clean and well maintained property with ~20 rooms. Offers excellent views of snow capped Himalayas. Food quality and service standards are decent. Overall a good choice to stay especially for families when in Kausani.,Mahesh P,/Profile/maheshp828,"Pune, India",40
joshimath,"Everything about Heritage Resort, Kausani exceeded our expectations. We were three families travelling and they very thoughtfully gave us 3 side-by-side rooms attached to a terrace with mesmerizing views of the valley - this made our stay extremely enjoyable. Every request was met with a smile and nothing seemed to be a trouble to the staff. Be it putting tables together for us at dinner / lunch time, adhoc food requests, order cancellations etc.  The rooms are built in an eco friendly way and go very well with the surroundings.  The location is spot-on - one can go for short village walks or shopping trips to the nearby Shawl factory or just relax on the terrace / balconies and soak in the spectacular views and watch the day pass by.  The food is also delicious - we ordered",abhirup b,/Profile/22abhirupb,"Mumbai, India",50
joshimath,Heritage Resort of Kausani is definitely one of the best hotel in Kausani. The location is beautiful. It is very near to (in a walking distance actually) the Tea Garden and Shawl Factory.   The resort is very very beautiful inside. The well maintained garden and lawn will surely sooth your eyes.We were given a first floor eco-friendly cottage.The room was beautifully decorated and had an attached balcony from where the view of Himalayan peaks and valley was just superb. The furniture in the room were very nice. Every cottage in this resort are nice at their own way. There are plenty of sitting arrangements here and there so you can enjoy the place sitting just in the lap of nature. There are arrangements for indoor and outdoor games. The resort will not give you a single boring,saronichatterjee27,/Profile/saronichatterjee27,"Kolkata, India",50
joshimath,"We had a very nice and comfortable stay at the Heritage Resort hotel , we stayed in a superior double room with balcony with beautiful views over the valley and the Himalayas, on our first night stay we only saw glimpses of the Himalayas as we had rain every now and then but the morning we were leaving we woke up early to see if we could see the snow capped Himalayas, they were on show in their full glory what a beautiful sight it was , we took advantage straight away and took plenty of photos before they disappeared into the mist. We had a nice stay with very nice meals.",miriam w,/Profile/497miriamw,"Victoria, Australia",40
joshimath,"I must say the best destination of rexal  n see the nature beauty it kausani n best place in kasuani is heritage.. 1location the nest fort of hamiliya view n and my room is just awesome the two bed in room in different hight give good look I clear it is bamboo cottage u love it,hospitality n staff is plus point in beautiful resort and 2++is food fresh n testy... I must recommend plz try the local food...",7678,/Profile/7678,"Indore District, India",50
joshimath,"Had the pleasure of staying at Heritage Resort Kausani, which in my view, is one of the best places in that location with some fantastic views, great food, and excellent service.  The highlight of this place is the fantastic Himalayan range view from the rooms.  My feedback and rating are based on the relative hotels that you can find in that location, so please keep that in mind while reading this review.",shailaravi,/Profile/shailaravi,"Mumbai, India",40
joshimath,"Hotel is located at baijnath road area in kausani, which believed to be the best to have the himalayan range view. Hence, You can have superb views from the hotel. Property is well maintained and having lot of greenery and garden in hotel area which soothes your mind. Rooms are nice and specious and made up of stones based infrastructure, which is the theme of entire hotel actually you can see in my one photo. Nice and different it is!!  Food is delicious and staff is very supportive. Arranged camp fire for only two families of us and catered our special food requests also which we made at no extra cost.  Area is having gandhi ashram near by hence it is declared as dry area. No alcohol available in hotel or near by area.  Recommended.",Manoj_Makwana,/Profile/Manoj_Makwana,"Bharuch, India",50
joshimath,"heritage resort kausani is the best resort in kausani.the room are very neat and clean.view of himalaya from the resort,is very very beautyfull.location of resorts is good.food quality is very very good.staff of the hotels are very helpfull.service is exilent.must go to kausani heritage resort and see the beauty of natural himalaya and morning*sunrise*.with my frinds it was very memorable tripp.",PRADEEP J,/Profile/pjainfaridabad,India,50
joshimath,"Nice hotel with good food, accommodation fecilities, well behaved staff, with bonfires, lovely location, mind blowing food with local cuisine, small but cute garden.  One should come and stay atleast 2 nights here. ",S0umitra1986,/Profile/S0umitra1986,"Kolkata, India",40
joshimath,"Nice place to Stay. Staff very Good, neat and clean hotel and rooms.Sun Rise and sunset view is marvellous.It's awesome resort with bamboo bed, chair,almost all things of bamboo and all views big balconies in front of rooms direct view to Himalayas. very good view of trishul mountains also.Also Food is very good.",Pritam G,/Profile/PritamG7,,40
joshimath,"Awesome location with superb views. Rooms are great...feels like a star resort. full glass windows and tiered beds for kids make it more enjoyable. The resort is well maintained and would suggest them to have option of card payment facility. almost next to tea garden and lot of small shops selling Kumaoni shawls also very close as well. Since it is little bit away from the main Kausani town, you'll get a very peaceful atmosphere. food is great and the quantity is adequate.",Sandeeproy74,/Profile/Sandeeproy74,"Kolkata, India",50
joshimath,"The Heritage Resort, Kausani is a wonderful destination to stay with all the ingredients for a splendid and an ideal vacation. The more I visit this resort, the more I get besieged with its ambience. Mesmerizing and stunning scenery of the snow-capped Himalayan range and beautiful bamboo cottages make it an enviable setting.  We stayed in the luxurious bamboo cottage # 203 for 2 nights, my favorite room. An epitome of luxury, magnificence and opulence, the Heritage Resort offers exquisite interiors, elegant furnished rooms adorned with stylish fittings, which enhances the pleasure of staying in the resort.  The multi-cuisine restaurant serves your choicest dishes to cater to your varied tastes. 24 hrs running hot water, clean washrooms with essential toiletries, bonfire in the",Sharmistha *,/Profile/Sharmistha_12,"New Delhi, India",50
joshimath,We had an amazing stay at this hotel during diwali holidays. The staff was very helpful. The food was delicious. We recommend anyone traveling to kausani to stay here. The view of NandaDevi Mountains from the property is awesome.,Mansi_1009,/Profile/Mansi_1009,"Mumbai, India",40
joshimath,"This hotel is a cozy one with great hospitality and service and wonderful food. The staff are very good and helpful. My stay was very pleasant and enjoyable. Surrounded by beautiful view, its a treat to stay here",Vineet2673,/Profile/Vineet2673,"Mumbai, India",40
joshimath,Amazing small hotel.. very clean and comfortable place.. location is good.. v close to shawl factory and tea garden.. good views from the balconies.. all rooms come with a view.. hotel has its own telescope.. view of the peaks through it was awesome.. definitely recommend..food was very good too! ,pp85,/Profile/priyanka_8885,"Singapore, Singapore",50
joshimath,"Best hotel in kausani.very helpful staff,good food. U get kaumoni food  special dish in kausani! U must try out this ! and you can see the whole view and the range from the hotel ! Rooms are of bamboos and very clean !! Do visit this hotel guys !! ",Roshan s,/Profile/Roshans784,,50
joshimath,"We had a wonderful time. Went for a corporate event and everyone was happy with the choice of this property. Enchanting view, well designed and maintained property” ... the staff was very courteous and friendly.",digontab,/Profile/digontab,"New Delhi, India",50
joshimath,The hotel has spectacular views of the mountain range in the Kausani region with the peaks of Naina Devi and Trishul amongst others visible from the rooms facing the mountains.  The rooms are very nice and spacious and some of them also have an additional loft where children can stay. There are nice sit-outs available for almost all the rooms and one can enjoy the views of the mountains from here.  One tip would to be to wake up early in the morning to see the first rays of light fall on the mountain range.,anshu119,/Profile/anshu119,"Mumbai, India",50
joshimath,"we had a lovely room with outside seating area with a  swing chair looking out to a wonderful view of the Himalayas. the food was good from the restaurant,the  staff  was helpful.but hovered around you a little to much for my liking, Sadly there wasn't much else around to see or do. and wifi only worked in reception not in the rooms.",LorraineA4,/Profile/LorraineA4,,40
joshimath,I had been to Uttarakhand in March 2017 and visited Kausani. I shall review in sub areas.  Location: 9/10 The location of the resort is beautiful and located in the lap of himalays. You get clear view of Snow top glaciers and himalays right from the room itself. Clear majestic view. Prime location. There are plenty of other resorts in kausani and all would offer mountain view resorts. But this is supposed to be among  top class resorts. Very well maintained with indoor sports facility and beautiful terrace and garden. Beautiful garden with variety of flowers and a powerful telescope free for view of glaciers. Such a wonderful bliss. Two days stay is enough. You can cover places around kausani   Food: 9/10 Excellent break fast and lunch served. They have proper restaurant with,R0hu,/Profile/R0hu,"Ahmedabad, Gujarat, India",40
joshimath,"Great place to stay for awesome views of this section of the Himalayas. The rooms are good, clean and comfortable beds. The staff were helpful and friendly. Probably the maximum amount of time to spend here is a couple of days as there is not much more to do unless you are part of an organised trekking tour.",Robin T,/Profile/RobinT632,Devon,40
joshimath,We had an amazing stay at Heritage Resort Kausani. Rooms are nice and cozy. The best part is their Terrace cum garden. The view is amazing from the Terrace. Early morning watching sunise with a cup of hot tea gave a beautiful beginning to our day. At night they organized a bonfire on the terrace. It gave us memories of a life time. Food is a bit pricey but very good.,Paromita S,/Profile/paromitas800,"Kolkata, India",40
joshimath,"A very warm welcome, even with my dirty clothes (i am a motorbiker), helpfull manager and staff, clean, beautifull scenery, nice furniture. I can give all my clothes for washing (for additional charge of course).",Beat-Felix S,/Profile/Extraordinary723559,"Boniswil, Switzerland",50
joshimath,"We stayed at this property for 2 days. The things which we were looking for from our stay at kausani were very well fulfilled. The staff was very accomodating, the rooms were spic, the property was well maintained and the food was scrumptuous. I was with my extended family and everyone had just praise for everything.",munishfa,/Profile/munishfa,"Gurugram (Gurgaon), India",50
joshimath,The property is very well maintained. Amazing view. Lovely fire place. Activity area and play zone for kids. The triple sharing rooms have bunk beds. Very nicely made.  The view of the Himalayan Range is the best part. Almost all the rooms have the view. Pleasant staff. ,Anitabasrur,/Profile/Anitabasrur,,50
joshimath,"First of all I thanks to Mr. Nandan Singh Resort manager, who made our trip very much memorable. And rest of the staff (to name a few since apart Mahesh, Rajinder & Baba) are very courteous.   The owner of the resort is very nice person.   Was there with my family for 3 nights in June, 2017.  It was very pleasant stay in the Heritage Resort. We mostly stayed at resort only as we had planned a relaxing trip. The resort has excellent view of Trishul and Nanda Devi peaks on a clear day; resort has their own bioscope and shows you the snow covered peaks. Rooms are very comfortable/Cozy and clean with wooden flooring, even washroom are very clean and hygienic. Cleanliness and housekeeping are also very good.  The room service is also very good.  Food was awesome and tasty but need",Praveen B,/Profile/PraveenB429,,50
joshimath,"Was there with family for a night stay in mid of June 2017. Most unpleasant experience I ever had, have been to many resorts all over the world and when I compare the hospitality with Heritage Resort, this property doesnt stands a chance to be a top rated one in Kausani.   Will narrate the  whole incident(terrible one):  1. I work for one of the MNCs in Germany and was on vacation to Mumbai. As my native is from Uttarakhand itself so thought to take my family for summer vacation and planned a stay in Heritage Resort Kausani.  2. As always I do, called the hotel manager and inquired about the weather and cottages and their condition.  3. Finally did the booking from Make My Trip. 2 Luxury Double Story Bamboo Cottage and again called the hotel manager just to be sure that I was",Percival_Kamal,/Profile/Percival_Kamal,"Mumbai, India",10
joshimath,"The hotel is indeed good keeping in mind relatively other hotels around. The hotel has nice rooms with a floor within the room for additional pax in the room. Children will certainly enjoy. The view from the hotel is breathtaking and one can see the Trishul and Naina Devi peaks on a clear day. the food average, services are good. Hygiene at the hotel can be better",Praveen Rao,/Profile/Pravein09,Gurgaon,40
joshimath,"Excellent view from the rooms, also the landscaping is another thing we loved about the hotel. The rooms are neat & clean. Staff was helpful and provided a good service. It is near from most of the tourist attractions. Over all it was a good experience. ",Kavya B,/Profile/302kavyab,"Thane, India",50
joshimath,Rooms where comfortable and relatively clean. View was lovely. Food for breakfast was ok. The hotel staff on arrival took copies of our travel documents but only realised when we left that they copied the wrong pages and proceeded to continously ring us on the phone to chase us. We were not appreciative of this and felt harassed.  Eventually our driver took the final call and told them to stop and leave us alone.,Meme A,/Profile/771memea,"Kent, England, United Kingdom",20
joshimath,stay at kausani was very pleasant...the staff was extremely helpful and the rooms are neat clean and relaxing...the location of the hotel is just amazing. one can view the Himalayas from their room and should not miss the sunrise in the morning..the food provided was very tasty and will satisfy your taste buds...jain food provided was also very good. Recommended to all,Rujuta Shah,/Profile/rujutas12,,50
joshimath,After a long and hectic travel we reached to heritage resort by their hospitality and amazing and delicious food they made us relaxed and energetic. Room service was good. Though rooms were small but direct Himalayan view from the terrace was awesome. Food was very good . Taste of khichdi and kadhi was amazing. Overall resort has good location and great Himalayan view. ,Rohit V,/Profile/rohitv506,,50
joshimath,"This resort has most rooms with great views and offers various activities for children. However, this is located a little far away and down hill from Kausani main crossing. Thus, the temperature down in the hotel is a little more making the rooms pretty heated up during the day. Staff behaviour was helpful and food was good. However avoid the buffet dinner as it is not worth the money. ",Arpan Roy,/Profile/itsarpanroy,India,40
joshimath,"we stayed for 2 nights , this hotel is located 4km from main kasauni town . the best part of the hotel is the clear view of the himalayan ranges from all rooms of the property, the staff is v courteous and service is prompt . Mr Nandan the manager is v helpful. we mostly stayed at hotel only as we had planned a relaxing trip. the tea estate and the shawl family are walking distance from the property. the only suggestion would be to have a ceiling fan in the room which can be used on some hot summer days . the food is nice though some  more variety would be better.  On the whole a v nice hotel and i would recommend it for stay",manimantra,/Profile/manimantra,"New Delhi, Delhi, India",40
joshimath,"This place is about 4km away from the kausani market & the location is excellent,  The hospitality given by staff was excellent, Nandan ji was a true pahadi in service and help extended. Food & options was awesome.  the morning sunrise views are to die for, its a small resort but well kept considering the season is just for 4-5 months here.  great place to unwind and do nothing!",saroj,/Profile/Sarojbhuvan,"Pune, India",50
joshimath,"Super Rooms, View from the rooms, Food, Staff, overall an awesome experience. We wish we had been there for a couple of days more. I would like to mention the Landscaping done using stone sculptures with the greenery. Its just awesome and well maintained.",Raju-Sheth,/Profile/Raju-Sheth,"Mumbai, Maharashtra, India",50
joshimath,"First and for most, the view of Himalayas from all part and rooms of resort is awesome. resort is beautifully constructed, very nice hospitality, Food is also nice, service is also excellent. i recommend that dont think , Just Book this resort for your stay.",Bhavik  S,/Profile/bhavik88,"Mumbai, India",50
joshimath,"It was end to end excellent experience. Be it food, accommodation, service and most important view from the rooms. We were fortunate that hotel people upgraded our room on their own. Property is also very well maintained.",ArpitBShah,/Profile/ArpitBShah,"Mumbai, India",50
joshimath,"Amazing location and very supportive staff. Excellent service with personal attention. The view of the hotels is just awesome. Just be in the property and you have everything. Great view, excellent food, great service. Morning walks were my favourites during my stay, and in the vicinity we had tea garden, step farming mountains. Sun rise view from the property was icing on the cake - The peaks of Himalayan range were soaked in tender golden light of sun. Good property to be at.",AshishVyas0605,/Profile/AshishVyas0605,"Thane, India",50
joshimath,"Stayed with my relatives recently. I first time made the booking at this hotel. Location is just great, away from crowd and very close to tea garden. From almost everywhere you can get superb views of the Himalayas. Rooms are specious, big enough, well maintained and pretty nice. All staff members are very cooperative and they help even going out of the way. Mr. Nandan Singh was very prompt in booking process and after arrival he and other staff members made sure that the stay is memorable. Chef Karan added to this by preparing amazing local cuisine. I will certainly recommend this hotel. Thanks to everyone there.",pkaran,/Profile/pkaran,mumbai,50
joshimath,Heritage Resort Kausani is perfect destination for complete peace of mind away from city life. Staff is very co-operative and polite. Food is very good. Cleanliness and house keeping is very good. Kitchen for Veg & non-veg food should be kept separate.,Bhaskar Doshi,/Profile/111bhaskard,,50
