location,review,name,user_profile,userloc,rating
joshimath1,"Hotel located near the market, unfortunately, the surrounding location is not so good...but its good hotel to stay in. Rooms are clean, spacious. Food was delicious and tasty. In my entire vacation of 15 days in Uttarakhand the only good food I eat it in this hotel only.",Alkesh Banavali,/Profile/alkeshab,,50
joshimath1,"Nice place in main market with spacious room and in house restaurant. What i like about GMVN is the food. Homely food , nice preparation with quality food. I never missed food in my trip to Kedarnath and Badarinath.",AbhikomPatna,/Profile/AbhikomPatna,"Patna, India",50
joshimath1,Well maintained and ample space of parking. Also in main city and near to Auli rope way. You can book online. You can transferred your room to other GMVN hotels Also. Food is also good. For local food you need to inform in advance.,Sherpa47750070244,/Profile/Sherpa47750070244,,40
joshimath1,"Around Joshimath there are so many places to explore. But this is the only place to stay after onset of winter. The other decent place is local Gurudwara. Despite monopoly and being government run, the entire complex is well maintained, clean including rooms and dining area. Staff is very polite and friendly. Food quality is nice. Keep it up.",HariPSharma,/Profile/HariPSharma,"Kota, Rajasthan, India",40
joshimath1,"For such a low price you get five star hospitality in mountains. The newly renovated guest house would beat a good hotel in town hands-down in terms of quality. I stayed in dorm for 2 nights which was completely empty due to off season yet it was in excellent condition. Clean bed, bedsheets, bathroom & toilets. Food options are limited but whatever they offer is nice. Location is also advantage as they are located right in the middle of Joshimath market, highly recommended.",SwairVihari,/Profile/SwairVihari,Chennai,40
joshimath1,"Stayed there for an overnight stopover to return to Haridwar. Rooms are clean, and the location is right at the centre of the Joshimath market. Also the buses going to Haridwar/Rishikesh stop right in front of the hotel. They also have a restaurant, we chose to rather try stuff from their local market and therefore gave it a miss. Heater is provided but an addtional charge of 250 rupees is requested.",LLO F,/Profile/LLOF1,,40
joshimath1,"Without doubt one of the favorite hotel I stayed during my time in JoshiMath! Upon arrival we were warmly welcomed by the staff and general manager  The staff was extremely friendly, the restaurant very flexible (appreciate this!) and special mention to the restaurant Manager (Sushil Panwar) deserves a special thanks, would like to visit again & again.",Girish Sajwan,/Profile/gisajwan,,50
joshimath1,This is the best place to stay at Joshimath (when you visit Auli). It is situated at center of Joshimath. Easy to locate and most comfortable. Another attraction would be the food quality which you cannot find anywhere in Joshimath area or rather the entire way to Joshimath. The hotel staff is very helpful and polite. Manager Mr Pradeep personally takes care of all arrangements and quite helpful person. All this comes with the name GMVN that you can always trust. I would recommend if you experience a stay here you would have the same comments to share. Thanks to the manager Mr Pradeep and all hotel staff who made our stay more enjoyable.,AviralSharma,/Profile/AviralSharma04,"Jaipur, India",50
joshimath1,We used this hotel as a stopover for going to auli . We reached this hotel at around 7pm travelling all the way from Dehradun and it took close to 10 hours for this . Checkin was seamless but do remember to take the print out if you have done online booking through GMVN site . Takes 15 mins to walk till ropeway .Resto is good with both veg and non veg options available . Deluxe rooms do not have heaters but the rooms are big and very clean . Highly recommended for families . View from front facing balconies is also good .,Tejas Joshi,/Profile/tejasj03,"Pune, India",40
joshimath1,"Joshi Math is the gate way to many places in north Garhwal including Badrinath, Hemkund Sahib and Valley of Flowers. There are other trekking destinations from here. GMVN New guest house would be an ideal launch pad.  The guest house staff are very friendly and helpful. They helped me organise two treks in matter of hours for me and my wife.  The rooms themselves are clean and well appointed. The food is good and clean. The menu may be limited, but it is offered with affection. All in all, a very good place to stay.",CSKrishnan,/Profile/CSKrishnan,"Bengaluru, India",50
joshimath1,I was really surprised and I was very happy to stay in such a well maintained guest house that too maintained by the govt. the staff was really good and we enjoyed our stay in fact the after a tedious drive from Haridwar this is a good place to stay and you can leave to badrinath,kpv m,/Profile/murthy2013,"Bengaluru, India",40
joshimath1,"I am a start-up, Latent heat2comfort Technologies Pvt. Ltd, founder. Visited GMVN Joshimath on my Way to Badrinath to promote our product ""StayWarm"". They have a fantastic team, welcome you in very warm manner and their focus is purely on the best experience to Yatris. As I misplaced my laptop during travel, my driver and I thought, I might have forgotten it at this resort. The manager and the in charge there meticulously reviewed a long footage from their CC camera and assured me that the laptop was not left there. They immediately tried to reach Badrinath Devlok and ensured that the laptop safely reaches Josimath. Kept calling the tourist and the staff in Badrinath  until it reached me. Fabulous commitment to customer service. They accept Credit Card and PayTM. Serve delicious",Satya-H2C,/Profile/Satya-H2C,"Hyderabad, India",50
joshimath1,Paytm accepted here  No Jio signal  Airtel bsnl etc works here   Super clean rooms and bathrooms in Deluxe rooms and family rooms(4 beds)   Courteous staff  Responsible hotel management Super quick service Pristine kitchen Super clean food  Great menu options  Bad curds :p   Wi-Fi is there but didn't work when I was there.  Card machine didn't work  Tip: Use Paytm or hard cash  Final conclusion:  If your not here when your in Joshimath! The you've chosen the wrong hotel!! :) Make sure your here! Hands down the best hotel experience in my whole trip in UK,Pranav S,/Profile/PranavS502,,50
joshimath1,"This is a relatively new property, so is very good. The location is very near to the Shankaracharya math, and the main bazar both.  Room amenities are superb. GMVN deserves credit for fantastic renovation work done at all hotels (Gaurikund, Badrinath(Devlok) and at Joshimath). Beautiful bathrooms, comfortable sofas, nice, clean furnishings can beat any 3-4 star category Hotel. We stayed at the premium rooms.",sutscity,/Profile/sutscity,"New Delhi, India",50
joshimath1,It is the best hotel in Joshimath. It has been renovated last year. Rooms are clean. Very good service. It has restaurant in the premises itself.All hotel staff is cheerful and always ready to serve.Overall great experience in the Hotel.,pandeyhemant,/Profile/pandeyhemant,"Meerut District, India",50
joshimath1,Hotel is brand new construction. Very clean rooms and even outside is well maintained. Only lacking thing was warmth as the welcome was cold. Even staff is unconcerned. This is for senior management of GMVN to improve the quality of services and level of Courtesy towards fellow  passengers.,skgoffice2000,/Profile/skgoffice2000,"Noida, India",40
joshimath1,"We 6 family members (3 Rooms) stayed 2 nights on our way to Badrinath Yatra. We liked the rooms , cleanliness , good speed of WiFi , excellent homely food and very sweet behaviour of the staffs. Location is in the main town and very close to Auli Ropeway.  We had a very comfortable stay",sugeet,/Profile/sugeet,"Calcutta, West Bengal, India",40
joshimath1,good location  close to auli ropeway   rooms are clean and many of them are well renovated bathrooms are spacious and clean and well fitted staff is very courteous and hard working food is simple and good only problem is for tourists arriving in evening have to take very long diversion due to oneway traffic,bishwajeet,/Profile/drbchat,"Varanasi, India",40
joshimath1,Very clean environment and very courteous staff. Enjoyed the stay. The restaurant staffs are very courteous and food quality and taste is very good. The overall experience is outstanding.  The place is also very close to Sankara mutt. The view from some rooms are awesome.,Ramya K,/Profile/RamyaK183,,50
joshimath1,"We checked in on Monday evening and stayed for 3 nights. Visited Badrinath, Mana, Auli, Tapovan, etc from there. The guest house is wonderful and well maintained. We stayed in a Super Delux room on the ground floor. The staff was friendly, manager Dinesh is very nice. Their restaurant is very good too and quality of food very nice. We had a very comfortable stay there. I'll recommend this place to everyone. You need to book in advance to be able to get a room during peak season.  200 mts away from the main road so not noisy, good parking in front, walkable to Auli Ropeway, Shankaracharya Mutt and temple, Kalpavriksh at 100 mtr walk. Different from the Narsingh Tourist complex which is a lane before this one.",rnraghavan,/Profile/rnraghavan,"Bengaluru, India",50
joshimath1,I along with my so stayed here this week and the room was great though small. There was heavy rush of tourists and booking was full and the staff went out of their way to take care of every one. The food was also great and front desk very polite and efficient. The kitchen staff should be commended for working very hard to satisfy all the customers. Definitely a place to stay and the beautiful weather of Joshimath.,Shivaram N,/Profile/Shivaramnayak,"Mysuru (Mysore), India",50
joshimath1,"we missed staying in this place in 2017 because it was being renovated. so this time we definitely wanted to stay here. Joshimath has always given us bad weather. last trips had rained us out completely with us being stuck indoors. so when we crossed pipalkothi towards Joshimath and it started raining, we were worried again.  we were lucky to get accomodation here without reservation and took the Delux room with CP plan.   the hotel was spic and span with modern furnishings including the rooms. all godrej interio furnishings with jaguar bath fittings. was bit of a shock. we had seen such luxury in 2017 Uttarkashi GMVN, Nice to see it here too. Restuarant had clean modern tables, hot cold water aquaguard. felt relaxing immediately.  staff is good, co operative. food variety is",drmandark,/Profile/drmandark,"Navi Mumbai, India",50
joshimath1,The hotel is very neat and clean. Service is very good. The hotel is at greate location from where you can see the entire city and the landscape. All the local attractions and market is walking distance.,Samrat_Mohanta,/Profile/Samrat_Mohanta,"Kolkata, India",50
joshimath1,"We stayed in the GMVN New Building in Joshimath. We had booked 3 rooms for a group of 8 people. Rooms were big, accessible to Joshimath temple and Adi shankaracharya temple. Rooms were neatly maintained. Parking facility for tempo traveler was also available. Had restaurant inside the lodge. Booking process was very easy- booked through GMVN official website.",Srinivasan S,/Profile/ssrini21,"Chennai, India",40
joshimath1,"Our stay in Joshimath was one day (to and fro) each during our trip to Hemkund - VOF trek. The hotel has undergone renovation and located in the heart of Joshimath. Ropeway to Auli is at walking distance. There is enough parking space available in the premises. The outside view of mountains from front is nice. Backside is residential area.  We opted for a 4-people room which was quite spacious with clean and large bathroom. Instant water heater and toilet kit were available inside. They provided extra blanket free of charge.  We had dinner at the hotel itself which turned out to be delicious. Their service is a bit slow which is acceptable as they gather everything for each meal from far away places sometimes, unlike metros where everything is handy. Staff is warm and friendly.",itisglobus,/Profile/itisglobus,india,40
joshimath1,"This property is good and the rooms are nicely done . No TV in the room we were put up in. The big problem was water scarcity . It seems due to glaciers disappearing , this town is not getting a regular supply of water. So, a lot of problems in using water in the washroom. The food is good . There are a couple of good hotels in Joshimath comparable to GMVN property though .",Vipin Arora,/Profile/vipina776,"Lucknow, India",30
joshimath1,"We stayed here for two nights and it was a great experience. It was one of the best GMVN properties I stayed at. The property had recently been revamped and hence rooms were done with new furniture and classy Jaguar fittings in the bathrooms. The attached balcony offers good views of the mountains. The rooms were clean and comfortable with all basic amenities. The in house restaurant serves good food. Make sure you order local / Indian cuisine since they are not very good at sfuff like Chinese, etc.",Poojak247,/Profile/Poojak247,"Mumbai, India",40
joshimath1,"GMVN Joshimath (New), is situated up a slope from the main market place. The hotel is very conveniently located and near the boarding point of the Auli Rope-way.   The hotel was undergoing renovation when we visited in late October 2016. Some rooms had been readied while work was going on in the others, making the place a bit dusty. The rooms are spacious and are being done up well. However, fair amount of work was incomplete and makeshift arrangements had been made. The toilet, though well made up, the door did not have a bolt and the mirror hung up in a makeshift fashion. The dressing area, did not have a wardrobe nor any place to hang clothes. The furniture was a mix of old and new and the intercom did not work.  Seeing the state of things, we were half expecting the service",gautam_roy1949,/Profile/gautam_roy1949,"Kolkata, India",40
joshimath1,"The hotel has grand views of the Garhwal himalayas being located on the upper Joshimath area overlooking a wide playground. We went there as a couple for one night stay during 2nd week of September for our Valley of Flowers trek.Construction work was in progress and few rooms were unavailable.All the rooms are spacious beginning from the standard rooms but the delux rooms at 1st Floor with balcony and mountain views are simply the best.Room rates start from 900 bucks excluding taxes which is quite affordable.Food served by the hotel is decent,pure vegetarian and well priced and transportation to Govindghat,Rishikesh etc. can also be arranged. All in all, it is the best possible staying option at Joshimath for nighthalt purpose for the onward journey to the higher reaches of",Soutik H,/Profile/soutikh2015,"Kolkata, India",40
joshimath1,Stopped here for lunch on our way back from Badrinath to Haridwar. The washrooms were in poor shape with no water. The team needs to address this as an otherwise good place presents a poor picture of itself. Food was good and served surprisingly fast.,Travel3652,/Profile/Travel3652,"Guwahati, India",30
joshimath1,Another of the gems of GMVN where the maintenance is zero and is expensive compared to other properties around. Alternate properties could be looked at as toilets sucks and rooms are average. Room service also disappoints.,Ajit N,/Profile/najitnair,"Dubai, United Arab Emirates",20
joshimath1,"Just like most of the government run places this has got good location, Big rooms and slow service. Rooms are airy and bright. tariffs are low. Bathrooms are big but not maintained properly. There are only one kind of rooms no deluxe quality room available.   Bed and linen were okay.  So for stopover it can a good choice with low expectation.",Manandani,/Profile/Manandani,"Mumbai, India",30
joshimath1,"Nice big rooms, service is good , we had a comfortable stay and also the restaurant cooked special food for us. We had little water problem but that is ok as they resolved it. Very good thing about them is that they kept the restaurant open till 11.30 as we reached late due to traffic.",Veeresh M,/Profile/95veereshm,"Mumbai, India",50
joshimath1,"GMVN at Joshimath scores great in all respects. Room was spacious, geyser in perfect order, a small CRT TV and a great bed to sleep. The food is prepared in the kitchen with prior order and its delicious to the core. We thoroughly enjoyed our experience staying here. The place has a great view and we clicked a few pictures of the Sleeping Beauty from the hotel grounds.",Vishwanathan R,/Profile/vishwanathanr2016,,50
joshimath1,"OMG, what a pathetic experience. We made online reservation from Kolkata for 17.04.16. After a drive of almost 8 hrs, from Rishikesh, we reached our destination, about 4 pm. On arrival, we found construction is going on in full swing & only about 15/20 construction labourer were available. No reception arena, no hotel staff. The place was full of construction material & covered by dust. Our driver started searching for hotel staff & almost after 10 mins, he got hold of a gentleman, who claimed to be the manager of the establishment. He was not aware of any online reservation & said, construction is going on due to the incoming Tourist Season from mid of May 2016. Surprisingly, he insisted us to take a room in that hotel itself, which we had to refuse. Then our cab driver, after",rsengupta_ncpl,/Profile/rsengupta_ncpl,"Kolkata, India",10
joshimath1,We stayed there for 2 nights.Its a very basic property of GMVN. Upper floor rooms(super deluxe) are much better than lower floor rooms. Food taste was average.The view from room is also nice.The staffs are good and very helpful. Overall its a good place to stay.,Maayaanaa,/Profile/Maayaanaa,India,40
joshimath1,"This was booked spontaneously as we got late while coming back from auli and visiting Rishikesh. nice and clean room. good room services, great breakfast served with minimum rates. this hotel is new and need to be searched on main market area. it has good parking space at hotel.",Karam D,/Profile/555karamd,,40
joshimath1,"Stayed here on December 26th, its in main market near nagar nigam office. We stuck in jam for 1 hr to reach hotel parking from road which is barely 200 meters.  Rooms were spacious, clean for 1200 I would say its a good option for a delux room. If you want to visit auli, you can stay here and take cable car to visit auli.  Hotel staff seemed lazy though, we did not find anyone at reception ,had to go here and there to find the manager.",vids_cs,/Profile/vids_cs,"Ghaziabad, India",30
joshimath1,"this place offers a perfect place before darshan of lord Badrinath. It is normal non luxury guest house but very caring place. It is owned by State Government. while you are there must eat poori and allo ki sabji for breakfast, which will give you enough calories to run for the day.",HL1945,/Profile/HL1945,"Dehradun, India",40
joshimath1,It is a nice hotel with quite nice facilities as compared to other restroom in joshimath. It offers good facilities. And best part is that staff is very helpful. It has a inbuild restaurant. As josimath is not a better option to stay because there is nothing to see. It is better to stay in auli because it is India's  Switzerland . very clean and cool place.  ,Anuj B,/Profile/954anujb,,40
joshimath1,The place was ok...avg ..the old rest house was cleaner and had a better view....this was ok in terms of the room and cleanliness....he old gmvn had renovated their rooms also in a more upgraded fashion,soni23,/Profile/soni23,"Mumbai, India",30
joshimath1,"We booked this place just as an overnight stopover for our trip to Auli as we would have reached Auli late in the night and there was no point paying Rs 2800 in Auli just for the night. So we booked a Deluxe room here for Rs 1320. We reached around 9 P.M and had a really bad experience. The bungalow was occupied by a baraat. Each and every room was filled. There was no one at the reception to cater to our needs and perhaps tell us why were we not informed about this even though we had booked a month in advance. After frantically looking for a manager or a bell boy for a good one hour, we reached Joshimath GMVN old guest house. We had to pay Rs 2200 there for a Deluxe room, Rs 1000 more from our previous booking and we had to sleep hungry too as it was 10:15 and all the",Anupam83,/Profile/Anupam83,"New Delhi, India",20
joshimath1,"We got stuck here one night due to snow fall in Auli, we had booking for GMVN Auli for 4 nights we requested them to adjust one day @ Joshimath and 3 Nights in Auli, initially the manager was rude and doesnt wants to corporate, but later after calling the Area GM of GMVN he is agreed....  Room is not so cleaned, there was no room heater...so if you are going during winter ... pls be prepared.",Jessil,/Profile/jessil_dxb,"Dubai, United Arab Emirates",30
joshimath1,"In August 2012, had been here as  a stopover as part of our trip to Valley of Flowers & Hemkunt Sahib. Reached here early in the evening. Had nice tea and hot evening snacks in a cold weather. Dinner at night was also very tasty and simple. Rooms & bathrooms were clean and we had everything we needed to keep us warm in the cold. Had a good nights peaceful sleep. Definitely a budget option for a stopover.",Harish_infinite,/Profile/Harish_infinite,"Bangalore, Karnataka, India",40
joshimath1,Joshimath has neither the scenic views nor good stay options and its better to avoid this place if you find any other option. Its better to stay at Auli or Badrinath than Joshimath.  The GMVN is very averagely managed and nothing to talk about this place. Super Delux rooms are better thann the rest.,VikranthVasireddy,/Profile/VikranthVasireddy,"Hyderabad, India",30
joshimath1,I stayed for one night in a super deluxe room and when I went inside I was literally shocked to see the dirty linen and dirty toilet. I had no choice but to stay so I tipped the steward and threatened that if linen is not changed I will not stay. He brought me new linen and better than dirty towel. News spread that I'm paying tips generously so even dinner was served in my room. Really mis managed and no one cares since this property is owned by the state government.,shishirkapoor,/Profile/shishirkapoor,"Lucknow, India",20
joshimath1,"The fear where will stay in high hills of himalayas force too many into conducted tours and rely on locals to arrange for them.Now with NET we can pre book safe clean great localed Accomodation through the gmvnl web site and stay as long as we want! Each district of Ukhand deserves a fortnight and till now I have travelled like that.River Voyages-alaknanda votyage is Joshimath and BADRINATH mana .Auli above this place has great high hill stay lodge.Walk trek or horse up the high meadows of Gorson and you willbe amazed how much you saw in so much less time after you have seen all the above too.Rope way travel up is a must here as you cross tenth tower to reach the top,8th is for gmvnl lodge tourists to get down.",Dr Hemant Sant,/Profile/DrHAsant,"Vadodara, India",40
joshimath1,"I was there end of March, the last week of winter. Decided to make it base for Auli. There is nothing much around other than Auli during the ski season, & Badrinath during summer.  The rooms are very average, opt for the 1st floor lawn facing Delux rooms. Both the standard and Super Deluxe (facing wall behind) are pathetic.   TV did not work for 2 rooms, reception on the other was bad. Taps leaked so we had to switch off the main ta[ and the toilet in the Superdelux room was blocked ! Frequent power cuts (nothing much hotel can do).  Food was good, though service was like doing us a favor.",Gaurav101,/Profile/Gaurav101,"Mumbai, India",20
joshimath1,"We drove from Syal Saur to Joshimath arriving there at 5 p.m. Since we had so far been quite satisfied with the GMVN Guest Houses in Uttarakhand we did not even look at the alternative accomodation and decided to check in to the New Tourist Rest House overlooking a large open space which was being used for parking at night and cricket in the daytime! We took a room on the first floor, which was large, and had a private sit-out as well.  There was a separate dressing area attached to the bath-room. The beds were comfortable and warm too. We were surrounded by snow covered peaks which looked to be at touching distance, and glistened in the sunlight as well as in the moonlight. This was a visual treat to remember. The staff was helpful. The food that was served up was simple but",ashok123w,/Profile/ashok123w,"Raipur, India",40
joshimath1,We did a 17 day long driving holiday in Uttaranchal and stayed at GMVN properties almost everywhere. Its a complete 'value for money' deal ... very very clean and huge spacious rooms / bathrooms. The food is very home made kinda food so good for the palate. The staff is courteous and welcoming too. One of the best things about GMVN properties is also their location - stunning locations everywhere. The view and scenic beauty around is amazing! Heard complaints from fellow travelers about the local drivers they arranged as they felt overcharged ... but we had a vehicle booked right from Delhi for about 18 days so we did not face any issue.,PNMNSH,/Profile/pm1904,"Mumbai, India",50
joshimath1,"We stayed at this hotel overnight before starting for Auli the next morning and again for 1 night before starting back through Rudraprayag.  The room which we got was quite spacious with a portable heater (which proved sufficient). The room even had a small extension room with  chair and sofa and had good view of the mountain (it is called ""Haathi Parbat"").  Room service was good - tea is served in thermos and remains warm for good time, we mostly had parathas. There is a dining hall too but nothing noteworthy and we liked eating in the room.   Location wise the 2 places we went around were winter temple of Badrinath (quite a good amount of walking) and the  kalpavriksha tree (not sure but we were told this is the oldest tree in India). Apart from that not much view (unless you",traveller_fiat,/Profile/traveller_fiat,"Bengaluru, India",40
joshimath1,"The location is great and the view from the courtyard(see photo) is breathtaking. The rooms are big and the service is quite friendly and prompt.But I have a feeling that the local staff are in collusion with the vehicle driver for Auli, specially in winter months who charge a fabulous amount . This will go on unless the rope way is repaired.",sandip461d,/Profile/sandip461d,"Calcutta, West Bengal, India",40
joshimath1,GMVN is a boon to all travelers in this region but this hotel could have been so much more. It is located in the very small village of Joshimath and is actually quite comfortable and reasonably clean. But it could have been so much better if the tolerance to dirt and sloppiness was not so great in India. The bathrooms are not dirty but not clean and the bed sheets best avoided. Carry a sleeping bag if you are conscious of hygiene. The room rates are not cheap and the restaurant serves just 2-3 dishes. I guess nothing better can be expected in this region but with a little care it could have been SO much better.,AnimalLover111,/Profile/AnimalLover111,Europe,30
joshimath1,"The Rooms are really big. Nice Spacious bathrooms with all the creature comforts like hot water, clean bathrooms, western toilets, etc. Food is limited variety but good portions. Location is central with close proximity to bazar, bus ticket office, ropeway to auli & ATMs. Nice value for money safe clean place.",sudipnandy,/Profile/sudipnandy,"Kolkata, India",50
joshimath1,"I booked this hotel directly from GMVN CP office without reading much about this hidden gem, this new tourist guest house of GMVN is located centrally in Joshimath with ample car parking space though approach to this hotel is quite steep and narrow for vehicles but manageable. Hotel staff and food is also good, they charged 250 bucks per night for room heater from us which was steep compare to other GMVN's, room service is prompt.  Rooms are large with attached balcony and windows got mountain views.  This place is usually full with tourist activities so i suggest you to book this property well in advance, they can also arrange tourist guide and vehicle for interested travelers.  The famous Auli skiing resort is only 12-13 KM away from this place and tourist cab for to and fro",Anish01,/Profile/Anish01,"New Delhi, India",40
joshimath1,"GMVN Joshimath NEW is located at a height. This gives excellent location advantage to this property. Snow-capped mountains are easily visible from this place. Also the holy spots of Shankaracharya Math and Amar Kalp Vriksha are at a walking distance from this place.  The construction is new and the rooms are spacious. We had taken Super Deluxe Room (Room No. 3) and it contained a double bed, writing table, indoor balcony area with 2 chairs. The room windows and balcony area gave wonderful view of the snow-capped mountains.  Bathroom has modern furnishings and fittings with a good geyser.   Staff was very helpful and courteous and we were very satisfied by the staying arrangements.   However, there is ONE BIG ISSUE - FOOD. The HYGIENE conditions in restaurant are quite bad. Lots",Yogesh,/Profile/Japakusum,"Maheshwar, India",30
