location,review,name,user_profile,userloc,rating
joshimath,I had stayed for a night in this hotel the Himalaya mountain view is just amazing from my Balcony the food was amazing in this hotel and the garden they have made it just awesome in short worth to stay in this hotel.,KapilDwivedi,/Profile/KapilDwivedi,"Mumbai, India",40
joshimath,One of the best hotel at very small place Kasauni.  Located next to Aashram with very well maintained garden.  Rooms are quite good as not so big neither small.  Neat and tidy hotel is from all around.  Food is good as standard is very well maintained.  Service is bit slow whereas pleasant. Have to order food much before for preparation and waiting time can be 20 to 30 minutes. Location is very good as Wide range of Himalayan view is just  from the room itself. So value for money hotel is.  Kasauni is worth visiting for atleast 2 Nights as beyond Kasauni neither Chaukori nor Munsiyari will provide such Wide range of Himalayan view which Kasauni provides.  Will Rate Kasauni -- THE BEST PLACE to VISIT from other places as Chaukori and Munsiyari.  Roads to Chaukori are good and,21Abhishek,/Profile/21Abhishek,"Thane, India",50
joshimath,"Good views of mountains from all rooms justifying it's name. The garden is well maintained with nice sittings. But they do not allow food over there due to monkeys.  The rooms are good with basic level toilet. The room service is quick and we appreciate the service offered by Parmesh.  The food is average but nothing to regret. Table Tennis, Chess and Carrom Board is available.  Overall it is a good choice in Kausani where the hotels are limited. ",Kamlesh Joshi,/Profile/KamleshJoshi,"Pune, India",30
joshimath,"The resort was a pleasant surprise. The views of Himalayas, Nanda Devi and Trishul etc from the resort are simply divine (we were lucky to have two clear days despite rains all around).  It was not a tourist season and we were the only guests😊  Staff was very helpful and we could get very good food at very reasonable prices. Service was very good and very friendly.   Baijnath temples complex is about 20kms and Bagnath in Bageshwar about 40kms from the resort.   Anasakti Gandhi Ashram is next door and a popular tourist destination. Himalaya views are great from here.  In the pics you can see the snow capped peaks of Trishul and Nandadevi - white in the morning and golden at sunset in sun’s reflection ❤️ ",AshokWahi,/Profile/AshokWahi,"Pune, India",50
joshimath,This property is well managed and staff is very friendly. All rooms are facing mountain to get glimpse of morning sunrise which is a fantastic breathtaking view from the condor of your bed.  The food served in restaurant is authentic north Indian cuisines but appears little pricey. Family game room on 2nd floor is good to relax and play various indoor games.  Parking could be a challenge in late night as parking area is small. Overall a good value for money in this property.,Napoleon K,/Profile/NapoleonKhandelwal,Pune,40
joshimath,"Kausani is a place where you would prefer to rest for some days. Every morning after you get up, you should see the horizon with excellent view of the Himalayan Mountain Range. Trishul, Nanda Devi, Pancha Chulli, etc. should be always visible while you sip your tea seating at the porch or even just lying on the bed taking a glance through the window. The start attractions like the ""Gandhiji Anashakti Ashram"" or the ""Stargate Observatory"" should be just at walking distance and service should be so good that you may not like to land at the hotel restaurant at all during your stay. The food quality should be good and if you have decided to watch the TV, the quality should be just like home. The rooms and bathrooms should be clean as home too.  All these are readily available at the",shankha72113,/Profile/shankha72113,"Kolkata, India",50
joshimath,mesmerizing view of himalayas from the room itself  very comfortable and economical  staff was very cooperative best place to stay in kausani food was awesome location is great perfect place for weekend getways ,avinash r,/Profile/avinashr381,,50
joshimath,Went to this resort to view sunset & suntise. Our room was stinking and there was lot of noise of visitors even after 10pm. Some visitors came there in team and they were making so much noise that we couldn’t sleep. We requested the care taker of resort to ask those vistors to not shout so much. I guess at around 11.45pm they went for sleep. Room service was good. Food was good. Resort is beautiful. One more thing the person who do booking should inform visitors beforehand that may is not a month to visit this place for viewing sunrise or sunset.As in this month forest catches fire due to excess heat of summer season and the mountains become invisible due to smog. So it was waste of time for us to visit there as we went there for mountain view which we missed due to smog.,Poonam Verma,/Profile/sipniprelish,"Noida, India",30
joshimath,"Went with family and it proved to be such a disaster. It was not just one thing which went wrong. I will mention each and every bad experience:  1) No mini fridge, tea coffee maker in the room 2) The intercom facility doesn't allow you to call room to room 3) On the first day I was refused lunch service in the room. On arguing and insisting I was provided. 4) Wi fi was not working 5) Food and water provided are not reliable as all of us got diarrhoea 6) Two complimentary bottles of mineral water which all hotels/resorts give were not provided 7)We ordered for French fries for dinner and it was refused citing reason as it will take long. Only good thing is the view . But please do not waste your money over this place if you in Kausani.  Highly not recommended. ",hormazd e,/Profile/hormazde1,"Mumbai, India",10
joshimath,This place has a clear Himalaya view from all the rooms. The Hotel garden was full or roses and very well maintained. I would have definitely extended my stay here if my return tickets were not booked in advance. Very peaceful place. The USP of this place is SUNRISE. You just cannot miss this. I would recommend this property.,Nayan Sangoi,/Profile/sangoina,"Mumbai, India",50
joshimath,"Very small deluxe only for that fits only 2 people, (Rs 3200 per night) outrageous rates without free Breakfast. We stayed in the facility for 1 day. The best thing was the location of the Resort. The lawn & garden well maintained ..The breakfast took 45 minutes to reach our table.",HeJo_12,/Profile/HeJo_12,"Mumbai, India",30
joshimath,We stayed in the facility for 5 days. The best thing was the location of the Resort. The lawn & garden were maintained in excellent manner. Lots of flower for different variety specially Rose. The Snow clad mountain view was a treat to eyes. The staff was very good. The food quality was good. The negatives- no exhaust in toilet. The manager assured to get it fitted in next 10days. The WiFi was quite weak. The hot water availability was very poor. only available 7.00 AM to 9.30 AM & 6.30 PM to 9.00 PM. The toiletries were also of poor quality. No Fly catchers in dining hall.,Pramod1953,/Profile/Pramod1953,"Gurugram (Gurgaon), India",40
joshimath,"I had travelled with my sister to Kausani and prima facie, everything looked good about this hotel. The room was clean and the view was amazing, to say the least. They need to work on their dining area-the tables and plates were dusty and the breakfast took 45 minutes to reach our table from the time of ordering. However, all of these aspects can be overlooked except for the incident that happened during our checkout.  Usually all hotels in the mountain area provide a heater in the room, but this one had added charges. The house keeping person himself placed the heater on a table which was atleast at one feet distance from the bed. During checkout the person at the reception asked a housekeeping person “if there’s any problem in the room”. When he said this I sensed something",MadhuriMohod,/Profile/MadhuriMohod,"Pune, India",10
joshimath,"one of the best places in Kausani to view mountains. from the rooms as also the balcony. On a clear day, it is a joy to see the entire mountain range. This hotel is situated at a fair height and has the advantage of large balconies in each room. One does not have to move out anywhere.  Rooms are rather cramped. They charge heavily for the room heater. The hot water timings are limited (mornings and evenings);still manageable. Service attitude is excellent. Belongs to the Krishna group and the good standard is maintained Food is ok though not great. Basically, one goes to Kausani mainly for the mountain view and that is adequately met here. ",Ramani-Coimbatore,/Profile/Ramani-Coimbatore,"Coimbatore, India",40
joshimath,"When on some forum thread I saw Ashis Da recommended this hotel to someone I didn't look back and booked it at once. Trust me Kausani would not have been more beautiful without this hotel. This hotel has a parking and restaurant. Rooms and bathrooms are shining clean. No much in room amenities. An excellent terrace, garden and a heavenly view.  I never bother much about the food in such a remote place but I have say they have a prized chef in their kitchen. Even I dared Continental and it was spot on. ",Sourav Curio,/Profile/techtrix007i,"Kolkata, India",50
joshimath,"Visit to Kausani and staying at Krishna mountview overlooking the Himalayan range was the best part of the trip. The beauty of Himalayas and the colors it unfolded from dawn to dusk are awesome. The location of the hotel is it’s forte. Food is good, albeit bit spicy.. maybe local preparation added its flavor. Overall, definitely recommended.",travellerkuwait,/Profile/travellerkuwait,"Kuwait City, Kuwait",40
joshimath,Visited with family and booked a suite on ground floor. Amazing views from room. Good food and service. Sunsets and Sunrise is heavenly. Good food. Highly recommended for relaxed stay. Visit baijnath temple. Shawl factories but not major touristy stuff to do.,anitapnz,/Profile/anitapnz,"Northland Region, New Zealand",40
joshimath,"Stayed one night. Professionaly run establishment.You won't find glaring mismanagement anywhere around the place.Staff were polite,well mannered.Apart from a minor glitch in the bathroom light everything was in order.The light bulb problem was taken care of as soon as it was reported.Food was excellent.Seeing the snow clad mountains after a long time made my stay eeven memorable.",Dipanjan B,/Profile/DipanjanB39,,40
joshimath,"We traveled from Nainital to Kausani and were booked in Krishna Group hotels at both places. We reached in the evening and encountered rainfall on the way. But once there, we were soothed by the beautiful views and calming atmosphere. The main plus point of this hotel is its location and the panoramic views of the Himalayas it gives right from your bedroom. Plus all rooms have a sit out /balcony where you can relax. The hotel has beautiful lawns and flower garden and a terrace. As regards the food and housekeeping, all the things are up to the mark. Only thing to beware of is the monkeys who can try to enter your balcony or room if left open. Overall it was a very relaxing and soothing stay at Kausani.",Amit L,/Profile/lamit1234,"Thane, India",40
joshimath,"Visited with family between Oct 20 to Oct 22. We were very pleased with the welcome and overall hotel atmosphere after long journey. We had luxury room basically 1st floor with a balcony and with panoramic view of Himalayas.   Great food, welcoming staff and very serene location. This property was almost full on those days with several families. We had excellent time and I'd recommend this place if you are visiting Kausani. Checkout couple of photos taken from my hotel balcony.",Murali M,/Profile/muralim416,"Hyderabad, India",50
joshimath,"Was there twice along with my wife, both while going and on return, on our motorcycle trip to Munsiyari. Hotel is located adjacent to Anasakti ashram, which is viewpoint of Kausani. All the rooms have great view and you can enjoy sunset and sunrise from your balcony enjoying a  hot cup of tea. Management is professional, rooms and toilet clean. They have a beautiful and well maintained Garden. Enjoyed my stay at the hotel. Wifi was there but signals were too weak to be of any use",Pradeep S,/Profile/764pradeeps,,40
joshimath,"It is undoubtedly one of the best. The views from the lawn or terrace or rooftop are mind blowing.  We reached in the morning and were straightway impressed by the look of the resort and the rooms. After a little rest we went to Baijnath temple nearby. Back at the resort we passed time sitting in the lawn and the swings. The restaurant is good and food is also very good. A person named Bipin was there who served us food and he is a charming person.  Kausani is famous for its sunrise if one is lucky enough to have a clear sky. And lucky we were, without doubt. Bipin told us that if the sky was clear he would give us a wake up call to see the sunrise. We woke even before the call actually, the sky was very clear and seen a spectacular sunrise from the roof. And the mountain range",SChoudhury,/Profile/SChoudhury,"Guwahati, India",50
joshimath,"don't search too much for property in kausani .go for Krishna Mountain view Resort . It is awesome property ,right is front of Himalaya ranges .we were lucky to get panoramic view of Himalaya ranges (Trishul ,Nandadevi etc...)from this resort . Food is simple and good .Whole staff is cooperative .Kids enjoyed a lot . You can sit in balcony and view the Himalayas .Must visit.",onkarbhagwat,/Profile/onkarbhagwat,"Mumbai, India",50
joshimath,One must not waste time for searching property in kausani the view awesome food awesome I bet u can't resist pls pls don't waste time and go for it. All the rooms are Himalaya facing better take 100 series room,shreyans l,/Profile/shreyansl2016,,50
joshimath,Excellent ambience with super hospitality & delicious food. Super awesome rooms & garden area is amazing. Must visit to see the beauty of Himalayan. Amazing view from Krishna Mountview resort. Staff & Management are very much cooperative.,Deeti S,/Profile/DeetiS2,,50
joshimath,The ambience of the hotel is very good to watch serenic splendour..Food is good.Panoramic view of Himalayas can be seen from all the rooms.Please pay tip to the waiters there as in mountain areas they don't have any other source if income apart from this job.The service they provide is worth rewarding.,Malini1Srivastava,/Profile/Malini1Srivastava,"London, United Kingdom",40
joshimath,We went to Kausani without making any bookings & saw several other hotels before choosing this one. To be honest our criteria to choose was based upon the good deal which we received comparatively & location next to Gandhi Ashram. We took executive room & it turned out to be a good option. All their rooms face mountain view but we have to get up early to get the best mountain view as later hours mountains are hidden in mist. The gardens are very well maintained just in front of the hotel. Their restaurant named 'Vaibhav' at the lobby level was decent & amazingly the food was good. The staff was helpful & friendly. Overall it was worth staying with value for money. Recommended!,Siddharth S,/Profile/SiddharthS784,"Ghaziabad, India",40
joshimath,"I hv stayed in many hotels bt this hotel with most friendly and hlpful staff i have never met in my whole journey.  So lovely and first gr8 impression of hotel Couldn't have been mote sweet gvng me directions with a hlpful map , ensuring parking in car parks and facilitating an early check in. This hotel was clean, stylish roomy with excellent services.  Food was beyond gud and gr8 value of services was attentive and efficient. Room itself was well equipped and vry comfortable. This hotel is vry beautiful by its gardening effects tooo ... The taste of food is also so delicious nvr expected.. A gud team work by the hotel staff is taking this hotel in high peaks . This hotel has a vry gud staff and the knw the true value of customer care!  I wish i will agn have a trip to Kausani",Aarohi Y,/Profile/aarohiy,,50
joshimath,Stayed at Krishna mountain view resort. We got an apartment which had 2 bedrooms and a hall. Fantastic view of mountains from balcony. Gardening is good and a good  place to sit 8th evening . Service and food is also good. It has a good parking space.,modirakesh31,/Profile/modirakesh31,Kandivali,50
joshimath,Nice hotel very friendly and helpful staff. Tell them problem and they solve it in minutes Nice location next to Gandhi Ashram . All rooms are mountain view but haze prevented the beauty to be seen. Staff welcomed us to come in January - February when the Himalaya range is visible. Garden is meticulously maintained but do keep a look out for Monkey,pravalpant,/Profile/pravalpant,"New Delhi, India",50
joshimath,"I stayed here with my family for one night. This is a slightly old property by the rooms offer good views of the mountains. The rooms are more like small villas. There is a garden in front of the rooms with large lawns. Inside the rooms is pretty basic. The overall theme inside is a little outdated. However, the beds, bathrooms and room is very clean. We also had couple of meals at the restaurant and the food was above average. It has limited parking space on campus. Overall, a decent place to stay in Kausani.",Hariharan S,/Profile/HariBangalore_India,"Bengaluru, India",40
joshimath,Very Good Hotel with excellent hospitality. Offers fantastic view of the Himalayan Range...specially Room No. 209. Will remember Bipin for his services. Have the location advantage because of its height,Arani1974,/Profile/Arani1974,"Mumbai, India",40
joshimath,"The hotel is setup at a great location from where the tall Himalayan peaks such as Trishul, Nanda Devi etc. can be viewed (though on a clear day). Nevertheless, the flora around the hotel is superb. One can plan hikes around and go for morning or evening strolls and breathe fresh air around. The rooms are clean and the garden is extremely well maintained. The food was good, although the service needs to be improved a bit. Additionally, table tennis, carrom and chess facilities add to the fun that one would have there. Hotel is adjoining Anasakti Ashram, a popular destination of Kausani. Overall, I would recommend this hotel for a pleasant stay.",Devan_Kataria,/Profile/Devan_Kataria,"Gurugram (Gurgaon), India",40
joshimath,Best Location with beautiful garden Direct Mountain view from rooms Perfect for sunrise Rooms : okay ~ Good Wifi system : okay Best in service Food ♡ (great thanks to cook) Special Thanks to Mr. Vipin Singh for extraordinary service.,Meet S,/Profile/497meets,,40
joshimath,"Excellent place to stay, prompt room service, awesome rooms, clean toilets.Also the view from hotel is awesome. There is place to sit outside of your rooms inside a garden like area in this hotel. A real beautiful place to stay.",Ayan Sarkar,/Profile/AyanSarkar1985,"Kolkata, India",50
joshimath,Stay in hotel in last of april 2017.location is good. Garden area is beautiful. View of himalaya from room excellent. Sun set & sun rise can be seen from room. They have also view point. Room service is very good. Food is costly but tasty. We are vegeterian so we write about veg food only. Time bound supply of hot water. Overall its a great place to stay. very peaceful.,sanjeev22682016,/Profile/sanjeev22682016,"Sitapur, India",40
joshimath,I stayed here for two days in the month of April 2017. The rooms are bit small but have a small balcony.The room furniture is aged and needs renovation. The lawn and garden are good and well maintained. The outdoor sitting area is good.The monkeys are a real menace. In house restaurant has a good variety to choose from. The location is good and easily approachable. The food price is reasonable with good serving size.,Singhee A,/Profile/asinghee,jaipur,40
joshimath,This is a resort especially made to make you feel close to the nature and enjoy the beautiful Himalayas and the mountain terrain. Approaching this place from Delhi is adventurous as its far from Nainital.  This resort is a part of Krishna Group of Hotels. I have been in their Nainital Hotel too and its the same hospitality is maintained here. Food is awesome. Ambience is wonderful.   ,ShyamSarkar,/Profile/ShyamSarkar,"New Delhi, India",50
joshimath,"Nice location as you can see the himalayan mountain ranges right from your bedroom. Good food quality, nice rooms and hotel staff is quite humble and helpful. 2 Night stay is worth. The property is well maintained.",jcc2603,/Profile/jcc2603,"Jaipur, India",50
joshimath,"Rooms are clean and well maintained.   Service of staff is so prompt.  Garden with beautiful roses, you can spend your day on a resort  in-room dining has extra charges and if there is rush they will not provide you in-room dining",anjuprajapati,/Profile/anjuprajapati,"New Delhi, India",40
joshimath,I stayed in this hotel yesterday. Hotel is really nice. The interior of the hotel was awesome. You can enjoy the snow clad mountain from almost all the rooms. It was really an immortal experience to see the Himalayan mountain from the room balcony.,rushikeshdikule,/Profile/rushikeshdikule,"Pune, India",50
joshimath,"First time I stayed in Krishna mountview in October  2001. I was extremely impressed with the location, cleanliness, paranomic view of Himalayan mountain range from the balcony. Because of my mesmerising experience 16yrs before I force my family and friends to visit Kausani and stay at Krishna only. And it waorked... everybody was extremely impressed by the hotel. food was too good. Thank you to the staff and mr.Manager of Krishna for our Nostalgic stay.",SunaliModi,/Profile/SunaliModi,"Ahmedabad, India",50
joshimath,"The hotel was really good with a superb view from our rooms. Neat and clean room, well behaved stuff, beautiful garden. The view of peaks is excellent from the Hotel. they have interconnected rooms too. They have a terrace from where you can see the beautiful Himalayan range. Garden and Service is also Good.",Siddharth Jain,/Profile/jainsiddharth21,"National Capital Territory of Delhi, India",40
joshimath,Nice place for family stay at Kausani. Most of its room face the Himalayan range. Visited during Diwali 2016. Good service & good food. Not a budget hotel as it is bit on the higher side. But good rooms & good service. We stayed in a suite with 2 Bedrooms with attached bathrooms in both bedrooms & a living room. They also had a sofa-cum-bed in the living room which was quite helpful for the kids to sleep instead of extra bed in the bedroom. Overall good experience.,Omkaar,/Profile/Omkaar,"Mumbai, India",40
joshimath,"Kasusani is famed for viewing the panorama of the Himalayan peaks.   Location-This resort offers excellent views of the entire Himalayas, Trishul being the more prominent amongst them. It is located next to Gandhi Ashram and is an ideal location to stay. They have a well maintained lawn, which offers excellent views and is a good place to relax in the morning sun.   Parking- We were on a road trip and this was an important criteria for us. They have open parking space for 7-8 cars.   Rooms- The rooms are large and well furnished. Hot water is available and we had nothing to complain about the hygiene and cleanliness. Each room has a balcony overlooking the Himalayas. Overall, the rooms are cosy and comfortable.   Service- The staff was polite and efficient. The food was good. We",kunal b,/Profile/348kunalb,,40
joshimath,"Placed simply. 5 km from anashakti ashram in the center of city, Krishna mount view gives an outstanding view to the dhanachuli mountain range. The staff was friendly and courteous and there has been committed group of workers assigned for each room. The room however was common sized for the govt type. The inn centers are common as warm water is available for restricted hours, network connectivity is a trouble, happily motel offers vouchers on request. If opting for a meal plan then do now not anticipate buffet system although ala- carte is equally appropriate as they offer a number of variety in meals  universal a nice, at ease and fresh live.",VS C,/Profile/109vsc,"New Delhi, India",50
joshimath,The view of peaks is excellent from the Hotel. they have interconnected rooms too. But beware of monkeys in the garden of the Hotel. Garden is also good. Food is Excellent. Service is also Good.You can find bit difficulty to find Hotel.,MeghaOmGupta,/Profile/MeghaOmGupta,"Indore, India",50
joshimath,"Great hotel with superb view from each rooms.The best place to relax, meditate and be away from the hustle of life.Beautiful garden, well maintained property. Staff courteous,helpful.Will recommend to all for the awesome view of the Himalayan range.",ritakar,/Profile/ritakar,"Lake Tahoe (California), California",50
joshimath,"This is without a doubt the best hotel in Kausani. Large parking space, neat and clean room, well behaved stuff, beautiful garden, all in all it's a very well maintained property. They have a terrace from where you can see the beautiful Himalayan range. Moreover, the hotel is just adjacent to Gandhi ashram which is an attraction at Kausani. Only thing, which I'm not quite satisfied with is the restaurant. I felt food & drinks are expensive in terms of quality. I booked an executive room and I'm happy with my experience.",Archan B,/Profile/27archanb,"Kolkata, India",40
joshimath,"This is one of the best hotel in Kausani. All rooms have great view of Himalayan mountains. Great service, polite and nice staff, great food.  Room was quite small, but it's ok if you have better other facilities. I would recommend this hotel. ",satyajeet kulkarni,/Profile/kulSatya,"Pune, India",50
joshimath,"The hotel was really good with a superb view from our rooms. I believe all the rooms would have a same view of Himalayan ranges since that's the USP for this property. The reason why I gave 4 stars instead of 5 stars is the size of the rooms, it was very much congested and compact. But other than that everything was awesome. The food, services, staff cooperation, restaurant and the big garden all of them was just fabulous. The restaurant guy (forgot his name, he served food on all occasions) he was really humble and provided great services to us. A big thank you to him. Overall a relaxing experience which will refresh yourself.",niravND,/Profile/niravND,"Mumbai, India",40
joshimath,"One of the oldest Hotel of Kausani , well maintained property, professional staff n good in-house restaurant...  View of Himalayan range from the room is ""Paisa Vasool"" ..dont forget to view Sun set n Sunrise....(photographs taken from room gallery)",Zubair K,/Profile/143zukh,"National Capital Territory of Delhi, India",40
joshimath,"Lush green surroundings, well maintained green property, best view of Himalayan range and sunrise from all the rooms. Food options in hotel are limited but not bad...overall good and true value for money !",Kaushal K,/Profile/kaushalk751,,40
joshimath,"This was the second time I have stayed in this resort. This resort is having excellent mount view. From room itself, you can enjoy the sunrise at the mountain peak. This resort is also having a lobby with lots of flowers. Staffs are friendly in nature and helpful also. Moreover this is situated just beside the Gandhi Asram.",Koushik S,/Profile/koushiksarkarp,"Gurugram (Gurgaon), India",40
joshimath,"Excellent property location. You can have a perfect sunrise view from your balcony or hotel garden area. Staff, food was good. Room heater not included with room charge, you have to pay extra for this.",debiprasadbanerjee,/Profile/debiprasadbanerjee,"Mumbai, India",30
joshimath,You can See very good view of Himalayas from all the Rooms of Hotel. The Garden And landscaping of Hotel is very good. But ya beware of Monkeys. Service and Hotel Staff is very good and helping. For Families staying with Kids together can get interconnected rooms.,Ommajorgupta,/Profile/Ommajorgupta,"Indore, India",50
joshimath,"We visited hotel Krishna mount view at kausani in the month of May. Few years back itu was a part of the sacred Gandhi ashram .very peaceful, superb Himalayan view,well maintained garden,multicoloured orchid, excellent seating arrangement in the garden area,children play area,mouth watering food, quick room service,cordial behaviour of both reception and restaurant staff,regular supervision of housekeeping department and an ice cream parlour made our stay unforgettable. Children had a gala time and looking forward for visiting again. Thanks and all the best for the superb hospitality.",arka2001,/Profile/arka2001,"Howrah, India",50
joshimath,"Amazing View,, Amazinf Food. We stayed for 2 days and it has just amazing sunrise. Good to Stay. It has a gaming room and you can also have a campfire in its garden. Amazing Staff - They served us tea at 5 in the morning with the sunrise.",Rohit M,/Profile/RohitM1027,,50
joshimath,"A very good place to stay in kausani as i have stayed 3 days with family. Excellent view of himalaya, well maintain lawn and park, children enjoyed there. Good staff and services, rooms are good and clean. Foods are good but bit of costly but its doesn't matter ones u feel the place. Thanks to manoj ji and sanjeev ji for their hospitality. ",mahesh,/Profile/73mahesh,"Lucknow, India",50
joshimath,"Only word is Go For It..Location of the Property is really incomparable nice view of snow clad mountains from room, big well maintained lush green lawns, neat & clean overall, decent parking area, nice full service restaurant , food taste was amazing, Mr. Manoj at Front Desk was really nice to talk. Although room in which i was stayed not really new and all (as i don't have to spend much time in room), but well maintained. Overall very good experience,everyone enjoyed a lot.",Manish G,/Profile/656manishg,"Ghaziabad, India",40
joshimath,"Awesome location, great views and very peaceful atmosphere. All staff are very well behaved and coprative. Food is very good, the excellent  facilities provided. The resort is well maintained and is very neat and clean. If you are visiting in kausani I recommend you to stay at the krishna mountview resort.  ",vashistham,/Profile/vashistham,,50
joshimath,"Krishna group of hotels , got it booked directly calling kausani hotel reservations number.  Please don't get it booked from Delhi office ,they are greedy people it will cost you more as compare to directly getting it booked from hotel.  About the hotel.  1) Very good location 2) Neat and clean resort  3) rooms are spacious with awesome scenic views. 4) 2 minutes walk to famous Gandhi Ashram  5) parking space is not good. 6) Food is above average. 7) service is very very good ,if you are in MAP plan. 8) Famous Kaunsa sunrise and sunset can be seen from the hotel. 9) you cant enjoy your food in hotel balconies , due to monkeys as suggested by hotel management , Don't know if hotel is working on that.  In all the resort is perfect for stay bur slightly over priced.",Dinesh G,/Profile/800dineshg,"Ghaziabad, India",40
joshimath,"Average hotel with mountain view. We have been to Hotel on 11th & 12th June along with friends. Felt pricing was a bit high for the room & service offered. Considering its facilities, pricing should be nominal.  Pros :- View from hotel room, sit out area, Play area for children Cons :- Average Rooms, Food not served to rooms, Small in Size",Narayanan,/Profile/DCwrites,"Lucknow, India",30
joshimath,"I stayed their with my family from 8th Jun till 10th Jun along with another relative family. the staff was very nice and helpful and really helped in making the stay comfortable  Food was good and pretty hygeinic, rooms were clean and neatly decorated though high on pragmatism rather than aesthetics, we felt the need of tea & coffee maker kit.  over all a great budget stay option, specially the garden area is a hit with Kids.",Arun K,/Profile/T371DVarunk,"New Delhi, India",40
joshimath,we stayed in this hotel. There was great view of himalaya from the room. Standard of the room is also very good quality. Price is reasonable. Food variety & quality are well maintained. But they should arrange for complimentary food & stay for the drivers. Overall it was a nice experience.,sangita1234,/Profile/sangita1234,,40
joshimath,my stay in aprail 2016 with heena tour travel mumbai the loction of hotel is very good room view balcony with garden the garden is full of rose flower  the sun set point from hotel is very beautiful amazing a new wonder  the sun rise point also very best enjoy good time in garden hope my next visit stay at this hoteli,Harakchand-Gadiya,/Profile/Harakchand-Gadiya,"Chennai, India",40
