location,review,name,user_profile,userloc,rating
joshimath,"Fantastic service and very good food. I loved this place. It is located beautifully place, away from the busy Badrinath Road. Staff was very courteous. Thanks Monal Team will visit soon. Super marvellous property to enjoy a memorable holiday",Kailash Verma,/Profile/kking8294,,50
joshimath,I normally don’t give bad reviews to a hotel But this can rate as one of the worst hotels have stayed. We were a group of 35 Who arrived late had dinner breakfast lunch and were checking out. I think they were relying on the fact we were tired some of the bedlinen was not changed and nor was the bathroom cleaned. When we called reception nobody picked up the phone I was so exhausted we just slept staffwereexpecting another group of foreigners the next day and they knew the rooms were all not cleaned some had the Energy to get the rooms cleaned we just didn’t. Unbelievable hotel. Must say the dining room staff are very helpful,ista660,/Profile/ista660,"Madikeri, India",20
joshimath,"In Rudraprayag, there are apparently no better place to stay, so I booked my stay there through Yatra Exotic Tours. This was my second stay at Monal Resort. It is very well located and a walk down to the Gorge through which the turbulent Mandakini keeps flowing is a treat. The rooms are modestly furnished. The cost and amenities provided balance each other out. Food is good but the restaurant could be better decorated with more light and air coming through. ",AMu2014,/Profile/AMu2014,"Hamburg, Germany",40
joshimath,"This is probably the best hotel in Rudraprayag... Good rooms,  staff,  services,  food, view.. However on the downside its very expensive for the facilities offered... A room for 3 costs around 8000, whereas looking at the place u wont think its worth more than 4000.  All in all,  a good place to stay if u dont mind spending.",BN Karthik,/Profile/131karthikk,"Mumbai, India",30
joshimath,"Stayed in Monal Resort during my recent visit . It was stopover for Hemkhund Sahib Yatra.Just few kms from Rudraprayag  city, perfect location with best view of River Alaknanda. You feel in different world when you enter in resort full of greenery. Nicely maintained with best services in Yatra route. Clean rooms with best view of River. View from restaurant is amazing. Front desk very helpful in guiding about weather and road conditions. Ultimately it was wonderful experience, will recommend highly to stay in Rudraprayag",Ustahav,/Profile/utshavsingh,"New Delhi, India",50
joshimath,A very good hotel though food is a bit over priced . Cleanliness and all standard maintained. You can walk up to river .they are very helpful people. Food is tasty. Location is good . You can get river view rooms and can see mighty alaknanda while enjoying all good hospitality,DrDineshMIttal,/Profile/DrDineshMIttal,"Calangute, India",50
joshimath,The hotel was an outdated property with poor facilities and no WiFi. The rooms and washrooms were dirty and could have been cleaner and better maintained. A  very poor value given the condition of the hotel. I would not recommend this hotel.,Vinita C,/Profile/VinitaC24,,10
joshimath,"""Monal Resort"" is one of the best Hotel for stay in Rudra Prayag. It has good services in all sectors whether it is room cleanliness, Food Quality and location. Staffs in Hotel are very helpful aswell. Overall its an amazing place , you get the river view of Alaknanda which is very relaxing and amazing.   I will highly recommend this place if you ever go to Rudra Prayag. You get an amazing service at an amazing price.",Vivek Bora,/Profile/boravivek,"New Delhi, India",50
joshimath,This is an old property which requires renovation to match up with the past! Location and views from room is great.. Although the rooms and furnitures are all worn out and need immediate attention. Quality of food is OK,pawankes,/Profile/pawankes,"Bangalore District, India",30
joshimath,"While coming back from Badrinath, it is best place to stay.  Comfortable rooms overlooking river.  Very nice yummy food.  Room size is very good.  Restaurant is serving delicious food.. It will assure you to remove fatigue of Chardham Yatra..  Really a home away from home..",FAVOURITETOURS,/Profile/FAVOURITETOURS,Rajkot,40
joshimath,"One of the best property. Clean property and very good hotel staff. We had a very good experience staying there. When we come again, will definitely stay in the same place. Will advice others to stay in Monal resort.",Anubhav Arora,/Profile/Anubhav2412,,50
joshimath,"travelling too often, my first preference is food..wherever i stay a quality meal is a must... here in monal resort what i loved the most was the food..as it made me feel at home.. ""a home away from home""",deepa j,/Profile/976deepaj,,50
joshimath,"Monal Resort is a great place to stay if you ever plan to go to Rudra Prayag. It has the most scenic views, comfortable rooms, courteous staff and great food. Good for young as well as old people.   I would highly recommend this place to stay if you ever plan a visit to Rudra Prayag.",deepikam09,/Profile/deepikam09,"Mumbai, India",50
joshimath,"The hotel is at a very good location.If u want to stay at a peaceful location away from the hustle and bustle of the cities, then this is the best hotel for you.  The resort has a great location with the river view of Alaknanda which is mesmerizing. The staff is very supportive. Apart from this,the rooms are very spacious, washrooms are clean. The best part about this hotel is its food which is very much delicious and way more better than some renowned restaurants.",Nikita,/Profile/Nikita2310,,50
joshimath,Was on my way to auli when we decided to stay in rudraprayag. The best part was the parking as parking   becomes pretty difficult especially in hilly areas but it was pretty convenient as the hotel had its own parking. The staff was really nice and helpful. And the view was blissfull..!,Adventure09948699155,/Profile/Adventure09948699155,,50
joshimath,"One of the best hotels I've been on my way to ""Badrinath"". Great place to stay with family.  Being there was a peaceful and serene experience especially after a pretty long journey as the location is amidst jungle..with the view of the Holy river that passes by calming our nerves.  The hotel staff was very cooperative  and the rooms were pretty nice with a nice view of the valley.  Though, the washroom was small yet the experience was good enough to go there again as there are many places worth visiting nearby.",kriti pathak,/Profile/567kritip,"Nainital District, India",50
joshimath,"We booked this hotel though a travel agent who did not specify the room category and its features. The moment we entered the hotel, we were welcomed by the reception guy who gave us two rooms on second floor (this hotel does not have a lift), we requested that we have parents aged more than 70 years and give us rooms on ground floor or atlest first floor but he was rude enough to deny our request. It was only when we called the travel agent and asked to cancel the booking, they provided the room on first floor. Anyways, since we did not know what is coming to us in terms of room category, we were booked in a standard room. Hotel was kind enough to say that standard rooms does not get water bottles and welcome drink. Rest all get. It was really embarrassing for us but did not",Mohit Bansal,/Profile/MohitB857,"Greater Noida, India",20
joshimath,"We were allotted the room number 105 which was very near to the open kitchen, and flies were moving around the lobby and in front of our room. Actually some of the flies were coming inside the room if were not careful. It was completely unhygienic, whereas the service was good and the property was excellent. Only room was worst.",Amitabha D,/Profile/amitabhad,"Noida, India",30
joshimath,We stayed at this hotel to break journey enroute to Auli from Dehra Dun airport. We reached around 9:30 pm at night and checked out by 8:30 am.  We had booked 2 rooms and both were dirty and bathrooms too. There were no charging points for mobiles. The bed was broken in one of the rooms. The bathroom towels were not clean also.  We informed the front desk about room being unclean and broken bed. They were indifferent and this was the most annoying part. This implies that they don’t care as there are limited options to stay in Rudraprayag.   The food was average but hygiene was lacking. We had to pass the back side of kitchen to reach our rooms. The area outside kitchen was filthy.  I would avoid staying here again and would not recommend it to anyone.,MumbaiKss,/Profile/MumbaiKss,"Mumbai, India",20
joshimath,"We had booked this place for 3 nights in total on our way back and forth to Kedarnath. We wanted to reduce it by one night as we learned that Guptkashi is more convenient location due to rush season. However, the manager at hotel was simply not willing to make that change and was actually quite rude about the whole thing which left a very bad taste in our mouth before showing up there. (We did incur extra cost to stay one night at Guptkashi - which was the right decision)   Property itself was not too bad...food was 3 out of 5. First day Sambhar was smelling bad and probably was gone bad. People were not as friendly as other places in our Char Dham Yatra.   I would avoid to stay here. ",dss999,/Profile/dss999,"Atlanta, Georgia",20
joshimath,We stayed on our way to Auli for one night. Best hotel in this area near river. Rooms are spacious however bathroom are small. Foods are ok. Staff are very helpful. You can walk till river but bathing not allowed here due to water force. You can visit Rudraprayag Sangam and Koteshwar Mahadev temple,375pankajm,/Profile/375pankajm,"Mumbai, India",40
joshimath,"Was told that this was one of the oldest and best hotels in uttarakhand. However i realized that old is not always best. For going to deluxe rooms you have to cross kitchen and dirty store room..ensuring enough of flies everywhere. Room was okay. Bathroom was not clean , latches didnt work, flush stopped working and intervention was required, which was prompt thankfully. Towels provided were not clean and on request were replaced. Food in the restaurant was average. Overall a very average place and not the deluxe category that it was made out to be. ",maniagni,/Profile/maniagni,"Bengaluru, India",30
joshimath,Nice place to stay  with family .nice rooms and food too. Nice environment we had lovely time with our family Its situated in near mandakini river some walkable distance from hotel. Bit far from market but overall beautiful plas with nice people. ,anurag bijalwan,/Profile/anuragrishikesh,"Rishikesh Tourism Area, India",40
joshimath,"While our way to Badrikashram, we planned to halt at Monal Resort in Rudraprayag. Since it is not possible to reach Badrikshram in one day after landing at Dehradun & also break journey is advisable, we zeroed on this place suggested by Mr. Abhishek. He runs a travel business and a very nice and knowledgeable person of the area. More about Mr. Abhishek in separate review, let me come back to Monal Resort.   This place is a little far from main Rudraprayag. After crossing main market area, you will reach this place which is on left side of the Badrinath highway (NH 58). Resort is located & surrounded by nice jungle and on the banks of holy Alaknanda river <<CHECK RIVER NAME>>. This actually gives you a feel of being very near to the highway but faraway from the daily rush and",Madhavi Nikhil,/Profile/MadhaviNikhil,"Mumbai, India",50
joshimath,"Monal Resort has been a great experience. The location of the Resort is beautiful with amazing Alaknanda River view right from the room balconies. The rooms are clean and nicely furnished with all necessary amenities. Food also amazing, I would recommend this for everyone staying.",Kailash Verma,/Profile/kking8294,,50
joshimath,"We were 4 friend returning from badrinath and we had the opportunity to stay in this beautiful property amidst lunch green beautiful surroundings , it’s a very well maintained hotel , with courteous staff , both the breakfast and dinner spread were good , pls don’t miss going to the rudraprayag sangam which is only a small drive away , the Ganga arthi there in the evening is not to be missed , on the whole all of us we’re glad we chose this particular hotel for our stay, would definitely recommend this lovely place, ",anushabela,/Profile/anushabela,"Coimbatore, India",50
joshimath,the hotel is a well maintained property and best stop over in the area. Its a bit away from the town. the room facing the rivers have fantastic view. The hotel has well maintained garden and friendly staff.,Mandeep L,/Profile/mandeepyl,"Hyderabad, India",40
joshimath,"we went to Ghangaria via Joshimath for Valley of flowers last week. Instead of driving straight from Dehradun airport to Joshimath, we thought of breaking our long drive, stayed at Rudraprayag one night both ways, then proceeded to Joshimath. We told them that we will be back again the following week. When we checked in on our way back, the front office people had no idea that we have reservation. They didn't get message from their head office......They have to contact them....looks like they don't get instructions from their head office. The front office people are friendly though.. Maintenance is very poor, food is not great...",Bhagini,/Profile/Bhagini,"Chennai, India",20
joshimath,"A faboulous experience we had staying at this property. Neat rooms, excellent location and a great staff, that's all what you look for a comfortable stay in the hills. The rooms are quite spacious and the property is away from the hustle bustle. Highly  recommended",NIKHIL Y,/Profile/NIKHILY65,,40
joshimath,"Bad management, food. They dunno how to cook the basic food as well... They would show as though everything is sold.. But nothing is sold... Still have the box TV... High price for the type of service and rooms. When there is no group the complimentary breakfast which is served is with only one single dish which is very bad in taste... I feel the chef should learn to make the basic food like poha properly. Don't ever opt for food out there... Not worth it. ",snehal,/Profile/snehal_1977,"Mumbai, India",20
joshimath,"After Badrinath Dharshan on the way to Rishikesh, we stayed in this resort for a day. The rooms are big and good. But the people in the reception doesn’t have a smile and there was no warmth.  Food was not tasty , and there was mismanagement every where. There sister concern Villa Aadya in Gupthkashi is very good . The concerned people should improve the management. ",ushadhara,/Profile/ushadhara,"Shimoga, India",30
joshimath,We stayed one night while travelling from Badrinth to Haridwar. Hotel is having good spacious rooms with background garden to enjoy and also have river Ganga in backyard. It's a very quiet place on the main road however the stay was very pleasant. The food was having good options and staffs were generally fine.,Ramesh B,/Profile/RameshB792,,40
joshimath,Stayed here while returning from Badrinath dham. Well maintained rooms. I was in deluxe ac room. Views from the balcony are great. Helpful staff. Buffet dinner was good. Overall a good option to stay during yatra.,MK S,/Profile/MKS194,,30
joshimath,The resort has a lovely ambience with a verdant garden. The rooms are clean and spacious with the resonance of the waters of the Alaknanda to keep you company. The food is wholesome and one gets a sense of immense peace and tranquillity.,gautam k,/Profile/gautamk487,,50
joshimath,"An incredible resort built on one of the Himalayan ridges boasts incredible views. The sound of the river that flows a few meters into the valley accompanies meditation and the sweetness of being in this place. You can meet a sadhu, his little temple in reaching the river. The hotel is clean, the services comfortable and the cuisine excellent. The staff very kind. Highly recommended",Claudia M,/Profile/M770MZclaudiam,"Rome, Italy",50
joshimath,"Nicely located resort away from the main road, very cordial staff and a great place to get away from the cities. Rooms are spacious and clean, food quality great with equally good room service. Would love to stay again.",k_avdhesh,/Profile/k_avdhesh,"New Delhi, India",40
joshimath,"After a long time spent time with family. The resort was on prime location and river view was amazing. View from balcony was very nice, kids enjoyed a lot in the river and we all had very good fun time.",Preetı B,/Profile/Tourist780565,,50
joshimath,"This is the first time I am writing a review of a hotel. The nature beauty in morning is very pleasing and relaxing. best plus point is the serene, quiet resort ambiance with river Alaknanda flowing right under your feet. The resort is bit expensive but compared to service and facility offered it is ok. Just need to overlook the cost this is the best place to stay in Rudraprayag.   Best location on riverside-u can enjoy sipping coffee with an excellent view of the river amidst the cool breeze. Nice large well maintained garden, Tasty food, well mannered staff. Nice clean rooms, but of 3 stars. Location is around 2 kms after town. if u are a nature lover-u would wish to enjoy the resort. Overall Memorable experience but bit expensive.",Head I,/Profile/HeadI1,,50
joshimath,"The location is good, being about 2-3kms from the Rudraprayag town in Uttarakhand on the highway itself. Its located near Alaknanda river and gives very nice view from the hotel rooms. The room was of comfortable and the bathroom was clean and tidy as well. The food in the hotel is very good and service in the restaurant is also good.",varma3531,/Profile/varma3531,"New Delhi, India",50
joshimath,"Well, we have visited last year and this year with Family. It was amazing and we enjoyed the Tour very much.  The housekeeping was good and they recognize us also. We get the best services and Food.  Like, the place very much and the scienaries all over around.",Shiv C,/Profile/258shivc,,50
joshimath,It is one of the best resort in the Rudraprayag district. The breakfast and dinner both were sumptuous with a variety of dishes. The sweet they served Jhangoda Kheer in dinner was tasty. The staff were helpful. The views from this resort were picturesque.,kavitabansal2017,/Profile/kavitabansal2017,"Mumbai, India",50
joshimath,"One of the best stay in Himalayan vallies, very nice ambaince kids enjoyed a lot. Staff was good and the quality food was very good. The river was flowing just near the resort which we enjoyed a lot with family.",Shyni J,/Profile/ShyniJ10,,50
joshimath,once again traveling with a  group of 55 people check in at the resort. nice buransh juice as welcome drink and the general manager of the hotel ever smiling. the rooms were allocated fast and smoothly. noticed that during dinner the buffet layout was lavish with north indian & chinese dishes were lay down. a few of our group members were fasting the staff was quick enough to get fruits & milk. for pst 5 years have been regularly visit the resort & have seen many changes every year there is an upgrade in the resort amenities & facilities,Togr8erhgts,/Profile/Togr8erhgts,New Delhi,50
joshimath,"It is located on the main highway to Badrinath. Rooms are well decorated with most modern amenities. With full of cordial hospitality, it enriches a pleasant stay. Quality of food and promptness in services is helpful for all to carry sweet and positive experience back home. On the whole perfect place to be called home away from home.",Information T,/Profile/InformationT3,,50
joshimath,"We are currently staying at this resort. Rooms are basic and dated. The food is oily and tasteless.   We are writing this review at 4.53am as the air conditioning unit woke us up due to its loud and unbearable noise. Having tried to adjust the fan and the speed for an hour or so, we called the reception. A security guard turned up and instead of being helpful, he told us off for not reporting the noise earlier!!! He got another chap to look at the unit but he couldn’t fix it and when we asked for another room, we were offered a room that was vacated around 2am and was not cleaned after the guests had left!!!! Disgusting!!!!  We understand that this is a popular resort for tour operators and that’s probably the reason why the service is so poor as their business is not dependent",ShilpiLondon,/Profile/ShilpiLondon,London,10
joshimath,"Sheer bliss! Apparently one of the best hotel on Badrinath Highway and perfect second experience staying here. Dining arragements exceptionally good , breakfast served was excellent. Hotel staff is well behaved and courteous. Thanks to the property as well as its location.",Intrepid_Indi,/Profile/Intrepid_Indi,,50
joshimath,"Stayed in this place for one night, yesterday. Very old not maintained property with hopeless staff. When we go for dinner @ 9 o' clock, there is almost empty food containers in buffet. After some wait, one dal,  rice and few chapati filled. People were almost shouting for food and water and waiters were helpless and there was totally mismanagement between kitchen staff and hotel management.  As per waiters, chef was not aware of occupancy level,  hence food fall short.  Again, same incidence repeated in breakfast.  firstly containers are empty by 8:30 am and than when people shout Half  cook idli, half cook poori, spoiled papaya served.  When I tried to find out manager, he was roaming in Park, talking on his mobile. When discuss this with him, he although cone to restaurant",whitetiger72,/Profile/whitetiger72,"Jaipur, India",10
joshimath,"We stayed here on way back from Shri Badrinath.  It has decent rooms, restaurant and river view rooms. Most importantly you can walk down to river and have peaceful time. Many birds are also around.  Cost was on higher side. If you get good deal online, it is good place.",Srinivas C,/Profile/854srinivasc,,40
joshimath,"So we stayed at the hotel 4 days at the end of March this year. I would definitely go back to this hotel again. Here are few more thoughts on the stay:  Positive: 1. View is amazing, especially if you take the Premium room 2. Rooms and bathrooms are spacious, clean and comfortable. 3. Staff is extremely helpful and very courteous. 4. Rooms are well equipped with electric kettle, tea/coffee etc.   Negative  The food is quite average. Over four days, we had limited options for food. One day the aaloo sabzi was undercooked. Food maybe like this bcoz we might have been visiting in the off season... I don't know. It is recommended to call the restaurant in advance in the evening and tell them what you want to eat. That way they take their time to prepare it properly.   ",apoorv vij,/Profile/apoorvv964,,40
joshimath,This is an excellent resort to stay en route to Auli from Haridwar.  This is almost at the mid point and brings in very refreshing stop over.  The property has huge garden area and has the view of the river from the room.  Early morning views of the valley and the river from the room balcony is wonderful.    The food and the overall service at the resort is very good. It is definitely value for money.  It was sad that we couldn't spend more time here and enjoy the nature from the resort and also their hospitality.,L R S,/Profile/SureshLR,"Bengaluru, India",40
joshimath,"Monal resort is superb place to stay with luxury facilities..... rooms are too good, food is delicious, breakfast and dinner was include which was too tasty... garden and outside free parking available .... nice stay ",Dipika shah,/Profile/dipishah,"Mumbai, India",50
joshimath,"We stayed here for 1 night, a break journey from Dehradun to Auli. It is situated on main road, just few kms after Rudraprayag. The first room which we were shown was okish type, and then we were shown another room, supposed to be super deluxe room, which was nice and spacious. The linen was of acceptable quality. the bathroom was also big enough. At night we had good comfortable sleep. The view from the balcony was good. We didn't have much food there, so cant comment on it much. The staff we interacted with was helpful. Tariff was on higher side, probably because they sensed our tiredness! Its better to book it beforehand online. Overall it is a nice place to break your journey, while going towards Joshimath and beyond .",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",40
joshimath,"Great hospitality at the hotel and great vegetarian food. It’s on the way to Badrinath about 3KM from main Rudraprayag Market. It is very close to Prayag. Excellent view from the hotel. Lot of birds come in the garden area to greet you. Even if you are at your balcony, you will have great sighting of rare birds. However, if the hotel management does little promotions for the birds by putting birds friendly trees and food, this will be an excellent place for birding too.",Manash N,/Profile/MPN704,"New Delhi, India",40
joshimath,"We were on the way to Auli from Dehradun. After traveling continuously for 7hours, my wife and me get exhausted. So we wanted a halt in between and we choose this resort to stay overnight. They have really provided good rooms with electric heaters. Blankets given kept us warm as it the extreme winter season. Food tasted good. I never anticipated this kind of resort in that location. We again stayed here on our return from Auli. They put a bonfire at night  based on our recommendation. Staffs are courteous. ",Vasanth R,/Profile/VasanthR92,,50
joshimath,"I stayed here for couple of days in Dec 2017. It's 2-3 km away from main market so it's very quite. It has awesome rooms, breath taking views, small steps to Alaknanda river. This property cannot get better than this. I think in my whole Uttrakhand journey, the food here was the best. Once you stay here it's very difficult to like any other hotel in entire uttrakhand because very few hotel give you both location and good hotel. The hotel manager Mr. Rawat was very good and upgraded the room from standard to deluxe.",Amit S,/Profile/AmitS5721,"Ghaziabad, India",40
joshimath,"Monal Resort, situated just after Rudra Prayag on Badrinath Highway, is one of the Best resort of Garhwal Region. This Resort has large garden area, AC Rooms both Deluxe and Standard and also Family suite. Quality of service and restaurant very good. Hence I strongly recommend Monal Resort for comfortable stay while traveling on this route.",Rahul1974,/Profile/Rahul1974,"New Delhi, India",50
joshimath,My family and I were introduced to this resort by our agent and I m glad he did... not only they were super accommodating thy made us feel like we were at home.. the room opens to a gorgeous view from the balcony.. oh yes and to add very honest ppl too.. my dad accidentally left 2000plus rupees his pocket and thy returned it to him... the food.. omg.. such a good cook and understanding too...worth every single penny trust me  P/s: that’s the view from the balcony,nithiya i,/Profile/nithiyai,,50
joshimath,"Beautiful and peaceful place to go to if you love nature. The rooms are better than what we see online. Super clean spacious rooms, extremely polite staff and delicious food. The view from the rooms is unbelievable, you can see nature as far as your vision goes. I personally suggest people to visit once.",Sunil S,/Profile/SunilS2935,,50
joshimath,Stayed this hotel for a night in between Auli and Mussoorie. All the rooms have excellent view of the river and hills. Huge open area and nicely landscaped garden. Though we met a big snake in the garden during our morning walk. Dinner was sumptuous. Overall it was a nice stay. Probably the best hotel in Rudraprayag.,A Tripadvisor Member,/Profile/null,India,40
joshimath,"I don't know how this property has got positive reviews ! It is a terribly run place that is used to groups of foreign tourists who know no better ! I booked one of their best rooms . On arrival, there was no toilet paper in the bathroom and the place was looking unclean. I asked for someone to iron my clothes and no one turned up for over an hour. The I was told that the ironing person had left and there was no working iron available. The Wi-Fi was non existent and only worked in the lobby. The poor receptionist was attending to most things while the others were not interested in helping guests. The dining room operates as a separate institution ! They don't listen to anything the from reception . I was supposed to get dinner ...but no one even cared to attend to me when I went",corinthus65,/Profile/corinthus65,"Sikkim, India",10
joshimath,"Monal Resort is one of the best in the Chardham journey. Good Food, rooms are specious with facilities and great staff. Staff was there to help you in everything sometime even before you ask. I would recommend it to all my friends.",Shiv C,/Profile/258shivc,,40
joshimath,"We stayed for 2 nights at this resort enroute our visit to Badrinath from Jolly Grant Airport(both Onwards and Return).  Most people (travelling by car) tend to stay at Joshimath,Pipalkoti and nearby towns enroute to Badrinath.But we were not happy with the quality of hotels here. Hence we chose Monal Resort Rudraprayag and it proved to be a good decision.  Pros:  1. Excellent location(away from the crowds in a quiet area facing the river(really Scenic) 2. Good Clean and Comfortable Rooms 3. Excellent vehicle and Driver organised by the Hotel(thro their associate UTS) for Jolly Grant-Badrinath-Jolly Grant trip.  Cons: 1. Buffet Dinner and Buffet Breakfast is basic and needs to be improved( more variety and better taste) 2. General service level of staff can be improved. 3. As we",BangaloreVijaykumar,/Profile/BangaloreVijaykumar,Bangalore,40
joshimath,We stayed here for a night on our journey to Chopta. The deluxe rooms are nice and spacious. Staff is very good. But one thing not good blanket . The staff is very kind and helpful; food was great as well. One thing is very good private  river side .Booked by Nidhi .service is very good.,Nidhi J,/Profile/60nidhij,,40
joshimath,"We just on the way to Haridwar started from Auli after morning breakfast . But rain got worse and road condition was getting worse and as a result , we started to find out some option for Rudraprayag to stay for a night and next day start towards Haridwar. Resort location was excellent . There is open places like garden , there is a small walkable road went at the closest to the river. You can either enjoy a very nice view of river with valley and also go downstairs near the river bank though it is very risky and Alkananda is in full force here. River facing rooms are with balcony which is very good to enjoy evening / morning tea , snacks enjoying the view from here. Foods are good . Definitely a good place to stay if budget permits,",Sandip K,/Profile/sandipk422,,40
joshimath,We stayed here for a night on our journey to Chopta. The deluxe rooms are nice and spacious. I would recommend taking them as they overlook the Alaknanda. The staff is very kind and helpful; food was great as well. We had to make a change in our booking date at the very last minute; the reservation staff understood our problem and agreed to reschedule the same which was great.,Subramanya S,/Profile/SubramanyaS24,"Bengaluru, India",40
joshimath,I stayed here one night on way to joshimath. Hotel was clean and view very good. Bathroom sl also clean.  WiFi only works in lobby area and not in rooms was only negative point. Restaurant has good veg food although can supply eggs if asked for.  ,skk3006,/Profile/skk3006,,40
joshimath,You will love the resort if you like tranquil surroundings. Away from noisy market areas. The rooms are adequately large and the basic amenities are very good. It is a calm oasis and highway traffic noises will not ruin your sleep at all. The staff are very helpful and friendly right from fulfilling all your requirement. Excellent food. Overall the atmosphere and ambiance in the hotel is congenial and well worth the stay.,SunilSharma36,/Profile/SunilSharma36,"Faridabad, India",50
joshimath,"We visited on 20th August 2017 a superb location, right on the riverbank. excellent property, for nature lover and birder like me - a heaven.  lots of flowers, butterfly, excellent garden and landscaping great food and service would love to spend 3-4 days with the family",Kiran Shah,/Profile/341kirans,,40
joshimath,It’s the nicest hotel in Rudraprayag with a stunning view and comfortable Rooms. The quality of breakfasts and dinners in the hotel restaurant was good. Most of the hotel staff were very polite and professional: the only exception was that some of restaurant wait-staff seemed to lack a little training,sanjayagarkar76,/Profile/sanjayagarkar76,"Faridabad, India",40
joshimath,"The Hotel is one of the best in Chardham Journey. Food was good, the rooms are spacious, nice facilities and great staff. Ready to help in everything even before you ask. It is recommend to all my friends.",Ashvinmax,/Profile/Ashvinmax,"Faridabad, Haryana, India",50
joshimath,"It is mostly one and only resort nearby Rudraprayag. If your destination is Chopta, Badrinath or kedarnath, you have to choose Monal Resort. Services and food are OK.  Overall experience is managable considering limited nearby resort. It has huge parking space. Person at reception is very courteous but overall staff is average.",FromCR,/Profile/FromCR,"Noida, Uttar Pradesh, India",30
joshimath,"Rudra Prayag is a central location and an entry point to Uttrakhand Dev Bhoomi.  Hotel is good - and chose rooms of one level Higher than normal standard once, you are better off. Don't take full board Go Ala Carte. His Dinner and BF are very average. But I did not try ala- carte.  Generally OK staff, and services reasonable. Only 3 months season for hotels is made obvious - by attitudes. Cusortmer Friendly though some - Front desk is Fine to guide you. Drivers get comfort if you hired car- think free food as well.  You have no choice in this region - Stay here and Bok only when you will not change- then you lose all money even 15 days in advance. It becomes boring after 2 nights - Cant stay here.",MADHUKAR,/Profile/mskisc,"New Delhi, India",30
