location,review,name,user_profile,userloc,rating
joshimath1,"Me with my buddies stay here last week of July during valley of flowers tour, the place is not exact in Joshimath but around 5km upper hill towards the auli, it was dark not easy to find the place as no sign board of property pitch by them, we drive 8km and call the homestay guys one person was waiting us at road side once we return back from half way. Finally we found them.  We were upset as it was dark and too late... But mukesh the person who was in charge of guest house welcome us with a smile and hot coffee as well lemon tea.   He describe about the Nanda homestay and we were pleased to hear about this place which is establish in pure nature and wilderness area.   The best part of the place won its Natural beauty and Himalaya views and Peasant area...as it was monsoon so we",geetika t,/Profile/geetikat17,,50
joshimath1,"Stay with friends during valley of flowers trek, booked accommodation by Mr.Shekhar for Rishikesh, Joshimat, Ghangaria for a group of 10 people.  We just want to give a warm thanks and praise to Sanjay and your team. It was really a pleasure to feel the professionalism and services received from you guys. Your Homestay was one of the best stay during our trip in Uttarakhand, nice food, nice people, cozy rooms, excellent cafe and lovely apple gardens as well noisy and qute dogs.  Will never forget the taste of homely made food that was cooked by mukki ?  i hope i m right :-)  Thanks for taking care of us !!  S .Rao",SRao446,/Profile/SRao446,"Dehradun, India",50
joshimath1,"(1) first of all this is not a hotel but a  small home stay  with 4/5 rooms located between Joshimath and AULI and difficult to find after sunset as hardly anybody knows about it  (2) good for foreigners or people who wish to come for trekking, snow sports  (3) no TVs , AC etc   (4) doors and wooden floor make so much noise that it is difficult to move around   (5) only one person manages everything though he (Sanjay) provides  good service and prepares good food also   (6) while booking we were informed they are 100% pure veg but disappointed to find they cook eggs in their kitchen. At least it should be mentioned beforehand.  (7) dinner and breakfast was very simple but tasty though expensive.  Will not recommend to friends and family as at their prices very good other options",sarojpatni2,/Profile/sarojpatni2,"Mumbai, India",30
joshimath1,"I stayed here for 4 nights. The food was excellent as Sanjay, the host, was quite imaginative with cooking with vegetables. He was also quite a good guide and we went to the town of Badrinath and up the cable car in town so that I could view the high peak Nanda Devi. The bed I had quite a bit uncomfortable (too firm) and the views from the guesthouse were absolutely fantastic.",Chris D,/Profile/chrisdB5213BM,"Flagstaff, Arizona",50
joshimath1,No words..Just Laying down inside apples garden....having fun with the variety of flowers and birds and butterflies i m blessed to be in God country....each and every moment is marvelous.... Thanks Rajeev for sharing your recommendation for staying at nanda inn homestay  Truly the trip is value for money and rejuvenation for soul  Jassy,jassi46u,/Profile/jassi46u,Canada,50
joshimath1,This place was the rest house for my trek in Himalayas. Amazing hospitality complimented by delicious food. You wouldn't have to worry about a thing even in below zero climate. They make sure you have water running through your taps and room kept warm.   The view from the room is breathtaking. The mighty snow covered peaks staring right at you and the staffs has a story for each of the peaks to get you lost in the beauty of nature.  My New year celebration was made memorable with the Garhwali dance around the bonfire.,Rishabh P,/Profile/926rishabhp,"New Delhi, India",50
joshimath1,Just check in while travelling to auli this winter stuck on the way due to snowfall on the way to Auli. They help us to park our car safely at nanda inn and due to snowfall and freezing cold entire team take care us even it was late evening and low visibility.  On request maggi and eggs were delivered inside room with room heater and blower. Our nights was booked at auli resorts but we stay here other 2 nights due to special take care of us and quality they give is home away from home.  Thanks a lot Team and Wishing you the best for future....,Shivaxplorer,/Profile/Shivaxplorer,"Mussoorie, India",50
joshimath1,"My wife, sister and I stayed at this lodge on our way to and from a trek to Kuari Pass. We had an amazing experience and the highlight of which was the hospitality of the staff at the lodge. Our room had an amazing view of the mountains :) We also spend the New years eve at this lodge on our way back after the trek. They made some great arrangements and all the hotel staff was totally involved with us in the celebrations. I recommend this lodge to anyone who wants to stay at Joshimat.",Aditya_salian,/Profile/Aditya_salian,"Bengaluru, India",50
joshimath1,Full fill up needs of both Adults and 2 children's. Rooms were neat and comfort and a spacious cupboard and a balcony which has a Wonderful view of Snow Peaks. Everyone enjoyed the warmness of the campfire in freezing cold wind.  Roof top restaurant is excellent to warm up the body in front of 3rd highest peak of India Mt.Kamet as well playing gitar table etc.  The Cottage is located between greenish forest and view of Himalayan mountains above 7500meter. The snow view from the balconies of each room is fantastic. The owner is very kind and so the cooks. The place is very quiet and isolated for a good privacy. Worth every penny staying there. 7 STAR :)  Lee and Family,SLee1234,/Profile/SLee1234,India,50
joshimath1,"We stayed in Nanda Inn for 2 nights..  Once enroute to Valley of flowers  and another on return..  The  homestay is on the Auli road and  overlooks the Garwhal/Himalayan  mountain ranges.  The stay and food arrangements are very good and is an ideal destination for travellers.. Even in  mid August the temperature was very cold.  The place is 5 kms away from the temple town of Joshimath and experience solitude and silence here.  The only noise you hear are the birds that raid the apple orchards.  You can merrily move about  and enjoy the simple ambience and hospitality of the Garwhal team..  We did not have snow during our trip,  we were told that winter sports is very popular in the terrain.. ",Sudhakar V,/Profile/sudhakarv2014,"Pune, India",40
joshimath1,"We stayed at Nanda Inn before and after our Ghangaria/Valley of Flowers/Hemkund Sahib trekking trip, and couldn't have asked for a better preparation/return place.   The location is a little up the road towards Auli and in an isolated area, but this is exactly what we were hoping for. The deck looks out onto the beautiful Himalayan range and if the weather is right for it, you can even see snow capped peaks.  The most amazing part of the entire experience by far though is Sanjay. Owner, cook, all around great person, I'm not entirely sure, but he truly went out of his way to make our stay simply amazing.   The food that he prepared was some of the best home-cooked food I've eaten in India, and he set us up a nice table on the deck and we were able to eat as we peered into the",Kyle T,/Profile/273kylet,"Chicago, Illinois",50
joshimath1,Nanda Inn Cottage is the best option to stay at Joshimath/ Auli. Staff and owner's are from hospitality industry and very much professional. So they know how to behave and what to provide the customer. Views from hotel are very beutifull. Food quality is excellent. Staff is very cooperative and friendly. Worthfull to stay here.. One can directly Contact to Mr. Santosh Kunwar (+91 9837937948) for reservation and bookings...,Kailashbisht1975,/Profile/Kailashbisht1975,"New Delhi, India",50
joshimath1,Amazing place to stay very nice and clean hygenic..must visit its a cozy and be and beautiful scenery ...nice amenities... Staff is very politie....................nice rooms you can have better sleep,smarty_divya25,/Profile/smarty_divya25,,50
joshimath1,"I had been to Joshimath during October 2014 for my maiden mount Pangarchulla summit attempt with NEO adventure and stayed at Nanda Inn cottage for 2 nights. There is absolutely nothing to say negative about it. The views of some of the peaks at the backdrop, spacious rooms, cleanliness, the humble stuffs and of course Tommy the busy dog. Overall, a great stay before the journeys ahead and to relax once the journey is over.   Best Rohan",Rohan M,/Profile/rohanm479,"Hyderabad, India",40
joshimath1,Truly an amazing experience I had there . I stayed for three days and cannot explain in words how luxurious time i had. it was my first trip with my friend . i must say we had choosen perfect place to stay. thank you so for such a beatiful experience.,Sandhya S,/Profile/sandhya221,"Lucknow, India",50
joshimath1,I stayed at the Nanda Inn cottage for one day after my trek to Kuari Pass.   - Mr. Santosh (AdventureTrekking) arranges very good treks around this region. I went on his fully catered 4 day trek to Kuari Pass. The guide and cook were excellent and all my needs were taken care of. The price was very reasonable. The stay at the Inn was part of that package. - The rooms and bathrooms are clean. - The location and views are excellent. - It is a very good place to stay if you are visiting Auli and want to spend some time at the mountains.,rmanoj,/Profile/rmanoj,"Pune, India",40
joshimath1,"My daughter spent a week in early April at the Nanda Inn during a solo, month long trip to India. She was in Joshimath to trek, hike and explore with Adventure Trekking (NEO).  She had a wonderful time and was pleased to arrive at the comfortable and hospitable Nanda Inn after the long journey from Delhi. The guides and the inn staff are very caring and sensitive to the needs of their guests. They went out of their way to share their town, local culture and natural surroundings. They were great company for a solo traveler.   The inn is pleasantly located above Joshimath and the views are amazing. The rooms are very neat and clean with plenty of extra comfy blankets for the chilly spring evenings. A nice western style toilet is a bonus for the rural location. The freshly made",Doug M,/Profile/738dougm,"Vail, Colorado",50
joshimath1,"We have stay over here after ending out kuaripass trek with NEO Adventure. Now words to say. Stay was comfort room was neat and clean , food was delicious with tasty and the view from  rooms and top yoga hall is excellent. We enjoy the stay and peaceful environment of Nanda inn home stay and love to be here again on our next visit to Nandadevi biosphere reserve and valey of flowers tours.  Thanks Mr.Rajeev to suggest us to stay up there after beautiful trek.  David Director English National Park",DavidUK55,/Profile/DavidUK55,"London, United Kingdom",50
joshimath1,"Excellent place, great food and perfect guidance provided by Santosh and Shibu to make for a great stay and a super trek till Nandadevi Base camp. Unforgettable moments made even more spectacular by the everchanging weather from extreme snow to sunshine.   Kudos & keep up the good work!",x13nikhil,/Profile/x13nikhil,"Mumbai, India",40
joshimath1,"Spent two days here on our way to Kauri pass trekking. Had a very comfortable stay. Clean rooms and bathrooms. Did get slightly cold in the nights even inside the rooms ( we wend in March),so needed a couple of layers to keep warm.  Best part of this place is that its a few km above Joshimath away from the humdrum of the town. The views are spectacular throughout the day.   And yes the mountain terrier, lucky is very friendly.",TapNam,/Profile/TapNam,"Hyderabad, India",40
joshimath1,"The service is this cottage is very personalized, they accommodated to the various needs of senior citizen. Rooms were neat and compact and a spacious cupboard and a balcony which has a Wonderful view of Snow Peaks. There was nothing for children to play with. Everyone enjoyed the warmness of the campfire.  Yoga hall and top floor restaurant is the best where we have himalayan herbs tea and cooking classes.  The Cottage is located between greenish mountains. The snow view from the balconies of each room is fantastic. The owner is very kind and so the cooks. The place is very quiet and isolated for a good privacy. Worth every penny staying there.  Surely recommendable for outdoor   Chrisopher D  Canada",Chris2pher1234,/Profile/Chris2pher1234,"Canada de Calatrava, Spain",50
joshimath1,We used Nanda Inn as a base for our trek up the Kauri Pass for which it was ideal. Set in a splendid location with superb views.  Simply furnished but with everything you need.  Enjoy good food and friendly service.  Highly recommended!,JudynRoy,/Profile/JudynRoy,"Leek, United Kingdom",50
joshimath1,"We stayed in Nanda Inn from 29th to 31st of Dec 2013. Following are highlights for people traveling to Auli:  1.) Nanda Inn is a great place to stay for a couple of reasons. Firstly the hospitality that they give is exceptional. Even if you ask for hot Maggie at mid night when the temperature is negative 7 degree Celsius - they happily serve you. Because it was freezing cold during nights, we asked for extra room heaters which they didn't have but they provided us with a lot of extra warm blankets. There are two guys - Sanjay and Santosh who manage the property and they are very friendly and take care of guests very well. Second reason for recommending Nanda Inn is due to its strategic location. Its midway between Auli and Joshimath. So if it snows heavily, you can't think of",ravijain11,/Profile/ravijain11,"Bengaluru, India",50
joshimath1,We stayed here before and after our Kuari Pass trek which was arranged very efficiently by Santosh of Adventure Trekking Pvt Ltd.  The Inn is very comfortable and friendly with good food and superb views.  Our trek was very well organised with the walking tailored to our requirements.  Our guide Bhuvnesh was excellent and we had a superb cook and team of porters who looked after us very well.  Santosh also arranged to collect us from Rishikesh and arranged a taxi and hotel in Corbett National Park at the end of the trek with onward transport to Delhi.  All in all a fantastic experience which we would love to repeat.,187061Margaret,/Profile/187061Margaret,"Solihull, United Kingdom",50
joshimath1,"Is the best nice and quite place with incredible views of himalayan range in Utarankhand. I have been 3 times with my yoga group, last this year 2013 preparing a wonderful trek to Kuari Pass. All the staff is amazing, warm, close and smily, the food was extraordinary, and confortable rooms with inspiring views of snow peaks, we come back next year.",violeta1611,/Profile/violeta1611,"Madrid, Madrid, Spain",50
joshimath1,"""Very nice hotel among beautiful landscapes. We were group of 5 people and stayed there for few days before trekking tour. Rooms were very clean nice with all needed conveniences. Food good and Stuff was amazing friendly and warm people. They treated very carefully to every our request. Very comfortable place to stay before trekking tour. Also the organisation of the trekking was excellent. We had a really great time there. Thanks to Santosh and all hospitable people there.""",universtraveller,/Profile/universtraveller,"St. Petersburg, Russia",50
joshimath1,Its the best  in the entire stretch.Hospitality is too good.Have been there two times.Second time with no doubt went there.Best place to stay. I want to share one more experience here.My parents were stuck there during the cloud burst disaster.They stayed here free of cost.Without  any money and expectations they served the same way it was before.Thank you so much for your support.,reviews56,/Profile/reviews56,"Bangalore, Karnataka, India",50
joshimath1,"We were very well looked after, with good food and a very comfortable and clean room. The inn is high above the town and the views are spectacular. It's a prosperous little town and a good base for activities further up the valley. We trekked with adventuretrekking.org and found them safe and efficient.",richard W,/Profile/richardW402,"Auckland, New Zealand",50
joshimath1,"We stayed here at the end of our ghat-auli trek. The rooms were spotless , the service and hospitality, (and the hot shower) were sublime. We were given the sttrongest beer that either of us have experienced.. watch out for the Godfather.. should be called he Widowmaker",AdrianGray,/Profile/AdrianGray,"Auckland, New Zealand",40
joshimath1,"I strongly recommend you to share some time with Nanda Inn's staff. Warm people!! Excellent view, meals and treatment......sweet home!! We were there last September and weather was so good. Sunny days and no rain! So, goot time to visit that area as well!",sayoa_leon,/Profile/sayoa_leon,"Madrid, Spain",50
joshimath1,"Incredible site surrounded with pure nature, very good food and a nice and nearby treatment. Perfect for rest and wake up with incredible views of the mana, peak of 7.272 m. Amazing terrace with beautiful views for breakfast, do yoga, photos, relax you...",laskmi77,/Profile/laskmi77,"Madrid, Spain",50
joshimath1,"I make each year trekking with groups in Garwhal Himalayas, and before and after of trekking this year i spend in Nanda Inn, last september,  it was the best guest house, very clean, magnificent views of snow peaks in front of rooms, and roof balcony also, the meals was absolutely delicious, nutritious and  healthily, the staff is allways trying the best for you, so good service, best location, nature energy, wonderful food, and family atmosphere, I can recommend it.   Next year i will repeat the trekking with my yoga group, and again we will stay at Nanda Inn before and after mountain adventure.  Violeta, . Padmasanacenter Spain.",violeta1611,/Profile/violeta1611,"Madrid, Madrid, Spain",50
joshimath1,"We returned with seven of us from a 6 day trek on the Lord Curzon trail: extremely beautiful but also tiring. Nanda Inn Cottage was a very welcome and pleasant resting place: peaceful, beautiful surroundings, excellent food, comfortable rooms and communal space. This is an ideal place before or after a trek!",jan_reniers,/Profile/jan_reniers,"Ghent, Belgium",40
joshimath1,"i visited this place in sept 2012, i was struck by the location and the majestic mountains and the soaring birds matched eachother , the service is prompt and courteous. the hygiene is upto the mark. my recommendation is --  stay here atleast a day- to soak in the experience.  dr shirish b ghan",babuchNashik,/Profile/babuchNashik,nashik,50
joshimath1,"It is really a nice place, far from the crowned and noizy Joshimath. You will have a room with view on the mountains ! the food is good and the staff is really helpfull and welcoming.  Recommanded for a last night in hotel before going to trek !",B0ulie,/Profile/B0ulie,hong kong,40
joshimath1,"Me and My friend arrived There in the first week of May 2012. It was Upon arrival we were greeted warmly and instantly made to feel at home. Santosh Picked us up from Dehradoun and brought us to Hotel. From Next day onwards Sanjay took over the charge of our daily routine. We enjoyed every minute and every moment of our stay there. During the hiking, the sense of Humor of Sanjay Kept us in splits. The staff, food, arrangements, cutlery every thing was absolutely amazing. The knowledge and back stories that Sanjay knew were amazing. After the trip we almost cried while leaving back for home. This is an excellent place and we will visit there again. Sanjay And Santosh are like our friends now. Wish them best !",MrChitale,/Profile/MrChitale,"Watchung, New Jersey, United States",50
joshimath1,We booked this Hotel from 10th June to 13th June 2012 this was our wonderful tour towards Auli Uttrakhand  The Plus points are 1) A silent area 2) You can select room without TV and telephone  3) They will arrange all the things  4) The staff mainly Santosh has great knowledge about Auli and Uttrakhand  and he will help you a lot in all the things and a good learning about history and current  5) In Morning there are great apple tree welcome you.  Here are some of normal issue I found 1) If you are looking for five star type of food quality than you should avoid this space because they provide a good and natural food they try to arrange all of your requirement but food quality is not like I stay in other area. But overall this has a great arrangement. 2) There is no refund,ssdulawat,/Profile/ssdulawat,"Udaipur, India",50
joshimath1,"Its an awesome place to sit back and relax... very good view and homely food.. top it up with excellent personalised service.. The staff is very helpful, polite..,and the home grown potatoes taste awesome.... The cottage faces valley and offers best views both for sunrise as well as sun set from the balconies.   highly recommended for stay and relaxation  u dont need anything else for a relaxing holiday.....  I am definately going back there in winter...",Mandar_Hastekar,/Profile/Mandar_Hastekar,"Gurugram (Gurgaon), India",40
joshimath1,"We stayed here in December 2012. well after  the season had officially closed. There was hardly anyone about and a lot of the staff had gone home. Despite this, we were made welcome, had a GREAT meal- having just finished a trek we were starving but didnt want to go down to Joshimath - and our rooms were comfortable, with HOT water and great views across the valley. Would def recommend it for a stay.",Chuk1960,/Profile/Chuk1960,"Perth, Australia",50
joshimath1,"I stayed 2 nights (way to and from a Kuari pass trek) at this B&B. The rooms and bathrooms are clean and modern (the upstairs one better than the downstairs) and with views that are spectacular. The staff is really sweet, making sure you are woken up on time with hot chai. After my trek Joshimath was out of power all day and night, and Sanjay was sweet enough to heat up a huge bucket of water for me to get the grime off! Food is super tasty Dal, Chawal roti kind of deal.   The terrace is a great place to take out your yoga mat and practice your poses facing the mountains!   The location is away from the hustle and bustle of Joshimath market, on a lovely road leading upto Auli.",tafuting,/Profile/tafuting,"Bengaluru, India",50
joshimath1,"We a family of four including two children stayed overnight at Nanda INN in Joshimath in mid April 2012.   The staff esp. Shekar were very hospitable and made our stay very homely.  It rained heavily that day and having come from the plains we were practically freezing.   But the staff made things very comfortable with hot snacks , tea, and good food freshly cooked to our requirements.   Room heaters and plenty of blankets were also available .  Got lots of great pictures from the Hotel terrace of the snow capped mountains and also the old Badri Road. Will definitely go back if possible.",Manjunath G,/Profile/reachmng,Bangalore,40
joshimath1,"We went on a fun trip to the Auli and Kuari pass. During the visit we stayed at Nanda Inn for 3 days (Our plan was for 2 days, but we extended our stay). Good hotel, neat rooms, great view and above all great hospitality. Made many friends among the staff. If you ever plan a trip to Josimath, Auli region don't forget to stay at nanda Inn and for trekking just ask for Santosh. Gem of a person, great trekker and excellent guide. Cheers nanda inn",Vijay_oo9,/Profile/Vijay_oo9,"Dehra Dun, Uttarakhand, India",50
joshimath1,"I had visited Nanda Inn Cottage during my last visit to Auli on Dec 27th 2012. We were very pleased with the Location of Cottage moreover the Hospitialtiy given by Manager Santosh and the cook Prem. We cherished each and every moment of our stay in Nanda Inn Cottage.  Worth for the money you spend over here,facilities are good,food is excellent and moreover you will have a company of great attitude people like Santosh and Prem who will even provide any other information required to explore auli and near by places.  "" If you Miss Nanda Inn Cottage it is like you are missing Snow fall in Auli :) ""  I would like to Thank Nanda Inn Manager,cook and the owner for everything.",Gopinath090984,/Profile/Gopinath090984,"Bengaluru, India",50
joshimath1,"These four days have been the best thing for my family and for myself. We arrived here with intention to understand our self better, but We received much more than We ever anticipated. We have been able to sink in a little bit deeper into my soul, open the door and Out Date - 25th April 2011 We booked our hotel from make my trip for our 4 days trip they send us a link www.nandainn.com and suggest to stay us with our family up here with grantee satisfaction and it turned out to be the good decision. I booked two rooms as we were 4 people, one was super deluxe valley view room and other one was family room with kitchen attached and dinning outside where we can have full flash food in shadow of mountains real experience hope.  I found all the elements of Nanda INN cottages very",Richard H,/Profile/RichardH333,"Austin, Texas",50
joshimath1,Our Stay at Nanda Inn cottage was the best one ever we think in all of our India Tours.....  I really appreciate the service provided by the hotel manager and cook. The rooms are neat and clean.The staff are so freindly and helpfull.  The food served is also excellent.    We hope to return back in april 2012 for couple of day..  :-)  IoI,Sarah1234CA,/Profile/Sarah1234CA,Canada,50
