location,review,name,user_profile,userloc,rating
joshimath,"Stayed for a day in early November. Tariff reasonably priced. Nice clean and big rooms. Good view from the balcony of the himalayan range. Good food too. However, what the hotel people will not tell at the outset, this place is infested by monkeys. We only came to know after there was a ""surgically strike"" by the simians, while having food outside. There is a dedicated gunmen with an air rifle to shoo away these primates. Hence, the guests always need to be on guards. Rest of our stay was pleasent.",Joybroto Dass,/Profile/JDass1,"New Delhi, India",40
joshimath,"Our title shows that Kausani best Inn is just your home away from Home but the most sought after Heavenly Peace is plenty in this Hotel.we stayed for 3 nights just before Diwali and truly enjoyed it.we wanted to stay for longer but postponed it for another trip early next year in the Same room.No comparison even with the Alps in Switzerland.The Owner,People, Food, scenic beauty,peace and what not! you get everything here.Only thing you miss here is the artificial STAR facilities and relations.",aruluna,/Profile/aruluna,kolkata,50
joshimath,"Superb views, well maintained and appointed rooms, good friendly service, badminton tennis ""ground"", quiet location away from town, no traffic or barking dogs. Only weak point is erratic wi-fi and doorless cold restaurant, which is basic and could be improved easily. Best to enjoy a lovely breakfast on the nice terrace, served by attentionate staff",BenMasai,/Profile/BenMasai,"Redhill, United Kingdom",40
joshimath,"its a good hotel, u probably wudnt need anything but the view from your room, its breathtaking spectacular view, its a jawdropping awsome place to be.. food is good, hospitality is also second to none, churping of the birds in the garden in front of you nd loads of mysterious flora,, have ur camera ready, ull find loads to shoot! i wud anyday go there again for atleast couple of days",kaushal k,/Profile/845kaushalk,,40
joshimath,"I stayed here for 2 nights, when I went on a trip with my friends. This hotel was a really great find. It's not a huge property, and has around 8-10 rooms. But all the rooms had excellent view. On a clear day, you could see the entire Himalayan range (which is what Kausani is famous for) right from inside your blanket. Just turn your head in your bed and you have the ranges in your view... that is how awesome the location is. If you're in one of the ground floor rooms, they give you a set of chairs and a table on the common lawn. We would sit on the lawn till late night, chatting away while also enjoying the night view and clear sky. It was an awesome experience. The staff was very courteous. We only had to ask for anything, and it would be provided. We were so comfortable with",souvvik84,/Profile/souvvik84,"Kolkata, India",50
joshimath,Best place to stay in kausani ... U get complete view of Himalayan ranges.. view is mesmerising at night and don't miss the sunrise..so calm and serene.. soul rejuvenating...must stay here.. u may negotiate the room tarrif.. I paid only 1000 bucks including dinner...,Mohammed I,/Profile/187mohammedi,,50
joshimath,"Amazing Hospitality right from check in  Mr Ravinder Negi Manager to entire Staff. Appreciate.........   Food was good.  Loved the wooden infrastructure and has its own surrounding greenery and fels really nice. Overall resort is well designed and set amidsts thick forest cover.  Overall a lovely stay and ideal for friends, families and couples !",Miss N,/Profile/632missn,,50
joshimath,We had a 1 night stay here but I feel I couldn't take the full out of it. Beautiful location and more beautiful rooms overlooking the Himalayan ranges. I only got to see the Trishul peak as the weather was not too clear. The staffs are well mannered and the food is good.  Overall a very exotic one and wish to stay there at least couple of nights in future!!!,Ritendu M,/Profile/hearthrik,Kolkata (Calcutta),50
joshimath,"We visited Kausani during June'16. We traveled here from Nainital. It is almost a 6 hour journey (with few stop overs). You can book this hotel either through makemytrip or on your own (through mail correspondence). It is decently priced without being too expensive.   The hotel has 8 rooms, the 4 rooms on the first floor are better in terms of view and privacy. Rooms are big and clean. Bathroom is very big and very clean. I was expecting to have a sight of the Nanda Devi range but we could not due to cloudy weather. You can have a better view during winter months. The staff are very helpful and attentive. Food is decent and tasty. They have a small garden and a small playing area and they can provide you with badminton racket, football, etc. The road near the hotel is scenic and",SumanBag1981,/Profile/SumanBag1981,"Kolkata, India",50
joshimath,"We have travelled to Kausani from Munsyari.It was very hard to leave Munsyari but we were not aware that another good place is waiting for us. At Kausani booking Kausani Best Inn was one of the best decision we made. The hotel is well located in Kausani near Kendriya Vidyalaya.It was not big but very beautiful hotel.There are altogether 8 rooms (4 downstairs & 4 upstairs).All room has view of Himalaya.We went in June so could not see Himalaya but the views of valley & on the top the cloud play was awesome.We booked it through Make my trip. Once we reach there,we were greeted by the Manager. Initially we took the room on ground floor,but later on we changed it to top floor 203 because  of my younger kid.It was difficult to stop him on ground floor.Top floor is good as you can",Arpita D,/Profile/arpitad2013,"Pune, India",50
joshimath,"Breathtaking view of the Himalayas from right outside your room. Great service. Really friendly staff and good food. Rooms have a very comfy-homely feel. As the name says it, it's the best inn in Kausani.",Manoj K,/Profile/manojk769,,50
joshimath,"Nice, friendly and unassuming staff. Good food; try himachali options. Good big room, nice and clean bathroom. Stay on the first floor to get a better view of the valley and the mountains. nothing much to do in the hotel itself except for sipping tea while sitting in the balcony and soaking the nature. Very quite and peaceful place.",ravi9sh,/Profile/ravi9sh,"New Delhi, India",40
joshimath,"Excellent home away from home, neat and clean rooms. The most amazing view of the Sunrise from your room and the panoramic view of the Himalayas  is to die for !! Staff is very friendly and ever ready to greet you with a smile.   They every organised a guide and packed lunch for our trek to the  Rudradhari temple through the forest and to Pinakeshwar temple.",EternalGypsy1,/Profile/EternalGypsy1,bangalore,40
joshimath,"Besides being a very comfortable walk away from the market, the Kausani Best Inn has the friendliest staff I've ever had the pleasure to meet. They have a wonderful cook, who turns out Kumaoni delicacies at all hours of the day and even obliges off-menu requests! The rooms and bathrooms are spotless and the view from the balcony is all that it appears to be in these pictures. The Kausani Best Inn lives up to its name in every possible way. I would recommend it without hesitation to anyone wanting to see Kumaon and experience the hospitality of the people there.",Swati C,/Profile/626swatic,,50
joshimath,"It was a fantastic experience staying at Kausani Best Inn, excellent food, spacious rooms and the view of the Himalayas from the room. Co-operative staff, prompt service. If you are planning to visit, Kausani Best Inn is the best place for stay.",amitbisla,/Profile/amitbisla,"Ghaziabad, India",50
joshimath,Excellent hotel very neat and and clean rooms.Amazing property to stay and you can have the most beautiful views of Snow clad Himalaya mountains from the room. Very good food and the staff is very helpfulll.Pawan the manager is a gem of a person.,Mukundmulay,/Profile/Mukundmulay,"Pune, India",50
joshimath,"Stayed here in Dec, with family. The view of the Nanda devi range is amazing from this hotel. I stayed on the ground floor, facing the mountain. Rooms are spacious and clean. Food was just amazing. Services were prompt. Stayed for a couple of nights, place is perfect to relax.",abhi0211,/Profile/abhi0211,"Noida, India",50
joshimath,"Best location  - the highest point as compared to other hotels. Very nice cozy and cute structure. Very good room with a wonderful view from within the room having large sit by side window. There is a balcony where you can sit and enjoy the view while having tea/lunch. Nothing much to do within the hotel though. There is a badminton court if you are interested. Very clean large rooms and toilets. Rooms service was very good, food was nicely prepared and tasty(may have to pre-order for some items due to availability factor in the small town. Very friendly and courteous staff. There are just 8 rooms (4 on the ground floor & 4 on the first floor) hence you can expect to get quite a lot of personal attention from the staff. Spacious parking.",tanmaymehta,/Profile/tanmaymehta,"Jodhpur, India",50
joshimath,"Simply this the best hotel in terms of hospitality and view(what else a traveler can ask for!!!). This hotel has total 8 rooms(4 at ground and 4 at 1st floor). The rooms are big and clean, the 1st floor balcony/ground floor garden itself are great viewpoints, you don't need to go anywhere else to watch the 360 degree Himalayan range. In the evening,Just open your door, relax on chair with your choice of drinks(coffee will also work:)) ..and the moonlit Himalayan range is all yours(don't be upset even it is not a moonlit night).  The food is also very good, cooked in homely style. Try to book this hotel in AP(accommodation with all meal) plan. The service boys are very humble, very polite and really very helpful. If you ask for hot water even at 1 am, they will happily provide",Dhruba S,/Profile/342dhrubas,"Kolkata, India",50
joshimath,"We were there on 31st Dec 2015 for one night , awesome experience , beautiful view rooms, good food , very good service  and Mr. Bachan Arya the best manager I ever met with. Definitely I will visit there again......",DayTrip113966,/Profile/DayTrip113966,,50
joshimath,This place is much batter than Nainital. If ur looking for peace than this place is must to be there. Awesome snow mountain view.  Hotels cheaper 1500 rs per night you will find good hotel to stay. Market is not as big as you will expect its relatively small. But you will find all basic requirements. ,Anshul M,/Profile/546anshulm,"Portland, Oregon",50
joshimath,Rooms are big and clean.  Little chilly in December but heaters in room help for that. Food served by hotel is good and rates are very economical. Staff is very helpful. Views are good from first floor or ground floor. Bonfire is complimentary from hotel. ,Harpreet S,/Profile/HarpreetS83,Gurgaon,50
joshimath,"We chose Best Inn just consulting the websites  and chose it for the location. But our experience is simply extra ordinary. 300 km Himalayan range is at your door, can be seen from the rooms actually. The architecture of the hotel is superb and the rooms too. Wonderful experience. You need not go anywhere. I  firmly say. Just relax on the cane chair at the balcony, order for a cup of coffee ( be aware of mischievous monkeys) and spend the whole day looking at majestic Himalayan range. It's breathtakingly beautiful.  The food is awesome and freshly cooked . The service is also very good. Strongly recommend to choose it. You NEED NOT go to the Gandhi  Ashram to see the sunrise and sunset. The hotel is the best location.",ManimekhalaM,/Profile/ManimekhalaM,Kolkata,50
joshimath,"Reached Kausani from Nainital.Just the start of winter in this part of the world.View of the Himalays from our room was absolutely breathtaking.The food was freshly prepared and very tasty. Very Friendly room service staff It was the best of our tour.The view of sunrise from the room was ultimate. They say that on a full moon night you can have a good view of snow capped Himalayas.Unfortunately we couldn't see it.Aerial distance to himalaya only 50 kms.Outdoor sport of badminton, football available.If you are visiting nainital, corbett  this place is a must visit.Will wish to visit again.",naveen730319,/Profile/naveen730319,"Mumbai, India",50
joshimath,"We 2 couples were skeptical about the place, even after booking it for a 2 night stay on 23rd & 24th Nov 2015. Experience says that images on website don't match reality on site. We were pleasantly surprised that the Location, hotel and everything else promised was exactly as mentioned on the site. The rooms were neat and clean and appropriately furnished. The service, food and whatever other facilities we asked for were provided at the earliest and without a fuss and without any reminders for the same.  The location is to die for. We had 2 first floor rooms and the view from there was absolutely breath taking.  The hotel is the best Value for Money at Kausani. Inquiries at other places had quoted double the tariff and that too for rooms not facing the mountains. We were offered",Baldychetan,/Profile/Baldychetan,"Mumbai, India",40
joshimath,We stayed in this hotel for two nights. All the rooms and balcony have beautiful views of the Himalayan ranges.  It is heavenly to see the sun rise from the balcony.  The food was excellent and  the staff very well behaved. Overall a very good  experience and also value for money.,sruba,/Profile/sruba,"Ahmedabad, India",50
joshimath,gud hotel bt himalayan view is excellent..all room are same all rooms are good view of himalayan range..tasy food..staff is good....all is very gud...feeling like refreshing....... how sweet night view in the hotel .bonfire in on demand..,psm373,/Profile/psm373,"Dehradun, India",50
joshimath,"I stayed here for 2 nights & was very happy.    Helpful manager, very pleasant staff & large, clean rooms.       The Hotel has 8 rooms, 4 ground floor & 4 above with balcony right along & chairs & tables for relaxing & enjoying amazing view down valley away to Bajinath & away to the Himalayas.    Lovely, large, comfortable bed, T.V., table & chairs, high wooden ceiling & large, clean attached bathroom with hot water. When it turned chilly the manager soon rang to ask if I wanted heater sent up.   WI/FI available, too.       Very pleasant gardens to the rear full of beautiful wild birds.    Also rampaging monkeys which have to driven away periodically. Do not leave your possessions in attended outside or room door open.    Food was standard & dining room not up to much.    ",keith h,/Profile/keithh224,"Chesham, United Kingdom",50
joshimath,"""Best place to stay in Kausani"". excellent location for mountain view and nature view. hotel staff is so cooperative. rooms are clean ,big and comfortable.hotel's garden is amazing place to have breakfast with mountains and nature. bonefire makes your night amaze.food cottage is amazing with delicious meal.overall memories with kausani best inn will always with me. it was great experience. i would recommend the place again and again.",Sandip4079,/Profile/Sandip4079,"New Delhi, India",50
joshimath,"Kausani Beest Inn is an excellent place to stay for peace lovers rooms were clean with full of basic amenities.   The staff is very good, they will adopt you once you reach there. There are 8 rooms in the hotel, 4 on first floor and 4 on ground floor, from first floor you can enjoy the top view from the balcony and if you are on the ground floor you can enjoy sitting in garden, have some bone fires, enjoy badminton (there is a court fort badminton).  Best Parts -   => Sun rise with himalaya view. => Excellent Staff => Excellent Service => Delicious Food => Awesome Garden and Badminton Court. and  => Tea/Coffee in Moonlight (if you are lucky).",dinkeronline,/Profile/dinkeronline,"New Delhi, India",50
joshimath,"Still you are reading, now you have to go and stay in this hotel because of excellent location. A part of this service of staff is amazing. Everything is comfortable. I am planning to go again and stay there.",bachchasingh,/Profile/bachchasingh,"New Delhi, India",50
joshimath,"Had an amazing experience for a night stay during our recent trip to Kumaon. View from balcony is awesome. Rooms are clean, spacious. Local cuisine served from the kitchen is delicious. This is a small property - so one can enjoy the pristine beauty of Himalayas with privacy.        ",maulinduc,/Profile/maulinduc,Kolkata,50
joshimath,"This is just an amazing place to stay in kausani. please book and have an extremely nice experience. book the upper rooms with the balcony. in off season , the place is pretty empty so you can just land up and ask for a room. the view is just amazing with the whole himalayan range in front of you. the staff is courteous and the rooms are excellent.just sit with a cup of tea and enjoy nature in the best accommodation in kausani eat local cuisine here, the staff cooks very well",subarnanandy,/Profile/subarnanandy,"New Delhi, India",50
joshimath,Excellent location clean big size room with sitting arrangement at verandah good services with good food free to order your choice of meal staffs were courteous and helpful wish to visit this place again and advise others to stay there,96ravik,/Profile/96ravik,"Siwan, Bihar, India ",50
joshimath,"It's been sometime since we visited Best Inn Kausani but memories are still fresh. our trip was way back in March with both sets of parents. We had booked 2 rooms but, since it was a weekday, we were the only ones in the hotel. The hotel is wonderfully located, not too far from the busy market area. It was a pleasant 15 mins walk for my wife and me from the hotel to the market. The best part about the hotel is the views it offers. All rooms face the mountains and the snow-capped peaks are a view to die for. Even on the inside, the rooms are good.. Nothing fancy but very comfortable. We were served awesome food during the 2 nights there we were here. We were served breakfast on the lawns on the ground floor. Early morning breakfast on the lawns with views of the mountains was",TaPri,/Profile/TaPri,Mumbai,50
