location,review,name,user_profile,userloc,rating
joshimath1,Rooms were neat and clean...food was ok...owner is very down to earth and simple as he guided us about the area...service was little slow but overall experience was wonderfull....kids really enjoyed a lot...will definity vist again,Harish R,/Profile/333harishr,,50
joshimath1,"Worst experience ever, all are mad, whole staff is mad. they don't even know about guest plans like dinner or lunch is included or not in the guests plan.don't go with them, if you book you are going to ruin your trip with them. go with some ropeway nearby hotels, that hotel is very far from main city, so you always have to go with a cab if you plan something to in city, and Auli minimum price is 200Rs for cab, no matter you going 10 meters or 1 km, minimum they will charge 200 Rs, so don't book this hotel. totally terrible deal to book them.",sandeepgochar,/Profile/sandeepgochar,"Indore, India",10
joshimath1,Very courteous staff and owner himself is down to earth. If you are getting a driver along with you they will let your driver stay inside their hotel which I really found good.. Rooms are neat and clean. Food is average not that great. Service is slow you need to stay on their head for preparing the food. Looking forward to come again with my family and if little things they work on will give 5 rating.,Paddy,/Profile/Paddy2203,,40
joshimath1,"We stayed at Auli D for 2 nights.  Pros: # The rooms are cozy and well-ventilated. # The best thing about the hotel is the polite and friendly behavior of the staff. # Their breakfast and dinner menu is decent enough. # The location and views are amazing from the hotel.  Cons: # Did not find the rooms very clean initially..... but once told, they cleaned it immediately.",ankit,/Profile/awaaradjango,,40
joshimath1,"Subhashji - you and your team  are truly the best , very good service , food , advice for further tour . hot water during  snow fall , veg food , transport advice  room - clean  Location  - on rood easy to excess",KIran3110,/Profile/KIran3110,"Mumbai, India",50
joshimath1,"I and few of my friends stayed here for 3 nights and had an excellent stay.  Rooms were spacious and clean. Staff was very understanding and used to make sure our needs. Rooms were regularly cleaned and bedsheet changed. View from the window was scerenic , you can't miss sunrise if you are here. Just go and have fun. 😉🤘",Manas Mishra,/Profile/mns_mshr,,50
joshimath1,Visited the hotel in early November. It is a centre point for Badrinath and Auli. Badrinath sumo service is just walking distance. The hotel is absolutely clean and their hospitality is too good. The food is top notch. The best part is it is economical and will fit your budget. Besides this it also has the provision for luxury class of people with all wooden interior and wider glass window through which you can sit down with a cup of tea and stare at the Nanda Devi Mountain.,Madhujya,/Profile/madhujya_dutta,,50
joshimath1,"Excellent service, amazing view at a good price. Hassle free check ins. Good food and good staff. Loved it there. Don't think twice about staying there while you are there. Privacy was my main reqiurement and they delivered it. Thank you auli'd. See you next year!",Anshul chhetri,/Profile/Lostwandererofindia,,50
joshimath1,It's a very good hotel in joshimath . Employees are very courteous.  Good Food with  varied options. The Owner Mr. Dimri is a very nice person. Had a great time chatting with him. He gave some useful insight about the area.  I will definitely stay again here whenever I am in Joshimath.  ,BadolaD,/Profile/BadolaD,"Jaipur, India",50
joshimath1,"We were a group of Almost 60 people traveling back after the Hemkunt Sahib pilgrimage. On the way back from Govindghat to Rishikesh we stopped for breakfast. It had been pre-ordered. The breakfast consisted of Puri and Aalo ki Sabzi with Pickles and Dahi, tea etc.  The arrangement was very good, with a buffet laid out which was constantly refilled with piping hot puris. Everyone of us loved the aalo subzi.  The location is also very good with a beautiful valley view. The hotel has rooms to stay too.",Chemet,/Profile/Chemet,"Mumbai, India",50
joshimath1,Hotel Auli D was our chance stop over as we reached Joshi math late on the way to Badrinath. The place is clean with good food options and very courteous staff. Rooms are spacious & the location a bit away from the mess of the marketplace. An excellent option for a night halt on the way to Badrinath.. ,DRPRPANDIT,/Profile/DRPRPANDIT,"Mumbai, India",40
joshimath1,This hotel provides you a comfortable stay with good food and good service. I had booked other hotels at various locations which were very expensive but did not get the service which i got from this hotel. They had a very nice and accommodating people ready to serve you for anything you want. Very relaxing stay i had.,Mohit Bansal,/Profile/MohitB857,"Greater Noida, India",40
joshimath1,We have stayed on this property on 11th June 19...Rooms were excellent and huge.We stayed on super Deluxe rooms...Food was good as we have taken Dinner and Breakfast with our package...We recommend that we will once again come to this property.,Arindam S,/Profile/774arindams,,40
joshimath1,Yatra season may be difficult and challenging as rush is on peak.Best hotel in joshimath with great view.Highly Rosrecommended.Rooms are tidy and clean.Near gas station.Friendly staff.Near Badrinath dham.,Deepak K,/Profile/DeepakK3453,,50
joshimath1,the hotel was an average hotel the stay was overall satisfactory.too little staff they have and the service was not up to the mark.Would not recommend for a great stay its ok for a single night .the rooms were tidy though,tanuka,/Profile/tanuka,"Calcutta, West Bengal, India",30
joshimath1,Hotel is located 1km away  from market area and it comes under army area so its noise free zone area even view is awesome my family  had a great experience their service was also nice I had a great experience ,MOHIT RWT,/Profile/556mohitr,"Joshimath, India",50
joshimath1,I have stayed in this hotel before also.location is peaceful.Rooms are well maintained but room service this time was little slow.Pure veg restaurant.i am definitely coming again with my friends to visit Valley of Flowers.,Devendra N,/Profile/548devendran,,50
joshimath1,"had excellent  service,room and food  loved it.it has fast room service  and staff is quite helpful location  was super the view from balcony  was superb we had a flawless  experience  will definitely  visit here. ",krishnan,/Profile/783krishnan,"Navi Mumbai, India",50
joshimath1,Behave of the owner is very bad . Even don't  know how to talk .  . Filthy rooms . Dogs in kitchen area. Rope way is far from this Hotel . Stay away . This hotel is big blunder . I will never visit it again .,AmitDhanda,/Profile/AmitDhanda,delhi,10
joshimath1,"Room: 2/5, no space at all Service: 3/5, no response of calls at reception Location: 3/5, very far from ropeway to auli Food: 4/5, food is ok staff is friendly, views from room is excellent...  its a average stay with family.",Vishal Singh Meena,/Profile/MrVishalMeena,"Bhopal, India",30
joshimath1,"Though Joshimath has not much options, this seems to be a budgeted hotel with view. Rooms are clean and spacious and situated at army cantt area,so noise free place to stay. Just 10 minutes walk from main market area, and they have their own restaurant too.",deeksha s,/Profile/deekshasrivastava,"Gurugram (Gurgaon), India",40
joshimath1,"stayed overnight at end of trip to valley of flowers and Badrinath. very helpful staff, did their best, from arranging taxi to take us sightseeing locally to helping us cut open suitcase locks for which we had lost keys! Food was good, dining area is away from room though, we stayed in the lower ground area, which meant you had to exit hotel and walk through covered area to enter dining area. Wifi was a problem, staff did their best to sort out, but would help to have wifi code for guests. Rooms were great, nice showers and endless hot water after trek was welcome, Food was good. Lovely views. Overall, very good. 5 stars to staff.",malini s,/Profile/963malinis,,50
joshimath1,I have visited Joshimath many times since 3 years and i have been to many hotels but the last hotel i visited was auli d which i found is the best of all. First of i would like to talk about the rooms which are luxurious and at a cheaper price.Second thing is the view of vishnu prayag is awesome where you can find huge mountains kissing the sky.Third thing which everyone looks upto is food which is best in the whole joshimath.Last but not the least the hospitality is excellent.I would love to visit again and stay in this perfect place.,Vinayak S,/Profile/270vinayaks,,50
joshimath1,"Auli D is a niche ‘Destination Specialist’ for the region itself. Experience the scenic beauty of the mighty Great Himalayas, Mt. Nanda Devi, Mt. Trishul... a life beyond wifi. Whether be it Badrinath, Mana, Valley Of Flowers or Shri Hemkund Sahib... all of them are reachable easily with a little time to spare!! A wonderful experience of the hotel and staff made my trip memorable and a must visit again!!",Udit R,/Profile/UditR37,,50
joshimath1,"I came to visit Auli with my friend in January 2018. Hotels in Auli are costly and we had a tight budget. Apparently we decided to stay at Hotel Auli D, since it was beautiful and close to the location from where we had to trek next day. This hotel has a nice view from balcony and the rooms are also cozy. Services were quick and we had a fun stay. It is a must visit hotel.",Rakshnda T,/Profile/RakshndaT,,50
joshimath1,Away from hustle of city area. Beautiful location which is surrounded by mountains. Sneak through view of Mt. Nanda Devi parvat from the terrace if sky is clear. Very courteous and supportive staff and management. Quite spacious and well maintained rooms with private balcony. Worth paying tariff.  Visited 3 times in last two years. Highly recommended.,Dare A,/Profile/134darea,,40
joshimath1,Good rooms with amazing view from balcony.Breakfast was very good.Staff was friendly.Even the owner was super friendly as he provided us a guide of valley of flowers.Location of this hotel is the Star.Highly recommended!,roy j,/Profile/739royj,,50
joshimath1,I was travlling alone from Delhi. I stayed in hotel auli-d for 3 nights.Hotel is in main road near gas station.Location is amazing and the staff was good.No non-veg options avilable.Food was good.Good view from room balcony.,Deepak K,/Profile/DeepakK3453,,50
joshimath1,"One of the best hotels I've ever visited. The service and the interiors,infact everything is very good.  The location is also mesmerising. The staff is very humble and helping. Our visit  will be memorable.",Ganesh K,/Profile/314ganeshk,,50
joshimath1,"We had a marvelous stay in Hotel Auli D. Wonderful interiors, very good service and excellent environment.Very reasonably priced. We didn't faced any kind of problem, everything was perfect there. Our vacation became more enjoyable and comfortable as well.",Priya K,/Profile/priyak,,50
joshimath1,The hotel was super clean and tidy and handy for the amount of time we spent in it. The rooms were small but enough for what we needed. Only a 5 minute walk from the bus station. Staff were really helpful and breakfast was lovely too.,Sukhdev S,/Profile/282sukhdevs,,50
joshimath1,Me and my friends stayed for 2 nights and we are welcomed by complimentary coffee. Everyone at the hotel was extremely friendly and helpful.Our rooms were meticulously clean.Hotel is away from main city with beautiful view of Himalayas. First day we went to Auli by ropeway which was one of it's kind of experience.It was thrilling and amazing at the same time.Second day we went to Mana (last Indian village) and it was amazing. Food was great but no non-veg option is available.Overall it was a good experience.,Indar S,/Profile/indars2018,,50
joshimath1,Hotel is an excelent location ..absolutely great place...Staff was super friendly..Food was amazing..My family enjoyed a lot.The rooms were very neat and clean.coffee making facilities in room.It was a happy experience overall.,Devendra N,/Profile/548devendran,,50
joshimath1,We stayed two nights in this Hotel to visit Badarinath. this hotel is in good location at the end of Joshimath town with a beautiful view of mountains.The rooms were neat and clean and the service was good. Nice place to stay on transit,venkatesha K,/Profile/kasanadivenkatesha,"Bengaluru, India",40
joshimath1,"Hotel Auli D is a perfect place to stay for 2 -3 nights due to its Location. We stayed here for 2 nights due to its proximity to different location its near Indian Oil petrol pump on the way to Badrinath Dham. First day we went early morning to Badrinath Dham the staff arrange for breakfast early morning no issue of Hot water. Second day we went to Auli in morning & evening we covered temples in Joshimath. Joshimath is a destination to spend at least 2 night. Hotel Auli D staff are very supportive, rooms are clean and food is homely. Will sure visit again",551rohans,/Profile/551rohans,"Mumbai (Bombay), India",50
joshimath1,"Stayed here for a night during my transit to Badrinath. The rooms were neat, and the balcony had a good view of the mountain peak. Would have preferred a slightly longer stay - but had to move on. The service was good.",karthikiyengar111,/Profile/karthikiyengar111,"Visakhapatnam (Vizag), India",40
joshimath1,Stayed here as journey break while travelling from Delhi- Govindghat after 16 hours tiring journey.Hotel is situated at the end of Joshimath town while going towards Badrinath.Room was good enough to accommodate 3 persons.Neat  washroom and linens. Advance Booked on the phone by talking to hotel manager Mr.Chander mohan.,KulwantSingh,/Profile/KulwantSingh,"Noida, India",30
joshimath1,rooms are very small..no wardrobe...no bathroom shower..full of toilet smell in the rooms and corridor..we did 3months advance booking...but got the worst rooms..we booked through Trip-Sailer.com via Travel triangle...worst experience ever !!!,ashokmaji,/Profile/ashokmaji,"Visakhapatnam (Vizag), India",10
joshimath1,"Good food and service. Ordered Chana Masala, Tandoori Roti, Veg Biriyani, Vegetable Raita, and Gulab Jamun. The seating is good. The service was good. The Vegetable Biriyani was passable but not great.",Narasimhananda,/Profile/Narasimhananda,"Lohaghat, India",50
joshimath1,Hotel is good but food is not good a boy is here Gopal is so talented knowledge is very high he is so good nature and very Good Boy. All staff is average . Room was neat and clean I am happy with hotal but I have give only 10/7 point .,Giriraj S,/Profile/506girirajs,,50
joshimath1,"We were group of 8 and did a mistake by staying at Auli D on 28th Jan. We had done advance booking for their 4 bedded room. Before booking the room I had enquired and they had confirmed the 4 bed room has 2 double beds. However, when we reached they gave us double bed room and put 2 extra mattress down.  When we asked their staff to help us with off board luggage from car his response was - ""Humne kya theka leke rakha hai saaman uthane ka. Khud leke jao"" (We are not obligated to carry world's luggage. Take your own luggage) I travel a lot and I have never seen such unprofessional and rude stay anywhere.  Service was not poot but pathetic. Infact i doubt they even know meaning of service. You have to call multiple times for basic things like soap, towels etc. Still you wont get",Dhaval_Traveller,/Profile/Dhaval_Traveller,,10
joshimath1,"We were 7 of us and took the lower rooms for the first night. You can negotiate for the price reasonably. The Owner is very helpful and fun loving person. The lower rooms are not usually provided with heater, however the owner provided us with his own heater in one of our rooms. There are just couple of people managing this property. We had most of the meals at the Hotel itself. The Food is good as well.",Rohil V,/Profile/rohilv,"Mumbai, India",40
joshimath1,"You will get the best view of nanda devi peaks from this hotel terrace. The hotel is at the last end of Joshimath town, so you can have a nice evening walk down the town. All the rooms are very big, so it's a perfect stay if you are travelling in a group.",Anup_Sinha,/Profile/Anup_Sinha,"Mechelen, Belgium",40
joshimath1,Hotel Auli D is situated in joshimath at a distance of around 20-30 mins from the main market by walk. We stopped here just for a night and this is such a kind of hotel where you cannot stay for long but for just a stopover. The staff is very friendly though and very helpful. The rooms are big and toilets are clean.  The restaurant serves decent food.  Overall it's a hotel which you can get in cheap just for a stopover or for 1-2 days. ,Kunal Tilak,/Profile/kunaltilak,"Pune, India",30
joshimath1,"The hotel is situated on the way to Badrinath Dham. The view from hotel is very nice. The hotel is having restaurant and food is good. The rooms are clean, but bed sheet and towels are not clean and seems like same are reused without cleaning.The staff is co-operative and polite.",Ashay R,/Profile/ashayr2016,"Mumbai, India",40
joshimath1,"Due to Landslides we were force discontinue our trip to Badrinath and stay at the hotel. however it is reasonably clean hotel which less than 20 rooms. the good part of the hotel they are very prompt with room service and any other requirements, it is pretty much run by one person (from Bell boy to cook to waiter all in one) .. the indian cuisines are great.. there is no internet or any other fancy service .. but if you stuck in NH 58 it is good place to break.",KSPILLAI,/Profile/KSPILLAI,"Manama, Bahrain",30
joshimath1,"I visited Joshimath in every 2-3 months and I have seen Hotel Auli D is the best place to stay, whether you going towards Badrinath or going for Auli. There 3 category of Rooms, Semi Deluxe, Deluxe and Super Deluxe and all this rooms suits in your Budget ranging from Rs. 1800 per night to Rs. 3200 per night. I strongly recommend Hotel Auli D to all my relatives and friends.",rahulmukherjeehdrjwp,/Profile/rahulmukherjeehdrjwp,"Gurugram (Gurgaon), India",50
