location,review,name,user_profile,userloc,rating
joshimath1,1 and half years back i visited this hotel in the month of january for 1 night.next day i have to reach auli for skiing in fresh snow.staff in Hotel is very cooperative.rooms r big with very small heater.hotel is on the left side on main road when u enter joshimath.joshimath is quit town and very peacful.not to many hotels.if i visit next time i will prefer gmvn guest house in main market.its very well priced and maintained guest house.,indian_rover33,/Profile/indian_rover33,"Bareilly, India",30
joshimath1,One of the best located hotel in joshimath.The staff were very courteous and always ready to serve.The food was yummy and awesome.If u want a full tour package you can directly ask the hotel.we had a great time there.,meenakshi_Nau,/Profile/meenakshi_Nau,"Dehradun, India",50
joshimath1,"During our trip to auli on 17 me & my friends stayed at hotel mount view.we had a great time there,the staff was so helpful & courtious.rooms were cozy,luckly it snow on 18 & we enjoyed first snowfall & skiing in auli of the season.thank you team mount view for that wonderful experience.",Neeta B,/Profile/NeetaB49,,50
joshimath1,"Nice Place to stay in Joshimath, very friendly environment and delicious food, rooms are very big with all 4* amenities. Best Place to Stay. Through hotel Windows you canb really see the beauty of Himalayas, the staff in Hotel is very cooperative. Can say best hotel to stay with Family.",Solomon82,/Profile/Solomon82,"New Delhi, India",50
joshimath1,"I always stay at hotel mount view during my visits to Joshimath. The hotel is well maintained, Staff is realy helpful and well trained. The owner reviews each and everything himself , Now they are  upgrading few of their rooms. Overall its worth to stay there.",shashibhushan2014,/Profile/shashibhushan2014,"Dehradun, India",50
joshimath1,"It was an wonderful experiance. Nice rooms, awesome view, limited variety but good food and always smiling & caring staff differs this hotel from others. Auli is an awesome place, unfortunately the ropeway from Joshimath to Auli was under maintenance but we enjoyed chair lift in Auli.",Taasi,/Profile/Taasi,"Phuket, Thailand",50
joshimath1,"Hotel Mount View, Joshimath is a top class hotel of the area in terms of service, location, hospitality and all. Me and my wife were on a tour to Auli last month (Dec'13), We booked a double room at hotel mount view for two nights. Starting from check in we felt the warmth of hospitality. Some how the staff came to know about my birthday which was on 15th Dec. and they organized a surprise cake and candle lit dinner for us. It was a big big surprise for me when I was celebrating my birthday after few days of actual date at a beautiful place with awesome people. Service was excellent they were trying to do their best to make us comfortable all the time. Hats off to the staff and their hospitality, will surely visit there again and again. The rooms were good and clean with nice",Rohit28Delhi,/Profile/Rohit28Delhi,"New Delhi, India",50
joshimath1,"Great Mountain view, Unmatchable hospitality, well trained staff of Hotel Mount View made our stay a memorable one in Joshimath. me and my family were on a tour to Badrinath in the month of may 2013. We started late from Rishikesh and reached Joshimath at 8 Pm it was dark and we decided to stay in Joshimath. We found mount view on the way and went in to ask tariff and availability and luckly we got 2 rooms. Rooms were nicly done up & clean, Staff was realy helpful and professional, food was awesome after watching such hospitality we stayed in Hotel mount View for three nights and did a day trip to Badrinath and Auli on consecutive days from there. Now I am planning to visit there for skiing in Auli and waiting for snow.",badoni_harsh,/Profile/badoni_harsh,"Dehradun, India",50
joshimath1,"I stayed in mount view in october 2013 with my family and it was an awesome experience. Rooms, Food, Hospitality and more importantly the courteous staff  all were on the top. As per my discussion with the manager they are going to renovate it before april 2014.  If you are looking for a new destination and you are a nature lover you must visit josimath/Auli and stay at Hotel mount view.",naveen12342014,/Profile/naveen12342014,"Faridabad, India",50
joshimath1,"Hotel is on the way of Pilgrim place Badrinath (about 45 km). I was with my family to explore the Auli, Valley of flower, Badrinath, Mana & so many other fantastic places of Chamoli. As per my view hotel could be classified in following way-  Service  : Good  Interior Decor: Average  Transportation : Good  Tour Guide : Available  Overall Hospitality: Good",santysingh,/Profile/santysingh,Rajasthan,40
