location,review,name,user_profile,userloc,rating
joshimath1,"We stopped here as a stopover in our trek to valley of flowers. The location and view is breathtaking! The rooms are very comfortable and clean, and the bathrooms had hot water.  The food, however, could be much better. Not sure though, maybe it was because our trek organizer sucked (seriously, dont ever travel with adventure nation or trek the himalayas... ever!! ) Full marks for the river by the side and the huge waterfall on the other side.  They even had a tree loaded with oranges right beside the room's balcony! Wouldnt mind staying there again actually.  Btw, this place is run by Ajay Bhat, who is a national level Ski Champ, and has represented India internationally. He was quite knowledgeable. Also, the hotel has lots of books with information on valley of flowers. Please",kitsypie,/Profile/kitsypie,"Gurugram (Gurgaon), India",40
joshimath1,"As I said in the ""Title"", its a perfect place to relax before you take the tough trekking routes. Stayed for two nights in their budget room. The Premium rooms are spacious and fit for families with a private balcony. Mr.Ajay (owner)'s father and caretaker Sumit Chauhan were very courteous. Apart from the two night stay I had been on a night's camping at Auli that was arranged by the homestay. It was perfect and Sumit accompanied as a guide.   The views from the room are mesmerizing. At night could see the full moon from the room.   The food was homely and delicious.   I would suggest to provide coffee/tea makers in rooms as any amount of piping hot tea isnt sufficient for that weather. The dining room on the terrace is a good place to relax in the sun.",Ananth S,/Profile/ananths2017,"Mysuru (Mysore), India",40
joshimath1,"Stayed at this place during my trip to Valley of Flowers in August 2015. The homestay is 3 to 4 kms from Joshimath and located in cantonment area. The place is well maintained and very clean.The rooms are very cozy and balcony offers magical view of the mountains.. The staff is very humble and polite.The dining area is located on the rooftop and travelers can access books, board games, yoga mats here.. Food is pretty basic.. dal, roti, rice n sabzi but very tasty.. Free wifi is also available.   There is something about the ambiance of the place that makes every moment spent here so calm, peaceful and relaxing.. If you wanna enjoy the quiet of the mountains, himalayan abode is the place for you..",Gunjita B,/Profile/gunjitab,,50
joshimath1,"I stayed in this beautiful home stay on my trek to Valley Of flower and Hemkunt Sahib in August 2015. Mr.Ajay Bhat the owner of the place and trek organizer of Himalayan Snow Runner is wonderful, co operative and such a helpful person. Since I was alone, everyone in the home stay took utmost care, from food to comfort.  I was also  given a personal guide. Ajay personally took care of my transport to reach up to Rishikesh. I travelled throughout local transport. The home stay was also wonderful experience with cozy rooms and magnificent view , tasty home made food and co operative staff. The entire experience was mind blowing with Himalayan Abode. Many thanks to Ajay",Anjali1324,/Profile/Anjali1324,"Pune, India",40
joshimath1,"We were lucky to have found this place to stay on our way to valley of flowers. The guesthouse is neat and clean along with luxurious furnishing. But the real kicker is the view from the rooms n dining area..it totally transports you to another world.  Besides, the staff is courteous n helpful. N Although the food is good (similar to home food) , I would have preferred a little better preparation. ",Aakash Sherwal,/Profile/453aakashs,"Bangalore District, India",40
joshimath1,When we reach joshimath the hotel located in the way of badrinath and kedarnath road little far from town we reach the hotel very good enviroment and very clean hotel mind free enviroment and very good decor of rooms and there is a small liberary like selfs there are haveing some intersting books and antic books about the history of the uttrakhand life of gods where they are located and how the located and the food is amazing amazing amazing very good cook and food also there were 3 or 4 person to handle o hotel but the service is like 5 star hotel the 4 people was very friendly the cook is awesome very good rooms and very beautiful place and room decore like royal style awsome (KEEP IT UP GUYS AND WELL MAINTAINED THANK YOU FOR ALL THINGS),Suresh P,/Profile/118sureshp,,50
joshimath1,"We were there for 2 nights.Everything was perfect the staff , room & atmosphere.Best hotel to stay while visiting Hemkund Sahib.The food was great.Beddings were neat n clean.Staff was extremely helpful n humble.Would love to visit again..Amazing viewfrom the windows.",kaurnimrata,/Profile/kaurnimrata,"Chandigarh, India",50
joshimath1,"A very nice little place with 6 rooms, neat and clean, good staff and owner. All of them are very cooperative and helpful. Nice homely food.   We enjoyed our stay and recommend.  Its a home stay and I can assure that you will feel the comfort of staying in your own home away from your home.  The owner of the property is Mr Ajay Bhatt, a known name if organizing trekking expeditions.",Kuldeep A,/Profile/884kuldeepa,"Faridabad, India",50
joshimath1,"Well, I stayed here two years back so would this review be relevant, i dont know. Anyhow, after switching from one Sumo to maybe four more, i reached Joshimath feeling like a baby out of the womb, relieved and exhausted! so on arrival Ajay Bhatt( the owner) discussed all the trek details(i had come here to do the kuari pass trek). My trek would start the next morning, exhausted i went to bed. I slept like a baby, the bed was really comfortable! Then i start out for my trek, organised by Ajays trek company-they are 10 on 10 from the guides to the food to the service and ofcourse everyday of the kuari pass trek is beautiful. But im not posting this to review the place this is more of a note of gratitude, 2 years late. The Nepal earthquake reminded me of my time in uttrakhand when",ChiranjivBal,/Profile/ChiranjivBal,"Mumbai, India",50
joshimath1,"Stayed in Himalayan Abode in April 1st week. A wonderful homestay in a quiet place after Joshimath, right on the Badrinath road. It has a beautiful view of the Alaknanda river, a large waterfall and Badrinath road. The rooms are simple but very clean and peaceful.   Daniel, the manager/caretaker is a delightful guy who knows Uttarakhand in and out and cooks absolutely amazing food. Just ask him to make chicken for dinner and you will be amazed.. its finger licking good...",Adarsh TravelDharma,/Profile/AdarshTraveldharma,"Mumbai, India",40
joshimath1,"We visited this place in december with two small kids for two nights.We had a very good experience.Slightly far from Joshimath.Clean toilet,spacious rooms,comfortable bed,nice view from the balcony...hospitality wonderful.",Sharmi786,/Profile/Sharmi786,"Bengaluru, India",50
joshimath1,"We stayed here after our week long skiing adventure for one night. The staff was extremely homely and oozed hospitality. The rooms and house keeping was good. Food was served hot. Loved the place. Next time planning to stay at Joshimath, do check with this hotel.",Piyush9385,/Profile/Piyush9385,"Gurugram (Gurgaon), India",50
joshimath1,"Absolutely gorgeous warm house built amidst the valley. a perfect end to a long travel from Delhi. People served nice hot food which tasted sooo good, they made arrangements of breakfast on top of the roof to welcome a nice bright sunny day. Place has good water geyser system and warmers on mattresses to keep you warm. This is my first ever such review for any place... so you can really bank upon this one. Good luck for your travel.",DNA04,/Profile/DNA04,"New Delhi, India",50
joshimath1,"I would really like to recommend to people to stay at Himalayan Abode whenever you travel to Joshimath. It was a pleasant stay, very well furnished. I liked their hospitality. Nice food , lovely rooms, cosy, beautiful views .",Megha J,/Profile/984meghaj,,50
joshimath1,"Another impromptu Trip i planned and i got stuck on Himalayan Abode...not heard about it really from people and did not even bother to check reviews which i never do, but go with gut feeling...one call to published no. with Ajay's dad and i was convinced by 4 day stay will be done at this place itself. spoke to Ajay and he was convincing enough that i dont even need to send advance to make it a confirmation(well a sweet talk works wonders)..Straight from Mumbai and den 14 hour tiring journey from delhi was crazy for Extreme Winters of January,  but once in this place was heaven.. i was amazed the first time the Room was thrown open and balcony and long Glass window was all i needed to relax and rewind... the food was all done made to order and after a long time i got the",sanghvianshul,/Profile/sanghvianshul,"Mumbai, India",50
joshimath1,"Had an excellent stay at himalayan abode, love this place. Though its little  far from main market but its worth staying there. Extremely happy with the service, rooms are very neat. WORTH FOR MONEY. Thanks to Mr. Ajay,  wonderful person. I full heartedly recommend this place for stay.",Manya_Gupta,/Profile/Manya_Gupta,"Bengaluru, India",50
joshimath1,"Yes, we are really confused,  the Guest House or the house owner which one is the best?  We went to Bagini glacier trek during the month of October and the owner Mr. Ajay Bhatt has arranged our trip that includes 2 nights stay at Joshimath. Himalayan Abode is around 4-5 KM away from the main market area of Joshimath. Hence it is away from crowd and nosy roads. Located right on the lap of nature – you could hear the sound of river, eye soothing view of lush green garden and mountain peaks from this wonderful accommodation at Joshimath.  And the owner is a decent man who kept his promise and the quality of the service was beyond our expectation. We really appreciate his professional service and warm hospitality and friendly gesture.  Cosy rooms, cleanliness, comfort, food …",SomnathKhaskel,/Profile/SomnathKhaskel,"Kolkata, India",50
joshimath1,"Satopanth trek was my 2nd time with Ajay & overall 4th trek with Ajay. Appreciate ajay's arrangements and he made our group trek successful & gave food as per our requirement. We were able to customize itinerary as per our requirement. Stay at Himalayan Abode and food is awesome. We as a group visited during october. We all had wonderful trip and had great darshan.  Only nature lovers really like to visit Himalayan Abode, it has good scenic beauty & far from city. who are Not selective on food can stay happily.   Have some time at Himalayan abode and enjoy with nature........  Thanks, Sripad",Sripada80,/Profile/Sripada80,"Bengaluru, India",50
joshimath1,This is a very small property with just 3 rooms. We stayed here for two nights in Oct 2014.  Pros: - The place is very cozy and is located right on the cliff with pretty dramatic views. - The rooms are very nicely and tastefully done and furniture and bed were very comfortable.  - The staff is extremely courteous and very helpful. - The food is excellent and they try cater to your taste. - Rooms and bathrooms are very clean. - The tariff is very reasonable.  Cons: - This place is 5 km from the city centre. So you better have your own transport. The parking is a premium. There is just a solitary spot down the road which may or may not be already taken. Badrinath is still 2 hrs away.  NOTE: This is not a standard hotel. So it is better to call ahead and keep them informed of your,rmanoj,/Profile/rmanoj,"Pune, India",50
joshimath1,"Very irresponsible and unprofessional way of behaving with customers. He served us for dinner SAMBHAR and CHAPPATI. Made us wait on roads for more than 3 hrs in cold before allocating our rooms, no courtesy to offer a cup of tea also.Poor planning, logistics, food. Not accepting his fault, blaming others for work not done.If you are more than 3-4 people,than look somewhere else to stay in comfort, for Ajay cannot handle huge groups.Our stay in Joshimath was on 1st oct and 8th oct 2014 that too both the times we have reached late evening around 7pm. We a group of 30  hired his company from Haridwar to Haridwar with a trek to Satopanth Swargarohan, but very hurt by the unprofessional way he has handled things. NAAM BADE DARSHAN CHOTE  Robbert Allenn",RPreeti28,/Profile/RPreeti28,"Bangalore, Karnataka, India",30
joshimath1,"Centrally located for many of the ""to-do's"" in the area.  The rooms are clean with wonderful views, and good bathroom facilities.  Ajay is very good at setting up treks to the Kuari pass region as well as trips to Govindghat (Hemkund Sahib) and Badrinath.",Jessica B,/Profile/JessicaB199,"Denver, Colorado",40
joshimath1,we stayed here for 2 days ..the best homestay of my trip..its on the way to badrinath - hardly 4 kms from main market area..best location..with a mesmerizing waterfall view..they have 3 rooms on road side and 4 rooms on lower side ..all are mountain facing rooms..clean linens..spacious rooms and clean washroom...small verandah on down side..with chairs...where you can enjoy your tea with a view..a small dining area with a small kitchen but they cook tasty..more like a home..better to have it in room...a small library ...a terrace with best views...i just loved it...its a place to stay long..run by a family with nice and extremely friendly staff..i will recommend this place for every kind of traveler....,Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",40
joshimath1,"The location, view, room decor everything is perfect. We stayed here enroute to our trek to Kuari pass. The views from the rooms are jsut amazing. Can stay in the balcony for hours. The beds, interiors, bathrooms are perfect. The food is home cooked and amazing. More than the homestay, it was Ajay and his family who made us feel at home without being intrusive. A truly fabulous place to stay in Auli/Joshimath.",rushgb,/Profile/rushgb,"Mumbai, India",50
joshimath1,"It is a beautiful place to stay and enjoy the tranquility of the hills in Uttarakhand. The place is 5km away from Joshimath and towards Govindghat. The rooms are vey well managed with awesome view of the waterfall nearby from the room. The clouds come down during night time and you will feel that you are inside the cloud if you open the balcony door. The upper floor rooms are excellent. In the morning you will listen to the chirping of birds and the sound of waterfall. The serpentine road is a beauty to watch. Food is extremely bad, though. So you should make own arrangements. Nothing is available nearby as everything has to be brought from Joshimath.",GolakaNath,/Profile/GolakaNath,"Mumbai, India",40
joshimath1,"We stayed at the Himalayan Abode for three days and two nights. It's located in the heart of the mountains and the view from the room is breathtaking. I wanted to stand on the balcony for hours just taking in the mountains and natural streams tucked into them. The gentlemen who run the place are extremely nice and the food was just wonderful. You're not going to get gourmet meals but the food is just like mom's, if your mom is Indian. One night we returned home at 1130 and they were still ready to make us a meal from scratch! The rooms are clean and were stocked with all necessities.",Sat830,/Profile/Sat830,"Hollis, New York",40
joshimath1,"Thanks To Trip Advisor, my husband and I, discovered this gem in the Himalayas.  After a long and tiring drive to Joshimath, we were welcomed by the joyous staff of The Himalayan Abode. We were ushered into our room which was beautifully furnished. We could distinctly hear the river flow but as we reached at night we couldn't see outside.   In the morning, as i stepped out on the balcony, i was greeted by a gorgeous view. The majestic snowcapped mountains, the gushing river, the clear blue sky, the chirping birds and the fresh crispy air. i woke up in heaven.   The meals were delicious and made according to our specifications as we have a restricted food regime. The staff is very helpful and prompt to make you as comfortable as they possibly can.  The host, Mr. Ajay Bhatt is a",madhavi666,/Profile/madhavi666,"Mumbai, India",40
joshimath1,"the hotel is listed under Joshimath hotels, but it is away from Joshimath. nearby there is nothing to buy toiletries, medicine, fruits etc. it is run as a guest house not as a hotel. the services are good only the location is far off from Joshimath. the road leading to the hotel is under ITBP/GREF, the road can be used during limited hours only.",P Rajendra B,/Profile/prajendrab,Chennai,30
joshimath1,"Stayed here in May 2014 while visiting Badrinath. Its an excellent home stay with 5-6 rooms. The super deluxe rooms are on the top floor hence views are best from there. Rooms are well furnished. Food is excellent and home style cooked, you can also request the cook to prepare something specific if you wish too. Staff is very polite and always ready to serve you. A must stay place in Joshimath because the rest of the town lacks any decent hotels. This home stay is around 5 kms ahead of Joshimath town near the JP power project establishment (on the road which goes to Badrinath).",borntotravel123,/Profile/borntotravel123,"Noida, India",50
joshimath1,"I decided to visit the Himalayas, after finishing a work assignment in Bangalore.  Friends suggested I come to the Himalayan Abode, and I'm very glad I did.  I received a very warm welcome from Ajay and his family, as well as the cook, Daniel (nickname as his name is also Ajay).  The entire experience is excellent, and a very important part of this is Daniel.  Daniel is ever-smiling, creating delicious home-cooked food and ensuring your comfort here.  I am, as I write this, sitting on the patio, sipping spiced tea with lemon (thanks, Daniel!) after a tasty breakfast.  The rooms are comfortable, and the view from the balcony tells you very clearly ""you are now in the Himalayas"".  Listening to the nearby waterfall/rapids and birds chirping helps bring a calmness and quiet feeling.",ShaunRosy,/Profile/ShaunRosy,"Edmonton, Canada",50
joshimath1,"I too stayed in this wonderful home stay  after my  Valley of flowers Trek. I cannot extol it's virtues high enough. the staff were very helpful  and welcoming.. Good location! The room was spacious, clean and very comfortable. Free high speed internet. The menu choice excellent and lovely fresh fruit etc.. I will certainly recommend this Home Stay and would stay there again........",Guptamohini,/Profile/Guptamohini,"New Delhi, India",50
joshimath1,"The Himalayan Abode is truly as the name suggests - a home surrounded by the majestic mountains, breath taking scenery and enconsed in nature. But that is just the external beauty. The home itself lends to the charm of the place. Serene, clean to a fault and well maintained the rooms welcome you from your first step. The staff are quietly efficient looking after all you needs.  We were 4 girls and two guys who took a stop over at the abode both ways to and from our Kuari Pass / Curzon's trail trek. Mr Ajay Bhatt the owner and his family just extended themselves to our group like true family -be it while guiding us on the best routes or serving us meals. We did not feel that we were so many miles away from home. All this without being intrusive or interfering. A truly warm stay.",NMerchant13,/Profile/NMerchant13,,50
joshimath1,"We had been to Himalayan Abode with group of 6 freinds for our Kuari Pass Trek (1st Week of May 2013) and Group of 16 Persons for Valley of Flower Trek. (August 2012)  Its an amazing experience to stay at Himalayan Abode and very homely environment.The hospitality, the facilites, the location, the courtesy of the staff will give 10 out of 10. The owner Mr. Ajay Bhatt is very helpful and courteous and has a very vast experience in Skiing, Trekking, Etc.  He is very flexible and very accomodating in nature, never ever will make your feel away from home. If you are visiting / passing by Joshimath then this is the place to stay with all the amenities and spacious rooms with a view.  Experience it!!!! and have wonderful memories to take back.",Jayesh,/Profile/jayesh2611,Mumbai,50
joshimath1,"I feel glad to write this review because our group has experienced remarkable service consistently at this Guest house. Among the guest house at Joshimath which are similar to Himalayan Abode at Joshimath, the Himalayan Abode Guest house gives homely environment.  Our group of 20 trekkers stayed in the guest house and rooms were neatly maintained. This is an amazing place to stay where you feel closer to the nature, you will not be disappointed staying at this guest house. Early Morning you can see snow clad mountains from your room, Sun rays will fall in your room & hear Sound of Alaknanda River. We love and prefer to stay at Himalayan Abode. Person can witness Elephant Mountain from Guest house, Alaknanda River flows near Gust house & opposite there is beautiful water falls.",RamBhagavan,/Profile/RamBhagavan,"Bengaluru, India",50
joshimath1,"I am surprised by any negative reviews about this homestay- our family of four had a fantastic time. If you plan to visit this area and need some expert advice, then you must contact the owner,  Ajay, and stay here! He can arrange anything and knows everybody in Joshimath and Auil and is an expert on this part of India.  Don't come expecting a five-star hotel. This is a home stay! But the facilities are great- hot water with a push of a button, a generator for electricity so there is power during outages in the town, and a clean and comfortable room. Ajay went above and beyond to accommodate us on our stay. I hadn't realized there was no TV/DVD, but Ajay was happy enough to arrange to get one in our room to entertain the kids while my husband and I relaxed on the balcony. The",mvmalli,/Profile/mvmalli,"Houston, Texas",50
joshimath1,"I just visited this place a week time ago and there is no hot,  our room was not very clean and after many time  we ask to change the room, they said that they have given the best room, we stayed that night and check-out very early in the morning and bookd other hotel Dornagiri and then we had proper shower, this one part of Complain. In the begining  of reservation we had chat with Mr. Ajay Bhatt and they given one rate and when we deposit the advance payment then he told me that the rate has been revised  just two days after, how it could be possible, as i was reading the review on trip advisor and i thought this really this  is interesting Guest House BUT Not at all recommended for Night stay. Bed was also too hard and you can not sleep well... over our experinec was very poor",Baghel,/Profile/Baghel,Chicago,10
joshimath1,"We travelled Auli in the month of January 2013. We all are friends and stay there for two nights. Place is nice, neat and clean, but little far from market. Food is also good but a little costly. Roome Service is also excellent and mountain view from rooms are fabulous.",Yash0304,/Profile/Yash0304,"New Delhi, Delhi, India",40
joshimath1,"I first visited this property in July'12  - only for a couple of hours - on way back from Valley of Flowers.  Ever since, I wanted to stay here longer.  My wishes came true soon enough and here I was in December'12 for a totally relaxed 5 nights at Himalayan Abode, Joshimath.  As you enter Himalayan Abode, the owner Ajay Bhatt and his family welcomes you with such warm smile and kind words that you instantly feel at home.  They will help you settle in your room.  You will fall in love with this place as soon as you step into the tastefully furnished spacious guest rooms.  Vibrant colour schemes for walls and curtains, elegant wooden furniture, ethnic rugs in bright hues, low seating (mattress) by the glass window with colourful cushions and aahaa.... the wooden flooring... the",Anagha M,/Profile/anagham2017,"Mumbai, Maharashtra, India",50
joshimath1,"I was in Himalayan Abode for 2 nights with my parents. The view from the room si to die for. I couldnt have asked for more. The rooms are designed in an ethnic theme and quite nice and bright. neatness aat all times. Ajay the cook/caretaker is so amazing. I was keen to eat uttaranchali food and they made Mandwa ki roti with some jaggery , meethe karele, Aloo ki subzi...Yum yum!! Whenever i came back from my eevning walk Ajay was ready proactively with the soup :). They have a separate Dinning area and i think its best to have this for some discpline and neatness. i will highly recommend a stayover here. Price - i found it a little pricey (3750 for a night) on a non peak period, but I wouldnt mind it for the service received.No swimming pool and fitness centre...try sitting on",rakhi s,/Profile/rakhis935,"Navi Mumbai, India",50
joshimath1,"Ajay, the host at Himalayan Abode, seems to know every place and everyone in this part of the Himalayas.  More importantly, he really understands what guests from the West want and what kinds of help they need, and he goes out of his way to be helpful without being pushy about it.  The homestay itself is really comfortable and appealing, with beautiful views.  If my wife and I ever heard back to that area, there's no question that we'll stay there again--and in fact, we liked it enough (*much* more than some of the other places we stayed) that it might convince us to go back to that part of Uttarakhand, next time we get a chance to do some trekking, rather than explore another new region.",dwkaiser,/Profile/dwkaiser,"New York City, New York",50
joshimath1,"This small little home converted to a home stay has excellent view from all rooms. The rooms a really well done with different color scheme for each room. The wooden flooring give a warm and cosy feel. The baths are well done. The food wasn't too great, very basic. We stay there for just 12 hrs. And had a comfortable night halt before proceeding to camp at Ghangaria for Valley of Flowers. The owner was not avai Able but the caretakers did a good job! I found the price a little steep for the facilities.",garifly,/Profile/garifly,"Nashik, India",40
joshimath1,"We stopped at this place for a night on our way to Govindghat and loved the hospitality, and the views from this place. The service was superb - the food tasty, warm and fresh. This is one of those small set ups that really know how to take care of their guests - I loved stopping by here and strongly recommend this place to everyone crossing Joshimath. The location is superb - and you can beat the Joshimath traffic on your way to Govindghat in the morning. My only suggestion to Ajay is to have a bigger sign board so that guests dont miss the place when they drive down the road... I did and had to come back...",Amit_Sengupta,/Profile/Amit_Sengupta,"New Delhi, India",50
joshimath1,"If you need a period if idyllic rest, there can be no place better. The view from the room is divine. The calm surroundings are perfect to recoup. More than the place, it is the host, Mr. Ajay Bhatt, who makes the stay even more worth it. He knows Uttarakhand very well and can create good vacation plans depending on the need. You can easily trust him.",piyushashah,/Profile/piyushashah,"Chandler, Arizona",50
joshimath1,A place... which can not be missed during your stay at Joshimath... a peaceful... calm...and excellent hospitality by Mr Ajay Bhatt and his family...a restful journey before visiting Valley of Flowers or Himkund Sahib or Badrinath....Highly recommended,Ravine T,/Profile/Ravinetrek,"Mumbai, India",50
joshimath1,"Heavenly views and homely ambience with all the the amenities one would like to have after a long tiring drive from the plains !There are very few places with clean and good facilities in and around joahimath. This place has been very well maintained and patronised by nature / adventure lovers. There is no formal reception/ room service / tv in room etc. Instead you get welcome like a family member and can feast your eyes on the amazing scenery from your room/ balcony to your heart's content. Meals are simple , but delicious and just like home food. We stayed here on our way to valley of flowers and Badrinath as well as on the way back before heading back to Rishikesh. I would definitely recommend it. Please call and book in advance.  Hitesh",Hitesh P,/Profile/HPTravel09,"Kuala Lumpur, Malaysia",40
joshimath1,"This is a simple, clean home stay with a great view. the location is away from Joshimath town but that makes the views perfect. Its got a small library with great books. Food in the common dining was good too. Once you are in that region, you will understand the importance of clean places. And this surely is one.",Varunnayyar,/Profile/Varunnayyar,Bangalore,50
joshimath1,"Basically, we are paying for the view. If you dream to wake up with gorgeous mountain view, this is the place for you. There are few different rooms in the guest house, but i think the view are basically the same, so you do not have to pay anything extra for that. They have clean toilet and a very well functioning hot water (which is very essential in winter). The hospitality is good where the owner will keep engaging with you, not overdoing it, which i felt very welcomed. But slightly far from the Joshimath town, and the food is average. But the room is slightly pricey. because basically, everyone share the same view outside or in Joshimath, the differences are whether you can see the mountain by lying on your bed or you must walk outside to view them.",JosephMAS,/Profile/JosephMAS,"Kuala Lumpur, Malaysia",40
joshimath1,"e stayed at Ajay's place in Jan 2012 (4 adults and 2 kids). Had shifted to his place after having stayed at the Cliff Top Club, Auli (which has pathetic service, no power and no water supply for 3 icy cold days and nights).  Himalayan Abode is located 5 kms away from Joshimath, with the most awesome views of the mountains and the river beneath from the balcony , the first view of the mighty ranges at 6:00 in the morning, one could not ask for anything more. Most affable, well mannered and accommodating owner/host Ajay, makes the experience even better. He also runs a ski instruction business so the daily trips to Auli in his car and the rigorous skiing instruction was the best introduction to skiing for a rookie.   Comfortable and clean rooms, warmed by kerosene heaters (if you",Arvind R,/Profile/AmmerAMR,"Mumbai, India",50
joshimath1,Ideal place to stay for people going to valley of flowers or govindghat. Reach there in the evening passing through the crowded and ugly joshimath town and its traffic jams. Next morning leave by 6 and you have beaten the joshimath leaving traffic that can leave only after 6 as the gates are closed till then. Reach govindghat in record time and start off for ghangariya !!  Good rooms with large glass windows showing the valley and mountains. Friendly and resourceful owner Mr Bhatt. Basic food but clean and tasty.,Arun P,/Profile/arunp237,"New Delhi, India",40
joshimath1,"A friend and I made our maiden trip to India last month and Joshimath was on our itinerary thanks to a recommendation from a  destination expert from Tripadvisor. We were from Rishikesh and scheduled 3 days and 2 nights stay here at this homestay. Ajay and his family were extremely warm and kind people who made anyone's stay memorable in terms of their hospitality. The homestay is located about 5 km from town but the view is just magnificent. We had the elephant mountain right in front of us and snow capped mountains on our right. Words can't express how beautiful the view was. The rooms were clean and beyond my expectation for a homestay. However, heating was limited and so was hot water in the bathroom. At temperature below zero and limited heating, we literally were freezing",Dharshini B,/Profile/dharshinib2018,"Kuala Lumpur, Malaysia",40
joshimath1,"My boyfriend and I stayed here after finishing trekking in the area. We had a warm welcome from Ajay and his family. The room we had was beautifully decorated. We had lots of hot water, and a very comfortable nights sleep. The room had a balcony looking over the fields below and hills across the valley. The homestay is out of Joshimath so it is quieter than other hotels in the town would be. Ajay was doing some building work when we were staying - an area to be able to offer food to guests, and I'm sure that this will now be finished. Ajay has a travel company so would be able to help you out with organising treks, or skiing in the winter season.",Lucy G,/Profile/LucyG720,"Dorset, UK",50
joshimath1,"after 300 km drive to joshimath from dehradun with my family when i entered the himalayan abode at marwari i was relaxed mentally seeing all the arrangements within our room. firstly we had a warm welcome, then we had the tasty homely food. the rooms were furnished with good beds with superior quality bedding that was perfect according to the cool atmosphere there . we had a  relaxed and sound sleep .  In the morning the sun welcomed through the large windows facing the beautiful elephant and other mountains. overall we got much more than we expected at such height. we  definately would like to visit again in future.",sanjay76,/Profile/sanjay76,dehradun,50
joshimath1,"himalayan abode is a beautiful,nice ,relaxing place after the tiring journey in mountains.Peace of mind,between the snow clad mountains,the birds chirping,river flowing besides adds up a spicing flavour to my stay.The hospitality by the owner Ajay and his family was excellent.The rooms are very clean  and the view from the window is marvellous.one can sit in the balcony and appreciate nature's beauty,see the farm fields full of vegetables.One can ask the kitchen chef to cook the fresh vegetable from the farm.This  was the nicest thing i could see for the first time.The food was also very tasty as the vegetables were freshly plucked and cooked for me.You can also have the natural taste of honey,milk ,butter,ghee,vegetables etc.",jsm15,/Profile/jsm15,"Melbourn, United Kingdom",50
joshimath1,"We were lucky to find Himalayan Snow Runner guide and owner Ajay, who suggested a stay in one of his available Homestays. We stayed in Marwari, Himalayan Abode, about 5 km from the city of Joshimath, he arranged transportation for us. Located on the road that runs between Badrinath and Joshimath the location cannot be beat, very quiet with sweeping views of the valley and Himalaya's. Watch or join in with the locals daily life, walk down to the Alakananda River or near by temples, or simply relax and feel the cool mountain breeze in the clean spacious room. Rooms have clean bed, fan, and large windows facing the mountains, private bathroom and some are equipped with a kitchen. We felt very welcome at this homestay and had arranged for all of our food to be provided, traveling",AnnaMalaysia,/Profile/AnnaMalaysia,Malaysia,40
