location,review,name,user_profile,userloc,rating
mandi,"We booked Snowflakes Resort via MMT after reading some good reviews.. and it was absolutely perfect decision!! It is one of the best properties I have ever stayed... What a beautiful location with Mesmerizing view of the snow clad mountains!!! Being a fairly new resort, the rooms are very aptly designed with modern amenities... Rooms were clean and tidy...Very helpful staff.. Good food and excellent service round the clock. In fact on our day of arrival, we reached really very late night at around 11pm... We had called the hotel to arrange for dinner and they served piping hot dinner at our room.. Truly enjoyed our stay there!!! The cherry on the cake was unexpected snowfall for 2 days which made our stay even more memorable.. We experienced snowfall for the first time in our",Bhavi V,/Profile/BhaviV2,"Pune, India",50
mandi,This is a gem of a property in Manali. Newly built but have desire to be one of the top hotel in Manali. Situated on Naggar road and easy to find. From Bhuntar it's a couple of hours drive to reach the property. Rooms are big and balcony is associated with each room to have a view of the snow clad valley. Super clean property with co-operative staffs. All the rooms have a view. I stayed in Super deluxe room(#205)booked via MMT. Mall road is 10mins driveby car of there is no traffic. Other attractions are also nearby. Toileteries along with 2 mineral water bottles are replenished every day. Food taste is good.  Definitely recommended.,Rabi_13,/Profile/Rabi_13,"Kolkata, India",50
mandi,"💐🥰Fantastic property ... Geological View wise, in terms of total Enjoyment with all aspects Natural Beauty.  Food was too Good Veg - Non Veg Both. Never I had seen repeat during our total staying session.   👌🏻Manager Paramjit co-operation mind blowing. Another fellow Mr. Amit & Mr. Swami never allow me to think I’m a guest just for 3/4 days... They are too humble & honour me like anything. I’m really feel very good.   🌷Every dining staff, Bar person Room service are most punctual & always play with most caring attitude.   👏👏Evening ambiance was mind blowing... & Manage all of us with actual professional approach. Live singing, Camp fair with total safety-security, real life enjoyment...   👍Finally GM- Mr. Rohit outstanding personality. His physical appearance make lot of",Debarchan,/Profile/Debarchan8,,50
mandi,Amazing place with an amazing hospitality.....highly recommended.....with an outstanding rooms this resort stand apart from all other competitors...every rooms in this resort have a nice view of the snow covered mountain.....,Somnath Ghosh,/Profile/Sghosh464,,50
mandi,We stayed in snow flakes resort with family and friends it was nice stay...Best location ... I must say the resort is fabulous in all aspects . The clear view of mountains is so soothing . People managing the property are highly serviced obtained. We like the resort. We are here for 4 night and 5 days . Service was good and staff was so cooperated.. I am so happy thanks to all snow flakes resort team. Must visit places in Manali. Special Thanks to  #Mr.Rohit G.m #Mr.Paramjeet ,Vinay G,/Profile/326vinaygaur,"New Delhi, India",50
mandi,"Wonderful hospitality and Great staff members,  GM is very cooperative and professional personality.   Nice place to stay and visit...vary nice place.  Everyone enjoy allot.....  I recommend All to visit place once.",Arun Chanchal,/Profile/Mandi-1113444555,,50
mandi,"I had been staying for 5 nights in this resort , for the first time  And the experience was delightful  Important pointers - Excellent food taste and quality. Good hygiene maintained in property premises . Comfortable rooms . Friendly staff . Excellent location of resort ( one feels connected to nature with beautiful landscapes around & peaceful ).  Special thanks to Mr Kashmir thakur from front end travel desk department in assisting me for local traveling facility and sight seeing management.)  Mr Amit Chauhan F & B MANAGER  and his friendly team, for his delightful customer service and delicious food .  And lastly the GM of the resort  Mr Rohit Singh for giving the best deal for my stay in snowflakes resort .  ( I would surely recommend my friends and relatives .I would thank",swaroop k,/Profile/swaroopk83,"Mumbai, India",50
mandi,"Had an amazing time in snowflakes resort. The rooms had amazing view. Staff was very friendly and polite. Provided sublime service. On a personal note, I am very much impressed by the resort’s location and the services provided. One must consider it if planning for a quality vacation",Anu,/Profile/Anu18021995,,50
mandi,"It had always been always Great to be at Hotel Snow Flakes.  Best location,best good ,best staff.special thanks to Mr swamy and of course the MD .Mr Chaman Kapoor for being superb hosts . I recommend every tourists and locals to visit the superbly built hotel and avail their  most professional hospitality .",shamsher s,/Profile/shamshers2017,,50
mandi,Rt from start till end everything was perfect ... location 3 km away from city  .. surrounded by valley and apple orchards...far from conjusted mall road . Staff was courteous and helpful .. they arranged live music and bonfire on request .. rooms were clean and spacious and all the rooms provided were with balcony with valley view ... management took care of our jain food requirement.... overall superb experience ... thanks to the hotel management.  Specially .. rohit raj singh ..( GM)...... will surely visit again .,Vipin jain,/Profile/Jainvipin,,50
mandi,"Our stay at Snow Flakes Resort has been absolutely amazing. Clean rooms, extremely hospitable staff, beautiful ambience and great view. Everything was as promised, couldn’t have asked for better. Our honeymoon was made more special.  It’s a must stay.",Insha,/Profile/InshuzF,,50
mandi,"We visited this hotel in December. It was my wonderful experience throughout. Food was totally awesome. Staff is very sweet and cooperative, especially Mr.Rohit raj(GM OF RESORT), and Mr.DEV RAJ, who manages kitchen, and take care of your food experience. 👍👍👍 BEST RESORT IN MANALI.",Binwant,/Profile/Binwantsandhu,,50
mandi,Best pla ce to be at in manali.. Far from crowd and very near to all places u need to visit in manali... Peace and beauty together at one place.. Crew is very professional and well behaved.. 5* service. Little expensive but worth it... ,Tarun,/Profile/tarunkb89,"New Delhi, India",50
mandi,"We really had a wonderful stay at Snow flakes resort. The staff, food, location and rooms were great. Rooms had jacuzzi too. They had even arranged for a camp fire. As it was our anniversary, staff was amazing in arranging for a surprise and private candle light dinner. Thanks for giving us a memorable stay.",Suharsh,/Profile/Suharsh4,,50
mandi,"Did a lot of research before deciding on snow flakes , was not sure whether it will be worth or not , but when I reached it was worth every single penny . Amazing views, real pics are attached . Very courteous staff  And food was the cherry on the cake , we didn’t eat outside throughout our stay, it was that good . I would highly recommend this resort .",Jatin S,/Profile/Jatin551,,50
mandi,Right From Check Inn to Check Out we had a Great and comfortable stay From great food with beautiful views To smiling staff and problem solving management  They made our stay a memorable one  Will surely be visiting this resort Super Sooon,sara valiullah,/Profile/sarav3426,,50
mandi,"I stayed with family for two nights it was excellent stay and very good experience from check in to check out. Hotel staff is also very good and Professional. All services likes house keeping, room service, food was very good and would like to visit again because of would like to say special thanks to Mr. Paramjeet Verma (Front Office Manager) and  Mr. Rohit Raj Singh ( General Manager) of the hotel and recommend this hotel for everyone.  ",Sanjiv Dhiman,/Profile/sanjivdhiman,"Mohali, India",50
mandi,"I recently visited the hotel for a family function,the facilities were awesome & food taste was awesome too. Also meet with Mr. Rohit Raj Singh who is General Managerof the property, he briefed me about the hotel services, Rooms categories & other valuable information which a guest required with curtsy.   Wonderful Experience, Special Thanks to Mr. Rohit Raj Singh & his team for making my stay a memorable one.  Chersss!!!!  Thanks & Regards, Anshul Singh Jaryal. +91 8591358142.",Anshul Singh J,/Profile/AnshulSinghJaryal,"Mohali, India",50
mandi,"Out standing service rendered by the hotel management and team and really served some of the best dishes in Breakfast, Lunch and Dinner.Even the staff members of the Hotel are very welcoming and made our stay very pleasant and comfortable. Will surly recommend this hotel to others.",enfieldrider9756828,/Profile/ashisht756,,50
mandi,"This hotel has been such a beautiful stay and the staff and the hotel itself is so very accommodating to American travelers. The food is great, for someone who has a sensitive stomach. And let’s not forget to mention the incredible views of the mountains! I can see them right from my balcony and you can enjoy coffee or any of your meals outside with that gorgeous view when the weather is nice. Definitely recommend this place if you are planning a trip to India. Ps: the wifi is great 👍🏻",Maria Elena,/Profile/mrumayor93,,50
mandi,"We visited this resort with a group from New York.  It’s a very clean hotel, great WiFi, very friendly people. Food was great the best one we had so far. Would definitely recommend it to everyone. The views are amazing especially from the balcony.  ",Dimples1115,/Profile/Dimples1115,"New York City, New York",50
mandi,"We spend 4 night here .The service was excellent  ,staff very helpful. Amazing place to get away from busy life .This resort is very peaceful, luxurious and clean.Also the food and entertainment is excellent.The view is to die for. The best thing is the owner personally looks after everything and makes sure it's done to perfection. I would definitely recomend this place .Very happy and satisfying service .",Navjot singh,/Profile/navjotsinghhanda,"Firozpur, India",50
mandi,"Stayed at the property for 3 days.. and did not feel like going back home.. the view from balcony is too good ( pictures attached ) they have a variety of rooms available as per requirements.. and the staff is cooperative & quick with the service, the best thing about the resort is 24/7 open restaurants so you can order food in your room at any hour.. ",prabhjeet,/Profile/prabhjeetsinggh,"Gurugram (Gurgaon), India",50
mandi,"Had a great experience staying at Snow flakes Resort recently on one of my family trip. The staff is very helpful, courteous and hospitable. They ensured at all times that I and all other guests were looked after extremely well. The housekeeping staff ensured that little things were also taken care of. The food, location, ambiance, breakfast spread, GYM, Activity area and Spa is all so very good and well managed . Loved staying at snow flakes and am looking forward to coming back again soon. At the last thanks to the management for hiring people like Mr. Rohit Raj Singh and team they are well aware of handling their guest needs and making sure their all the are comfortable in all the area of the hotel",doehhn,/Profile/indiansavvy,,50
mandi,I got opportunity to attend 2 days residential conference at Snow Flakes Resort Manali. This resort is located at one of the very scenic location of Manali surrounded by hills & Himalayas. My stay for these 2 days was very comfortable in the Resort. Entire staff was very cooperative & helpful. The most amazing thing was Himachali Dham which was served to us during lunch time by Snow Flakes team. It was mouth watering & very delicious. Also i would like to thanks to Chef for serving delicious dishes. And special thanks to General Manger Mr. Rohit for wonderfully organising entire event till end. I highly recommend other guest to prefer Snow Flakes Resort either they are coming to Manali for personal visit or for Business trips. So that you can also experience Snow Flakes,Hoshiar S,/Profile/hoshiars456,,50
mandi,"stayed for 3 nite (26 june to 29 june)quite a experience beautiful,decent hotel located just 10 min drive to mall road away from loud noise of traffic ...peaceful, in heart of lust green mountains. spacious rooms with balcony which is must for me when im travelling to hill stations to enjoy morning tea and relax and must say good travel desk coordinator. lucking had a chance to meet the owner of the hotel such a charming and helpful personality.  adequate administration staff however the staff at restaurant and at bar need to be improvised.  there is lack of coordination between the restaurant(new staff all r interns) and kitchen staff... need to hire some experienced ones for sure at least for restaurant. food (buffet) or main course was good and tasty  ....but i ordered snacks",puneet k,/Profile/514puneetk,"New Delhi, India",40
mandi,"We stayed in Manali for 5 days. We were staying couple of hotels these days but my experience of staying in Snow Flakes was fantastic on 22/06/2019 for one day. Hotel location, park sports activities for kids was good. Scenic beauty was excellent specially food was awesome I really enjoyed it with Bonn fire out side listening wonderful music. My overall experience was fantastic & looking forward next time too. Special thanks to Mr. Rohit GM who manage all the events intelligently & moreover he is very cooperative.  Regards Davinder Bhardwaj",Davinder Bhardwaj,/Profile/davendarbhardwaj,,50
mandi,"It's a beautiful hotel plus staff is really supportive , ready to everything Very attentive , beautiful view from every single room and mr.rohit raj ( general manager) was great in his work ,I believe it's a most beautiful hotel in Manali",tiredlegsandfeet,/Profile/tiredlegsandfeet,,50
mandi,I loved this place as the location is very good.property is newly constructed with all the amenities.Food quality is also very good.staff behaviour is very polite and humble.overall I recommend everyone to once visit this place.,Tanuj saluja,/Profile/Tanujsaluja,,50
mandi,"It was really an amazing experience there, The rooms were so good as well as the view from the room was so soothing to the mind,Staff members were so cooperative nd so loyal to everyone.The great thing was about the live music which started in evening it was very enjoyable  Activities like gym section, kids zone area and many more were there which was really good nd well maintained  Last but not least  All credit goes to Rohit raj sir this was really an amazing trip as well as good experience here  because of you we enjoyed a lot ty so much once again rohit sir nd all members of that hotel for being sooo good to us 🤙🏻 All nd all visit there u will really like it nd u will experience good things there",Sahil Bedi,/Profile/sahilbedi1145,,50
mandi,We stayed in snow flakes resort for 2 nights.. The stay was awesome and wonderful.. Good view from the room. Mouth watering food and amazing services.. Specially thanks to miss koyal sharma who arrange best to best facilities for us.. They make our holiday very memorable in their property.. Once again special thanks to miss koyal sharma and her team... Thanks,rupeshjindal,/Profile/rupeshjindal,,50
mandi,"It has been a excellent stay at snow flakes last week. Everything is up to the mark. Service, staff, food quality and taste, amenities, infrastructure and everything. It was one of zero complaint trip in this resort. Soothing live music in evening. Courteous and helping staff. It is worth experiencing the stay here.   Advice: Though little far from Mall road it was difficult to get an auto to and fro. Private cab/taxi is the only option.",Kavit Jain,/Profile/kavitjain,,50
mandi,"it's been great experience staying in SNOW FLAKES RESORT. a peaceful , luxuries place to spend the vacation. great amenities have given by the resort people. the place is so perfect to visit and resort is the right choice. love this wonderful resort.",manasa,/Profile/manasa18,,50
mandi,"for me it is the best hotel. Trust me 10 times better then what they have displayed ,not only for its unique location but especially for its outstanding quality .spacious, well maintained ,and perfectly decorated rooms  .....in simple words best place to experience mountain beauty and humble nature to himachalies......",Manu Gh,/Profile/658manugh,,50
mandi,"Hi i have been there recently and had a wonderful time at the resort. From Infra to Hotel amenities everything is really good. Best part is the food , View and hospitality of the resort which makes the stay more pleasureable. Highly Recommended",Abhishek Munjal,/Profile/Rokinabi,,50
mandi,Do not go for the reviews at all. I visited this place looking at the photos and reviews online but honestly the resort is really bad. The food quality is the worst and they do not care about the customers at all. Don't make the mistake of booking this hotel.,Appurv G,/Profile/AppurvG,,10
mandi,"I stayed here for 2nights with my family, the snow flakes resort is a Luxury Resort surrounded by Snow clad mountains in Himalayas with waterfall view & facing Pine forest from the balcony. I feel personally the resort is located at one of the best location of Manali, where you can really make your stay comfortable & unforgettable. very beautiful and great location,  Absolutely great experience. I must say that the overall experience was superb. The rooms, cleanliness,food were too good and appreciable. Out of all the best was the lady Manager Ms. Koyal Sharma who helped us in every possible way and ensured our stay with family was comfortable and also took time from her busy schedule to meet us and enquired on our stay. Also remember Raju from the bar was very helpful and",Mary,/Profile/savi_traveller_1,,50
mandi,Snow flakes resort is a lovely place I m writing after my visit.food quality is good.hotel amenities and ambience is very nice. their front desk staff dinning staff are very cooperative special thanks to  Mr Rohit (gm) Mr Vivek,Bharti makani,/Profile/tourtomanali,"New Delhi, India",50
mandi,Hi I am writing this review post my visit at this lovely place. Whole experience at hotel was fabulous but specially thanks to Mr. Vivek verma for his support.they are having a great hospitality with such nice ❤️ pesron.  You should visit and enjoy the beauty of this place.,John,/Profile/Vik01_37,,50
mandi,"Our stay at snow flakes resort was very pleasant from the time we checked in. Very spacious room .Hotel is located in a very good location , the view of the mountains and river stream.   I was impressed with Ms. Koyal Sharma who we met upon our check out while returning  from Kasol, she was very professional and friendly A1 in terms of understanding the guest needs, we wish if she was there from the time we checked in. We would love to come back with our friends. so look forward to meet you again Ms Sharma and thanks again for all the suggestions. The Food is delicious, excellent view from the restaurant and rooms.  Also having a very private area in the Bar, amazing spa with Jacuzzi -Sauna and steam, Good indoor and outdoor activities for the kids along with gymnasium.  At the",Jacob,/Profile/jacob_bossfeld,,50
mandi,"Love the resort it's just amazing the view the food ,staff everything is up to the mark would like to reccomend this resort to all my friends and family I will visit again for sure it like a home away from home !!!",Deepankar K,/Profile/DeepankarK24,,50
mandi,"I have recently stayed at the Resort Snow Flakes with my friends. Great location, lovely view of mountains, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff. We were greeted warmly, almost exuberantly, no matter who is manning the front desk. The staff go out of their way to make your stay a pleasant one. All of the people are incredibly helpful and generous with their time and advice. We were treated as if we were family. Our rooms were spacious and scrupulously clean. I would like to say thanks to all of the team members for their warm hospitality, endeavour and customers dealing. Keep up the good work and I'll see you soon.  Best Regards, Mukesh",Mukesh,/Profile/Muki603,,50
mandi,I stayed at Snow flakes Resort during my recent visit to Manali with my family.We have alloted balcony view rooms facing valley. View from our room was panoramic facing himalyan range & pine forest.Also food was delicious & staff was courteous too.But I would like to thanks Mr.Rohit GM & his team for making our trip memorable one.I will give 5* to this resort & highly recommend people to stay there. Thank you,Shivalika1988,/Profile/Shivalika1988,,50
mandi,"Located away from the maddening traffic from Manali, a recommended place to stay. Rooms are decent but the views are unmatchable overlooking mountains from all sides. Hospitality is good and staff take care of your needs with a smile. Food can be better",abhishek10482,/Profile/abhishek10482,"New Delhi, India",50
mandi,Nice Resort I Have Seen Before.. Totally Comfortable Place .. Nice Breakfast. Traditional Dinner .. Housekeeping Also Very Nice .. Washroom Was Superb. Try Trout Fish In This Resort. Bar Was Also Good. Over Experience Is Too Good,Subhankar Koley,/Profile/Koley365,,50
mandi,"We stayed at Hotel for 3 days, Location is very beautiful, rooms were cleaned with nice velly view.staff were also supportive.Lunch was awesome. Special Thanks to Mr.Rohit to provide n support for Everything..",Sanjay,/Profile/Sanju459,,50
mandi,"Ambience is superb, courteous front desk staff, clean and spacious rooms, food is very tasty and trout fish a must try, live music and camp fire  every evening, manager rajnish kumar is very courteous and helpful always, thanx to everyone for making our trip a memorable one ",s r,/Profile/srH2907GT,,50
mandi,Wonderful hotel staff. Always. Ready to help. And we were. Looked after very well. By the staff  Their restaurant. Staff are very courteous. And helpful lovely tasteful food a wonderful place to stay u are papmpered. By the staff.  The owners are present every day and wait for all to finish our dinner  Excellent. Buffet. For Brakefast and dinner a Hotel. Recommended by me. I give five star to this hotel. And specially to the F& B. Staff  A wonderful experience to stay here. All staff are very helpful. From the reception to the restaurant. Excellent. Food a,sunilkhanna614,/Profile/sunilkhanna614,"Navi Mumbai, India",50
mandi,"Snow Flakes Resort has one of the best location in Prini, it has a very good view of mountains and a waterfall as well. All this can be enjoyed from a balcony view (preferable to take those rooms). Hotel also features a large dining area with an adjoining open area as well. We enjoyed having breakfast in the open area with a great mountain view. In evening, they lit bonfire in this area and arrange live music. There is an adjoining bar as well for people who would like to enjoy a drink or 2. We loved the food here, there are various varieties everyday, thanks to Chef Mr Devraj. Personal attention was given by F&B Manger Mr Rajneesh Kumar who made us feel welcome everyday, this was in addition to the polite and courteous staff which served us well during the week long stay in the",Anshul,/Profile/Sonic64theking,"Pune, India",50
mandi,Its a must stay resort amazing with good customer interaction.if you really want to have a good view from then this resort is ideal for you they arrangevfor musical bonfire at night so dat can enjoy while staying at resort ... thanks ,Kargil TK,/Profile/kargilt,,50
mandi,"First of all it is not a resort and it is a hotel. The rooms are too expensive when compared to other nearby hotels.the rooms are not worth of what they are charging for it. We travelled in group and booked 8 honeymoon suites but the hotel staff gave us only 2 of them and rest  6 where lesser category rooms I.e.super deluxe.when we inquire with them they say that the same are honeymoon suite and not super deluxe.you will not find any difference in room categories. But the fact is they are just super deluxe.you have to end up paying more for rooms.   Rooms are medium sized.we have to call numerous times at reception for hot water as they turn off the hot water and also the water pressure in taps is very less, when we ask them they switch on some pressure pump then we get water. ",Mayur Agarwal,/Profile/Mayuragarwal711,"Hyderabad, India",20
mandi,"We had been there in the first week of May'19 as a family and stayed there for 4 nights.The hospitality in the resort is a truly amazing experience. Right from the room service guys to the management team- they all looked to have a service mindset and cared for their guests.  To add up to that the facilities at the hotel, the calm and quite atmosphere and the location and view it offers is very good. Least to say is the amazing delicacies it offers in terms of taste and variety.  The owners of the hotel are also around and are also very much approachable. Infact they also suggested us on some of the local spots in the vicinity.  Not to mention the bonfire and the live singing performance of the local artists ( liked especially the old songs played) and the bar counter.  Truly an",Sreenivas K,/Profile/SreenivasK8,,50
mandi,"Last month I was there at Snow Flakes Resort to attend one conference and I must say It’s a great place to stay.... Staff were friendly caring and pleasant, starting from the reception. Meals are very good and delicious... Rooms are warm while outside is very cool. We can see Himalayan range from the rooms along with orchard. I must say well maintained resort. I highly recommend the hotel for locals and foreigners. I would definitely choose Snow Flakes Resort next time as I have experience warm welcomes of the staff, excellent service and pleasantness of hotel crew and I would like to extend my special thanks to General Manager Mr. Rohit Raj Singh for his outstanding hospitality services.",mukesh603kumar,/Profile/mukesh603kumar,"Chandigarh, India",50
mandi,One of the finest in manali.Away from crowded mall road and colourful nights with live singing and bonfire. Thnx Mr.Rohit (GM) for making it happen.stayed in Honeymoon suite which has jacuzzi which makes ur stay even more romantic and relaxed.Must go for it.Live band in evening and bar counters will blow your mind.Go for a peaceful romantic gateway...I stayed for 3 nights........Go Go Go.....dont wait..,Pooja M,/Profile/poojam827,"Kolkata, India",50
mandi,"Though is it situated at the outskirt of Manali, it is the BEST Resort you can go for !!! serene surroundings,great ambient lights , pleasant stay what else you need ? The food is excellent ! This has got all of it. Close your eyes and pick this one, you will not disappointed. I would strongly recommend this one :)",Swanand P,/Profile/Swanand4me,"Mumbai, India",50
mandi,Resort is located at very good location with valley view. This was my first visit to Manali and I really enjoyed in snowflakes. Food is equally good and specially Mr Rajnish F&B manager is too cooperative. ,Usama Popatia,/Profile/usama45,"Manali, India",50
mandi,Hotel is situated at good location and mountain view from balcony was really good. Best place to stay in Manali Nice and clean rooms. My overall stay was very good. Special thanks to Mr. Rohit Raj Singh who was very much co-operative,Vikas,/Profile/9811749589,,50
mandi,My stay at snow flakes resort was very pleasant from time I checked in. Rooms were adequate and big very spacious.Hotels located in a very good location and the view of the mountains and revier .   I was impressed from the staff who works in this hotel starting from security gate and check in desk and resturent staff. They are young and it seems they are well trained. All of them were very helpful and polite.  Spicial thanks to Mr. Rajnish who looks very professional in dealing with gust and give us good impression about the hotel.   Well done to all and I am houner to be in this hotel and sure I recommend staying in this hotel.  .  ,Mohammed H,/Profile/W2405NRmohammedh,"Manali, India",50
mandi,I stayed from 14 April to 18 April in Snowflakes resort and had a amazing stay. The room and the view was outstanding. The staff was very helpful and polite. The food was delicious and good. I had more interaction with Mr. Devraj (staff) who was humble and always ready to help. He always used to ensure that me and my family are enjoying the stay. The room in which I stayed had a beautiful scenic view and the resort is located close to nature. I enjoyed my stay. Thank you for the hospitality. Hope to visit soon.  Sachin Rai  Mumbai,Sachin Rai,/Profile/Srsachinrai,,50
mandi,Snowflakes is a perfect place if you are looking for a peaceful and pleasant stay. Beautiful infrastructure in lap of nature with mountain and snow view Live music with bonfire makes dinner special Hospitality and Food is really great What is shown in pictures is actually delivered in all areas Kudos to Snowflakes team!!!!!!,Abhishek,/Profile/Abhishek_creator,,50
