location,review,name,user_profile,userloc,rating
mandi,Alokik is best hotel in Manali/ Awesome pure veg food/  Snowcapped mountain view from our window/ Best part is newly constructed hotel/ Swimming pool with Rohtang pass view/ Travel desk is ready to help,Deepak Soni,/Profile/deepaksoniguj,"Surat, India",50
mandi,we were 3 families who visited. the staff was very courteous and the hotel was awesome. we were absolutely relaxed once we were in the hotel premises. the view was spectacular   if we go again we would definately visit this property again.  our jain food demand was also very comfortably hand,Mitali S,/Profile/933mitalis,"Vadodara, India",50
mandi,"Thanks to the creator of Alokik Resort especially Pure vegetarian concept in Manali. I would suggest to take this concept to all tourist destinations in india. This would help families like us who are pure vegetarian. Morever, we felt very friendly and honored by their well behaved staff. Management is excellent and that reflects in staff and services. I would suggest all to visit this Resort once in lifetime for memorable experience.",Sanjay J,/Profile/974sanjayj,,50
mandi,"To be honest, the best hotel in Manali. Great service by each an every staff.  They are very friendly and guide you through each an every thing. Ambience is too Good.And Foodddd. I still miss the food. It isn't better than my mom's but any way, tooo goooood.Rooms are quite comfortable. You don't have to worry about anything. This hotel is a perfect experience, and provides you each and every thing like, providing vehicle for transportation, they have a chilled swimming pool etc.  All the folks who are looking for a hotel (budget +pure veg) in Manali, trust me, there ain't any hotel better than this.",Hiten jain,/Profile/Hitenjain,,50
mandi,The hotel was nice The room was very clean The staff was very polite  Food was good Mr. Lalit and Gaurav were very helpful There should be spa in the hotel and more games should be added in the game zone,Yogesh M.,/Profile/yogeshmun,,40
mandi,"Manali was an amazing experience  With ALOKIK RESORT Beautiful property, so clean with such an amazing view from our room so peaceful place...amazing service, bon fire in chilling weather with music, playing area for kids n staff is very good and cooperative. Above all yummy n delicious food..😋",Yash,/Profile/YashAggArwal101,,50
mandi,"Wonderful memories taken back from our first Manali vacation with family. My kids loved the Solang Valley and Gulaba and never wanted to come back. This was topped with a cherry on our stay at Alokik Resort. An amazing Panoramic view Presidential suite room with a mesnerizing balcony view, newly built property.  Wonderul customer service with a personalized touch of service from each individual. Starting from our interaction with Manoj over the phone for booking to the Managers at the reception, welcoming smile everyday at Morning and evening from the Restaurant Manager serving us delicious food. The chef was amazing in setting up a lavish buffet, helpfulness of the staff (Gaurav Gautam) at setting up a personal bonfire for us and and helping us in the gaming zone (kids only",GauravP,/Profile/gpaul232019,"Ghaziabad, India",50
mandi,It was very good experience in alokik resort.it as very good atmosphere.Fine rooms. There are good views from d rooms. fantastic wall paintings.totaly the rooms were amazing. Also it had fine dining and delicious food.very good room assistance. Thy treated us very well. Especially one of alokik team member VISHAL coordinated And helped us wn our vehicle ws broke down in d midnight.He took extra care of us.i would thank to VISHAL and alokik resort team for taking care of us.,Praveen,/Profile/Pravibtb,,50
mandi,The best hotel in the heart of Himalayas.brand new property with all modern amenities. Best part is 24hours running hot water which is difficult to find in this region. Another good part is there food which is really awesome pure vegetarian food.,Isha singotia,/Profile/ishasingotia,"Mumbai, India",50
mandi,Too good. Nice property - well built well maintained. IT WAS WORTH WHAT I PAID . Great staff. Nice food. Cleanliness was what I was looking for...and I will fully satisfied. Will consider as 5 star not 4 star.,Kk13,/Profile/Harishsharma15,,50
mandi,"Fabouls 5star property in Manali  Just 2 years old, well decorated lobby with well lit cozy interiors,The view from the room is mesmerizing very courteous staff, good food with well spread buffet breakfast and dinner Top of it it is a best place for pure vegetarian  Would love to come again",Shah Parag,/Profile/1972Parag,,50
mandi,Rooms are great service is good specially all staff and weather was excellent too. We had 2 night stay and we are very happy to suggest all my friends and colleagues at my job and family friends. Excellent overall,Vineet Duggal,/Profile/Vineetduggal,,50
mandi,"We had a wonderful time with family , excellent food , Excellebt rooms , Beautiful view rooms , Pure veg and polite staff, outside the city yet only 4 kms to Mall Road , Well mannered staff , clean and nice rooms",Deepak Bansal,/Profile/deepbansal,,50
mandi,Hey guys we have recently visited himachal kullu manali with family we stayed in manali at ALOKIK RESORT pure veg.we really enjoyed food n stay in the hotel.we got snow in solang valley not so far from this hotel.we will surely come back.bye,Dinesh Mandal,/Profile/dineshmandal,"New Delhi, India",50
mandi,"""Lovely property! Amazing Mountain view From The Hotel, amazing Pure Veg food. They have in-house restaurants serving the most delicious food. The rooms are spacious and have a beautiful view of the hills. The hotel is really very nice and surely value for my money!The Most IMPORTANT Thing Is All The Staff is ready to Help.",manishaggarwal,/Profile/aggmanish,"New Delhi, India",50
mandi,View was awesome for room  Neat and tidy room At night born fire is there  Bheaviour of the staf is very good  Food was awesome Every facitity is avaliable The weather is very good  Best place to stay with family in manali,Ayush sharma,/Profile/_ayush_sha,,50
mandi,Dear Owner and Manager Mr Patel Thank you very much for such a cozy room and 5 star facilities. Best live tandoori counter in garden with bonfire and music. We enjoyed with family. We surely assure all travellers to choose this newly built property with best interior.,Ashu,/Profile/Ashugarg,,50
mandi,"We had a family tour of 4 days to manali and solang valley.Everything was just so perfect in terms of our stay at alokik resort, weather as we were able to see both snowfall and sunny days. Our choice to opt for ALOKIK RESORT was perfect as it is located in peaceful location, its service is just fab, the rooms with centralised heating, swimming pool, gaming zone add moments to the memorable tour.",Shaifali,/Profile/Shaifali1,,50
mandi,"Rooms are well maintained , staff is very cooperative and friendly , quick service always. Krishna thakur from service department is really good man and helpful .View from windows are awesome ,they are really good for all tourists",ubaid ullah,/Profile/ubaidullah9,"New Delhi, India",50
mandi,Hey guys me n my friends visited MANALI in January n we stayed in Alokik resort for 3days we really enjoyed our stay here specially view from our rooms and temperature controlled also. that is really very useful in this type of extreme whether condition.food is also tasty n fresh.you can go for it.bye ,Ananya Arora,/Profile/ananyaarora,"Gurugram (Gurgaon), India",50
mandi,"Rooms with central heating, 24 hour hot water plant, good food, good service, new building.its four star property with swimming pool.for groups and honeymoon couple.. I am from Charu tours and travels,  pH 9310659665, this is my second trip. All my customers are satisfied.i definitely recommend to all travellers for Shimla Manali package.",mukeshg172,/Profile/Mukki7871,,50
mandi,Family Rooms with 2 queen size beds and the price was also affordable.This is a amazing place I totally loved it.I m really impressed with this place.staff was friendly and the manager was also behaved good.,Zoyak,/Profile/Zoya47rt,,50
mandi,"Rooms are big,good and clean also.They provide good vegetarian food.price was also affordable.I loved this place so much.Staff wad also very friendly and behaved good.I loved it so much.Must try frnds",Raj Singhania,/Profile/123Raj4,,50
mandi,It was excellent to say for pure vegetarian family.Thank UH For amazing Food.Hotel was looks really good and The staff was also friendly.I m really sattiafied and I will highly recommend to anyone....,Soni Kapoor,/Profile/Soni1Kapoor,,50
mandi,Hotel alokik is a pure veg property with breathtaking view from our room and staff is soft spoken n ready to help.I think there should be some more option in breakfast but anyhow we enjoyed our stay at alokik.you  can go for it.thanx,Shalini,/Profile/Shalinijuneja,,50
mandi,"Family room with two queen size beds perfect for a family of 4. Great restaurant staff and service. The travel desk was very useful. They planned and arranged the sightseeing trips for us and we found it extremely useful. The travel desk representative Vishal was very communicative and helpful. He organised our trips and picked the best time for visiting locations with snow, especially Hamta Pass.",shaliniratheesh,/Profile/shaliniratheesh,"Al Khobar, Saudi Arabia",40
mandi,"Amazing food experience,pure vegetarian food.rooms are big n clean.main thing is that we are away from home and alokik staff is really helpfull.they guide us properly.PROPER HEATING IN FREEZING TEMPERATURE.GO FOR IT",Nabhanshul T,/Profile/nabhanshult,"Manali, India",50
mandi,Our family visited Manali on new year.we enjoyed new year Eve at alokik resort.  Alokik resort has proper AIR CONDITIONING (heating)in the whole property.its really enjoyable when outside freezing temperature n inside your desired temprature.they gives you 24hours hot water n great shower with proper pressure. Only problem is this  they gives you pure veg food not even egg in the BF. But from my side recommended in all aspects. And yes great view from my rooms and modern contemporary interior of the rooms.,spsharma,/Profile/spsharma123,"New Delhi, India",50
mandi,Hi we have just visited the property it was excellent to stay for pure vegetarian family the food served and quality maintenance is excellent in-house staff is also friendly and prompt I recommend for all who love pleasure and comfort,Deepak U,/Profile/Compass333263,,50
mandi,We stayed here during last week of the December. The rooms and facilities are nothing less than a 5 star properties. The hotel staffs were very kind and helpful. Food was good though being a vegetarian hotel I missed my omelette in the breakfast :). Overall I enjoyed my stay here with a good view from my room.,Kamal A,/Profile/Agarwal_Kamal,Bangalore,50
mandi,Awesome Hotel and awsome staff .. really very very helpful..i will give 10/10 .. thank you so much Alokik resort Manali..new year party was awesome.. Gala Dinner was also really good.. everyday good quality breakfast..,Rishu kukreja,/Profile/Kukrejarishu,,50
mandi,"Had a lovely experience in alokik resort for our three nights stay  during Christmas seasons. Enjoyed in their premium rooms, had great vegetarian food, superior staff service all the time. Really had a great enjoyment after long time in the mountains of Himachal Pradesh...with lovely view from the room.",Nirmal C,/Profile/107nirmalc,,50
mandi,Best hotel Alokik resort in manali . Very beautiful balconey seans. Beautiful swimingpool. Comfortable staff and food is also so tastey. Jab bhe dobara manali jaynge alokik resort me he stay karenge .,Anshul Singhal,/Profile/999anshuls,"Muzaffarnagar, India",50
mandi,"I visited manali in August with my family . We stay for 2 days and night in Alokik hotel. The location of this hotel is perfect for sightseeing. All the amenities were first class. Assorted food .  Nice and spacious room .  If was one of the most comfortable and reasonable in our whole journey. The place was spotless and obviously new. Staff is also good and cooperative , polite too. Rooms were so clean , place was not noisy at all , that thing I like the most . A huge resort with great ambience . Would highly recommend.",Voyage56968751602,/Profile/Voyage56968751602,,50
mandi,Me n my family visited Manali in last week n we stayed at hotel alokik resort. (1)it's a pure vegetarian hotel. (2)food is fresh n great in taste. (3)rooms are big in size n well mentioned. (4)staff is courteous and always ready to help. (5)Alokik resort gives great peace of mind n relax from hustle of city. (6)there is only one problem it's little far from main market.but who cares when you have your own car. Guys you can go for hotel alokik.,Sonia Shah,/Profile/soniashah729,"Ahmedabad, India",50
mandi,According to me alokik resort is one of the best hotel in manali.the staff is very polite n kind.Rooms are specious and luxury.Our family is not in favour to take non veg food when we are out of station.they serve only pure veg food n food is also tasty.Ican see snowcapped mountain from my window.i would like to alokik team for makes my vacation comfy.thanx again.,Relax66677159556,/Profile/Relax66677159556,,50
mandi,What an amazing trip...loved the ambience..very polite staff.. every facility was available in hotel.. pleasant stay..fun activites in hotel made our trip  really Interesting..I will highly recommend to stay at alokik resort if visiting manali,Maps02974115445,/Profile/Maps02974115445,,50
mandi,"Excellent service other than resorts. Awesome view of valley from balcony,good restaurant available here full vegetarian.Nice reception and talking of staff with customer.Their are very cooperative staff,hence it's available at any time.",PARMOD K,/Profile/parmodk10111965,,50
mandi,"Manali’s top property  I want to recommend this property to all travellers coz, it is value for price. Budgeted travellers , push your budget a little up, and experience the beauty of rooms, standards, services plus heart healthy pure veg food. Me and my husband loved the view from the balcony. Kids loved the games. It was awesome that their pool table is American standardised. Swimming pool is huge. Staff is courteous and always smiling. Alokik Resort, Thank you and salute.",Divya Khosla,/Profile/divyakhosla,"New Delhi, India",50
mandi,Very nice view from the rooms and I was pleased with the fact that it is a pure vegetarian resort with such delicious food meals.I would highly  recommend pure vegetarians to check out this wonderful resort once whenever they visit manali.,Venture50674006489,/Profile/Venture50674006489,,50
mandi,Awesome weather and Beautiful resort made my tour very special... Food is great but it's a pure vegetarian hotel and staff is very friendly... They are always ready to help us and according to me the best of my room is its walk-in shower. I really  enjoy my holidays.....  Worth it!!!!,kailash,/Profile/kailshlodwal,,50
mandi,"Nice stay. Surely will recommend to others.  Price points can be thought of for increase in footfall.  The staffs are excellent. The food is good and tasty. They use fresh vegetables which is a good point.  Overall, I am satisfied with the services of this resort.",Ankush Chawla,/Profile/Ankushchawla0709,,50
mandi,"Very good restaurant for pure vegetarians.  Good location and ambience.  Good service and cooperative staff.   One of the best restaurant in this vicinity  It's on the main road towards Manali, exotic place ",VIRAJ SHAH S,/Profile/virajshahs,,50
mandi,Ambience is good.staffs are very friendly.service is very good.food is like Ghar ka khana.they serve it very nicely.room is also good.house keeping service is superb.its a newly built up property &you ll get everything which a person looking for a 4 star property.The only shortcoming is distance from City center it's 5 km from mall but if one is having his own vehicle it's negligible.In my opinion there should be shuttle service to & fro City centre .I would give thumbs up to their hospitality.,reecha k,/Profile/reechak,,50
mandi,"Had an amazing experience in this hotel. I stayed there for 3 nights with my parents and family, all of us loved this hotel. Staff is very friendly and helpful. Rooms are very clean and spacious with beautiful views. Food was really nice and cooked fresh in the kitchen. Manager Mr. Patel is very keen to help the customers in every aspect of the visit. Will definitely visit there again in future. No less than a 5 star hotel!",Sukhmani78,/Profile/Sukhmani78,Birmingham,50
mandi,"It was an amazing experience in Alokik Resort. The rooms were spacious and very clean with everything well managed. The view from room was also beautiful. The restaurant is pure veg and the taste is also excellent. The staff was also very cooperative. Also, there were lot of games to play and a great swimming pool to enjoy. The best point is that the resort is located outside the crowded places of Manali. The stay in this resort makes our trip more memorable and will also recommend it to others.",Storyteller783781,/Profile/Storyteller783781,,50
mandi,"The hotel is best in all services. There is nothing left behind like their rooms, restraunt, laundry services, room services etc. all are perfect and gives luxurious stay experience. Must visit it! Its the best.",Kanika G,/Profile/KanikaG165,,50
mandi,"The pool, the view from the room, the morning buffet, that bonfire at night and music and dance everything was just so amazing and perfect..! Staff was extremly helpful and room serice was always on time. And the view from the room as in u wake up in the morning and get to see such beauty is complete serenity..! Must have a stay place if u r in Manali ❤️",Himanshi G,/Profile/HimanshiG33,,50
mandi,"We stayed there for 3 days with kids. I believe it's one of the most beautiful property in Manali. Great location to access the tourist points. The views from our room were breathtaking. Manali is itself very scenic place place but if you get a good hotel, it makes the overall vacation very pleasant. We live in Florida, USA and usually stay at 4-5 star branded properties like Marriott and Hyatt only so we were very anxious about staying here even though the pictures were good. But as soon as we entered the property, the staff was very friendly and welcoming. The food was very tasty and they were able to accommodate some special requests for my kids. On the day of checkout, we planned to go on a small hike so we were not able to check out until 3 pm because we all had to take",Alka A,/Profile/alkaa2016,"Clermont, Florida",50
mandi,"My family visited Manali and stayed in this brand new hotel recommended by family friends. I can easily say it was an overall wonderful experience. We live in the USA and this is a luxury resort experience - quality is up to international standards.  The rooms were spacious and comfortable, also very clean. There is central AC in the whole property which is hard to find in India.   Very family friendly, beautiful pool, games for kids to play.   Food was tasty and vegetarian friendly.  Staff was accommodating and service was great.   The only down side is it is far from the main market of Manali and there is no pick up/drop of service to there.  The views from our hotel room however were amazing - seriously breathtaking.  If we come back to Manali, will certainly stay again and",Alka A,/Profile/499alkaa,,50
mandi,"Everything is best. Excellent view, real 5 star feel. But one recommendation, you should not charge additionally for the pool table. Once someone is paying hefty amount for the rooms, they should get all the amenities free.",prashantkumar58,/Profile/prashantkumar58,"Noida, India",50
mandi,Everything great for foreigners. I was staying with my friends who book the room. Hat to say. Great Great Great resord. Rooms were big space good. We eat pure food. We play billiard. Table tennis. And aur hockey. Swimming pools very nice.,Ranjit S,/Profile/641ranjits,,50
mandi,The rooms were bful .We had taken a suite and it was too spacious .we enjoyed a lot and recomend everyone to stay in dis bful resort where u will get peace and warmth from everyone .I have been to manali many times but i can vouch on this resort as it was bful .,deepikabajaj969,/Profile/deepikabajaj969,"New Delhi, India",50
mandi,"nice stay.surely will recommend to others excellent view. 5 kms from main market. attended a pool party with my freinds, great ambience. Its a pure veg hotel just to put it out there. Interiors are fabulous & the best in manali.",Sachin S,/Profile/471sachins,,50
mandi,"What an excellent view from restaurant and garden. View from swimming pool is good. Rooms big. We stayed here from 15 June. From all Manali Resort, this one wins. Pure vegetarian food is awesome. We wanted to stay more but my dad wanted to visit dharmsala.",Mr Rk,/Profile/ronnychauhanr,,50
mandi,"Excellent stay with very cooperative staff and very ambience atmosphere to spend leisure time with near ones, good place to visit again and room balcony view was very pleasant hilly view in nutshell it is best place to enjoy beauty of nature with full comfort level",kirandhillonamr,/Profile/kirandhillonamr,,40
mandi,"I like this property, it has pool which rare to find in hill hotels.I stayed in balcony rooms we liked most the view outside.It good hotel to chose in Manali which outside crowed places.I like the rooms most.",Vacation749985,/Profile/Vacation749985,,40
mandi,Everything is perfect... Very good and excellent place to spend your holidays... The management and staff are very helpful... Nice place to stay and enjoy... This property built in wonderfull view and food is awsome,Vineet D,/Profile/913vineetd,,50
mandi,"Excellent , Excellent and Excellent ( 500 times).  Great property, very accommodating and top notch in all manner.  Sachin and Vineet leading this Hotel from front, what a great personality both these gentleman is carrying.  Many thanks to Mr Patel ( GM) and the MD of Alokik resort for looking so well and showing great care!  This resort worth it in all aspects! And Iam sure soon they will be No1 property in Manali.  So once again well done.  Thanks, Ankit",ankit m,/Profile/ankitm530,,50
mandi,"My friends and I loved each and everything about the hotel. Cleanliness , interiors , EVERYTHING. The staff was way too nice and cordial. Mr. Patel (GM)over the phone was very pleasant. The staff is very cooperative. The rooms look amazing. Washrooms look super! Since it’s a new property , it’s the best time to visit it. The room we stayed in , Panaromic Chalet had a nice balcony with an amazing view. Even though it’s a purely vegetarian place , the food is great! It’s situated in a calm place away from the hustle bustle of Manali which we really liked.  Loved the staff - from front desk people to house keepers , everyone was too pleasant and helpful. Undoubtedly the best property in Manali. Will DEFINITELY visit again.",Prernachauhan,/Profile/Prernachauhan,,50
mandi,This is newly opened hotel. I stayed here for 4 days. The rooms are okay. But the food is not up to the mark.According to me their chef don't know anything.We ordered mix pakoras n their quantity is very less. Chilly potato are tasteless. Manchurian is okay but fried rice is useless. They take around 15-20 minutes to prepare one item. Means our dinner take around 1-1:30hour to finish.We have a buffet breakfast.They have a veg poha that is normal in taste. Sambhar is very khatta n vadas is very oily. Paranthas are okay. My family don't enjoyed our stay there. They have a play zone n swimming pool for kids.The hotel staff need to focused on food services. It's pathetic. Not like it. The view from hotel restaurant is Gud.,Sonika K,/Profile/sonikanotra,"New Delhi, India",30
mandi,"Good: -The hotel property is really good with excellent quality of furnishings, bathroom fittings, toiletries, linen - Clean and well maintained (because its relatively new) - 5 star feeling inside hotel - Staff is good/courteous - Food quality was good, with limited variety - View is good, even if a little obstructed - Has swimming pool and nice area below - Overall - lovely place to come back to after a tiring day hiking,trekking, shopping, taking in the mountain air.  Bad:  - the play area in basement is not as ready. Smelled slightly musty - Only veg food - location is a little far from town centre (as it is across river) and usually there is traffic via road",Thursdayschild06,/Profile/Thursdayschild06,"Gurugram (Gurgaon), India",40
mandi,Very good property. Good location. Near to market. Well maintained. GM mr sachin 💯out of💯. Over all property is Up to the mark. Good wishes to intire team of resort for good  and  bright bussiness. Best of luck,kapilkumar880,/Profile/kapilkumar880,"Kota, India",50
mandi,"My friend and I were very pleased, at first, that the hotel was some distance from Manali in a quiet village. The forty minutes walk into town (hotel estimate) was actually one hour, during which time we met no autos or buses going our way. Our room (208) was on the first floor, above the kitchen and was quite noisy early in the morning. It was spacious with a nice balcony overlooking orchards in the valley. Electrical fittings in the bathroom were loose and the finish of the tiling was poor. Outside the room, in the hallway, the floor was covered in temporary (stained) carpet squares. The service stairs (also outside our room) had no bannisters and posed a safety hazard to any curious children. We ate in the restaurant and the food was average. We were almost the only people in",LooksWest,/Profile/LooksWest,"Glasgow, United Kingdom",40
mandi,"This is a new Hotel so there are some rough edges. Our room on the ground floor with a balcony overlooking the river was nice and clean. The room was specious and well appointed. The wooden floor, however, was dusty and rough. The sleep quality was reasonably good. Being a pure vegetarian hotel it had very few choices in the breakfast. The dinning area offers a very good view of the river though. The staff were nice and friendly and overall I would say we had a good experience. We paid around 7K for one night's stay which I felt was a bit overpriced.",samaljn,/Profile/samaljn,"New Delhi, India",40
mandi,"Overall the experience was very good. Location and view was marvellous.Interiors of the Hotel was excellent. The best part was that it was 5 km before Manali, so there was no hassle of main manali traffic jam, while on arrival and departure. Service  still needs improvement. Buffet dinner should include more varieties and also chinese dishes, as it satisfies childrens lust.",CosmosPurifiers,/Profile/CosmosPurifiers,"New Delhi, India",50
mandi,"The fantastical thing was this resort has pool and bonfire next to each other, in case we get into a little cold water. Kids play zone right there near garden. I can see my kids from the pool. Garden is great. The entire family loved activities and the clean posh rooms like no other resort. Restuarant serves great food. Thanks to the cook and especially housekeeping.",Tejash P,/Profile/tejashp147,,50
mandi,We stayed for three nights in April 18. It's an excellent property with the best amenities. The hotel staff and manager were very helpful. I would recommend this hotel especially for NRIs and those who enjoy good hotelstay. Rajesh NJ USA,Rajesh B,/Profile/rajeshb9,,50
mandi,Hotel is located outside Manali town.there is no pick up and drop facility which management should take very seriously.this will definately delight customers staying at Alokik. Food quality I can say is extra ordinary.good vegetarian food is available at hotel.Bar and non veg is not available. Overall good hotel to stay if you check-in with your vehicle in Manali.,sachin p,/Profile/sachinp1399,,40
mandi,"On said dates we as a large group comprising of 4 staff members and 88 Girls students of Govt.College for Girls Gurgaon,Haryana visited this newly built Alokik Resort.It was like home away from home.The Hotel MD Mr Atul including GM Mr Praveen Joshi made each and every effort to make our stay very comfortable.They guided us and helped us for local sightseeing also.The staff was courteous.The food was delicious.The rooms are very spacious and luxurious.Really it was a wonderful experience.We would like to visit again.",Pradyuman9,/Profile/Pradyuman9,,50
mandi,"Its a pure vegetarian hotel which is still lacking few amenities & has management issues. I stayed for 2 nts in Panaromic Chalet room. There was no mini fridge & a locker for valuables. House keeping didnt pick up my phone when I called at 7 in the morning. No billing clerk before 8 am. Hence if you want to check out early, pay bills a night before. No tandoor in kitchen. No separate dry & wet areas in bathroom. Even with full staff, check-out was pathetic. Hopefully owners will take my feedback as constructive & positive. No feedback forms  at hotel which is a must for an upcoming hotel. But the owners have invested heavily in the project & all amenities are brand new. For international travellers non veg will be a big miss. Not even egg preparations. Breakfast was average.",umeshjain,/Profile/umeshjain,"Gurugram (Gurgaon), India",30
mandi,Located just before Manali away from the endless rush of the too commercialised Manali mall . Hotel offers you with endless luxury in the mountains that included brand new rooms / with all amenities .  Its definitely a 5 star rating property with Awesome north Indian food .  I stayed from 25th Dec to 3rd January along with my family and we all enjoyed a lot,AmanJuneja3012,/Profile/AmanJuneja3012,"New Delhi, India",50
mandi,"I visited the resort and found it very attractive with full amneties. Spacious rooms were great to stay with family. located at the peaceful place, in its surroundings, two or three resorts are also available but in comparison found it the best in any terms.  Food was also brilliant which always remains the very important part of any trip. Very supportive staff makes ur trip easier and relaxed.  The main point was spacious parking which I think in its nearby, no resorts have which makes this resort more lucrative.   I would definitely love to stay again in this resort.",Anurag Y,/Profile/950anuragy,,50
mandi,I visited manali nad stayed in this beautiful and super luxury property. This hotel full with all ementies and five-star luxuries... All facilities excellent and best suited for all.... Nice place to stay with excellent hospitality......,kapil s,/Profile/932kapils,,50
mandi,"i stay with my family in last of feb 2018 , and choosing of this new property was great choice for us. as we are vegetarian, food quality is very good and even pure vegetarian is the another plus point for us. staying in hotel is itself a great pleasure and all are very much value for money. staff is also very cooperative. in all, i definitely like to stay in this property every time i come to manali.",ravi g,/Profile/215ravig,,50
mandi,"Was little more Costly even compared to allure grand but everything was brand new , no black marks on the wall. Lots of staff there to help you with everything.  Only vegetarian room service thou. Close to kullu and solang valley.  The best part was the service your treated like royalty,the whole hotel seems there for u for any need , food or cleaning or arranging trips.  Brand new hotel. Little expensive but service and look is five star experience ...and great views of mountains",TripCritic151,/Profile/TripCritic151,United States,50
mandi,"It's a month old property, but I must say the quality of service and rooms is top-notch. I had a room with beautiful view of snow-clad mountains. The food served (Vegetarian) is extremely tasty. I must specially acknowledge the support staff. They are friendly and always on their toes to fulfil our requests.   A very pleasant stay with my family.",Utkarsh,/Profile/utkarshm2013,,50
