location,review,name,user_profile,userloc,rating
mandi,"I went to Manali and stayed in Khushboo Resort, Manali. It was an amazing experience there. The staffs and house keeping services very quite good. Mr. Chetan was also cooperative with us. We were served with amazing mouthwatering dishes there. I would prefer the fellow travellers to visit there if in Manali. ",anushka s,/Profile/anushkas616,,50
mandi,The Khushboo Resort in Manali is a well maintained hotel with all the facilities available. The rooms are sufficient enough. The services and the food was also quite pleasant. It is an amazing experience in staying in this hotel. ,Shubham K,/Profile/shubhamk953,,50
mandi,The staff of this hotel were very cooperative and friendly. The food and every other services were excellent. I will rate this Khushboo resort 8.5 out of 10. If you are planning to visit Manali then do visit Khushboo Resort. ,Sandeep K,/Profile/sandeepkF9502XN,"Manali, India",50
mandi,The hotel services were awesome. Quality Food was provided and were sufficient in quantity. The room services were also quite good. The manager and co. staffs were very friendly and cooperative. Should visit this hotel. ,Arjun K,/Profile/909arjunk,,50
mandi,I am currently having my stay in Khushboo resort. And honesty speaking every service provided to us till now is awesome. We were served with mouth-watering dishes twice a day. I will suggest to visit this hotel. ,Ameesha,/Profile/ameeshak2019,India,50
mandi,"It was an amazing experience in hotel khushboo resort. The food, services and room everything was excellent enough. The price is reasonably good too. We had a great time there. Do visit this resort. :) ",anubhav0851,/Profile/anubhav0851,,50
mandi,"Its a nice experience.  Hotel is very good and its location is also good. The staff of the hotel is also friendly. Mr. Chetan thakur, the manager is also familier person. The food of the hotel is very delecious and fresh. ",Siddharth V,/Profile/975siddharthv,,50
mandi,Very nice neat and clean.Good room service and very tasy dinner. I will suggest to all to visit here once if you are planning to visit manali. This a very good hotel in manali.  Front veiw/ back veiw both are very god  ,MKP,/Profile/garvart,,40
mandi,Mr chetan thakur is quite friendly excellent services  Food quality exallent  Recommended to fell travellers very quite place  Room are clean Housekeepar exallent  Room service excellent  Resort food quality very good,Kishan P,/Profile/kishanp738,"Manali, India",50
mandi,Very nice acomodation and very generous staff with excellelant food. Very very good rooms. Very good room service and very very familier with guests. Very good food and very good room. Specialy for Gujarati...,Ketan R,/Profile/246ketanr,,50
mandi,It's 3rd time I went there love the hospitality and welcome by staff best family restaurant I love to stay in the hotel they always give home comfort. I am very thank full to all staff specially mr. Chetan Thakur for this. Thank you,Manoj Sharma,/Profile/manojs395,"Chandigarh, India",50
mandi,I visited 5 time manali in 4 years and i always use to stay in khusbhoo resort. Best staff and facilities in manali himachal. This is one of the best hotel in manali himachal pradesh. I suggest to everyone stay in this resort,Kshitij Bhardwaj,/Profile/KBDigitalindia,"New Delhi, India",50
mandi,"The hotel is excellent and the staff is very friendly. Mr. Chetan is very helpful and caring who has helped us each and every time whenever needed. The food is excellent and so is the hotel location. Our overall stay was amazing. Hats off to ""KHUSHBOO RESORT"".",Khushboo Joshi,/Profile/khushboojoshi26,,50
mandi,Mr Chetan Thakur is quiet friendly Excellent services Food quality excellent Recommend to fellow travellers  Very quite place Rooms are clean Housekeeping excellent Room service excellent Restaurant food quality very good,Aasthasurg,/Profile/Aasthasurg,"Surat, India",50
mandi,The resort is very good. Very hygienic place. Ambience is perfect. Food is very delicious and it is really finger licking goood❤️. The hotel staff is very cooperative and friendly. Moreover Mr. Chetan Thakur is very helpful and caring who is the receptionist at the property. The resort is located at a very beautiful location from where you can have a glance of the snow covered mountains and the market of Manali.,Aayush Prasad,/Profile/aayushsprasad,"Shimla, India",50
mandi,the students and leader's have a drill group A and his wife were in a service to the battery is low and high to low ball you so I can understand you have any other information for classes and I will be responsible for every time I,dinesh kuntal,/Profile/dineshtravellor77,"Mathura, India",40
mandi,"I can say just wonderful, wonderful, wonderful. Awesome food, great room service, simple and nice staff. Lovely maintain view. Superb experience. Its nice property ""KHUSHBOO RESORTS"" for stay. Me and my Hubby feels very happy stay over there.",ROSHAN L,/Profile/LATAROSHAN,"New Delhi, India",50
mandi,Food is very good cleanness is very good staff response is very good and service is a five star I suggest to everyone you live and enjoy in Manali so you must come in Khushboo hotel parking facilities available ,nupesh,/Profile/nupesh08,,50
mandi,Food quality is better and even hessel free for Vegeterian. 👍 Service is very good response is very quick. Parking facility is very good and room all clean not so far from City.  Room locations are very fine view gallery is very good specially from right side of the hotel. ,MukeshLohiya,/Profile/MukeshLohiya,,50
mandi,Excellent hotel with great service. As far as hygiene factors are concerned they have maintained all hygiene factors. Room service was also very good and food was also good.In short go for khushboo resort in manali,Bhavin1986,/Profile/Bhavin1986,,50
mandi,"The warmth of the hospitality provided by the staff is all you need in the chilling winters.  Excellent ethics, great food and great ambience.  A true value for money and epitome of best guest service is provided by this place.  You also get all the assistance you need for site seeing. ",Zeba A,/Profile/zebaa2019,,50
mandi,"Hotel is so good , service provided and food is also best, waiters and staff very friendly, cleaning well maintained and outside view is awsmm really great facility,staff response is very good and helpful.",Jameer,/Profile/jameer9621,,50
mandi,This place is 5 kms away from the hustle and bustle of main market of Manali. Plush rooms with a great wooden flooring and great valley view for a perfect holiday especially in the scorching summers. Must visit.,BurzinH,/Profile/BurzinH,"Mumbai, India",50
mandi,"This hotel doesnt have a great exterior or signage. The rooms are slightly old. We had booked a suite, but were given 2 rooms.  Pros: Service is quite good, Food quality was consistently very good, running hot water and staff were very friendly Cons: Room heater was chargeable (ok, it was mentioned in the fine print of the booking!) and the rooms look slightly old ",Karthik139,/Profile/Karthik139,"Gurugram (Gurgaon), India",50
mandi,Friendly staff and they provided all facilities which we needed and served delicious food...  Rooms are spacious with good ambiance... We enjoyed a lot and my advice is to visit manali and stay in khushboo resort.,Voyage828713,/Profile/Voyage828713,,50
mandi,Staff is very helpful. For a three star it is good. Tea is complimentary. They will arrange for Rohtang Pass as well and let you know the correct price. We booked the room for 3 people and it was just like as in pics.  ,Vidula S,/Profile/630vidulas,,50
mandi,"As part of our stay in Manali , we stayed in this Hotel for 2 nights. As per name we thought it is resort.  It is not resort. Buildings looks old. Facilities are good. We got room with nice Mountain View. Glass window is good. Service/ staff very good. Many times they took care all small things.  We had good breakfast and dinner. We had good option for vegetarian menu.  Surrounding area is peaceful / silent. For the money we paid the stay was worth. Only thing is location little far from Manali centre. However, we could manage by auto. Definitely recommend this Hotel.",Shree K,/Profile/18shreek,,40
mandi,"On my first trip to Manali, I stayed at this hotel and loved it completely the rooms were awesome the food was tasty the service was perfect. Liked everything about them. But the next time I booked the hotel they made us stay in some other property which was not even 1% of what we were expecting. Spoiling our experience completely.",Ekta Chauhan,/Profile/Ekta06,"New Delhi, India",30
mandi,"Location of Hotel is very near to Mall Road also the vicinity nearby is good to explore, Staff Behavior is superbly awesome and pay full attention to their guests, Ease to reach location from bus stand, Food variety, hygiene, quantity and service simply awesome.",Vikas R,/Profile/VikasR459,,50
mandi,"Hospitality was marvelous,, with beautiful views of Mountains. Hat's off to Mr.Verma and his team. Variety and Delicious items in Breakfast and Dinner.Approachable destination to all parts of MANALI.Will get complimentary WELCOME drink, Fruit Basket,Celebration Cake and once Evening Tea and Snacks. Mall Road,Hidimba Devi Mandir,Sayali MAHADEV Mandir, MONASTERY,Van Vihar, Vashisht Mandir and Hot water Spring are Nearby places to visit.",Parveen N,/Profile/parveenn2017,"New Delhi, India",50
mandi,"We booked a room there, seriously before reaching there we were thinking that how that resort was, how will they give us the breakfast and dinner.  Now after taking experience of the Khushboo resort, I can say that the staff there is really best, breakfast dinner is awesome I am so sure that no where in Manali you'll get this type of resort. Guys, go there enjoy the Manali in Himachal Pradesh the land of god's believe me u will enjoyed alot there and never forget to book Khushboo resort....",Himanshu B,/Profile/25himanshub,,50
mandi,"Well equipped,nice hotel . Rooms are quite big and spacious , clean washrooms , staff is also very supportive and nice . We reach the hotel before time and they allowed early check in . I can say it's a good budget hotel .",Shantanu G,/Profile/196shantanug,,40
mandi,I stayed for 3nights and it was my best experience in dat hotel.. Staff was very nice. .they use to greet everytime and help the guest in their problems.. Mr.CHETAN (receptionist) was very good person who gave m gud advices for my trip.. Helped me in many things.. And i must say the food was so delicious.. The buffet system was d best part of my trip..the quality and quantity of food was so good and the buffet was pocket friendly.. Service was also fast and goodgood hotel..cleanliness was also gud.. When ever i returned back to my hotel i use to found my room so cleaned...the view from hotel was not sl good but the hotel services has compensate that thing..  Food rating - 5 Staff -5 Service -5 Interior -4 Cleanliness-4,Mukund K,/Profile/541mukundk,India,50
mandi,"Our recent stay at Khushboo resort in manali was superb. Our room was a superb duplex and most comfortable one. Super clean, nicely decorated and covered all needs. All staff members were professional and pleasant. Especially Mr. Chetan he’ll make your you have a memorable and most comfortable stay. The cooperative staff makes it more like a home than a hotel. If you’re in manali make sure you choose Khushboo resort. We’re definitely coming back here.",Faisal A,/Profile/FaisalA3302,,50
mandi,"They provide Good and healthy food, staff is very cooperative and are very much polite with the customers , Room serivce is good, Rooms are very much clean and tidy . A good place to stay with friends and family.",ZEESHAN C,/Profile/ZEESHANC30,"Thane, India",50
mandi,"Excellent and Cooperative Staff,They provide Good Food,Good Ambience and Rooms are Excellent and Spacious too.Nice place to stay with friends n family.Highly Recommended to Visit over here when you visit manali.",Firzok,/Profile/Firzok,"Mahabaleshwar, India",50
mandi,"PERFECT HOTEL OF MANALI                               I have visited khushboo resorts in the first week of June 2018 with my family.I found very good environment. The location is perfect and the staff is very cooperative and dedicated .Every food item was delicious.Rooms were very spacious,clean and airy perfect suit for every family.Mr Ashok Verma General manager is very appreciable person his management is perfect and very much aware of need/Reqirements of every family.wish  to visit again & again to khushboo resort manali every year.Kiran Walia,Kapurthala (Punjab ).",ahluwaliakirankpt,/Profile/ahluwaliakirankpt,"Kapurthala, India",50
mandi,"BEST HOTEL TO STAY IN MANALI Myself is Davinder singh walia lecturer in Education deptt in Punjab.I stayed with my family in Khushboo resorts,Manali from 4th june to 6th june 2018. Khushboo resorts. is right choice to stay in Manali.The rooms are very neat and clean with all the necessary facilitie & the food served is also very delicious..the staff is very active and take care of our comforts.Mr Ashok Verma is very Kind ,helpful and jolly natured person and performs his duty very skillfully.Mr Chetan Thakur ,front office manager is also helpful and smiling person.i wish them Best of luck for future and advise all to stay here for comfortable and enjoyble Holidays.",reporterdavinder2376,/Profile/reporterdavinder2376,"Kapurthala, India",50
mandi,"I visited the place in the first week of June, with my family. We took a family room (205) . The room had an wonderful design to distribute 04 beds at lower side and upper part of the room (inside the room one staiecase was connecting the two parts). Our children enjoyed the concept very much. The space is just enough to adjust 04 members of a family. We took a B/F, Dinner plan which was buffet type with sufficient menus. Food was decent and simple as you take back home. I personally found it perfect for my family. The first morning was a surprise for us as we woke with a view of snow capped mountain through the window . The location is on bypass road and at a distance from Mall. You can not cover by walking.  Overall, totally value for money.",soum g,/Profile/SGHOSH1170,"Korba, India",50
mandi,"I have recently visited Manali with my family and friends n enjoyed the stay at RN 301 TO 303 for 3 days and 2 Night with 3 Breakfast and 2 delicious dinner , if you are looking for a place for good rooms ,hospitality , staff , Travel desk and food then the place i.e. Kushboo resort, Manali. You will find same as per review. Thanks to Savi Mam and Ashok Ji.",vijaybhand2018,/Profile/vijaybhand2018,"Indore, India",50
mandi,Nice place to stay  Where in you will get all the facilities which can think off Well mannered staff and they even guide you if you are new to this place . I can choose as per your requirement as you can also get duplex out here if you wanna stay wid your family ,Robin Choudhury,/Profile/robinrc321,"Gurugram (Gurgaon), India",40
mandi,"We stayed for 4 nights in Khushboo Resorts in April,2018 in Room no.301 & 302. The rooms are good with excellent views.The USP of the hotel has been prompt service with smiles.Mr. Chetan Thakur, manager & other staff Mr Ghanshyam, Lehar & Anshul are very helpful. The food at the hotel is excellent. We had 4 breakfasts & four dinners but the menu was different on all days. The food is tasty .It is advisable to go for MAP plan. All this comes in a budget.We thoroughly enjoyed our stay.",1Ashok1,/Profile/1Ashok1,"Mumbai, India",50
mandi,Excellent Hotel!!! Good staff and Manager Food is good. Near by all places to visit. Rooms are clean and nice. Excellent Service provide by them. For our family we had a good experience staying there.,Jankhana s,/Profile/jankhanas2018,"Mumbai, India",50
mandi,I was in this resort for 3 nights 4day Khushboo resort manali they are providing to good best hotel  & good rooms &  best service & they are very good food & The hote manegar  Chetan  Thakur is very helpfuly  & very nice place to manali,Jagdish K,/Profile/884jagdishk,,50
mandi,Khushboo resort is best in manali thare providing best room service &staff very helpful manager chetan thakur  cooperative .a good plesent comfortable stay everything was exclent plz visit and stay am sure all of you enjoyed .,Ravi r,/Profile/ravir111,,50
mandi,"Everything here is very nice the food the rooms, service and the staffs are really nice and friendly...i loved this place. I will visit here again for sure. View from the room is very amazing i have my best experience here.",Atul M,/Profile/atulm961,,50
mandi,"Views from inside are amazing ,it's beautiful . Food is delicious , loved non veg a lot  Superb service.. Faculty is too sweet but sad for bonfire not did due to the bad weather but still all was awesome.",keshav s,/Profile/948keshavs,,50
mandi,"Amazing view from room it's beautiful, delicious food specially non-veg,  Good food = good mood Being of service to others is what brings true happiness.  It's totally pleasure to came here  Thankyou so much for the lovely food and top services😊",ARIES V,/Profile/ariesv2018,"Manali, India",50
