location,review,name,user_profile,userloc,rating
mandi,"Nice place, little far from mall but that's infact a good thing coz it's crowded there, food was expensive, hope they do something about that, rest the place is amazing, I had a great time, so it's highly recommend for family n friends.",jas j,/Profile/jasjassal85,"Chandigarh, India",40
mandi,"The hotel is far form main Shimla city, it is almost 7 km form Mall road. Taxi charge 300 rs form Shimla mall road to hotel.  we stayed @ executive room, the view form rooms is good but it is too small. staff is good and cooperative. overall it is good stay and recommended only if having own vehicle. ",Latestnaveen,/Profile/Latestnaveen,"New Delhi, India",40
mandi,"The hotel location is very convenient such that it's not too far from the mall (15 min drive) yet it's in a very quiet location. The views from the hotel are breath-taking. Rooms were very comfortable and the breakfast provided is superb too.  We had a very good stay, overall. Highly recommended.",varun_mukthi,/Profile/varun_mukthi,"London, United Kingdom",50
mandi,"Greeting from Singapore. My name is Lynne and this was my 1st trip to India. I had a great experience in Shimla and stayed at Zion hotel from 13th to 15th Dec. My friends and I are so happy with the services provided by the hotel staffs. The Front Office Executive, Mr Mohit is the man. He made sure that the moment we stepped into the hotel and until we checked out, that we had great Shimla sweet experience that we will never forget. I will definitely come again in future &  will recommend Zion to my friends. 👍👍👍💖💖💖",LYNNE ISMAIL,/Profile/Ismaillynne,,50
mandi,A hotel with absolutely stunning view. About 8 kms from the town of shimla has rooms that has a panoramic view of the beautiful valley. Experienced and Warm staff. Welcoming smiles all around the hotel. Great choice of food. A wide spread of buffet. Children's play area. A well lit and clean rooms with all basic amenities and a mini fridge. A great choice for a cozy stay. Only one thing is try and get a deal from third party website. The hotel website comes out to be a bit expensive. A stay that will always be remembered just as the shimla town.,Abishek R,/Profile/abishekk2013,"Chennai, India",50
mandi,"It's a awesome hotel in shimla. Perfect and comfortable for stay. Although it's bit far from mall road (approx 5kms), it's worth. Near and clean room, awesome valley view, sufficient toiletries, vide range of breakfast item and that too yumm.",Kunal19rathore,/Profile/Kunal19rathore,"Pune, India",50
mandi,"I am a frequent visitor to shimla and i have no doubt in mentioning that Zion is the best one i have stayed in. Nice location, comfortable stay, great service. It's location few km before Shimla makes it easy to reach out.  Keep it up",Rohit,/Profile/rohitb498,,50
mandi,"My experience at the Zion hotel in shimla;  Fantastic perspective  and breathtaking scenery in cloudy days at pleasing environment with excellent service ,very friendly and helpful staff, clean and comfortable room, various and delectable food, and warm hospitality,  What do you want more! I really enjoyed during my stay in this hotel, even I wanted to stay only one night but I extended to three nights! I would like here by to thank the general manager Mr Alook Sharma, front office Mr Mohit Kaushal, and food beverage service Mr Kehar Singh and other staff. Highly recommended for a comfort and unforgetable stay. ",Dr.Elham Dehestani,/Profile/dr_elhaamdehestani,,50
mandi,Very nice hotel. Good and friendly staff. Best view in Shimla.Excellent food. Not very far from Mall Road. Not very expensive. Room decoration in reasonable price. Bar is open till 11 pm. Day care available from 10 am till 7 pm.,Ashish,/Profile/Sanjashish,,50
mandi,"We were welcomed and assisted to our rooms which were clean and comfortable. The front staff, housekeeping staff and hospitality staff could not do enough for us and all with a smile. The food was most delectable while we enjoyed the fabulous evening views of Shimla, and, there was a good selection of food for breakfast. It was very easy to organise outings from this venue with a reliable taxi service.",Miss Margaret,/Profile/intrepidtravelle123,,50
mandi,Our stay was very comfortable. Behaviour of staff was very friendly . The rooms were spacious and the staff keeps it very clean.You will get to see good view from your rooms.One of the staff member teksingh is a good person.,Rajeev Chachra,/Profile/rchachra20,,50
mandi,"I visited zion in June and the stay was wonderful. The hotel has amazing view point and rooms are clean and well maintained. Food was excellent both breakfast and dinner. They have good parking space. They have some games to play like TT , chess , carrom. Overall a nice stay for my family",Prakash,/Profile/Dhanushg987,,50
mandi,I had a comfortable time at the hotel. The staff were quite friendly. I found the rooms to be quite well kept and hygienic. The locality of the hotel was good too and added to my experience. In totality i had a good time.,Xxx,/Profile/Aarrrnn,,50
mandi,Amazing place . The location of the hotel was good . The staff was cooperative . Overall ambience was great . Beautiful experience staying at this place . The rooms were spacious and the laundry and room services were great . The people were sweet and presentable .,Unnati tanwar,/Profile/Unnatitanwar,,40
mandi,Wonderful experience . Property was great and attractive and view was fantastic  ! Staff was quick and friendly . We didn’t have to wait for very long to get work done . Highly recommended for a comfort stay.,Srishti,/Profile/Srishtijindal15,,50
mandi,"It is a very nice hotel. I came with my friends during the Diwali break here. The rooms were spacious and comfortable, the food provided was good, room service was always on time and the services provided by the staff was much appreciated.",Arul Pawar,/Profile/arul_pawar,,40
mandi,had a good time great place great ambience had such a nice time going around lots of fun nice place great fun too much fun wohhoo so scenic a d pretty loved Simla because of this must visit all of you with friends,simla,/Profile/simla22,,50
mandi,Affordable  and excellent services!If there is any one place where all the VIPs and diplomats and presidents and prime ministers of other states come or a luxurious and comfortable stay then it is none other than Amrita Ziom Not just the location is excellent but the atrium and lobby is full of ultra modern luxury one may find anywhere in modern India. Restaurants offers great variety and pool side bar is a wonderful place to enjoy with family and friends alike.,Kaka,/Profile/Jojo11177,,50
mandi,Nice location. Service quality here is excellent...............rooms here are well furnished and proper ventilation is also there. I will recommend all my family members and friends too to stah in this hotel only while planning tour.,Yashika,/Profile/Yashiyg,,50
mandi,Excellent experience!! The view of the hotel is picturesque which looks spectacular at night . The rooms are hygienic and the bathrooms were very clean. The staff was very well trained and helpful . Food was also excellent.,Shreya,/Profile/Bleh01,,50
mandi,The hotel is affordable. The rooms are nice and clean. The staff is also very polite and helpful. Location of the hotel is very suitable and the views from the room was beautiful. The stay was peaceful.,Aayushi,/Profile/skas92103,,50
mandi,It has got a pleasing ambience.The hospitality service is so good that you feel like it's your home.In love with this beautiful restaurant. Would suggest all of you to go here... Your Shimla journey for sure will be memorable here.,Anushca Thomas,/Profile/anushcathomas,,50
mandi,Best in class. The rooms were well maintained and the staff was polite and well trained.The location of the hotel gives a superb view of the surroudning areaaaa.....All in all it was a wonderful experince,Raunak Kohli,/Profile/raunakkohli66,,50
mandi,I would definitely recommend this place. The rooms were clean and the service was good. It is in a really convenient location which is an added advantage. The food was good too. Overall it was a good experience,Anuraksha,/Profile/Anuraksha,,50
mandi,"I had an amazing stay in this amazing hotel. Actually , saying it was amazing would be an understatement. That's how good my stay was. The room condition and other stuff was amazing too to. All in all, like i said, but since they require minimum 200 words, it was an amazing stay :)",Anoushka Hooda,/Profile/Anouhskahooda06,,50
mandi,"Excellent hotel  to stay. Great experience in it. Everything is perfect the location , the view , the services but for food  I give 2 out of 5 keep improving it. Anyways this is my best journey ever  of my life.",Yashynom,/Profile/Vijenderkumar5926,"Izaut-de-l'Hotel, France",50
mandi,"Beautiful hotel with brilliant location and wonderful services i very happy to spend my holidays in such a great hotel. The perfect view , the perfect location , the perfect services and everything. But I didn't like the food that they served keep improving it.",Yash,/Profile/Yashboy,,50
mandi,"Loved the experience. The ambience was great and the rooms were neat, clean and beautiful. The food was good and the staff was very adjustable, sweet and helpful. Mall road is walking distance from the hotel which is an added advantage. Great experience.",Shreya Jain,/Profile/shreyajain3,,50
mandi,It was a wonderful experience staying in the hotel with endless facilities and good management hotel persons are very. Much helpful as well as cooperative. They are guiding usbin the best possible way to make our trip a successful and enthusiastic one,Yash Agarwal,/Profile/Yashabc,,50
mandi,"Such a serene place with amazing ambience and warm hosts. Will definitely recommend for someone visiting shimla, makes the experience so so much better!! A five star worthy place, thank you so much for",Kashvi,/Profile/Kashvimittal,,50
mandi,The property is beautiful with some amazing views of shimla mountains... the staff is very friendly n courteous and they go above n beyond to see to their guests needs especially the front office staff. Food selection is also really good... we had absolutely  no complaints. We truly enjoyed our stay. Thank you Amritara The Zion.,Erasto V,/Profile/719erastov,,50
mandi,Amazing experience at this perfect place in a perfect hotel awesome service and such amazing weekend spend my god ....i just loved it ...awesome room view and such great experience at shimla with this hotel,Kashish,/Profile/Kashish19,,50
mandi,Such nice place to stay .enjoyed a lot with my friends and family .food to view from room everything was excellent could not exect any better service loved it looking forward to visiting it again next year,Nandini,/Profile/Nandini17,,50
mandi,Amazing stay at Hotel Amritara. Exquisite Ambience. Great Hospitality by the hotel staff. They provided me with everything I needed. Food was awesome. Super hygienic and clean. Recommend to everyone who is visiting shimla.,Reet Gupta,/Profile/Travellingreet,,50
mandi,Its a very clean and one of the best hotels in Shimla. The service provided was excellent. The available amenities are also outstanding. The view from the room is also a very happy and fulfilling one..,Joseph Schatz,/Profile/josephschatz,,50
mandi,"The place was amazing.  The interior of the room was so good.  The view from the balcony was so nice, especially the night with shinning stars. The staff was very helpful. The food was delicious.  And the prices were reasonable.",Drishtika Singh,/Profile/drishtika_singh,,50
mandi,"Loved the stay at hotel . Great service. Polite and friendly staff. Good food. Great location. This is a beautiful hotel with all of the creature comforts. We ended up staying longer than expected because the hotel was so nice. The staff is very helpful and the rooms are very clean and comfortable. The beds are very comfortable, the rooms are big, the have lots of counter space. There is secure parking for cars and bikes, in the underground parking lot.",PKumar,/Profile/W336,,50
mandi,"Great ambience and I absolutely loved the food.. .. One of the best trips.. .. All thanks to amritsar the zion hotel., . The prices are very pocket friendly and the view is just amazing.. . Please do visit you'll fall in love with the place.",Aditi,/Profile/Aditidreamygirl,,50
mandi,"Hotel staff was not amiable in nature. We have taken breakfast and dinner in the package. We did not like the food much (mor salt in dals and sabzi, idli was not soft, uttapam's were having almost no stuffing and were not even soft. Tea was also not good. Chinese did not taste good). We recommend to eat outside of hotel and just have the stay over here if you want. Some of rooms location and view is good but there was no balcony in suite room.",Vivek A,/Profile/viveka190,,30
mandi,It was a fun moment out there.management team was quit friendly . Had food of high quality.get rented vehicle at the parking. Is at prime location.should be a preference for all my acquaintances .happy stay,Aman,/Profile/Aman32685,,50
mandi,"The view from the balcony is amazing. It's at a walkable distance from mall road. The staff is very friendly and the best thing is the ambience,love it. The food quality is excellent as compared to other places. It was fun sitting in the balcony late night.",Hemant,/Profile/hemantchoudhary1,,50
mandi,"The room was so warm and the interior was also very good. The staff, ambience and food were amazing. The location of the hotel is just awesome. The scenery at night from balcony just takes the heart to nature...",Gourav verma,/Profile/gouravvermaa,,50
mandi,"Great hotel, lived shimla, enjoyed the ambience and a very relaxing experience. The food and drunks were also good. Will refer my friends to visit here sometime. Really enjoyed a lot. Thanks for having us here.",Aastha,/Profile/AasthaWalia,,40
mandi,This hotel is superb. The room was lovely and clean and well equipped. The staff were all very welcoming and helpful. The dining room was very well appointed and positioned to take in the views of Shimla and the food was delicious. We will remember this hotel for all the right reasons. Can highly recommend.,Bradbury2711,/Profile/Bradbury2711,Australia,50
mandi,just need to share my experience in Shimla . I have never seen such hotel just amazing place to stay in Shimla. They food quality is just wow. Hotel staff are vry mannarable .staff nd manager help me lot to making my hubby bdy so special. The most beautiful memories I have taken from Zion hotel is candle light dinner.pls frd once visit once . u will love this environment😊😊😊,Bebo S,/Profile/bebosb,"Mumbai, India",50
mandi,Very nice hotel. Lovely view form there room. Hotels services are good. One of the best property in shimla staff is very humble overall best property. I will suggest Zion hotel for all who wants to visit shimla.,Jagjeet singh,/Profile/Jagjeet_123,,50
mandi,"Beautiful serene location, peaceful surroundings,friendly staff,wonderful hospitality and lovely ambience.lush greenary around the hotel and tall  pine trees give mesmerizing aura to the heaven on Earth ,our favourite places to be in summers,our Zion Holidays.",Keerti,/Profile/Gulatikeerti1,,50
mandi,Zion Shimla hotel is a wonderful place with excellent natural scenetic beauty and excellent food. Loved services provided by staff with excellent experience for all age group.We travelled from Canada and it was best family vacation .,Prinja,/Profile/Ggguhvjjjjhhhh,,50
mandi,Good location great ambience excellent room service good food overall a good experience will surely recommend to everyone even small requests were handled with care (my wife was not happy over a side dish and they provided her with what she requested) ,Bhagirath R,/Profile/bhagirathr2018,,50
mandi,One of The best hotel in Shimla. Best food with excellent location.love to stay here again.big spacious parking. Excellent and well dressed staff. Very cooperative team. Peaceful environment. Lovely place for all.,Shikha choudhary,/Profile/shikhachoudhary276,,50
mandi,"Words can't describe how happy we were when we reached the hotel. Amazing view, heaven on earth. Very clean,all the amenities were provided. Every staff that we came across were wonderful.Thank you to the team and GM for providing us the best deal and best service.",Bobby lama,/Profile/Bobbylama91,,50
mandi,"Amazing Five Star Experience.  Let me start in a sequence: 1) Welcome and check-in was very professional and quick 2) Rooms were very near and clean.  As good as International Hotels. 3) The taste of the food was amazing.  The veg dishes and the varieties of the veg dishes were many. 4) Location of the hotel is good 5) Great spot to view the nature and take photographs.  Overall, a great place to visit in Shimla and good value for your money.",Madhusudhan,/Profile/madhusudhandorasala,,50
mandi,Pros Big size rooms Clean rooms and bathrooms Kids room on 4th floor is huge plus Good buffet breakfast  Lovely view from the restaurant  Good service  Children friendly amenities  Cons Bathrooms need exhaust fans,DGM,/Profile/DinupMathew,"New Delhi, India",50
mandi,"A very nice and cozy hotel situated on top of a hill and proving nice view of Shimla city. Very nice and cooperative staff in the hotel and the restaurant. Decent food. Spacious and well laid out rooms, most of which have a nice view ",Companion273345,/Profile/Companion273345,"Mumbai, India",50
mandi,"Amazing place to stay at, beautiful location, nice views and Co operative staff, very good restaurant and food, everything seems perfect here. Well maintained gardens filled with beautiful flowers adds to the beauty of the property ",Mohit sharma,/Profile/Mohitsharma9,,50
mandi,"My stay at the property was excellent. Away from the clutter of Shimla yet not too far, what else would you ask for. There super deluxe room give a pictorial view, you can sit by the window and enjoy the nature and relax if you dont want to venture out any where. want to play some game, well they have a section for that too. The food was lip-smacking and impeccable service.  Friendly and helpful staff. The lady at the front desk Ms. Neeraj Was very helpful and interactive. She ensured that I had a comfortable stay.   looking to stay close to shimla yet away from the clutter, you must choose this place",Shreya,/Profile/shreyakhatirana,,50
mandi,It was a pleasure staying in Zion. Food quality is excellent  Room cleanliness is really gud Room service is excellent  Hotel staffs are friendly  Overall service is beyond the expectations  I would like to refer this hotel to everybody who wants a comfort stay in shimla,dhineshsquare,/Profile/dhineshsquare,"Coimbatore District, India",50
mandi,It was really amazing stay. Loved the hospitality. Breakfast was good with good variety. friendly staff. Location is good just 7 km away from Shimla.Should recommend to stay here. Rooms were clean and comfortable. ,Satpal Dabas,/Profile/Satpaldabas,,50
mandi,"We had great time , excellent hotel great hospitality and welcome from the time you reach from doorman,receptionists, breakfast and dinner food and waitress/waiter,chef just unbelievable great. Now here is something that will definitely get yupur attention , we left a bag with souvenirs that was purchased previous stop in Dubai and abu Dhabi in the room which we where not aware of,  was found by the room takecater , immediately we were contacted and courier to our next state and was daily check to make sure we had receive it.  You be the judge if this type a service a guess need. Just A+ keep it up and will definitely stay here again in future and recommend to friends and family.",Sharma S,/Profile/621sharmas,,50
mandi,Food is awesome. Best Hospitality. One of the best in Shimla. It is on one of the highest peak and view is breathtaking. WiFi speed is 100mbps which is non of the kind in hillstation.  Got best deal from MMT.,Raj K,/Profile/rajkansagra,,50
mandi,I have good experience in this hotel .so you guys need to be visit in this hotel at least once. Environment was good and need to be refreshment in your life.so hang around there.silence and peace is there.,Arora,/Profile/Arora2019a,,50
mandi,"Great stay,staff is very professional,food is amazing. Best place in Shimla. The best part about the hotel is the Ambience, the place has a calming and soothing vibe.  The place is also not that expensive when compared to other top properties in Shimla.",Haryy123,/Profile/Harish656,,50
mandi,"Had wonderful stay at Amritara. Nicely maintained hotel with excellent service. Food is awesome. Must try morning muffins, brownie with icecream. Kids room with attendant is the added advantage of travelling with kids.",Manu Bansal,/Profile/Garimanu,,50
mandi,I was visit on that place for last week and this is great experience for that hotel and hotel was awesome for location or great view for and we are lots fun and activities on hotel like DJ night bone fire or ride for hotel site,Gaurav,/Profile/Gary5987,,50
mandi,"The hotel is a beautifully made property with spacious rooms and a great view (the valley view). The staff is very well trained, courteous. Food is great and very very tasty. The cherry on the cake is the view overlooking the whole of shimla. It's surreal at night. The approach is also quite good with the mall road, bus stand and railway station in near proximity. Great place to stay. Had an awesome experience.",Sammy jain,/Profile/Jsameer,,40
mandi,Nice hotel with good ambience and quick room service. The staff was quite helpful and made our stay quite fun. The view from the hotel was quite awesome and relaxing. The bed and bathroom too was quite tidy and clean. Overall an awesome experience,Sameer jain,/Profile/Jsam1206,,40
mandi,"Massive property with one of the most serene environment to stay. This hotel stands high for the hospitality, staff was polite and well groomed. They also have 24 hour dining and huge variety of food. They gave us complimentary desserts as well. Thank you guys for making my trip memorable.",Niharika sambher,/Profile/NiharikaSambher,,50
mandi,The best arrangements made available for a conference with all the amenities to conduct and conclude the same . The Zion Hotel is recommended for all kinds of buisness meetings and Conferences as it has the potential to host the same and conduct it. One Word GREAT.,Explorer785577,/Profile/Explorer785577,,50
mandi,Had a wonderful stay with family .  Excellent  Location  . Cheerful & helpful staff . Nice  & spacious rooms  & a great view of the valley  .Excellent  food. In one line I would like to comment that it is one of the best hotel in shimla.,Bhupender Singh,/Profile/zionbhupe_,,50
mandi,"Excellent location, peaceful, mesmerized view, spl night view, my kids loved kids Room, Nice room service, excellent food. No tension for parking as huge parking. Best hotel in Shimla with best staff.",Nayal,/Profile/Nayal2011,,50
mandi,"Hotel is in road side, the view from rooms are perfect, very decent and cooperative staff, neat and clean rooms, delicious food, free parking, free WiFi and much more, so don not miss your chance to enjoy Shimla vacation with your friends and family, best hotel in Shimla. Recommended to all my love ones.",BSG,/Profile/Jagatsinghdeepak,,50
mandi,Great hospitality. Very kind team give you the feeling at home.lovly view of Shimla.The team doing atmost efforts to give you  best service specially Moit of the management's stuff.  Will defenatly will go the Zion hotel in Shimla next time .  Haim Cohen,Haim Cohen,/Profile/haimcohen6,,50
mandi,Overall a good property with very good valley views. while rooms seems not valley facing as reportedly. Food was good and location wise also perfect as bit away from town; hence very peaceful. Amenities like spa seems coming shortly.,ankushgupta2019,/Profile/ankushgupta2019,"New Delhi, India",40
mandi,"Beautiful location,perfect view,clean,size of the rooms is  just ok,not much variety of food for breakfast but tasty and very clean.we had a wonderful stay at Zion,totally recommended. We would definitely love to visit again. You guys are doin a good job 👍🏻  ",Dr Wati,/Profile/watidoc2002,"Mussoorie, India",50
mandi,One of the best hotels I visited.. Enjoyed a lot there. All the staff members are good and friendly. General manager Mr Alok Sharma is a very polite and helpful person.. Over and over enjoyed a lot with my family.. Would love to visit again. ,Hema Sharma,/Profile/hemlata_sharma,,50
mandi,"Awsm it is,with gud food n gr8 hospitality.Rooms r neat n clean.Helpful staff.Special Thanks to Mr Sarvar Hans for giving us gr8 deal.location is superb with gud view.Its before mall road so it can save u frm Traffic too.All over very pleasant  stay.",Meenakshi S,/Profile/43meenakshis,,40
mandi,(The restaurant doesn’t seem to have a separate item on TripAdvisor so that’s why I’m including its review as well).  Stayed here for a couple days in July. The views/rooms are gorgeous and the whole staff is wonderfully helpful and courteous. Welcome drink was a nice touch too. :) they had a great balcony where we could sit outside at day or night and look out at  the town. Free water every day is a big plus and housekeeping helped us keep the room super organized.  Unfortunately the restaurant food was disappointing. Drinks were great! But the food (we tried the fish and chips and a couple Himachali dishes) tasted just ok and dinner service tended to be excruciatingly slow (even accounting for how they need 45 min to make local Himachali food). My mother also got sick and,Matthew M,/Profile/matthewmH5497CT,"San Francisco, California",30
mandi,"Travelled in July.  Property is located 10-15 in before Shimla main.  From the moment you step into the property, you realise that its been made with common sense and taking care of potential customer wants. There is comfortable parking. Easy access between floors. The rooms are spacious, modern and with a view.  The food was very nice and the service was courteous. Even the game room for kids made me jealous of not being one.  Definitely recommended.",Mtg,/Profile/Mtg138,,50
mandi,"This new hotel is breaking the norms of luxury hotels in Shimla. Stayed there with my family from 4th to 6th July and loved the way how they treat their Guests.   1. Welcome drink and super quick check in  2. Lovely rooms and to die for view from their panoramic windows. Can compare it to St. Regis Mumbai for those lovely Windows 3. Got a great deal from MMT for executive rooms @11K  4. Lovely Buffet food in morning, just opens your taste buds 5. They have a play area and children zone with PS and array of Toys 6. The lady(Dolly) in toy room can take care/Baby sit of children if need be, a boon for couples. @Dolly: loved your gesture and appreciate how you manage kids 7. Location, little far away from Mall Road but in peak seasons it will help you avoid crowds & with Ola now",chander s,/Profile/644chanders,"Gurugram (Gurgaon), India",40
mandi,"I stayed here for 2 days, i booked the room through one of the thier sales person his name is chandan, very nice person and helped a lot and helped in getting a double sided view with great valley view of entire shimla, location is awesome, food is excellent and very well behaved staff.  Here are my ratings Location - 5 Room - 5 Food - 5 Staff - 5 Services - 5  Overall it was a good experience and we were happy.",Navigator43452892233,/Profile/Navigator43452892233,,50
mandi,Staff well behaved & polite. Rooms are large and airy. Very nice location with a full view of Shimla in the night and just 4 km from the mall road and a hygienic place. The TV is good and the bathrooms are very good. I would say one of the best hotel in Shimla.,Rohit M,/Profile/RohitM1524,"Sirsa, India",50
mandi,"Peacefully located hotel with awesome scenic view, very convenient to reach - away from the hustle bustle of shimla. One just to travel for another 15 mins to reach mall road, ample multi story parking facility at reasonable price. I was accommodated in an executive valley view corner room which allows you to glare the lights of shimla in the evening - beautiful views. Their room service and housekeeping is so attentive and offers speedy services. Buffet breakfast and dinner has fairly decent options but needs improvement in taste though I didn't tried their a-la-carte. Big Yes to this hotel whenever I visit again. Wonderful leisure experience overall.  Special thanks to Sarvar Hans for a good deal and always being available for all my queries.",S Sehgal,/Profile/s_sehgal21,,50
mandi,This property is fabulous.... just the way nature is.... best kind of amenities... owsome quality fresh food..authentic...flavours... friendly staff..... excellent in cleanliness....location is just perfect... just.. 4kms before hustle n bustle of mall road....  Excellent recreation activities...a well taken care of property....with a caring...  warm attitude... towards guests....  Spacious... rooms.... had a lovely experience....  The best choice for shimla,Pooja K,/Profile/188poojak,,50
mandi,Visited only to have lunch in its restaurant. Excellent ambience with majestic view of Shimla valley. Kadhai Chicken was excellent. Mix veg even better! Rotis just the way it goes well with those dishes. Thanks for the memorable experience.,Manish R,/Profile/manran23,"New Delhi, India",50
mandi,One of the best hotel with good hospitality. The best part is the ambience and scenic view from the restaurant. Food is also good. Fresh property and very well mantained. Booked this hotel through Mr Sarvar Hans (sales head for amritara group) with the best price and i really appreciate his personal concern for guests.   ,sahil a,/Profile/sahila321,"Yamunanagar, India",50
mandi,Really enjoyed our stay at zion. Hotel was neat and clean.  The view from the hotel is really nice. staff is very supportive. Specially Mr.Chandan Misra(front office)&ofcourse Mr. G.M.  Really amazed to see the personal touch provided.,"Roam 312 ,314",/Profile/arinraj,,50
mandi,"I can say we had memorable stay at Zion...Even my 7 year old son liked it so much that when we checked into some other hotel during later part of our journey, he said he wanted room something like Zion... We were welcomed with warm heart by the front office staff..all together a great hospitality offered by the support staff and especially restaurant staff were highly attentive .... though food taste was not so good but restaurant had wonderful view of the valley...Room had great view of the hills and nearby locality, rooms had high quality, top branded furniture, accessories and fittings..I highly recommend Zion for anyone who goes to Shimla...",Naresh Gaonkar,/Profile/nareshgaonkar,,50
mandi,"We stayed at Zion in April 2019 and would recommend to anyone as the service was great the rooms were clean, great choice of food and they catered to your personal needs in diet with stunning views all around the hotel",Vanita,/Profile/VaniPatel,,50
mandi,We stayed in the executive room. The night view was amazing.. Nice food. They packed our breakfast in the morning for our flight. Thank you so much. Service was nice. Neat and clean room. We can see the Shimla city from the hotel.,Rissa Shalik,/Profile/Rissa_shalik29,,40
mandi,We really enjoyed our stay @ Zion. Hotel was neat and clean and pretty calm. The view from the hotel is really nice. They also have play zone for kids and adults which is pretty nice. You can enjoy the sunrise from your room,neeraj jain,/Profile/neerajbjain,,50
mandi,Nice and Cool Hotel... Staff is Very Good and supportive. Specially Mr. Greesh Mago ( GM) .Food and Rooms are very good and comfortable. Kid play zone is very good.Veiw from the room is excellent.. Prefect place for family stay. ,puneet1812,/Profile/puneet1812,,50
