location,review,name,user_profile,userloc,rating
mandi,"We had stayed here for one night as we were going to Raju Bharti,s guest house Gusaini and needed an overnight break. The place is quite decent; well located; rooms are average - that's why I am saying that good for overnight stay. The hotel has ample parking and food is decent.",Devendra U,/Profile/DevendraU11,,40
mandi,"We stayed at Munish resort on our way back from Manali to Delhi. It's location is away from Mandi town over a hill. Rooms are basic but clean and well served.  They have a small park where children can play. Overall for a short stay, it's a nice value for money option in Mandi. ",rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",40
mandi,"This hotel has wifi service as advertised. But the wifi is not working at all for the 3 days 2 nights we stayed there.  The staff were friendly I have to say, but most of the time, they do not understand what we are talking about. Breakfast is provided but it's only toasted bread with jam plus coffee and tea. The kitchen is really dirty and the way they handled food is extremely unhygienic.   Rooms were alright, considered clean, but the bed is truly hard and uncomfortable. The blanket was too thin and there was no other way to keep ourselves warm during winter.",zhenfeng84,/Profile/zhenfeng84,"Singapore, Singapore",10
mandi,"We stayed a night, on halt from delhi to manali. The hotel had average food, overpriced rooms for the quality offered. It had nice little garden with good views. The TV had almost no useful channels to watch.",sujitbhatta,/Profile/sujitbhatta,"New Delhi, India",20
mandi,this is the only good hotel in Mandi. If you compare the service this hotel is very expensive. food is not good. if you ordered anything it will be served after a long time. so many time we ordered some thing and cancelled after 30 mins bcz not delivered on time.,Ajit T,/Profile/772ajitt,"New Delhi, India",30
mandi,"We stayed a night at the Munish Resort on out way to Manali. Even though it was a transit  and we weren't expecting too much out of the place, it was a huge disappointment.  Right from The rooms, the washrooms, the linen to the manager at the desk were a let down. The sight of the torn an unclean bed covers made us cringe. We would never recommend this place to anyone..even though driving non stop is a massive task but a hop over at Mandi especially this place is just not worth it. ",Gunjan B,/Profile/990gunjanb,,10
mandi,"this is not a resort, its a hotel. the location is good and peaceful. the food quality is very poor and expensive. WiFi facility is available. housekeeping service is good. the management manipulates customer which is not acceptable and not reliable also.",SupriyoChoudhary,/Profile/SupriyoChoudhary,"New Delhi, India",40
mandi,"During recent CII meeting I stayed at this hotel on 14th May night.           ROOM AND FACILITIES      My room and linen were clean, no issue on that.  The electricity key socket was so loose that it came off the moment I inserted the key. there were no hangers to hang the clothes. The wall clock was not working. In bathroom the taps were loose and shower faucet holes were blocked.  AC and TV were working fine. I requested for a Ironing Board I got a broken steam Iron without the board. I filled it with water but it leaked totally.  I used it somehow but I will not let my wife and kids touch that kind of appliance.           FOOD      Food quality and preparation was below average except the morning Aloo Parantha which was really good and delicious.           SERVICE      ",Shailesh_Pathak,/Profile/Shailesh_Pathak,"Panchkula, India",20
mandi,"- This is not a ""resort"". It's a homestay. - Food is mediocre. - Rooms are ordinary (toilet /bath was clean). I booked a super deluxe room; there was absolutely nothing deluxe about it (no a/c). - thankfully, this was a transit stay for me, so spent 1 night only.",sudhirbg,/Profile/sudhirbg,"Bengaluru, India",20
mandi,This property is situated in Mandi and used mainly as a halt for travelling to Manali. So you don't build up high expectations. The pricing is also reasonable. But overall you aren't happy with the way rooms are maintained. Cleanliness is a major issue and so is the leaking bathrooms. Even the  restaurant fails to serve you decent food. We know that everything comes for a price but still the basics have to be right Stay with lowest expectations,Anurag S,/Profile/407anurags,"Dubai, United Arab Emirates",30
mandi,"We stayed on 30 December 2015 on way to Manali Okay place for night stop on way to manali ,I felt slight overpriced overpriced .location is good nice view of Mandi city and almost on manali highway food served in restaurant was also not great.staff and service was good.  ",Navneet Dogra,/Profile/NavneetD358,"Bengaluru, India",30
mandi,"I stayed here for a night, on my way from Chandigarh to Manali. Mandi is a perfect halt if you do not want to travel the 10-hour distance in one stretch. It took me 6-7 hours to reach Mandi, and 3 1/2 - 4 hours to reach Manali the next day.   This hotel is located on the top of a small hill, and offers pleasant views  of Mandi town. The rooms are adequately clean and food served in the restaurant is decent enough.  Overall, this is a good place, with helpful owners and staff.",SandeepGadgil,/Profile/SandeepGadgil,"Pune, India",40
mandi,"If you ever find yourself in Mandi, then this is the place that spells relaxation.   Located in a scenic peaceful location, the Munish Resort offers clean and adequately furnished rooms (catering to different needs) coupled with good food and service. The owner and resort staff are very courteous and understand the needs of the fellow traveller. Accommodation arrangements are also made for your taxi/rented car driver, in case of need. Additionally, there is no way you can miss the signs pointing you towards the direction of the resort which is a great help if you are new to travelling in the mountains.   The only drawback is the lack of internet facilities but the owner assured me that he is already aware of this problem and looking for solutions.",R Loomba,/Profile/rloomba,"Maynooth, Ireland",30
mandi,"Hotel is expensive and bit far from the town. Autos are readily available to get there. However, the room is quiet small and have a poor air conditioning system. No internet services too. Dirty bed and no room cleaning every day. Restaurant offers very old meat. I do not recommend to eat the hotel food too. Overall, this is a very bad place considering the money they charge per night",kcmharish,/Profile/kcmharish,"Mandi, India",10
mandi,"We booked 3 rooms and stayed for 1 night in this hotel, we found that the Main Doors & the Bath Room Doors of all the 3 rooms were very tight and had to put lot of efforts to close it. Many times the doors were not been able to close.   One of my friend when tried to switch on the shower found that the shower knob was already broken and it came in his hand.   Wi-Fi was available only for name sake as whenever we tried to connect to Wi-Fi it showed us cannot connect. I think the available Wi-Fi was not for customers but maybe only for the hotel staff.   Food was good, AC was working fine and had good garden but still we feel that it was not a good experience for us to stay.",Tushar Patil,/Profile/tusharpatil8679,"Mumbai, India",20
mandi,I had stayed for 10 days for an official purpose. The hotel staff is courteous and good service. The rooms are quite nice compared to price. One thing to improve upon is food quality otherwise is deserves five star.,Maulik_Shah1984,/Profile/Maulik_Shah1984,"Vadodara, India",40
mandi,"The hotel is luxurious and spacious, hospitable people, efficient room service, nice view considering the place. BUT when you step inside the room a water pool will greet you which you need to be careful about else you'll end up with a fracture. In the corners you'll see big black cobwebs. Do tap at the bed and a sweet black cockroach will welcome you. I'll suggest you to turn off your mobile internet during night cause the mosquitoes will be a sufficient company to chat with! A tea will cost you Rs. 35 which isn't worth the price. You can proportionately calculate the prices of the rest. #Worthless",Nayan A,/Profile/651nayana,,10
mandi,We were advised to stay at some hotel on mandi by my grandson but luckily read the signages of munish resorts on highway. I rangup on the number n found the gentleman very humblw n hospitable. His sweet words brought us to this wonderful place. The rooms r very neat n clean n the fruit trees touch your balconies. Everything is no nice. Very courteous staff. Food was served as per choice n v found it up to the standards of resort. I rang up my daughter in dubai n told her to stay here on here visit to India next month.,harish3101948,/Profile/harish3101948,,50
mandi,Wow what aplace to stay in himachal. We started late from shimla and had to stay at mandi.....thanks to trip advisor......for suggesting this hotel...stay was excellent rooms were neat and clean and food was exactly to our taste. I would sugggest all that if they want ahalt at mandi munish resort is the best option,puja21,/Profile/puja21,,50
mandi,We checked in at munish resorts last night. We r family of 12 pax.we liked the hotel so much that we decided to extend our stay in this property.the staff of the hotel n the owners went out of the way to accommodate us and canceled their several phone bookings just to adjust us. We appreciated their gesture. The best thing about the resort was its calm n peaceful location. I medidated here in the morning n the experience was blissful.the scenic beauty of the hotel # their service#food# everything was highly appreciable.they allowed our pets in room which is once again a big thumsup on their part.we highly recommend this resort.stay n experience the best hospitality.,Mitash R,/Profile/MitashR,,50
mandi,On arrival it was a warm welcome by the owner itself. Food quality was delisious. Everything well planed. Awesome atmosphere. Nice view of the town and beas river from the hotel. Rooms are neat and clean. Staff is nice and cordial. Consider this one again for my next visit.,prabal86,/Profile/prabal86,,50
mandi,"Nice food and ambience is great, like the courtesy of the staff and also rooms are good though not big but good weather and good staff print us to comes again. Will come back again for the visit . Keep up the good work and advice to have make open area for sit out",Aditya53991,/Profile/Aditya53991,,50
mandi,I was on official visit to himachal and stayed Munish resort for 5 days from 16 June to 21 st June....hotel is located on hilltop and has excellent location. Very comfortable  and very hospitable staff...Everyday I enjoyed morning walk from hotel to the jungle and lived a life close to nature. If you are on a visit to  himachal then do have a stay at Munish Resorts.........,drranjanvikas,/Profile/drranjanvikas,,50
mandi,the resort is situated in a calm area overlooking the town and there are no crowded marketplaces around.  The overview of the mandi city with the river gushing downstream from the lawn is awsome.  The staff is friendly and owners run the resort.  recommended for cleanliness and great food.,AMIT S,/Profile/121amits,"New Delhi, India",40
mandi,Munish resort is very beautiful property.  We loved pour stay at this wonderful hill top property.  Its best in every respect. Food service staff location all ate too good. its a heaven on the hilltop.the view from the hotel is mesmerising. We had a long walk on the village side in the morning which was so much exciting. We left the place with sweet memories.,milind33,/Profile/milind33,,50
mandi,"This hotel is the best choice if you came with friends and surely with family too.  This one gives value for money by providing well managed  servives for guests. One can find peace at this place!! So if r in Mandi, U r in Munish!!! Best property in Mandi😉",Manas B,/Profile/manas020202,,40
mandi,Munish resorts is the best property we have ever stayed. Why?. The service of the hotel is so quick that the room boy reaches your room before you put the receiver of ur phone down!!!!. Ahhhhh. Highly impressed. Den the food and the standard of cleanliness in the hotel is at par with the five star hotels. Iam a senior citizen travelling with my age group friend n we are highly impressed with everything here. The owners run the property with staff and provide u best services which make this place unique in every respect. Come here n experience the hospitality.,Gupta777,/Profile/Gupta777,,50
mandi,"This is the best property on the way while travelling to manali. After driving 4-5 hours from chandigarh, we satyed here and enjoyed serenity of nature away from crowd and noise of city. Best place to stay, courteous staff and delicious food. This was the best part of our tour and after relaxing, it made our next journey  more enjoyable.......",Sanjeev T,/Profile/962sanjeevt,,50
mandi,iam a regular visitor at Munish Resorts as I have to travel quite frequently for my official visits. This resort is best in every respect as they take care of things very professionally. Tea coffe makers in the room gives you a comfort of having tea at early hours which is very relaxibg. The free wi fi is another added attraction for business travellers like me. The sleepers kept in the rooms are very good effort by the management. The food and service is awsome. Staff is good n guest is treated as god here.,Murari77,/Profile/Murari77,,50
mandi,"My family & I were travelling to Manali & got really late on the way. At 10:30 in the night, we had to halt. We were glad to find Munish Resort which can be seen from a distance as it is located on the hilltop. The view from the resort is mesmerising, one can see the whole city of Mandi & river Beas flowing through. It is a pleasant place to stay at with friendly & helpful staff, spacious rooms & great service.",BhawnaK22,/Profile/BhawnaK22,"New Delhi, India",40
mandi,"We found this hotel while searching good stay options in Mandi. Decision to book a room here turned out to be a good value for money. Nice hospitality, amicable staff, hygienic rooms, prompt service, good ambience and excellent location enhanced our stay experience.",Snehgal,/Profile/Snehgal,,40
mandi,"Beautiful location, overlooking beas river, well appointed rooms, very good food. Owners run it very well with personal care for all guests.Really enjoyable and comfortable stay.Look forward to visiting again.",vivekpuri26,/Profile/vivekpuri26,"New Delhi, India",50
mandi,"Iam travelling with my family to manali.we stopped at munish resorts on someone's suggestion.we found the place excellent in all respects.location,food,staff everything was above standard. The room boys n waiters r very nice n prompt in service.we selected a semi dlx room which had LED tv..kettle n modern bathroom. Overall everything in the hotel was too perfect. I suggest it to all travellers",Ankit balhara,/Profile/Ankitbalhara,,50
mandi,I came to this place reading wonderful reviews of travellers. To my surprise i found this resort much more better den what i had actually expected out if it. The guys at the reception planned a three day tour of mandi and around for me which was out of world experience for me. I visited rewalsar...prashar....barot in these three days n the arrangement was highly appreciable. I took a semi dlx room with balcony. The food n service was excellent n top of it the whole staff was helpful n polite. Best hospitality i received here. And location of hotel is something which u will cherish.,Rana G,/Profile/74ranag,,50
mandi,"Ciao, i live in goa but visit mandi n Manali twice a year. We explored Munish resorts 6 years back when v we're looking for a good place for a long stay with our 7months old son. Today we come here every year n it's just like another home for us. The hotel is best best n best in mandi n also in comparison to several properties I hv stayed so far. The staff is polite n courteous. As the hotel is run n managed by a family of six persons(joint Indian family) u get personalised service round the clock. We always stay at their 3 room cottage for two weeks or more n enjoy every bit of our stay here. Our son Jai do not want to go from here as he has all his friends among the owners children. We spend our best holiday time sitting in their garden n near the swings till late in the",PippaHunter,/Profile/thecreaticehunter,"Agonda, India",50
mandi,I always love to stay at MUNISH RESORTS ............awesome hotel location and suggest all to stay on way to Kullu Manali.food is homely..non oily n spicy...being in sales I HV to travel most of the time. Seriously it is the best place for long stays n peaceful night halts.location of the hotel is the USP of this place.perched on hilltop u HV a 360 degree of the view.I prefer the non ac room with balcony.they HV two beautiful lawns for recreations in the morning...swings for kids...a road goes from the hotel towards the village ahead where u can go for long morning walks.. ..u HV a super experience. It is good for for all type of visitors.,Parth M,/Profile/ParthM119,,50
mandi,"Stayed here on the way to Manali. Room was good, clean and comfortable. service was prompt and courteous. There is enough parking in the resort. There is electric cattle, tea bags and milk powder sachets available in the room if we want to have tea at odd hours. ",Rajkamal K,/Profile/RajkamalK,,40
mandi,I would like to share that this place is one of the most peaceful and relaxing stay i had in years...I would like to congratulate the hotel staff for the good Show. Warm staff and decently cooked food,323330,/Profile/323330,"Mandi, India",40
mandi,"v thought of putting up at Munish resorts  4 a night on way to Manali- Got very gud welcum,hot water 4 bathing , piping hot  delicious food preceded y soup ( prepared by hotel owners in their kitchen)- so much so-  de arranged (cheaper) taxi 4 local sightseeing 2 visit God/Goddess's temples, Old Bridge, market, river n  dam etc.  Next day v went to manali but returned late in the evening as v were TOUCHED y their hospitality n service-  Gr8 Hosts n Excellent service-   Stay extended to  3 nights as v had to reach Chandigarh  on 31st  morning----  Value for Money- Location is also scenic n most charming with a gud view of Beas river-  Might plan another trip around Dussehra and/or in January to watch snow in d hills",dmnsud,/Profile/dmnsud,"New Delhi, India",50
mandi,"I was on the way to Manali last year from New Delhi, it is a long and tiring drive ,I saw Munish resort advertisement on the way I thought of staying there ,not expecting much I drove up to resort across the Beas bridge. I was amazed to see the landscaping and view of resort I think best in Mandi, ample parking space ,courteous staff ,excellent food and so many good things about the resort I would personally recommend this resort to all . a must stay enroute to Manali",Prashant B,/Profile/PrashantB350,"New Delhi, Delhi, India",50
mandi,"We are visiting from NY ,my daughter got sick ,management called the Dr. Arranged medicine ,took care of us really well. Room service great. Quiet ,beautiful just simply overall a great place to stay. Totally recommended for all   Thanks 👍😀",Mothermaharani,/Profile/Mothermaharani,,50
mandi,"This hotel takes first prize for highly exaggerated and misleading description of its rooms. I unwisely stayed here in a 'Super Deluxe' room for Rs 2500, room only: this with no kettle, safe or refrigerator, very old furniture, and free wifi that did not work at all in my room (no. 101). The mattress and pillows were very hard, and even when I put the spare bedding on top of the mattress, I could not sleep well. It was about 5C at night, and the room was very cold even with the tiny radiator on all night.  And worst if all, when I tried to turn the bed light on at night, I accidentally touched a metal plate on the wall right over my head. The plate fell right on my face, and a metal screw nearly hit me in the eye. When I reported this to the reception, they seemed quite",Stickman1,/Profile/Stickman1,"Canberra, Australia",10
mandi,Soulless conference centre--a long way out of town up a steep hill. Staff indifferent and poorly trained-- e.g. 25 minutes to make a cup of lemon tea when no-one else is in the restaurant ! The rooms are just about  OK but there are much better places to stay in Mandi. Left after one night and manager/owner seemed very irritated abut that.,Steve S,/Profile/246SteveS,"London, United Kingdom",20
mandi,"we visited this hotel baed on the reference of our guide , we were 2 families as a break journey on my way back to chandigarh , this setup looks jazzy from the outset with a beautiful picturesque as a front elevation , the owner was NOT ET ALL courteous and was too arrogant & HOSTILE in his talking , that too being in the hospitality business , wouldnt recommend this to anyone. Its a complete NO.",Aamera11,/Profile/Aamera11,"Bengaluru, India",10
mandi,"I had stayed here with my family as a break journey on my way to Manali. Frankly, while booking this I was not expecting anything great as it is a small city. I was just hoping that the place would be neat and clean.  When we reached here after a long road trip, I was pleasantly surprised! Starting from adequate parking space, a wonderful view fom outside and a helpful reception. We were very speedily checked in and all our luggage reached our respective rooms. We had booked 3 rooms there and all the rooms were very spacious. The rooms were clean and offered a great view of the beas river and the mountains. There were well kept lawns and beautiful flowers out there.  Coming to the food- it was really nice and service was fast. The snacks ordered from room service were also good.",Siddharth S,/Profile/Sid528,"New Delhi, Delhi, India",40
mandi,We visited this hotel with reference of our tour guide.  The stay was comfortable. The rooms were spacious and clean. Food was really good. We ate all our meals at hotel only.  They have good parking space. The view is equally marvellous. You can see mountains around. The staff is cordial and they make you feel at home. We will visit this place again and again,lalitprasadkol,/Profile/lalitprasadkol,"Kolkata, India",50
mandi,We had gone on holidays and atayed at Munish resorts Mandi for three days and two nights. The stay was excellent. Location is very good. You can see the whole Mandi Town and the river and temples. Rooms were clean. food quality was good. We were treated like family members by the hotel staff. Their behaviour was friendly and helping nature. they planned our tour and guided us. It was a good experience.  We will definitely recommend others to stay in this hotel.,Srinivaslaasri,/Profile/Srinivaslaasri,"Shimoga, India",50
mandi,"Munish Resorts, Mandi is one of the best Hotels in Himachal Pradesh where you find elegance of nature and comfort of a STAR hotel. We have been organizing parties, dinner in this hotel and always found the hotel to meet more than our expectation levels. The management is good. Food is of best quality, service is at par with the best in class. They care for you as it is done at your home,. It is indeed a ""Home away from home"".... We recommend this Hotel for dinners, stay and parties.",DharmenderRanaMnd,/Profile/DharmenderRanaMnd,"Mandi, India",50
mandi,"We stayed for 1N on our way to Manali. The hotel is decent, has a beautiful garden and provides basic services but mind the costs as you end up spending the same amount as you would for a 4 star hotel elsewhere.  I was forced to book 2 super deluxe rooms as i was told all deluxe rooms are full. The room was small and had nothing to qualify for super deluxe. Apparently when we stayed the hotel hardly had any guests. Though there is no bar, liqor was served and charged at par with bar rates in top class place.  On arrival we were being insisted to have dinner in room only, as a party was scheduled. On expressing our reluctance food was served in the restaurant with menu hardly of our choice stating time constraints but served as per the party. The service was slow and everyone",Rhishi T,/Profile/RhishiT,,20
mandi,"Quite, comfort,relaxing ,Clean and Excellent service. i would say first place to stay to in Mandi. hotel is located at the beautiful part of town and quite place. Lot of parking space for cars. Well maintained and comfortable and spacious rooms and food was really really tasty. Will recommend this hotel for stopover in mandi on your way to kullu-manali.",Atty_Sharma,/Profile/Atty_Sharma,"Noida, India",40
mandi,"Munish Resorts is a beautiful place perched on the hill top. Some of my friends who had come from delhi wanted to stay in the property after reading the reviews. I took them there and found the place more than what i had expected it to be. The rooms were modern, warm( as it was winter) cozy, clean and hygenic. The view itself was stupendous. I never had a chance to see their rooms and decor being native of the place. My friends loved it and were all praise for their warm hospitality. The best thing was that they arranged a bonfire for all of us and we had a gala time till 1.00 am with music in our background. ( music was not provided by them...it was frm our car parked in the parking...ha ha). overall a well suggested and highly recommended place for all type of visitors. I",Yash R,/Profile/YashRazZ,"New Delhi, India",50
mandi,The standard room which we had booked online turned out to be a room outside the hotel premises next to the servant quarters. Maintained very badly. It was nowhere near the photographs shown. Refund was requested but not given.                            ,Sanjay Kumar M,/Profile/189sanjaykumarm,Mumbai,10
mandi,"Few initial findings: Gaeser not working, Intercom not working, stained curtains... I dont know what will follow. I am here for a meeting, travelled overnight from Delhi. After that these are small irritants which makes you feel good or leave a bad taste in your mouth.",Sourav,/Profile/gdsourav,"Calcutta, West Bengal, India",20
mandi,"It is a bit difficult to locate the hotel since it is on top of the hill, but once you reach the hotel it provides an excellent view of the town and the river flowing. It is a clean hotel with very personalised service and reasonably good food. The rates are reasonable - we enjoyed every bit of the stay.",satish321,/Profile/satish321,"Mumbai, India",50
mandi,"We stayed in this hotel while going to Manali. Location is very good, you get a good view of Mandi City from this hotel. Rooms are very neat & clean, good to stay. Food is okay, our over all stay was comfortable & I recommend this resort as a good option when you travelling to manali.",ajoshi303,/Profile/ajoshi303,"New Delhi, India",40
mandi,"we were @ munish resort during our summer vacations recently. We started from Chindi (karsog) and halted there enroute to Manali. My friend had stayed there last year and she recommended me, so i requsted my parents to stay there. The place was much much better than our expectation. The rooms were modern, ambience was superb, cleaniness was at its best and the food served was typical ""punjabi"" which matched our taste. The staff was very nice and smiling. My sister spent most of her time on swings placed on one corner of the parking area while i had a good time with free wi-fi in the resort ( it was free of cost!!!!!!!!!). The resort is run by a sood family and were very very hospitable. My mom was happy as she was provided some extra pouches of shampooes in the morning( oh she",vanish139,/Profile/vanish139,"Ludhiana, India",50
mandi,"I decided 2 stay in this hotel wid my family on the way 2 manali, because due 2 bad weather i was late 2 reach there,taking this advantage I was charged a rent of 3500/-(executive room rent ) for a delux room against actual rent 2200/-",Sukhanwar,/Profile/Sukhanwar,,10
mandi,"We had a chance to stay at ""MUNISH RESORTS"" during our recent visit to manali 19 June 2013. The resort is perched at a hilltop and that was the best part of it. The location of the resort such that we decided to stay here though we had no plans to halt at mandi enroute to manali. The rooms were cozy. The service was good. My dad rarely likes the hotel food but non spicy and less oily food served in the room (we ordered room service) satisfied his appitite. Service was fantastic as anything ordered in the room was served timely. Hot shower in the morning was superb. (me,my sis & mom ) R all very concerned about proper shower system which we find here was the best as they had some pressure system attached. ( the receptionist told us. ) Overall everything was fine in the resort",Shreya2000,/Profile/Shreya2000,"Nashik, India",50
mandi,the owner of the resort.. mr munish is very helpful and caring... his efforts are commendable. had a great experience. the hotel staff is very sensitive to individual needs. quiet and quaint relaxing place,vikshil,/Profile/vikshil,,40
mandi,"After a hectic days of travel, the stay in Munish Resorts was so relaxing and comfortable that all tiredness went for a toss. Situated at a Hilltop, the resort provides the most splendid and scenic beauty of I could have imagined, which is not just relaxing but energyizing also. The best place to stay with your family or friends in the quietness of a mountain hill top. Modern rooms with all the today's facilities are very comfortable. The rooms on the 2nd floor are the best !!",Aarnish,/Profile/Aarnish,"Gurugram (Gurgaon), India",50
mandi,"On my (we as 2 couples) travel to himachal, we had to run from Shimla due to bad weather and had little chance of going to manali. Mandi was place to make decision in morning to move further to dharamshala or go to manali. So, we discovered this place, all by virtue of Trip Advisor.  When we visited place, we got good deal from A. Sood for 2 rooms and found room pleasing. Rooms were neat and Clean. Later next day we visited manali and did came back (all due to lack of electricity in manali - SNOW) and had a very good stay again over here. The staff were good and helpful. Food was bit costly but very hygenic and tasty. A. Sood was helpful.  Recommended!!  Cheers, Ravi",itsravie,/Profile/itsravie,"Pune, India",50
mandi,It was really excellent stay in the Munish Resorts.There was personal touch in every thing. Mr Sood was very caring. And we enjoyed the last leg of our stay in Himachal so much so we never felt  home-sick after a week's road trip in the hilly terrain of Himachal.The hotel has good location. It has good ambiance too.Really a home away from home. B C Das & friends Bhubaneswar,bij0y,/Profile/bij0y,"Bhubaneswar, Orissa, India",50
mandi,"I am based in Shimla and visit Mandi  on and off. My favourite place of stay in Mandi is Munish Resorts.  It is ideally located, on a hill, offering awesome view of Mandi  valley with river Beas flowing through. Situated away from the din and noise of town and traffic, it allows one to listen to the sounds of nature. The whole place is sparkling clean and rooms are neat and tidy, service is prompt and efficient. The place is even equipped with wi-fi. The restaurant and the food is invariably good. It has lots of open space in front and as its well maintained lawns. I have stayed at this place number of times, apart from the facilities and service, each time I am overwhelmed by the feeling of openness, the view and serenity of the place.  The owners efforts in maintain the place",mettaoid,/Profile/mettaoid,"Shimla, India",50
mandi,Munish Resorts offers the panoramic views of the Himalayas away from the hastles of the town. you will have a calm & peaceful atmosphere. Resort is well maintained & their Personalized service is the key features of the Resort.  Lush green lawns with lot of fruit trees really gives a southing touch. The rooms are up to the mark & well maintained..... A real paisa wasool of the vacations..... we stayed their for couple of days during our recent visit to manali.... Thanks to the owner Munish ... for their personal Hospitality..... Really a memorable trip of our life..... Cheerz................,Munish S,/Profile/Munish1971,"Nashik, India",50
mandi,"It was a worthwhile experience being at Munish Resort with quality service and great value for money. I will highly recommend staying and dining at this resort and relax in nature’s lap… Have a go and be ready to be surprised what lies in this beautiful location in the foothills of Himalayas next to river beas, have a go!",AAwasthi1,/Profile/AAwasthi1,"Bendigo, Australia",40
mandi,"Since my last review i have visited and stayed many times there and i watch their service, quality, hygiene very carefully and they are always up-to-the -mark ! I even booked this hotel for the stay of my guests during my wedding in the month of April,2012. They truly appreciated the beautiful view of Himalayas outside the window and the hospitality. Many of the guests were foreigners too staying in the cottage and were also happy with the services. here is an hotel which strives not only to satisfy but excel and take extra care of their guests and staff is well trained and well equipped for that. All in all it was a very nice stay and I will recommend it to everyone staying in Mandi.  I address a special thanks to Munish Sood,  keep it up!",Sarthika,/Profile/Sarthika,"Chandigarh, Chandigarh, India",40
