location,review,name,user_profile,userloc,rating
mandi,"Over the last 3 years we have stayed at quite a few HPDTC hotels in different places of Himachal and this was one of our least favourite one.  If you are alloted a lake facing room, the views are pretty good. The hotel itself looks a little run down and needs repairs and maintenance. Location is pretty good.. quite in the heart of the city... with all ameneties being close by.  Food and Service were quite substandard. Most of the simple things (listed on the menu) were not available. Even the stuff made available was not tasty. Although the manager himself seemed quite sensible, the staff was quite rude and not very helpful.",dbathula,/Profile/dbathula,"Manali, India",20
mandi,The reason I give this property 4 star depends on the sole factor that it's the only option with great view and good rooms in rewalsar itself.The staff is good n customer friendly.Room service is OK.However their cook needs brushing up.Apart from food we ordered french fries believe me we can make better ones at home (not referring to frozen).They need to improvise their rooms which are very spacious and airy.It's not the kind of place where milk is not available as we bought milk pkt for my 3 year old everyday however our tea was made of milk powder which in my books is a BIG NO NO..If I plan to holiday stay in a place like Rewalsar I expect good food and variety as a priority . We  stayed there for 4 days and monsoon had arrived ..The food was also an issue with the two famous,Dee RN,/Profile/NivideARN_Sehnsucht,"Kolkata, India",40
mandi,"Its a small town famous for its Lake, Monasteries, Temple and Gurudwara. If you are looking for a short holiday, can visit this place. Not much to roam around but the place is very scenic and calm. The Tourist Inn is a Budget Hotel facing the lake. The food is average and rooms are ok types, though neat and clean.  One can visit Cafe Bistro, with good eating options, though not a very elaborative menu.  If travelling from Chandigarh one should take the Ropar-Nangal-Una-Bhota-Kalkhar road that the usual Bilaspur-sundernagar route which is in mess.",anupambansal,/Profile/anupambansal,Chandigarh,30
mandi,"Rewalsar is a crowded town and offers only religious and cultural experience. Accordingly all the facilities in the town are average, including all available accommodation options. These are good enough and at best deluxe but not super deluxe. The hotel is as advertised by HPTDC. The best parts are views, spacious rooms, great location, spacious parking, friendly staff, and online bookings.  A small entry fee is charged for entry to the lake area. HPTDC Tourist Inn is bang opposite the lake and is within walking distance from all other attractions. Watch out for the monkeys in Rewalar and specifically in the hotel, do NOT leave the balconies open.  The hotel is clean and the restaurant offers nice seating and a decent menu. The staff is friendly and accommodating. The lounge and",Ashish G,/Profile/blackfog,"New Delhi, India",30
mandi,average hotel. parking ample.rooms ok ok. food is pathetic. its an art how to cook bad food n they know it. helpful staff. very good view of lake. must have is saaunf and sugar. it helps overcome nausea induced by food.,RajeevDr,/Profile/RajeevDr,,20
mandi,"The Tourist Inn is possibly the best option in Rewalsar offering good views of the statue of Padmasambhava and located at the edge of the lake, close to the monastery. The rooms and bedding are clean and basic. The restaurant is basic with simple food and not many options. However the staff is very friendly.  Rewalsar is a small place off the tourist trail (our car driver who was a regular on the Pathankot- Dharamshala- Manali circuit had never heard of this place!). and is mostly visited for its religious significance. However it is also a peaceful place to break the Dharamshala-Manali drive and is a respite from the touristy places of Himachal.",psk23,/Profile/psk23,"Kuwait City, Kuwait",30
mandi,"This is the best in town. Great views from the balcony up stairs on the entrance side. Very basic hotel but did have slow Wifi. People are friendly and helpful. Rooms are basic, hole in window. Took a while to get hot water due to previous person draining the tank. Bathroom isn't the cleanest. Staff are helpful and friendly. Beds are hard. Can be cold in room during cooler season, so my hot water bottle was a saviour. Easy walking distance to things. Good for an overnighter. We stayed for 5 nights (too long). Yes noisy at night, pigeons nesting in the roof, monkeys walking over roof and balcony, dogs barking and howling at night.",Sally H,/Profile/SallyH945,Australia,30
mandi,"Rewalsar is a small holly place around a small lake, and Tourist Inn is may be the best hotel there. Rooms are clean, with facilities and permanent hot water. But be prepared for noisy nights, because by monkeys on a tin roofs and  dogs, barking on them will disturb your peace .",sergey-sem48,/Profile/sergey-sem48,"Moscow, Russia",40
mandi,"Quite frankly, you ain't got many places to stay at Rewalsar than the HPTDC's Tourist Inn. That being said, choose a higher category lake room view with a balcony, and you would totally love the amazing views. The resort is walkable distance to the Buddhist monastry, which is a must visit and so peaceful by the lake. A hidden gem, away from all the maddening crowd. Go for it!!",Surbhil,/Profile/Surbhil,"Gurugram (Gurgaon), India",40
mandi,Its an awesome place to stay. Staff are so nice. Most of all the food is yummy.We came here for one day stay. Its a nice experience here. Its very near to  monastery. You can enjoy the lake view from here. Connected to all destinations near by.Will come here again for long stay!!,Ruby S,/Profile/RubyS624,,50
mandi,"Stayed with family in a group of 9 for one night. Area is good and very much enclosed around the lake itself.  Historical Gurdwara Sahib makes is another reason to visit, where pilgrims visit while visiting Manikaran Sahib. Buddhist temples and the big tall portrait makes the place a big attraction. Most of the people living here are followers of Buddhism.",Arora_-144001,/Profile/Arora_-144001,"Punjab, India",30
mandi,"Its a budget property of HPTDC, located right in front of Rewalsar lake and very close to Monastery and temples there. The service as expected is below average with very poor food quality. Wifi works only for 12 hours during day time when travellers would rarely use it. But for us it was convenient location to stay in our trip and cost was so low that we found it okay to stay for 12 hours when Wifi was not working. :)",MaheshSKabra,/Profile/MaheshSKabra,"Pune, India",30
mandi,Small place and this is the only place where one can think to stay. Very peaceful and gets cooler in the evening. Food is above average. Rooms are ok to sleep and the staff is helpful in case of any issues.,Vatrana,/Profile/Vatrana,"Mumbai, India",40
mandi,"We stayed at HPTDC “Tourist Inn” on the night of 05.10.2014, while travelling from Shimla to Manali. Rewalsar was suggested to us by the HPTDC office in Kolkata, and was indeed a nice destination to break our long journey. The hotel itself is well located facing the statue of Padmasambhava with the Lotus Lake or Tso Pema at a distance. We got 2 rooms on the 1st floor of the main building – one at the front & the other at the back side of the hotel. The rooms are good & spacious, with balconies. The washrooms are big & clean. The hotel restaurant serves good food. Service in the hotel was upto the mark. This is a worthy place to stay in the Mandi area of Himachal.",asinha700031,/Profile/asinha700031,"Kolkata, India",40
mandi,Located 19km/1hr from the time you take the diversion from NH 21 at Ner Chowk.  One can visit it for its calmness.   Rooms/toilets were clean.  Food was less than average.  There is a monastery and lake nearby.  Temperature was not so cool/not so hot in mid june (No need for AC).,Bradex,/Profile/Bradex,"New Delhi, India",40
mandi,"Rewalsar is an Amazing Destination. Not too many people seem to be aware of the destination. But It is definitely a must visit place. It is unfortunate that there are not too many options available for Hotels or Lodging in Rewalsar. Tourist Inn is the best of what ever is available and I believe it is a Govt Hotel. Requires a lot of improvement. in terms of Service, Food, Quality etc etc. The hotel is Average. Just about Okay to spend a few days, but once you visit the destination you will not have much to complain.",vgs14,/Profile/vgs14,"Mumbai, India",30
mandi,"We stayed here for one night( 19th DEC) during coming from Manali.We booked 3 DBR REGULAR rooms. All the rooms were well maintained and decorated properly.Bathrooms were good and clean in all respect.Food quality was average.Room service was good.The view from the hotel was awesome.If you love to explore new offbeat destination, if you love to stay far away from crowded place, you will surely love this place.",Suman D,/Profile/247sumand,"Durgapur, India",50
mandi,"every time i visit himanchal , i land in a new world. and HPTDC ensures my stay is cozy and comfortable in this new world. Location of the hotel is just superb.. although rooms are not up to mark but scenic view from the hotel compensates for everthing. the rooms are very average and smell of dampness. food is good. U wont be disappointed .... It is avery small town...2 days shud be enough...but lots of memories...... date of visit .August '12 ( monsoon )",rb_haridwar,/Profile/rb_haridwar,"Haridwar, India",40
mandi,Checked in yesterday at Tourist inn. As usual hptdc property..Nice view is the speciality of these properties . The room is ok and bathroom are nice ...   I can see lake from my room.Food was OK... Take room lake facing ....,Pankisood,/Profile/Pankisood,"Banjar, India",40
mandi,"We booked Tourist Inn, Rewalsar for night stay on the way to Manali.The hotel's location is good with peaceful surroundings, it looks looking towards the Monastery and huge statue of Padmasambhava. The room service was average and so was food.  The rooms were big enough but smelled of dampness. The ceiling is made of wood but it had seepage issues and dark spots. Our room had balcony but we were not able to enjoy it due to monkey menace. There were hundreds of monkey's around and the waiter said they are always there. The bathroom smelled pretty bad as there was no cross-ventilation and no exhaust fan.  We woke up in the middle of the night due to dogs barking behind the hotel. We were not able to sleep for an hour after that.  The hotel needs some quick repairs to make full use",Neeraj,/Profile/NeerajT,"Gurugram (Gurgaon), India",30
mandi,The Tourist Inn in Rewalsar town (located on a mountain spur at a distance of 25 km from Mandi) is a reasonably good (and not too expensive) hotel run by the Himachal Pradesh Tourism Development Corporation. Many of the rooms (like the one I stayed in) command a good view of the nearby monastery (with a massive Padmasambhava statue on top) and of the lake and the hilly environs. The quality of food is OK. Beware of monkeys who throng the area and may snatch food or valuables.,Hermes_Mumbai,/Profile/Hermes_Mumbai,Pune,40
mandi,It's a nice clean budget hotel on the bank of the Lake Rewalsar overlooking the Buddhist monastery and the large statue of sitting Padmasambhava looking over the quiet beautiful small Rewalsar town. The place is very good and the restaurant offers a decent food. The new building is better. We did not find the bugs as found by one of the reviewers 'Greghc'. Probably the problem has been addressed.,taotzu,/Profile/taotzu,"Dharamsala, India",40
mandi,Stayed one night and woke up at about 130 am with bed bugs crawling all over us :(. Night staff moved us into another room but we could not sleep after the disturbing experience. In the morning I asked for a discount on the room because of the bug problem and the manager refused to give me more than 10% off. ,Greghc,/Profile/Greghc,"Los Angeles, California",10
mandi,"We reach Rewalsar by chance, it was suggested by the bus driver we were travelling from Delhi to Mandi...this time we thought to travel Himachal through public transport system and not by our car or taxi. We do not wanted to go Mandi directly, so we opt for Rewalsar first, then Mandi, and then sundernagar. We reach Rewalsar in a mini bus travelling through narrow roads, and some deep curves of the interior. First, and only thing which amazed me is the Padmasambhava 12m statue which is visible from far away...it seems as entire town is situated around the statue..it is build on the hillside above the rewalsar lake. We were there in the morning, later on we went to Naina Devi temple.......as there was no bus available at that time....we walk through more than half way.....and then",happyj0urney,/Profile/happyj0urney,"New Delhi, India",40
mandi,"We stayed there only for one night and found it value for money. Rewalsar is a very tranquil place (at least when we visited). Hotel staff told us there are peak tourist crowds also during winters - please check before you move. The hotel itself is neat and clean. Bathrooms had geysers for hot water. Service is OK and staff is polite. They have a small restaurant. The location is good, overlooking the lake. From your rooms facing the lake you can see the statue of Lord Padamsambhava - which dominates the entire town. Apart from the monsatery the town also has a temple and a gurudwara. The one night stay we had was a very refereshing stop on our way to Manali from Delhi.",SkumarM,/Profile/SkumarM,"New Delhi, India",40
mandi,"This summer (june2012) we had been to Kullu-Manali (from Delhi) and enroute we planned a night stay at Rewalsar due to the tourist value it had initself. Although reaching this small little town was a bit trecherous, lots of snaky curly one vehicle wide road turns made almost all of us nauseatic in our cars but upon reaching the destination to ourselves we found this place little better than what we had in our minds. At first the location itself is nice place to be in terms of tourist attaction value, this is a very small town but had a very good Monastery and a Gurudwara (religious place for Sikhs). And in the heart of it has a small lake with lot of fish in it, rather full of fish.  The hotel, which is HPDTC owned and maintained guest house is surprisingly decent enough to be",Rajeev M,/Profile/RajeevM713,"Sahibabad, India",40
mandi,Stopped at Rewalsar on way to Gushaini & since this was the only option available booked the Deluxe room online & what a great decision it turned out to be. This appears to be the only family hotel at Rewalsar with the other being mostly budget acco. It gets filled up real fast & advance booking is recommended atleast in the season time. Rewalsar is a quaint place with lots of character & lies to the left of Mandi & Sundernagar. The roads are comfortable & the place is a lovely night halt in case you dont prefer the long haul to Manali.  The super deluxe rooms are situated in a seperate building & have a lovely view. As the hotel is located on a small hillock it has a complete view of the town. It has a dedicated parking which is a big plus point. The room is large & has a,Vinay S,/Profile/vinayMumbai,"New Delhi, India",40
mandi,"This is one of the best hotels in Himachal Pradesh, a really majestic stay for a meager price. This place is not very often on the list of a casual traveler, but this is a great place to visit. It has the quintessential serene ambiance,  refreshing air, and scenic beauty...a great place for couples who crave for some peaceful moments of solitude for themselves. The Padmasambhaba statue and the lake in-front of it from the main attractions...there is also atemple and a gurdawara. The lake contains numerous large fishes that are fed by the Buddhist monks on a regular basis...its a real treat to watch so many large fish coming to the surface of the water to nibble at the food. The rooms are large, have excellent view of the statue and the lake from balcony, bathrooms are large and",1samrat,/Profile/1samrat,"Calcutta, West Bengal, India",50
mandi,"Rewalsar Lake is a relatively unknown place in Himachal Pradesh, not on the usual tourist circuit.  But it's a very nice, serene location with a lake, and a massive statue of Padmasambhava looking down upon it from a Tibetan  monastery.  The hotel itself is of ok quality.  It's run by HPTDC, so a good standard of service is assured.  The rooms weren't of great quality, but were quite acceptable for a family stay.  We stayed only one night.  There were plenty of monkeys around, including on our room's balcony, which made it unusable for us!",neeran,/Profile/neeran,India,30
mandi,"Not many visit this place. It is simple,pristine and enchanting. If you travel to manali by your own vehicle, Rewalsar takes an hour of extra travel and these roads are also more beautiful. The hotel like the place is also simple, clean and almost all the rooms offer a great view of Padmasambhava statue and the lake. This place is cheap and is a better alternative to break the long journey to manali. The rooms are also cheaper than Mandi (the routine place where people break their journey). However, the food is simple and average. The service is decent, but not round the clock. This hotel is the best available at this place. The best moment of our stay was when in the morning there was a dense cover of fog all around. The lake and the big statue were not seen. They slowly",Ramakgmc,/Profile/Ramakgmc,"New Delhi, India",40
mandi,"Rewalsar is a small hill station, built around the lake by the same name. It is a perfect holiday destination for someone looking to spend some time in peace and tranquility, with family of by oneself. Hotel tourist Inn, run by the Himachal Pradesh government, allows just that. It is not an opulent hotel (as is the one at Chail, also run by HP govt), but is commensurate with the simple town it is located in. The rooms are spacious and comfortable. The view is excellent- affording a clear view of the Rewalsar lake.",Aisquash,/Profile/Aisquash,"Mumbai, India",30
mandi,".travelled from punjab with my wife & year old baby.hotel is property of himachal tourism.got booking by phone.At around 8 km from sundernagar, a place called Ner Chowk, is where u r to make the choice-whether to  reach rewalsar directly or via mandi(little longer route).I preferred the direct route.Road conditionis just okay but feels adventorous and views are to die for. Loocation of hotel is ideal,with a view of lake and temples-in fact,thats everything to see in rewalsar. Highlight of the place is serenity,life feels standstill. nice staff,gud food and tranquility all around.although not much to wander about in rewalsar,but its very refreshing and perfect place to take a break.",godsfavchild,/Profile/godsfavchild,"Chandigarh, India",40
