location,review,name,user_profile,userloc,rating
mandi,"Excellent place,well appointed clean rooms with great views of the mountains and very good amenities. But the best part is the staff and the food. The staff starting from the manager are very caring and attentive. The chef churns out superlative dishes especially Rajasthani and North Indian. Had a wonderful and restful stay at this beautiful property and will definitely be coming back.",Sunaina A,/Profile/SunainaA19,"New Delhi, India",50
mandi,"From the moment we entered to the various moments of making small discoveries in the property, we cherished each and every moment spent in the retreat. Everything from the location to views to room decor to staff hospitality to phuuuhhhhhh I am short of words.....  The Mikes Tavern was such a perfect setting for a cozy evening.   The suite was a perfect getaway for us. Each and every item placed in the room was classy.  The staff's hospitality was so overwhelming. Prakash Bodhraj tge chef were the front faces for sure and we enjoyed dealing with them but the silent ever-smiling back staff was also worth a mention for their demeanour.  Having stayed in many top ranked properties in and outside India I can without a doubt state that this property has really touched my soul. ",Geetanjali,/Profile/Geet_658,,50
mandi,"After a long bus journey from Delhi we arrived at this lovely Retreat nestling among the mountains, tucked away from the towns hustle- bustle. We requested for a room with great views and were quickly checked into the most beautiful room that I have ever stayed in. Being off season we could have our pick, and the stunning vista that greeted us from the room was breathtaking. The balconies as well as the large windows afforded views of the freshly snow covered mountains on all sides, green slopes and apple orchards.         The room was all wooden, very well appointed and comfortable with bright curtains and furnishings; the bathroom had all the toiletries required. There was even some thoughtfully placed reading material, and a sunny loft above with a couch and some more books. ",Alpana-traveltern,/Profile/Alpana-traveltern,"Lucknow, India",50
mandi,We spent a few nights at this lovely place. The resort is at a very quiet and vantage location with spectacular views all around. The staff was warm and cordial and the management extremely knowledgeable about the area.   Can't recommend enough about the day/half day hike options available closeby. Mornings and evenings were a little chilly but I felt very snug in the supremely comfortable and tastefully appointed room. The food was cherry on the cake.They have nailed their menu with amazing options to feast on.  Congratulations to Urvashi and the team for a job well done! We visited Urvashi's Retreat in the month of October. It has been one of the best holidays we've had. The staff is so courteous and caring. Chef Jitendra took great care of us with his detail to serving us,mohinirathi,/Profile/mohinirathi,"Ichalkaranji, India",50
mandi,"We reach hotel 7:30 pm. It was 30 minutes drive from Manali market. Being your tour escort I have requested to manager provide dinner that charging me 1000 for it. 6000 for room.  It was 9 pm and I have to go 30 minutes away to get meals. There was no other option nearby. They trying to make money at any cost. Hotel staff was not dressed properly. I definitely not recommend this place, who has destroyed hospitality of himachal.  Shame on you guys.",GH O,/Profile/gho324,Shimla,10
mandi,"Such a beautiful place to stay, I didn’t want to check out... very clean, comfortable beds, beautiful rooms and amnesties, nice staff, good brakefest, we were a family of 5 and the room was big enough, they added 2 single beds for us, highly recommended ",bellamirs,/Profile/bellamirs,"Naham, Israel",50
mandi,"URVASHI’S retreat in Manali is amongst the best nature retreats I have found in my travel around the hills certainly a heavenly abode in nature’s lap with pine rich mountain to the west and Rohtang pass mountain to the north,with rich apple and walnut trees well within the precincts of this luxurious property neatly and taste fully crafted both in architecture and interiors .The theme uniformly natural rich Deodar smells original Forest deodar all rooms and dinning .Amenities inside the rooms are in one word superlative in every item and detail .Resting inside such rooms gives you feel as if you are well the midst of nature,all wood and stone theme . Service was excellent and the chief Chef from Rajasthan earlier at Udai palace had us savour mouth watering delicacies . Overall a",Dr N.K.Safaya,/Profile/nksafaya,,50
mandi,"The stay at the retreat was very pleasant. We had visited Manali and stayed here for a night. Located slightly in the interior it has wooden rooms beautifully crafted to give you the royal feel. A good entertainment system, gym and other amenities  make you feel cozy like home. The apple garden is spread across the property and we could pluck and eat the fresh hand picked apples. The restaurant chef Mr. Jitendra the chef was a real charm and food made by him was awesome, made it just as we wanted it. Plus its friendly on the pocket too.Bodhraj the service too gave us a pretty good service. Overall excellent experience and recommend it. Its great for couples.",TheExplorer,/Profile/Aritkumar,"Mumbai, India",50
mandi,"To start with, I've been to best of the properties across the nation but Urvashi's retreat is probably the best I've ever come to. I am so glad that I chose this property to stay.  Starting from the entrance till your exit, they make sure that you're living in a paradise. We were three couples who were staying and trust me when i say that, They took such brilliant care of each one of us that we didn't want to come back.  I urgently got some work and had no laptop with me, The owner of the place, Urvashi very cordially and humbly offered me with her laptop and asked me to use it for the entire day.  Food is amazing, Rooms are brilliant and the property is just MIND-BLOWING.  Chef Jitendra provides you with best of the dishes. Its WORTH every single penny. Everyone who's looking",Arpit Vageria,/Profile/arpitvageria,,50
mandi,"Pros: The location, the location and the location... Gorgeous property surrounded by the hills and the warmth of the hospitality. The food had a home-made touch to it.. Loved the keema sandwich!  Cons: Upgrade the spa facilities and have more cuisine options",Fierce Esprit,/Profile/Fierceesprit,"Singapore, Singapore",40
mandi,"What a find! We were looking for a break from mumbai's concrete jungle and exceptionally hot summer this year...and my fascination for wood and stone structures pulled me to this luxury boutique resort amidst the snow capped mountains. It is classified as an ITC Welcome Heritage group. An amazing balance of homely and luxury. This property is about 6.5kms further up from the mall road in manali.....away from the touristy over crowded areas and yet you can experience the magic of manali to its fullest, especially if you are visiting in the peak season.  We booked the Grand Himalayan suite .The gorgeous Victorian style furniture takes you back in time and the view of the breath taking mountains from every window, even from the pot can leave you mesmerised. Simple decor yet you",jagruticutinho,/Profile/jagruticutinho,Mumbai,50
mandi,We have recently visited this place and we are very happy with staff.they are very polite and helpful.we are strictly Jain so chef make really tasty food we enjoyed garden and natural beauty of hotel I recommend this hotel to my family and friends,Tinu,/Profile/Tinu1959,,50
mandi,The Hotel itself is located in a very peaceful location with multiple tracking locations nearby.  The Hotel is exceptionally maintained and conduct of the staff is also very polite and helpful. The initiative of the hotel to reduce plastic waste is appreciable.  The food has slightly Rajasthani touch to it and it is one of the best meals I had in any hotel/ Restaurant (The Laal Maans & moong dal was exceptional).  The one major disappointment would be the Hotels travel desk. We requested them for the drop cab for Chandigarh. The charges were exorbitant but we went with it hoping for better experience. The cab which came on the first day had a puncture tire with no spare tire. Not to mentioned the cab was in deplorable condition and driver was not at all professional. The Cab had,Saurav,/Profile/SauravSingh1,"Gurugram (Gurgaon), India",40
mandi,"My family visited in 2nd week of June. Everything was more than perfect. Good property, scenic location, humble staff, delicious food.....what else you can expect.... I must say that owner must be passionate about it...just commercial can't drive her for giving such wonderful experience. If anyone is thinking about Manali, just go for it....plz don't explore any other property....you will not get disappointed. To sum up,I can say in one line.....I have found my home in hills...",NIRAJ M,/Profile/NIRAJM110,,50
mandi,"My husband, sons and I stayed at the Urvashi’s Retreat recently and it was a haven. Didn’t feel like stepping out and go to Manali town at all or to any other touristy place. The rooms are beautiful and very comfortable. The food is great especially their Italian fare. The property is  managed superbly by Urvashi, the young lady who owns it. The staff are fantastic. The place is sensitively constructed and blends totally with its environs. Enough recreationary material for everyone like pool, chess, carrom, TT etc. A spa to relax after a walk or a trek or just a day out. Lots of little places to get away too. In all, we loved it totally. Would recommend this place highly to everyone.",Shangeetasen,/Profile/Songeater,"New Delhi, India",50
mandi,"It was among one of the best holidays in Manali. The property is awesome, staff humble and very friendly, superior room size, beautiful interior and the most interesting part was my spouse became fan of the owner “Urvashi Singh”, amazing lady with lot of creativity which itself can be observed from a glimpse of property. It’s really worth staying at Urvashi retreat, true value for money.",Alok Kumar,/Profile/Kumaralok2007,,50
mandi,"More than 💯 recommended. A beautiful boutique property that gives you more than it claims. While the owner herself looks into every personal detail, and makes sure it’s managed well by Welcome Heritage. Overlooking the hills with an excellent view, Away from the hustle bustle, and still not too far. The cottages are gorgeous. Rooms are cosy , clean, very well equipped and comfortable. Hospitality is the key word and it doesn’t go wrong there. Can relax while you get the most amazing massage at the spa, play a game of pool , caram etc. Food is yum. The culinary art also lets you explore some local cuisine in the best possible way. The treks and walks organised give you a feel of the hills. OVERALL AN EXPERIENCE YOU WOULD NOT WANT TO MISS OUT ON.  ",Sujata B,/Profile/575sujatab,"Pune District, India",50
mandi,"I roam in and around the Urvashi retreat, it little away from Hustle bustle of Manali with calm environment. Very peaceful. This property belongs to a film start I believe Suneil Shettey. Stay there is recommended. If you are in a group, you will surely enjoy the property. Nature walk is also very beautiful",dkchaturvedi,/Profile/dkchaturvedi,"New Delhi, India",40
mandi,Its a nice warm place... I like there open space... Very nicely built... I loved there chocolate brownie... 👍🏻 It is very clean and the hygiene is upto the standard. Good stone and wood work... See you soon👍🏻 ,Rajesh_12344,/Profile/Rajesh_12344,,50
mandi,"This was our second year in a row staying with family at the Urvashi's Retreat at Manali Himachal Pradesh India for 5 nights in the last week of May 2019. Absolutely loved the quaint Premium Rohtang Duplex room (stayed in also excellent Superior room last year), impeccable snow capped mountain views all around, tastefully done up rooms with branded accessories incl excellent mattresses (no backaches; honestly feels like home away from home), games facilities in house (pool, Table Tennis, Chess, Carom, etc.), cherry & apple trees in house, beautiful walking treks near by, ample spacious parking in house, best location, perfectly maintained gym, awesome food (custom as well! hats off!), always smiling benevolent staff, spotless beautifully maintained natural ambience, and relaxing",ARA,/Profile/ARA_Drive,,50
mandi,"No words to say.  Quality of wood used, Kohler fittings in bathroom. high quality toiletories in bathroom, very big rooms, excellent location, superb views outside the rooms.  Also, Pool table was free unlike in other resorts where they charge Rs. 150-200 per frame.  But only thing was that the bath towel size was small. it should be bigger. Also bicycle rent charges were very much high and was for full day which is not required at all. hourly rates could be affordable.  But, overall our 4 nights were fantastic and will eagerly look forward to visit your Khimsar properties. ",Harin,/Profile/harinrambhia,,50
mandi,"The place is outside main Manali and that's what makes it unique. It's located on Nehru kund and is perfect place if you want to retire from city life for few days. The surrounding is awesome, with views of snow clad mountains. Below are my take away 1) Perfect location 2) Each room is designed with minute perfection and details. 3) Great ambience of resort 4) Friendly staff",Yatin R,/Profile/yatinr,"Mumbai, India",50
mandi,"Beautifully located in Shanag, Urvashi’s Retreat is now my favourite place to stay in Manali. With its 360 view, you enjoy the snow peaks from every corner of the retreat. It is a perfect Himalayan getaway, where you receive the peace you seek. The soft sounds of a brewing stream, apple trees, hammocks and the green expanse helps you de-stress and get one with Nature. The thoughtfully curated dishes & cocktails just speak to your soul. My strong recommendations would be the egg burrito, apple potato soup and the apple tody among many others. All the facilities provided inside and outside the room are compliment worthy, right from the hot showers to the therapeutic experience at the spa. There are several recreational activities that you can enjoy at the retreat with a game of",Sanah Lal,/Profile/sanahlal19,"New Delhi, India",50
mandi,"The property is beautiful. They have a set of natural streams flowing through the property. The property has amazing views of the mountains. The room was spacious.   They serve local cuisines and restaurant staff are knowledge about the same and they answered our questions about the cuisines.   Hotel has good gym and spa available on the property. All the hotel staff were very helpful and friendly.   Front desk/reception is not reachable from the room and they rarely pickup calls. When confronted , they give lame excuse that phone was not ringing. There were also some issues with payment in property as the staff informed that the card reader/payment gateway was not working. ",Sachin Soman,/Profile/sachinsoman,"Toronto, Canada",40
mandi,"Beautiful property at the bottom of snow clad mountain, excellent view from the rooms amidst apple orchard. Very good service by the staff. Breakfast spread was nice... May not be a 5 star one but enough for you to enjoy specially the local fruits. Very few such well maintained place in Manali... Must stay for a chillax vacation. ",ptulshan_13,/Profile/ptulshan_13,"Aurangabad, India",50
mandi,"Very beautiful property, well maintained and located ideally away from the maddening summer crowd in Manali and the traffic jams, yet through the quaint hill road, the hustle bustle of the cities traffic can be easily avoided to reach the Mall Road. We chances upon this route courtesy Google Map. It showed 1 hour to the Mall road via the main road and 20 mins through this route. The lil one seemed to have found paradise at the resort and in its apple orchard. The villa style rooms were very well maintained, big, and clean. The small streams flowing through the property and naturally created small water falls added to the ambiance and was an easy way for the parents to spend some quiet time while the lil devil was busy bathing in them. The Breakfast spread was decent and the",advocatemrinal,/Profile/advocatemrinal,"New Delhi, India",50
mandi,"After a tiring full day of traveling from Shimla to Manali, when we reached the hotel, it was just picture perfect in the evening dusk. Welcomed by the friendly team of the resort, followed by the spacious and luxurious room took away all the tiredness from us. The rooms are thoughtfully designed and has all that is expected by the luxury travelers. Bathroom amenities are great, with very good rain shower. The next day morning, we woke up in the paradise with a view of the snow clad mountains all around us. Breakfast in the large dining room with good mix of continental and Indian dishes was a great treat. The entire team was extremely helpful and Mrs. Urvashi Singh was personally available to ensure the efficient service delivery. The hotel has all the facilities that you want",RoyRaj,/Profile/RoyRaj,"Singapore, Singapore",50
mandi,"By far the best boutique hotel in the Himalayas I have stayed at. Whether it be the views, rooms, dining, service or location; they’ve raised the bar considerably for other boutique hotels in the country. The staff is meticulous to the minutest of detail to ensure the stay is memorable. Even though it falls well within the ambit of luxury hotels, there is warmth to the grandeur they have on offer.   The architectural aesthetic is spot on, the exterior blends with the terrain and so does the wooden interior. The structure along with the spacious yet tastefully done up rooms including common areas exhibit a colonial/ royal vibe from the days of the old. The breakfast is delicious, the hotel offers both Indian as well western options. It is however their ability to customize orders",Pranav,/Profile/Pk095,,50
mandi,"Carefully located in the Shanag Valley, overlooking the mighty snow capped Himalayas, Urvashi's Retreat is as if it's out from a fairy tale! It is the ideal place to spend days amidst nature with its extremely comfortable and warm hospitality! The food is delicious and the service makes you never want to go back home! A perfect getaway in the hills and a great way to rejuvenate and pamper yourself!   Thank you so much to each and every person who made it a trip to cherish forever! Especial thanks to Urvashi, who was the icing on the cake! Her positivity, charismatic personality and warmth is so inspiring! ♥️",Lara,/Profile/Lara1949,,50
mandi,"Arriving late at night, the first thing that you discover when you walk into the property is how strikingly elegant it is, from the construction, decor and landscape - it’s all very tasteful. The second thing that stunned us, waking up in the morning was the location. We were in heaven the moment we came to our senses, Urvashi’s retreat is surrounded by a clear view of snow capped mountains, it’s mesmerising and unlike anything else I’ve seen!  Returning from our adventures to the warm hospitality made our holiday as wholesome as it can be. As it’s an owner run retreat, the approach to the place is reflected in everything, from rooms and meals to the exciting activities and cosy evenings - a welcoming and delightful stay, I hope to visit again soon!",KumarPN,/Profile/KumarPN,"Heidelberg, Germany",50
mandi,"Urvashi Retreat in Manali was a wonderful hotel. We went in April when the apple trees were in bloom, the sun was shining and the Himalayas rose majestically in the background. Urvashi provided the perfect retreat in the midst of this beauty. The rooms were impeccably clean and well maintained. The staff was friendly and gave us tips on where to buy local delicacies. The food was amazing and the chef was kind enough to give us a cooking demo of his special butter chicken and dal fry. The pool table provided some evening entertainment and the kids had a lovely time exploring the garden. Definitely worth your money.",SNarjala78,/Profile/SNarjala78,"Portland, Oregon",50
mandi,"Nestled away from all the hustle bustle, stands this beautiful hotel which is exactly the kind of retreat we were looking for. Overlooking the snow peaked mountains, with clean rooms and nice ambiance around the hotel.   Everything was good and we enjoyed our stay here. We would stay here again if we come back to Manali.  Good food and the restaurant staff were very friendly and helpful. They accommodated all our needs and even came early in the morning to open the restaurant o serve us breakfast as we were leaving at 6,30 AM.  The restaurant staff definitely deserve huge credits and recognition.",Ashwin,/Profile/AshwinBhat,Delhi,50
mandi,"The bestest Resort in the heart of high mountain and deep valleys with the original brook flowing inside. The view from room was really astounding. Went with friends and spent a quality time, The services were excellent, food was delicious, staff was really helpful.  A must visit place for those who love to interact with the NATURE. Highly recommended. Must stay here.",MONIKA,/Profile/ESTHERD007,,50
mandi,"Amazing experience,  we stayed in Urvashi's Retreat Manali last week , the room was incredible, with a huge balcony and the most incredible view. The staff is exceptionally helpful, in everything from suggesting food to arranging to day trips - . We were also lucky enough to run into the owner who gave us the most amazing tour of the place.    In terms of looks, location, enjoyment, relaxation and friendliness,  I highly recommend the hotel - one of the best",286reena866,/Profile/286reena866,India,50
mandi,"We stayed for a few days in April and it was absolutely outstanding. The room was incredible along with the view. The staff were exceptionally helpful, in everything from suggesting food to arranging to day trips. We were also lucky enough to run into the owner who gave us the most amazing tour of the property and entertained us for hours.   In terms of looks, location, enjoyment, relaxation and friendliness, I cannot rate the hotel highly enough - excellent value for money.",Gaurav Kapoor,/Profile/Kapoorjee,"New Delhi, India",50
mandi,"It’s an amazing place , sorrounded by himalaya mountain range.We were there at the end of season and hotel compound was fully deeply covered by snow and it was a great experience for our family and my friends family. Hotel is a fully wooden one and nice setup is there.. rooms are cottage type and filled with all the facilities. Spa and gymnasium are  nicely located . I should give my heartiest thnx to hotel staff from the reception to chef from whom  we received the greatest kindness and caring. I can remember that we were entering to the hotel at 10 pm and the way of the reception staff wellcomed   us and great support was  given by the other nice staff members even at that time at a minus temperature. Foods were excellent spread out buffet.Restuarant  staff gave us a great",Dushmantha G,/Profile/dushmanthag,"Ratnapura, Sri Lanka",50
mandi,"Excellent Service, beautiful property. Rooms are spacious and have beautiful views of snow clad mountains from balcony and sitting area. Also have sitting area in attic, which also have view of mountains. Have all the required amenities. Bathrooms are also very spacious and well maintained. They also have spa in house and gym facility also. Food is amazing, staff is very courteous and helpful. peaceful and away from the hustle bustle of city. one of the best option if you want to relax, rejuvenate and enjoy the beautiful surroundings. They have these amazing homemade jams which are bliss to have. Highly recommend, a must visit if you want to feel the nature.",Unnati,/Profile/discoverurself123,"New Delhi, India",50
mandi,We loved to stay at the WelcomHeritage Urvashi Retreat. The property is away from the hustle of Manali. The property is beautiful with amazing views of Solang Valley and the food is super delicious. They have a great hospitality with excellent service. The rooms are beautiful and quite spacious. Highly recommend the Property.,Ashish,/Profile/Ashish737,"New Delhi, India",50
mandi,"One of the best property in Manali .Amazing view of hills , homely cooked food , best part entire resort made of Pine wood , it gives you a awesome feel , bonfire at late evening just wow !!! have no words to describe , excursion points are nearby from resorts....worth to visit again an again.... Super highly recommended",Utpalmondal1,/Profile/Utpalmondal1,"New Delhi, India",50
mandi,"Beautiful hotel with excellent services, We stayed in Pine villa, rooms are quite big and beautiful, best part they provide different options for pillows which usually other hotels don't provide Restaurant is amazing with mouth-watering cuisine, they have many home-made jam ( kiwi, apple) . Overall its a perfect place to spend your vacation with family and friends with eye catching mountain view covered with snow  Highly recommended",pratibha1991,/Profile/pratibha1991,"Delhi, Delhi, India",50
mandi,"Location : Very close from Solang Valley, hence its pretty easy to reach there unlike other hotels which are in the old Manali city and with narrow roads, makes it difficult to reach Solang. So this resort definitely had an upper edge Rooms :  We had booked a villa and this resort is located in middle of the snow-peaked mountains and the views are simply outstanding and unbelievable....!! We were also lucky to experience 'snow-fall' the evening we checked in the resort and being our first experience with 'snow' we had a great time, especially the kids. The room also had a fire place (cost about Rs.350/-) but was a real treat and we really enjoyed sitting / chatting / playing near the fire place and made the most of the stay and weather outside Room Service :  The entire staff of",kotharisaditya,/Profile/kotharisaditya,"Thane, India",50
mandi,We visited with kids to Urvashi Retreat. It was amazingly located surrounded by snow covered mountain..we booked chinar Villa which is two bed with a hall on ground floor..with dining table and fireplace. Location is superb as it's just 15 mins for solang from here n 25 to 30 mins for mall road n hidimba temple.service is flawless..staff is very helping..dinner though I found expensive here but manageable.. breakfast has limited buffet but food quality is nice. Mostly tasted like homemade food.loved the ambience..,KothariR,/Profile/Indianvacations,,50
mandi,"Urvashi's retreat is a wonderful place to stay in Manali. It is located in a beautiful surrounding. We went in march and we were able to see snow covered mountain views from all places in the resort. It is away from the hustle and bustle of Manali city and is quite peaceful. We stayed in the rohtang duplex rooms. The rooms are spacious. The rooms are well laid out and have balconies in the front and rear. In both the balconies, the views are beautiful. The hotel is maintained extremely well and clean by dedicated staff. The food is also good. The staff are extremely helpful and give good guidance. One employee Prakash and another Jitender organised a lovely trek for us. Prakash accompanied us for the trek and gave us a lot of local information. The trek through snow covered",Kiran Akella,/Profile/KiranAkella,"Pune, India",50
mandi,"Urvashi Retreat is in a peaceful place far removed from the noisy Manali town. When we visited this place, there was mild to heavy snow fall and the hotel looked exactly like how it is in the profile photos - with lots of snow in the midst of snow capped mountains. The staff were really friendly and provided us an extra room heater and blankets to beat the chill weather in the Feb. The local feast - Pahaari Dhaam that they provide on order was an absolute delight.",S_S_M_Sh,/Profile/S_S_M_Sh,"Bengaluru, India",50
mandi,"In case of travelers looking to experience the snowy winters of Manali, this is an ideal resort to book your stay. The property is bang in the middle of a valley overlooking the himalayan range. One can literally look at the road leading to Solang valley and Rohtang Pass. Solang valley itself is only 6 Kms from this property. Being at a height greater than Manali gives an added advantage of better views, colder temperatures, serenity and bliss not available in the hustle and bustle of Manali city.  Staff is cordial and the service is excellent Limited choices w.r.t food availability etc. but one can easily go to Manali town to experience the local cuisine We went around mid February and the place was absolutely covered in a thick blanket of snow. One could mistake the locale as",Arijit Sarkar,/Profile/ArijitS70,,50
mandi,"Spent a week at Urvashis retreat.  Reached late night on the 22nd of September in the midst of torrential, incessant rain that didn’t break for the first four days.  The retreat was, as a consequence, cut off from the rest of the valley as landslides blocked the roads.  My fourth visit to the property and this was the acid test.. would The hotel be able to keep up service standards in the midst of a full blown crisis? Full marks is the answer as service didn’t flinch and we were looked after wonderfully  The rooms are impeccable and beyond, thoughtfully appointed. Food quality remains great though breakfast could be a little more elaborate. The property is very well looked after. And the staff is eager to please.  Urvashi’s is a delightful hotel complements well our favourite",rahulkapur,/Profile/rahulkapur63,"Gurugram (Gurgaon), India",50
mandi,"Normally, I don’t tend to write reviews but my weekend stay at Urvashi’s Retreat deserves a huge shout out for their exceptional service, courteous staff, delicious food and exquisite hospitality. Also, detailing in the rooms, subtle music in the restaurant and walk around the property just adds up to the great experience. Located on outskirts of Manali, it is away from the crowd and noise and has perfect view of snow-capped mountains and apple orchids from the room. If one is looking for a peaceful stay to spend quality time with friends and family, this retreat surely is the one. Strongly recommend this charming retreat in Manali :)",Shrivalli Vij,/Profile/ShrivalliVij,,50
mandi,"Urvashi's Retreat isn't your regular hotel, it looks like a space someone has put all their love and passion into. Each room, each space is beautifully designed and well thought of. The interiors are simply lovely. Look outside the window, and a beautiful apple orchard awaits you. Perfect landscapes and a little stream running through the entire area, adds to the magical charm.  If something could elevate this experience further, it's the delicious food and the amazing staff. Experiment for all you want, because everything they served only surpassed our expectation.   Kudos to the whole team. You made my two days at Manali more than worth it. Thank you for such a lovely experience.",Pratibha Giri,/Profile/PratibhaG15,,50
mandi,Pristine property with amazing amenities at unbeatable prices. Located right next to a slew of apple orchards. Top notch food too. Walk across the landscape is a sight to behold. Shoutout to the staff for looking after every aspect of our stay and giving us a personalized experience. A must visit!,Sahil Bhatia,/Profile/sahilpr,,50
mandi,"Great place, clean rooms and a very helpful staff! Away from the hustle of the main town with good scenic spots around the property if you're not interested in too much noise. Not to mention a lovely breakfast spread.",Shikha John,/Profile/Shikhajohn,,50
mandi,"No-one quite does it like the Urvashis retreat, probably one the finest services in India .Their personal touch to each space is remarkably detailed and subtle. Well done to all and thank you for the incredible experience. The view from my villa was just perfect !  Very friendly and helpful receptionist.Great first impression of the hotel. The restaurant staff was just lovely and the food was amazing .I hope to be back for a longer visit in the future.",ria j,/Profile/Ria24jain,"New Delhi, India",50
mandi,"This is part of ITC Welcome Group Heritage property, however the service standard is no where comparable to ITC. Urvashi retreat is a Good property from the location standpoint and infrastructure.However the staff service level- specifically front office team is not upto the mark.On the property few inputs/observations- heaters provided in our room were not good enough to heat the room, water heater in the room is not sufficient for only 2 people. And if you enjoy the shower for a little longer the next person will not get hot water.  Basics like switching on a heater in the room is not done by them, for guests celebrating birthday generally Hotels/restaurants provide a complimentary birthday cake which is not the case here. The true hospitality and courtesy - comes out in a",Kiran,/Profile/wkiran,"Chennai, India",20
mandi,"This is an awesome property  stay.This is the perfect place for family,frnds,and couples.... The rooms ,smelling pleasantly of newly constructed teakwood floors and walls. All staff were very helpful and welcoming.....",Irine,/Profile/Irine1234,,40
