location,review,name,user_profile,userloc,rating
mandi,"Well how refreshing to find a hotel, that has huge rooms and not a huge price, loved it here, you can walk for shopping and sightseeing which was something we did not feel comfortable doing in other parts of India that we had visited. Staff are exceptional and restaurant very good, unfortunately we moved on prior to New Year celebrations but we would loved to have stayed, I am sure we missed a special night. Would highly recommend this hotel.",anthonykJ4031YP,/Profile/anthonykJ4031YP,"Kewarra Beach, Australia",50
mandi,"We family of 3 have travelled from Delhi to Shimla and reached shimla around 5:30 PM, the only traffic jam is when we have entered shimla city. The best part of the Hotel is that it has private parking just 2 levels below with some stairs. Otherwise the taxis have to be parked near the lift to mall. Check-in, Check-out is very smooth & fast. The wifi has good speed and we got separate passwd for each member.  The parking attendant Mr Vinod ji is very kind to take care of the luggage and shows us way to reach Hotel on the mall road. The architecture of the Hotel is very nice and give victorian feel, we got very warm welcome by all staff members and it is a pleasure to be recieved by GM, Pooja. We are attended by Hotel staff with welcome drink & everyone looks happy to have us",Rajat O,/Profile/rajato2017,"New Delhi, India",50
mandi,"We stayed at the Clarkes for 3 nights during the first week of January. We booked through an online travel company. We had the premier room for a family. We were in room 44 on level 1 so is comfortable with children. We had the view of Shimla and the road in front of the hotel and we liked the view. This room is spacious and has a small sitting and dressing area so it gives enough room to a family. The hotel’s car parking is 2 flights down and we reached on a cold evening so the walk up is a bit uncomfortable. When you reach the reception, the staff and the decor make up for the cold weather you have to endure to reach the hotel from the car parking. This is a charming, Victorian era hotel and more than a 100 years old and yet maintained so well. We loved the exteriors and the",RSagar,/Profile/RSagar,"Gurugram (Gurgaon), India",40
mandi,"Very nicely furnished hotel with period furniture and fittings in the room, reminding one of the lavish luxuries of the British Raj. Backed up by wonderful, warm hospitality of the staff and amazing location in Shimla. One of the best places to stay in Shimla. Lots of memories during family vacation. Lovely food in the restaurant and a cute little sitout and garden for high tea",ragjoshi,/Profile/ragjoshi,"Mumbai, India",50
mandi,"Fabulous! Absolutely fabulous! The kind of care and warmth you get here from the staff, right from the ushers to the waiters to the receptionists and the managers is just remarkable. I am a Shimalwala, having spent a decade in this town before shifting elsewhere, from where I came to revisit my hometown and decided to stay in Clarkes. It turned out to be such a memorable experience, full of freshness and elegance. Although a 'grand heritage' hotel, Clarkes brims with the intimacy of a small property, where the corridors, rooms, walls and windows speak evocatively of a past well preserved and well cherished. The personal touch to the hospitality, whether it is the welcome conversation or breakfast musings, are as much to look forward to as the lovely rooms and amenities. If one",Siddharth Pandey,/Profile/Shimlasiddharthpande,"New Delhi, India",50
mandi,So enjoying our stay here in this beautiful hotel. The service is amazing and the rooms and lounge areas are beautiful. Traditional/historical  colonial hotel in the heart of shimla. You will love it! Views over the valley are excellent. ,Coolbunny,/Profile/Coolbunny,,50
mandi,Excellent staff and service at this very well managed hotel which is ideally located for browsing and exploring Shimla by foot. The food is delicious and restaurant staff are attentive and helpful. Hard to pick out any outstanding staff as all were delightful. We would certainly stay here again and recommend to others. (sunsets from bedroom were outstanding!),Liz H,/Profile/I6598JTelizabethh,"Winchester, United Kingdom",50
mandi,"We stayed at Clarke’s Hotel for 2 nights at the end of our Golden Triangle Tour & absolutely loved it! The experience was amazing from start to finish; we were welcomed by beautifully traditionally- dressed staff who were always so polite, helpful  & always smiling. Our suite was so large & comfortable & the super king size bed was fabulous! We ate in the restaurant both nights as it was superb! The buffet was fantastic, with a large selection on the menu & our a la Carte meal on the 2nd night was equally as tasty! There were plenty of choices for breakfast too & the poached eggs on toast were cooked perfectly!  The location is excellent - just at the start of the Mall - where we loved visiting the shops,cafes & restaurants. Everything was so clean & we felt so safe wandering up",cheltlady1960,/Profile/cheltlady1960,"Stourbridge, United Kingdom",50
mandi,Oberoi's group of hotel CLARKE'S is bad and worst 😔 waste of money no standards in hotel and expired products in room food is bad taste bad service out look of hotel is good bad inside is worst 😖 please don't visit it waste of money.house keeping is bad there is no spa in hotel. Management was not good. Please visit other hotels in Shimla avoid this hotel 🙏🙏,ias,/Profile/ISSUE-0,"Shimla, India",10
mandi,"A super hotel in a great position right at the end of The Mall, Shimla's main pedestrain street. No lifts and the otel is on several levels, but the staff are all super, combining old fashioned polite elegance with genuine friendly Indian warmth. A must stay unless you have walking difficulties. ",tonyandviv,/Profile/tonyandviv,Lympstone,50
mandi,"We thoroughly enjoyed our stay in this very well run hotel at the end of the Mall Road. Thanks to the most charming, hospitable, welcoming and remarkable General Manager, Ms, Pooja who we met practically everyday during our short two nights stay at the hotel. It was reassuring to see a General Manager, spending time checking about the stay and comfort of guests, which I hardly experienced in any other hotels before. The hotel staff that we came in contact with were all very professional, hard working, helpful and extremely friendly, without being too familiar.  They were always smiling, which tells something about their job satisfaction. The location is just perfect as you could just walk out of the hotel and you are in the centre of Shimla.  The food at the restaurant are very",Eduardo G,/Profile/eduardogD8004SM,"SAN PEDRO DE ALCANTARA, MALAGA, Spain",50
mandi,"The staff at the restaurant here were dressed fabulously in Indian transitional outfits and I couldn’t be more satisfied with the service and quality of the food~ definitely recommend, it was an absolute pleasure.  Bravo! ",Jodi J,/Profile/jodijames27,"Melbourne, Australia",50
mandi,We recently had a wonderful stay at Clarke’s Hotel in Simla .The accomodation was superb and the staff outstanding caring for us .It is ideally situated on the main traffic free road and the views from this iconic hill station are wonderful.We loved walking along and watching the busy town folk going about their daily chores .Clarkes has been restored sympathetically but still retains its feeling of another era.The furnishings are sympathetically chosen.We enjoyed our daily breakfasts -the chilli omelette particularly good !!!The staff always remembered our particular choices Would definitely return.,Jill060,/Profile/Jill060,Melbourne Australia,50
mandi,"What a delightful hotel.  Cannot praise this hotel highly enough.  The location, the views, the deco, the food - all were wonderful.  What most impressed us though were the staff - they could not do enough for us and all with a smile.  They were all dressed impeccably and made our 3 days there during Diwali a total delight.  Shimla itself too was such a contrast to many other places on our tour.  The streets were impeccably clean and so easy to walk around on ones own.  I think it would be spectacular in the winter.",Diana D,/Profile/E9724NMdianad,,50
mandi,"The hotel is located on the mall so very central , yet  not noisy at all.The welcome formalities are excellent. Excellent service,staff at all levels are always very polite, respectful and efficient.The cleanness is excellent. The  breakfast buffet is excellent, I would recommend this hotel to all.I really enjoyed my stay.",Marc s,/Profile/Marc6603,,50
mandi,Fantastic 3 days at Clarke's. Right on the Mall Road shopping area. Staff are amazing nothing is too much trouble for them. This colonel style hotel offers incredible food and service. It's an absolute must if your visiting Shimla.,dizzybl0nde,/Profile/dizzybl0nde,"Northampton, United Kingdom",50
mandi,"If you like modern clone hotels that are the same the world over, then this isn't the place for you. If you enjoy staying in a hotel that captures a feel of the past then you will enjoy Clarkes. The hotel has been sympathetically furnished to reflect its heritage as a Colonial hotel from 100 years ago with a high standard of customer service to match. The bedrooms do not have central heating, but instead portable oil filled radiators were provided for our 3 day stay in November. When booking a room, be sure to specify if you want a view to the hills or the mall as some rooms have restricted views. Our room was overlooking the mall which is pedestrianised and quiet in the evenings. The only significant sound was the occasional monkey traversing the corrugated metal roof, which",PJH28460,/Profile/PJH28460,"Alnwick, United Kingdom",50
mandi,"We stayed here for 3 nights, after arriving on the Toy Train from Kalka. A pleasant surprise to start with, we were upgraded to a Suite which overlooked the Valley so had not only great views day and night but also, the quieter side away from the Street. There is an atmosphere of tradition about the Hotel, the Dining Room is, in the nicest way, a vision of the past with its uniformed staff and period furniture.  We guessed it cold get cold in Winter but the oil heaters came on for us if the Temperature dropped.",Truediamond,/Profile/Truediamond,Scotland,50
mandi,"We found this marvelous hotel quite by accident after having to cancel our original reservation in another hotel due to it being damp. As it was out of season, they did us a deal, lucky us!  Fantastic carpeted comfy and very quiet room with view of the valley. Large firm comfy bed. Blackout curtains, sitting area, fridge, kettle, tea and coffee, heater, cupboard and hanging space. The bathroom was clean. Good hot water. Good wifi. Now...breakfast: you can have whatever you like from the buffet or à la carte and the vegetarian menu caters to all dietary requirements. It was delicious. There is a comfortable bar and a terrace with a lovely view. And a special mention to all the staff without exception who added to a lovely relaxing stay.",wedonttravelenough,/Profile/wedonttravelenough,"Brighton, United Kingdom",50
mandi,"Stayed in this hotel at end of October as part of a group. It was an amazing hotel  with everything you could ever wish for in comfort, cleanliness and ambience. The staff were amazing and could not do enough for you. The food was outstanding with the chef taking a personal interest in the presentation of his food.",Irene,/Profile/Tweedie-Fair,,50
mandi,"We stayed here in late October as part of a Saga Solos trip. Heritage hotel from victorian times.Lovely change from large corporate hotels,quality period furnishings.Important things like bathrooms and beds top class, prefect cleaning and service. All the staff gave the impression that they were very proud of 'their' hotel and were courteous, caring and efficient.We were a party of ten on half board ,staff always had tables moved together so we could eat as one group. Food selection and quality superb ,and the chefs came out and took an interest in what we were choosing ,and made suggestions in a quiet and discreet manner. Hotel is ideally placed ,being close enough to walk to main highlights on a traffic free road ,but far enough away from noise and bustle. Would love to return",richard p,/Profile/Q3985SSrichardp,"Great Dunmow, United Kingdom",50
mandi,clarkes hotel is a great hotel the staff were excellent very polite & helpful food was very good made us very welcome  on diwali they laid on tea coffee outside on the patio & danceing round a fire all the staff joined in really enjoyed it.,case292,/Profile/case292,"Orpington, United Kingdom",50
mandi,"We had a short stay here at the end of a Saga Indian Railways Tour. It really has that colonial feel. The staff are friendly and efficient - perhaps over-eager sometimes. (This was our experience at most of the places in India where we stayed). Clean, wonderful views, excellent dining room buffet, with chef interested in what we were choosing (remember Indians eat food very different from what is found in UK restauarants!).  The only reason I will down-mark this hotel slightly is that in its faded gentility there are hidden certain shortcomings arising from the building's age and probable structural difficulties. As a result there is no modern air-conditioning; merely fans. This did not marr the enjoymet of our visit but might be of concern to Europeans in high summer. Very well",CharlesFussy,/Profile/CharlesFussy,"Okehampton, United Kingdom",40
mandi,This hotel was chosen by our tour group Great Rail Journeys for lunch. It was a bit of a climb up many steps as our coach could net get very close. The lunch way very average but the restaurant staff all wore their traditional headwear. This consisted of mainly white with gold trimmings. The so call white was very grubby and made me wonder just how clean their hands were.,The2Ladies,/Profile/The2Ladies,"Worthing, United Kingdom",30
mandi,We ate here one evening and found the staff very courteous and the food good. From what we could see the hotel would make an excellent place to stay and its location being at the start of the Mall is good.,Pala49,/Profile/Pala49,"Brooklyn Park, Australia",50
mandi,Was on a walking tour of Shimla and was recommended Clarke's to have lunch. Excellent staff and service and the food was not bad either. Hotel looks nice and great views over the valley. Didn't see the rooms so can't comment,iano44,/Profile/ianohen44,"Dublin, Ireland",40
mandi,"I can only corroborate the previous reviews. Excellent location on the quieter end of Mall road. Large rooms, attentive staff. Nice lounge for pre-dinner drinks. Good variety for breakfast. 10-15 minute walk to the Ridge area. Took a longer walk through town to the Glen forest area. Then took path #1 to the IIAS (the viceroy residence) and back. Stopped at the Cecil hotel for a beautiful tea, then back to the hotel. Total distance around 8 km. Would return to this hotel in a heartbeat.",Stephen T,/Profile/Stevet55,Montreal,50
mandi,"This is the Hotel to stay whilst in Shimla. The Hotel itself is perfectly positioned to walk to the many sites of interest nearby. But being at the end of the road it is quiet when inside and there are not many  people milling about outside the doors. The facilities are very good, spacious clean rooms (almost suites with their sitting room next to the bedroom)  and excellent food. As for the staff they are brilliant, courteous and very helpful.",langham1954,/Profile/langham1954,"Norwich, United Kingdom",50
mandi,After a great morning of touring the Shimla area we stopped for Lunch here.  We started with a very nice Corn Soup and Nan Bread. We had done a lot of walking so a very cold Kingfisher Beer at a very reasonable price went down very well.  The Buffet Lunch had every type of Beautifully tasting Indian Style Curries and others that we could possibly ask for.  The Staff were dressed in Immaculate Indian Traditional Uniform.  Himanshu Sharma the Service Manager should be proud of his establishment.  Not long after we arrived another large Group arrived but still nothing was too much trouble. ,GeorgeTill,/Profile/GeorgeTill,"Arundel, Australia",50
mandi,"The Clarkes is an all time favorite. a great heritage hotel in India with excellent upkeep, good rooms with modern amenities, better food and great service, a big thanks to Ms Pooja (General Manager) for the up-gradation during your visit to Shmila from 13th to 15th June 2018. A must visit hotel",NP6508,/Profile/Np6508,"Bhubaneswar, India",50
mandi,"It was our second stay at the hotel and it was even better than the first time! The rooms are large and comfortable. The staff very friendly and helpful, and the service par excellence. They found out a couple of hours before we were checking out that it was our anniversary. Raman from Housekeeping had decorated the bed with balloons and towel art. The front desk sent up a cake and we got a lovely sketch as a gift. The gesture really touched our hearts. Clarkes is our favourite hotel to stay in Shimla, not just because of its location on the Mall Road! I believe they are considering renovating the rooms, which would make it even better with a dose of freshness in its rooms. A must try is a pizza from their wood-fired oven.",Pooja K,/Profile/PoojaK347,"New Delhi, Delhi, India",50
mandi,"First hotel owned by Mr Oberoi. Old charm.Well maintained, high level of service and top quality food. An experience  to behold.  This is an historic hotel, owned by the father of the Oberoi Group who are famous in India for the luxury Oberoi Hotels. Mr Oberoi started as a worker at this hotel, rose to manager and finally purchased it from the English owners who returned to India. Situated in a great location in Shimla hills. Hotel is well maintained, excellent service and quality food.  ",danipather,/Profile/danipather,"Sydney, Australia",50
mandi,"Clarkes Hotel in Shimla is rich with history and is staffed with lovely, warm and helpful people. Too many to name individually, (apart from Hemanshu who helped us remember his name)  - without exception they excel. Our room was beautiful with good views and the hotel is very centrally located. Food in the restaurant was tasty and the chef and waiting staff always keen to give us the best possible service. A slight accident in the room, which was entirely my fault was dealt with sympathetically and a resolution was acted upon promptly. A great stay!",DebbiS27,/Profile/DebbiS27,"London, United Kingdom",50
mandi,"We arrived in Shimla as part of a tour of India, our tour operator had booked us in to Clarke's Hotel. I emailed the hotel to let them know it was our 40th wedding anniversary and to ask if our room had a view. When we arrived we were met personally by Pooja the Hotel Manager who advised us that they had upgraded us to a suite. Our check in was done in our room by the lovely Meena and in the sitting room of our suite they had arranged balloons and a cake especially for us on our anniversary, what a lovely surprise. The staff at the hotel were very friendly and helpful the food in the restaurant is very good. A day before we were due to leave Ramon came to our room with a lovely vase of flowers, in celebration of our anniversary. The location of the hotel is excellent for walking",Que4nie,/Profile/Que4nie,"Chepstow, United Kingdom",50
mandi,We visited this hotel few days back. It's in good location with in the city. Interiors are colonial.Much appreciated. Staff is polite good hospitality. Good access to tourist places. We can include this hotel also as unique heritage place. Our dining experience in this hotel is very good. We ordered for Himachali thali. Its was tasty original pahadi authentic taste which we wanted. Thanks to the chef. Well maintained and worth to stay.,Usha B,/Profile/UshaB122,,50
mandi,"This small hotel is located within the  most historic part of Shimla, as you might expect having opened its door in 1898. From the moment we walked into the hotel we were met with exceptional service. Our journey had be long and tiring and instead of the usual check in we were taken to our rooms and the formalities completed there.  In every area of the hotel it was clear the staff had been superbly trained and more than willing to be of service.  The chefs and waiters in the dining room were particularly good but I think everyone was excellent. Food and beverages were tasty well prepared and at breakfast probably the best pancakes ever!",tony b,/Profile/757tonyb,heacham,50
mandi,"We stopped in for drinks whilst out for a walk in Shimla. You pay above the average for drinks, but the service polished and the ambiance is refined and cultured. Despite the grandeur, they were very welcoming to us in shorts and T-shirts and with young children. For a change from the usual, it was a very welcome interlude in our day.",RSD78,/Profile/RSD78,"North Yorkshire, United Kingdom",50
mandi,"Years ago when we lived in Simla I used to walk by the Clarke’s Hotel almost daily.  I used to tell myself that one day I am going to stay here. In August 2019  that  day finally arrived. Built in 1898, it is truly a heritage hotel. As soon as you enter the hotel you feel you have been transported into another era.  Our room overlooked the Mall road.  I loved seeing people go by, children going to school, men and women going to work.  Our premier room was a mini apartment with a front room, the bedroom, the dressing room and finally the bathroom.  The heritage factor is carried over throughout the hotel.  The bar lounge is a great place to have a drink.  The dining room had large windows and having breakfast there with the partially gorgeous views of the hills was amazing.  I",Aruna V,/Profile/arunavedula,"Boston, Massachusetts",40
mandi,"We have been treated so well at our hotel! We were upgrade to a suite and they even emailed us ahead of our arrival asking what special dietary requirements we had. After telling them we needed almond milk because of a lactose intolerance, they went shopping outside of the local town and got it for us! We have never had better service anywhere in the world before and we have certainly visited many countries (20 to be exact)!",Vicky Carney,/Profile/VickyCarneySA,"Benoni, South Africa",50
mandi,"We, a family of 3 adults and two children, had a memorable stay a few weeks ago. Even though, we traveled up in the monsoon period, yet we were lucky that during the two nights that we stayed, it did not rain.   Evenings were balmy and days were a bit on the warmer side. The staff was pro-active in arranging a welcome drink, an anniversary cake with balloons on the bed for the little celebration which had taken us to Shimla. Our thanks.  The parking is rather small, though located on a lower level and there is a steep climb of about 50 steps after you park your car. The road access is a bit narrow and you may have to reverse your car once for maneuvering it on your way out. Location is otherwise excellent, as it is on one end of the Mall Road, a quiet heritage property where the",travellerIndian,/Profile/travellerIndian,"Chandigarh, India",50
mandi,We spent 2 nights at this hotel built in 1898 as aresort hotel for high level British Army.  It only has 30 odd rooms but each room has a dressing room and a sitting room as well as a modern bathroom.  Views from the dining room are extraordinary and the Chef visits to ensure you enjoy your meal.  All the staff were so helpful and nothing was a problem for them.  Bare in mind that Shimla is built on the side of the Himalayan foothills so expect many flights of stairs though staff are only too keen to show you easier ways to navigate.,ecat17,/Profile/ecat17,Australia,50
mandi,"We visited the hotel as a big family with 6 adults and 4 kids . Firstly, the hotel parking , which is a major issue in Shimla, was safe, inside the hotel . The staff at the hotel was extremely courteous and offered us complementary welcome drinks. Our room (Premier Room) was very elegant and had an awesomely beautiful Antique Brass bed. All the rooms are quite spacious and the wooden furniture exuded an old world charm of British-era. I particularly loved the fireplace, which is no-longer in use though but was an indicative of the good old days when it would have provided warmth in cosy winters of Shimla. The lobby, foyer, bar area ,dining hall etc have a classic and tasteful decor. Our kids enjoyed Table tennis (complementary) and the grown-ups played some badminton in the huge",Shivanimalhotrajain,/Profile/Vishaurya,,50
mandi,"Clarke’s is a heritage hotel that has managed to maintain its charm. The rooms are spacious and clean, the food is great and the service excellent, if a little over the top at times. It’s in a good location to access Shimla’s mall road and ridge. There was occasional noise from a generator, dogs and amblers outside my window but never so late that it disturbed my sleep. It’s well worth a stay.",Melissa B,/Profile/Melissa_Global,London,50
mandi,"We were a family of 6 for whom Clarkes was home for 3 days during the 3rd week of July.The hotel was excellent thanks in great part due to wonderful staff. We were a family ranging from ages 7 to 76. while my elderly parents did find it difficult with the terrain and the stairs within the property, the staff went out of their way to ease the burden and make our stay comfortable. Everyone from the front desk to reservations personnel to the F&B staff were tolerant to our umpteen requests and were very hospitable. The location is also unbeatable.  They being a heritage property & hence lacking elevators will be deterrent to older citizens like my dad (the climb to the hotel from the main street is itself a challenge for senior citizens). They should work with the local govt. to be",Sivanath S,/Profile/sivanaths,"San Francisco, California",50
mandi,"Was on business trip, never liked Shimla after it became just a concrete jungle, but my stay at Clarkes Hotel compensated for heavy rush on Mall Road....  Check In was smooth as I was taken to my upgraded room for formalities, Ms Simran was polite in explained in length about the property and facilities . Each and Every staff members was quite serious in making my stay comfortable, a smile on there faces tells a lot about the job satisfaction they are having. Breakfast was good, options were limited but what ever was served was tasty..... Overall a very good stay in Hotel as I spend my 95% of time in my room.",YashHarsh,/Profile/YashHarsh,"New Delhi, India",50
mandi,"The Oberoi Group has maintained this hotel like a bungalow from the British era. With just 32 rooms, one dining space and a bar, it is an intimate boutique property. This allows one to have an uber-luxurious experience in a historic setting, at a reasonable price. The real charm is the colonial ambiance and unbeatable location. One can amble along the mall road for an evening stroll and enjoy the sights of Shimla, a mere stone’s throw from the hotel. It is located 10 minutes from the train station and 20 minutes from the Jakhu ropeway which takes you up to the iconic Jakhu Temple. My family consisting of 4 adults, 1 child and 1 nanny, booked a suite and a Deluxe Room for one night. The Suite was very spacious and comfortable. The rooms were clean, the wifi was functional and the",Noor Anand Chawla,/Profile/nooranandchawla,,50
mandi,"I have been to Shimla many times (all professional visits). I love this city, feel like staying back forever. This time, travelled with my wife and 2.5 year old daughter. A pure family trip. Somehow, never felt like staying at Clarkes till the time I got a tour of the property this time and learned that it is of Oberoi group's. OMG was the expression and somehow I managed to get room, many thanks to Meena, our first aquaintaince at this property and later on a permanent one as my daughter and wife just mingled so well with Meena. Thank you once again Meena for all your help and support. We owe you one.   As we were checking in, it was pleasure meeting Ms. Pooja Bhondekar, GM of the property. Thank you Pooja for all the courtesies and warm welcome. Diksha surprised us with smooth",PawanKGupta,/Profile/PawanKGupta,"Gurugram (Gurgaon), India",50
mandi,"We were there in Clarkes Hotel in Shimla for the summer vacations,  and it was absolute pleasure to stay at hotel.... Hospitality, Food, service , staff co-ordination .. everything was at its best...  Bonded with lots of great memories which are gonna be there in mind for longer time for sure..  Regards",Tejinder Dass,/Profile/luckguy6,,50
mandi,"We travelled to Shimla in June -19 and had a wonderful stay in Clarkes Hotel. Very courteous staff. GM Ms Pooja and the entire team leave no stone unturned in ensuring guest comfort. Restaurant manager Himanshu and his team( Subhash, Dhani) go to great lengths to take care of your needs. Would love to visit again!",ankuroberoi2011,/Profile/ankuroberoi2011,"New Delhi, India",50
mandi,"I was here in 1st week June and excellent location, friendly staff & Rooms comfortable made stay nice! Staff very concerned & helpful - many working for several years in establishment have old world British hospitality nature with sophisticated attitudes make holiday feel finer and relaxed.  Just at point of entry of the Mall Road , and one of the oldest Elegance remains but changing temperatures in Simla make rooms on top floor without windows suffocating, Don’t chose them. Other room occupants too had a similar feeling of lack of fresh air - balcony windows remain closed due to monkeys around .We changed room & needed two fans.   Parking is relatively small but at least in Simla having a parking is great / I hired cars - and affordable travel desk in hotel -support, makes it",MADHUKAR,/Profile/mskisc,"New Delhi, India",50
