location,review,name,user_profile,userloc,rating
mandi,"Stayed for 2 nights as our travel agent arranged and organized everything. Since it was our 4 years wedding anniversary trip, my husband had arranged everything for me but unfortunately nothing was done on the day when we arrived!  Many issues occurred on our first night such as the hot water boiler for shower wasn’t working properly, no drinking water was set up in our room and no slippers available for us!  I had to shower with the cold water in the middle of shower time since the hot water just stop. Address the issue to the person who claimed himself as manager but the first response wasn’t acceptable as he denied all the issues!  Finally they changed our room, decorated the room (We aupposed to get on the arrival day) and arranged a romantic dinner for us.  We appreciated",Sylvia Susan,/Profile/WanderlustUnicorn,"Bali, Indonesia",30
mandi,It was wonderful stay at Summit Thistle. Rooms are cosy & comfortable. Stays are polite. Food is good. View from the room are awesome. There were snow all around hotel during our stay. It was amazing experience and great time.,Anshul Gupta,/Profile/ansh2810,"Raipur, India",50
mandi,"As a rule, we never visit a property twice, irrespective of everything. However, we surprised ourselves by unanimously agreeing to stay at Summit Thistle in a matter of 5 months.  Retrospectively, I realised that it's because of the people who are genuinely trying their best to make you comfortable. The property itself is beautiful and at a great location.                 There are a few people who were so pleasant that I am compelled to share their names. Mr. Sudesh Sharma is leading by example, Shubham with his constant smile and Anuj with all his talent to keep the whole family entertained.",Tejasvi Mehta,/Profile/tejasvimehta,,50
mandi,"Excellent experience with summit. Really everybody enjoyed. Excellent services and courtsey by all staff,room service people and everybody from dining hall were very very good in prompt services. Everyone from our family really enjoyed and this stay become memorable. A very special thanks to Mr Sudesh Sharma who took fully initiative and given prompt services which are really remarkable and appreciable. We wish and hope that summit resort will give the prompt services ,Courtsey and hospitality in future also and take the name of summit on the top. Again a very special thanks to Mr Sudesh Sharma who really took care of our family excellent by providing prompt services and hospitality. Thank you very much from Bajaj family and keep it up.                               Thanks &",Sahil B,/Profile/SahilB356,"New Delhi, India",50
mandi,"Super amazing experience at Mashobra Resort friendly staff and super nice food n ambience. The resort is beautifully maintained and the Valery view is wonderful. Chef Vipan is doing fabulous job there, if you are food lover, you must visit Summit thistle.",Sounak,/Profile/snkch,,50
mandi,"Close relatives went for their 25th anniversary celebrations. Resort provides an awesome romantic getaway with perfect location and scenery. Special thanks to the manager, Mr Sudesh Sharma who helped me in executing personalised surprise for the couple. He did much more than just offering a perfect hospitality by arranging room decoration, bouquet with personal message and lovely candle light dinner with cake, on my simple request over phone from miles away. He was courteous and nice beyond my expectations. Cheers to the entire team. Highly recommend this resort!!",DJfeb,/Profile/DJfeb,,50
mandi,"Its a fantastic resort. The resort is in a stunning location with mountains on either sides and the gorgeous valley in front. It is quiet and perfect for a relaxing vacation.  All elements are very tastefully done (lobby, sundeck, restaurant, rooms, lounge area, sitout area etc). The best part about the place is that it is at a very quiet and peaceful place so it’s a perfect place for relaxation and mesmerizing holiday.  We visited on mid Feb 2020, Special kudos to Mr Sharma, who took exceptional care of each and every arrangement for our 25th wedding anniversary to make our stay memorable.   The food is delicious and the restaurant offers a great view while you enjoy your meal. The Staff and Service is exceptional.  The rooms are spacious and interiors are sophisticated. the",Ashish,/Profile/rashashjain,,50
mandi,we visit in the month of janvaury due to heavy snowfall we stuck their resort manger mr sudesh help us a lot we r only 3 girls with 2 kids and mr sudesh help us to took our car out from heavy snow he help us a lot thanks to god to make person like sudeshhh overall awsome trip and resort,Nitika arora,/Profile/Nitikaarora1703,,50
mandi,"Unforgettable experience, excellent staff special thanks to Mr. Sudesh sharma the manager of this hotel. Very beautiful view nearby the hotel. Peace in the air , far away from the crowd. Delicious food . Must stay if anyone wants to spend the vacations in shimla, 15 km away from main shimla city called mashobra. Best place for the couples, safe and secure.",Arish,/Profile/Arishkhan89,,50
mandi,"I really recommend to visit this amazing hotel, the overall service and staff is very professional and helpful, the food is really tasty and rooms are clean n hygienic  ...Service given by Saru is absolutely amazing.",Vikku,/Profile/Vikku2212,,50
mandi,We had an ausm stay at Summit Villas & Resorts in Shimla.The staff is very friendly and helful.Hotel is very good. Special thanks to Mr Sudesh Sharma- Operations Head for making my husbands bday special.  Thank you!,sonia p,/Profile/soniap3949,,50
mandi,"If you want little far from shimla it's a best destination for you. Perfect location, great hospitality and services. Food awesome. You must try non veg items. Breakfast also very good. Property is very new and well maintained.room is spacious and all the modern facility is there. Many thanks Summit for making our stay memorable. We will visit again for sure..",Avik_chowdhury,/Profile/Avik_chowdhury,"New Delhi, India",50
mandi,"It was really awesome stay at Summit hotel Mashobra,  hotel location and staff are superb, i visited on 25-26 jan 2020, and thanks to Mr. Sudesh for special arrangements for my 1st wedding anniversary. If anyone want a superb stay in Himachal please choose Summit Hotel.",Chitransh Amber,/Profile/amberatin,,50
mandi,Summit Thisle Resort is one of the best resort I have visited till now.Hospitality is great.Specially Property Mansger Mr.Sudesh is a very simple and down to earth person who has always a motto to help and serve the guests anyway.Very nice person.Many many thnx for recovering us from sliperry road whenever we stuck.Thnx Sudeshji.,Scenic506428,/Profile/Scenic506428,,50
mandi,"Just waao waao waao....We didn't expected How beautiful you people are and your's resort? We had a wonderful stay here for the purpose of 35th anniversary celebration of my Parents. We had the spacious 6 rooms with the view of the valley and mountains Best rooms in the place and a beautiful view. Mr. Sudesh Sharma is a really a Gem of this resort and all restro staff and front desk staff is too much polite and amiable in nature.They provided me Ballroom for celebration and belive me its an amazing experience.Food is OK.Words are short for praising staff and resort. We are in love with this resort and staff.  In Short ""Staff is great and always so welcoming and yours resort was looking like heaven with beautiful persons"".",Anikait,/Profile/Anikaitsaini,,50
mandi,"Stay at Summit....just wow. Such a beautiful and serene location away from the hustle bustle of the city. Rooms are excellent .... neat and clean with all necessary amenities like hot kettle with unlimited supply of Tea/Coffee, Milk and Sugar sashes. 24 hour heat in the room as all the rooms have Lloyd thermostat AC. We visited in full snow season hence really cold outside (-1 degree) but rooms were warm and cozy. Even beds are equipped with bed warmers. 7 star for cleanliness of rooms and bathrooms. Bathrooms have all the necessary requirements including hair dryer ( blessing in the cold weather). Breakfast and dinner is delicious with good variety. Staff is courteous and always ready to serve you with a smile. Thanks to Resort Manager Mr. Sudesh who is always ready to help and",NeetaVedi,/Profile/NeetaVedi,"New Delhi, India",50
mandi,Had a wonderful stay with hotel summit thristle...All hotel staff were co-operative and very supportive.. Location of hotel was apt as per our choice....highly recommended for stay at Shimla...well done Summit team.....,Ranjan,/Profile/RanjanThakur,,50
mandi,I went with my family.staff highly appreciabl..beautiful property..do take care in snowfall to drive till hotel as it might be risky.but once you reach it feels as if heaven on earth..had great time..looking forward to visit again next snowfall..,Mohit vashishta,/Profile/Mohitbaybee,,50
mandi,"superb beautifull place  , fullly coprative staff, awsome food... 3 bedroom villa is d best one....live snowfall one of d best vacation in my lyf..  9 out of 10 for food , 10 out of 10 for villa 10 out of 10 for staff",Gaurav Kukreja,/Profile/smarty5989,,50
mandi,It was fantastic place and all staff is very friendly.food were amazing and the facility of bonfire were amazing too..infact we never seen snow real before but after that seen so much facility & heating bed.  Thanks to Mr sudesh Sharma for the best hospitality will visit soon !!,Meenal1807,/Profile/meenal1214,,50
mandi,"This property is a bit away from High way. From Mashobra junction it's about 3½ kms away. It's very secluded place, in a small village which hosts private villas of industrialists and some known personalities. However, it's absolutely safe. What is means there are no dhabas around. For food you will need to travel a bit.   However, food at hotel is very good. The spread and daily change is very nice. No repeats and well balanced spread. The view from property is excellent. Absolutely spell binding. You can see the village down with snow all over. You can go for a walk which is akin to a walk in some Scotland village. The property also has nice lawns and it was filled with snow for us, so we thoroughly enjoyed it. If you want to spend time away fro shopping and crowd, this is an",suyogsaraiya,/Profile/suyogsaraiya,,50
mandi,"Wow it was really great Experience to Spend our Holiday at This Place. Thank you Sudesh and Your Team . The entire team was very hospitable , cordial and Sweet. We were glad and Surprise when our Room was upgraded with very comfortable stay. Words cannt describe our Satisfaction and Happiness. Keep it up  the present moto of Athithi devo bhava.  Lastly one Little Suggestion : Food Prices needs to be Looked into as i felt it bit on higher Side. Secondly The Bathroom needs to be insulated aganist Cold Climate. Pl look into it  Best of Luck",RAGHAVENDRA PK,/Profile/raghupk123,,50
mandi,This was my second visit to Summit Thistle in this year. I stayed across October and now in this week of December with my extended family.   This property is situated around 30 mins away from the tourist hub of Shimla; that’s a huge advantage for someone who is seeking to stay away from the bustling tourist centre of the city.   It is nestled in a spectacular valley of Mashobra village and offers some panoramic views of the mountains.   This is a new property and most of the rooms are in immaculate condition. You will be assured of a warm welcome and a cozy stay amidst the Himalayas here.   The rooms of the resort are arranged in cottage style architecture with bright red roofs that are covered in snow this time of the year. The rooms are well equipped to keep you warm this time,Yogesh D,/Profile/yogeshd860,"Mumbai, India",40
mandi,I visited this scenic property with my Parents and my 7 year old Son. Comfort and kid friendly environment were my priority. Though I had read the reviews and booked Summit Thistle but this place exceeded my expectations . Two main reasons were the warm and welcoming staff who were prompt and helpful each time and the fresh and delicious food . The property is beautifully located and is away from the city hustle bustle . The rooms are spacious with the required amenities for all weather conditions. It's a perfect stay for all kind of travellers. Special shout out to the lovely staff again!,Pooja Thakur,/Profile/2584Pooja,,50
mandi,"Had a wonderful stay with family and friends for 2 nights. We were five families with 18 pax. We all received rooms with great view. Host, Sudeesh showed us very good hospitality and took care of all our requests. He answered all my calls prior to the visit and cleared all my queries. Thanks a lot to Sudeesh for his help and guidance and for making our stay memorable..",Nach,/Profile/NachMek,,50
mandi,"Best hotel in shimla. Value for money.  Staff is excellent. Mr. Sudesh Sharma, front desk manager helped and very cooperative. Will revisit the hotel soon.  With best view from the hotel.  If any one wants to see the ice. This hotel is all you need.  Thanks.",Casinexx,/Profile/casinexx,,50
mandi,"I booked this property with a doubtful mind and was bit apprehensive initially but to my surprise, the whole place was amazing. It is around 15km away from Shimla( Mall Road), around 4km away from Mashobra.  As I visited this property with my wife  in the mid of December (16th&17th) to celebrate my 1st anniversary and see the snow. To my surprise, Many of rooms are covered with a lot of snow from outside and it looks beautiful. Room was very spacious, well furnished, clean. The location of the hotel is in a beautiful place for which the rooms have a view that you can't take your eyes off as in the morning you can see the sunrise from the balcony itself, surrounded by the snow mountains.  Food is a little bit costly but tasty, I recommend to go for buffet they provided, charged",pravin tamada,/Profile/pravin_tamada,"Panipat, India",50
mandi,"Resort is at peaceful and scenic location,Away from the jam and crowd of the city & this what i was looking for. special thanks to Mr.Sudesh and to his team who made it more comfortable and memorable.Breath taking veiws from the room as well from the every side of the resort. Safe place to visit",Priyanka M,/Profile/289priyankam,"New Delhi, India",50
mandi,"Mashobra is a must visit hill station for all the hill lovers. I had gone there with my wife and 3.6yrs old kid. We went there for 2night stay on 14th Dec 2019. It took us approx one hour to reach there from shimla. We stayed there at Summit Thistle Ville Resort. We had a very comfortable and superb stay. This resort was equipped with all the facilities. We had breakfast and dinner buffet included in our package which was super delicious. The view from the room was mind blowing. Staff there is very co operative. Mr. Sudesh Sharma +91-9805213446 is the best person to contact there n ask about anything u want. He is gr8 in person n with all resort visitors. Because of him ,i didn't cancel my program n luckily got to see snowfall for the first time n such scenic beauty. Me n my",gaurav2015,/Profile/gaurav2015,"Ghaziabad, India",50
mandi,"I booked the property with a doubtful mind but to my surprise, the whole place was amazing. I booked a premium room, that was very spacious, well furnished, clean and had a nice terrace with splendid views. The whole property looks beautiful, clean and well maintained. The room size was big enough and it was too cold for a single AC to be well heated. So we asked the hotel staff and they took it seriously and in no time, provided us an additional room heater. They even have a small kids room having some indoor games.  From our terrace, the views were awesome, those snow cladded peaks of Kinnaur and the whole valley were splendid. Food quality was up to the mark. We had breakfast & dinner as well at the resort and they had nice arrangements to combat cold at their buffet hall. ",Vishal Garg,/Profile/VishalGarg652,"Faridabad, India",50
mandi,"During my recent visit to Shimla my family decided to stay a bit outside of Shimla and we booked a three bedroom villa in Summit Thistle from an online portal without having prior knowledge about the property. Fortunately, everything turned out to be excellent about the property. The view from each of the villa was breathtaking and the food served at property was too good. The staff at Summit Thistle gave their best to make our stay comfortable and enjoyable, in spite of lack of some staff due to festive season. I would like to appreciate Mr. Deepak Singh and Mr. Surendra Sharma for delivering to their best and being courteous at all times.  I would highly recommend this property in and around Shimla if your are going with you family or friends.",Sachin K,/Profile/SachinK115,,50
mandi,"I visited the property in July 2019 and it was an amazing experience. So, I decided to go again in Nov 2019. We booked a 2 bedroom villa and a premier room. It was good but the basic needs have to be catered to. The rooms were not clean, the washrooms were dirty, Clients' personal information were there in our room. The manager Deepak was very accommodating but the service has deteriorated with time. We ordered coffee during the breakfast and it took sweet 30 - 40 minutes to arrive. Next day we reached the restaurant at 10 am as the breakfast closes at 10:30 AM. Obviously we were having our breakfast till 10:45 and again ordered coffee to which we got a reply that now it would be chargeable. I asked them that do they expect everyone to finish breakfast before 10:30 AM even if",Vipul Mahajan,/Profile/Vipulmahajan1208,"New Delhi, India",30
mandi,We booked our rooms online in advance and spoke to the manager Mr Sudesh Sharma and he booked us the best view room ! The rooms are big spacious clean and new ! And the staff is friendly and very helpful especially Mr Sudesh Sharma and Mr Rohit . The food pricing is good and the food is yummy ! They include the breakfast and offer good discounts on their buffet meals . The resort is amazing and is a must visit !  Loved the stay looking forward to many more !,Sailormandiaries,/Profile/Sailormandiaries,"Gurugram (Gurgaon), India",50
mandi,"We spent two nights here as we had gone to celebrate my wife's birthday accompanied by our friends and family.The location of the hotel is in a beautiful place for which the rooms have a view that you can't take your eyes off as in the morning you can see the sunrise from the balcony itself, surrounded by the mountains The staffs here are excellent especially Mr.Sudesh Sharma.He was very helpful and humble.Staff were very courteous and approachable. It's a go go for if you want to get out of the busy life of the city and rejuvenate yourself.",Alkesh,/Profile/Ayo87,,50
mandi,We came for the first time in this property was bit apprehensive initially but from the time I booked the till I checked out it was an excellent experience. The location the room and the food was above par. But the hospitality of the staff was amazing. Special thanks to Mr Sudesh Sharma,rajeevm485,/Profile/rajeevm485,NewDelhi,50
mandi,"I must say property is very beautiful and staff makes it mesmerizing, specially Ms.Sanam  And Mr. Devender. Everything is good about property, staff and Food is fantastic.  Rooms are very good, neat clean and specious. ",Amit R,/Profile/amitr523,,50
mandi,We stayed here from October 25-29 and again from November 3-10 of 2019. It is a beautiful resort with the mountains in sight including Shimla's highest Shali peak and the Himalayas in the background. The air is so pure hear that it is a perfect setting for family vacation or a couple or even for a lone traveller looking for a peaceful retreat to get some work done like finishing up a writing assignment or a book review. The village of Mashobra is about 3.5 kms away and you can enjoy a bike ride from the resort to the village market. There is a beautiful Hamlet which the resort overlooks with sloping roofs and beautiful flower gardens. You can enjoy a nice walk through the beautiful mountain lane/road to the nearby village of Ghadna which is about a kilometer away and the return,Amrik Sen,/Profile/WaveMonk,,50
mandi,"Simple superb and fantastic stay. Location, property, view, food amazing. Love to visit again. Management and staff are very helpful and supportive. Thank you team hotels for memorable stay. No words to describe. People should visit and experience the Beauty of heaven.",Amit soni,/Profile/Amit7780,,50
mandi,"Our stay was for 3 days. Its about 45 mins from Shimla Mall road. Very peaceful location surrounded by dense pine forest.Rooms were clean and tidy. Room service was fast (20 mins to deliver your food). Breakfast buffet not great but good. Can change their breakfast buffet menu daily. Same dish were prepared daily for buffet. Morning walks in the forest are really refreshing. Not much to do beside forest trekking, as this is a quiet secluded place. Come here for peace and quiet. Not a place for partying and loud music as it will disturb the peaceful environment. Will definitely stay here again.",vivek a,/Profile/329viveka,,50
mandi,"Amazing property, but you need your car/taxi to get here. Rooms/property are beautiful, with  fabulous views and cozy seating space. The staff are courteous, service prompt. The buffet breakfast was great.",Ayesha B,/Profile/wornoutshoes2015,"Ghaziabad, India",50
mandi,Excellent stay at the property and the location is really mesmerising. Special thanks to Mr. Sudesh and his team for their extended support. Overall a great place to stay from the hustle and bustle of Shimla Mall Road.,Sukhi,/Profile/Sukhdev30,,50
mandi,"Visited this Awesome property just after Diwali (29 Oct) Calm and quite place away from hustle bustle of Shimla. The View,The accommodation, the food all were good Most importantly the staff was so humble especially Mr Sudesh very down to earth and willing to go out of his way to make you feel at home! This Should be one of the so called ""must visit properties""! Definitely recommend the nature walk that they have on the activity with Mr.Sudesh",R.k Garg,/Profile/RkgDelhi,,40
mandi,"If you’re in Shimla and wish to stay in the lap of nature, leaving all hustle I would suggest to stay then Sumit Thistle villa is the place to be, the nature walk is a must try. Staff is very courteous, thanks Sudesh for making our stay comfortable... will visit again",Vishal D,/Profile/VishalD624,,50
mandi,"Wonderful resort... Awesome hospitality. Special mention of Mr Suresh sharma who made our wedding anniversary memorable. Did the auspicious Diwali Pooja with the staff. The Deepawali celebrations by the resort was mind blowing. The topping on cake was the gala dinner including the divine Himachali dishes. Thanks sudesh ji n Staff for making our trip memorable.Wonderful rooms, awesome view n utmost luxury.",Sonali1981,/Profile/Sonali1981,"New Delhi, India",50
mandi,"Had the best stay at Summit. The resort is close to nature with hiking trails all around. The staff is the best; polite and accommodative. The villas are amazing. The best of comfort and aesthetic. Definitely recommend the nature walk that they have on the activity list. If you're looking for a calm and peaceful place to get away from the hustle and bustle of the city, this is the place for you.",Kashika Gokhale,/Profile/Whenkaytravels,,50
mandi,"Over my stay at Summit mashobra. Chef Vipan went above & beyond to ensure that we have an evening with remembering. The food was breathtaking, the desert was delicious, the staff was wonderful and the ambience dovetailed all of the above.",JaspalSingh,/Profile/Jasingh122,,50
mandi,"Beautiful view , lush greenery all around,resort is very well maintained, staff was at its best... food was delicious, n as per our required menu , the resort hve spa , kids zone n playing area . Mr sudesh( manager) is very humble , he took us  to trekking n click our pictures.. finally the most awaited holidays were splendid n rejuvenated...",Guddu A,/Profile/GudduA17,,50
mandi,The stay was really nice and the staffs were really very co operative.the location is awesome and the food was delicious.it was absolutely memorable stay in the hotel and unforgettable experience with my family.,jpanditadvocate,/Profile/jpanditadvocate,"Kolkata, India",50
mandi,"This Resort is just what you need to unwind, relax and rejuvenate. Right from you check in until you check out, given improtance and swift process is followed. Food tastes good and definitely the best coffee in the entire Himachal. Special shoutout to every staff right from reception to housekeeping and dining. Special Thanks to Sudesh for everything.",Shahid,/Profile/ShahidMohamed,,50
mandi,"Good hospitality,  , food and the trekking was an awesome experience . Mr. sudesh (deputy manager) give us an wonderful and memorable moments through out the trekking . We enjoyed each and every moment in summit thistle villas luxury resort MASHOBRA",Tejbir Bawa,/Profile/Tejbirbawa,,50
mandi,Amazing resort. Too Good Food & Hospitality. Mr Sudesh took good care of us. He Even took us to tracking  on the hills.Excellent Experience. Cold & Lovely Weather. Must Visit for nice & good stay with family and friends,Dicky Bhasin,/Profile/Dickybhasin,,50
mandi,It was the most beautiful experience of my life. I am a professional photographer and I travel a lot and I have stayed in many 5 stars hotels in india but here everything was perfect from check-in to check out. It was my birthday and hotel staff made that even more special.,amitsamakamboj,/Profile/amitsamakamboj,,50
mandi,Resort is located at a very nice location with an awesome valley view from all the rooms. Food is really nice with nice staff. Around 13 Kms from maintown shimla towards Mashobra. We enjoyed the stay and extended it by a day as well because we really wanted to stay there. The hotel Manager is a very nice and humble person.,gautamashish09,/Profile/Gautamashish09,,50
mandi,"One of the best properties in Shimla, Mashobra. Had there been an option of giving ten stars would have selected the same. Awesome hospitality, delicious food, amazing location, polite staff, big clean rooms....an amazing life time experience",Prashant,/Profile/Pverma2010,,50
mandi,"Hidden in the forests, Summit Thistle is a gem that our family recently came across. Beautiful property, lip smacking food, extremely courteous and helpful staff, and the list to describe them goes on. Operations Manager - Sudesh, we cant thank you enough for the love and care you extended to us. It's because of people like you, that service industry will flourish. Special call out for never tiring, always smiling server - Shubham. Please take some rest, some time. You are always serving customers with a warm smile!!! I will see you all again - very soon.",Gaurav,/Profile/Choosyfunfamily,,50
mandi,Excellent stay at summit hotel mashobra  Sudesh Sharma and his team are very warm and helpful. Mr. Sharma was extremely courteous and did everything possible to make our stay comfortable.  Personal touches such as nature walks made our trip memorable.,Yash,/Profile/Yash22104,,50
mandi,"We were 2 families who visited this lovely resort in the recent past , June'19. We were immensely delighted by the natural beauty of this place , the air had a distinct freshness & the beauty around this resort & within it was just awesome..... the hotel staff was at par with any 5 star hotel  standard of the services & courtesy provided to all its guests, the restaurant was pretty large with a spoilt for choice buffet for breakfast & dinner...the staff was fast to cater to all your requests even if it was not on the menu.....food was tastiest we ever had in any resort....  rooms were pretty large with all basic amenities...... The spa though was a bit small but we were told that a new block was underway where a lavish spa & kids play area were to be operational soon......the",akshaykapoor2214,/Profile/akshaykapoor2214,"New Delhi, India",50
mandi,"I visited Mashobra for the first time and reached The Summit Thistle on 27th Sep,19. The moment we entered this property we started loving it. Right from the reception area to lobby than to lawn and the dining area, I was mesmerised. Everything was so beautifully and aesthetically done. Each piece that has been kept there was par excellence and was uplifting the place. While sitting in room or in the open area you can see clouds coming towards you from the beautiful valley. The hospitality given by the hotel staff will make you feel like home. The have activity zone also which consists of various games like Table Tennis,foosball,badminton etc. You can also go for nature walk with Mr.Sudesh who is operational manager of the property and a very kind and generous human being .  I",Soumitra,/Profile/Soumitra016,,50
mandi,It was nice experience staying at summit  Mashobra all the staff were friendly and specially Sudesh who were on reception was extremely helpful and supportive in any manner . I will definitely recommend this place to my friends and family for any occasion,Ashwani S,/Profile/721ashwanis,,50
mandi,"This property is beautifully done up amidst the mountains, where one feels very close to nature overlooking beautiful cottages, apple trees hither and yon.. The hospitality Summit resorts offers is incredible and the service is on point.. Food is brilliant and it feels at home.. The entire staff members takes perosnal interest in making sure one has a good time in their property.   I loved it.",Vaishali,/Profile/VAISHALI276,,50
mandi,"An isolated and peaceful property with Lush green views.Have villas,Rooms,SPA all facilities. Equipped with All the customer wants for a peaceful vacation.  Room facilities updated to the standards. Hospitality part is too professional and polite.  All staff members behaving gently and cooperative too.Thanks to mr Sudesh (Op Manager) who had an impressive introduction to the property and shared his time to make comfortable.  Property not booked online for the stay rather we visited to finalise.In a moment the decision was to spend a night.  Cycling activity also available with a stunning view and way.  Far Far better experience as compared to any of the 5 star property.  Gym is to be operational in few weeks. Rest all was impeccable by the Hotel  Wish to spend more nights at the",Noni,/Profile/nonibarreja,,50
mandi,Had a great experience at this property. The staff is very good and services are great. Food is also delicious and well prepared. Would love to visit again as this place is out of the city noise and pollution and one can relax here to the best.   Summit Resorts... You rock,Ritesh Sharma,/Profile/Camper340040,"Kurali, India",50
mandi,Perfect stay and perfect staff. Not far from shimla and also away from traffic of shimla. Recommend this property. Food is awesome. 5 star quality stay. All should go here for an awesome experience. Keep it up.,Nipun jaggi,/Profile/Nipujaggi,,50
mandi,"Amazing property..big rooms..budget prices for rooms in these months.. Great staff 👍🏻. Location is a bit isolated but its great property to stay and chill with friends or family. I also loved the spa services  And specially mr sudesh,the manager here who take care of all the things we required. Loved the food too🙌🏻",Sanchit K,/Profile/401sanchitk,"New Delhi, India",50
mandi,Exceptionally good place to stay with great ambience.. balcony have great view.. food quality good and soft spoken and cooperative hotel staff especially Mr. Sudesh Sharma..Best place to stay in mashobra!!,Shikhar,/Profile/Sunnyjindia,,50
mandi,If someone really wants to enjoy the calmness of mountains and to feel the fresh mountain air this is the best place to stay I would rather say Best resort with best location in Shimla. The jacuzzi with valley view was amazing and also they had a lot of recreational activities - Cycling and Jungle walk. Special thanks to Mr. Sudesh Sharma he is an amazing guy.,Naveen Sharma,/Profile/amourpourlesmontages,,50
mandi,"I had a great time here with my family and I will be planning a visit soon .It has a great ambience , the surroundings are so good. I liked the vibes here and I will suggest everyone to visit summit 🙂🌸",Vineet,/Profile/raveface,,50
mandi,"Good Property nice rooms clean bathroom polite n efficient staff, however food quality needs improvement.Will visit again and again as location is excellent ,secluded and close to nature and balconies make stay memorable",ajay mahajan,/Profile/498ajaym,"New Delhi, India",50
mandi,"Beautiful property. Luxuriously set. Amazing views to the mountains. Even the landscaping is beautifully designed, which calls for a walk around. Luxuriously furnished rooms, provided with all basic amenities and the view from balcony is just mind blowing, especially when you have an Apple tree and where you could pluck apples right from your balcony, with a bit of leaning out. Friendly and helpful staff. Spa services were excellent. We loved it and would definitely visit again.",Abbin,/Profile/WandererAbbin,,50
mandi,"The resort is at an aesthetic location with serene surroundings, 3km from main mashobra. The resort can help in arranging taxis at best rates between the resort and Shimla. The rooms are excellent and the resort has all the facilities one could ask for. There are games like carom, chess, Table tennis and badminton. The spa facilities are also a plus. The restaurant in the resort served very tasty food. Nature walks and cycling amidst this untouched beauty in the mountains is very calming. To top it all, the hospitality of the staff and specially the manager(Sudesh) really made our stay enjoyable and smooth.",Chetan,/Profile/Chetanmish,,50
mandi,Great trip.. luxury n worth price hotel.. beautiful n eye catching views from the hotel site.. adventurous activities of hotel.. a special thanks to the hotel manager Mr Sudhesh Sharma.. for accompanying us to the natural forest trek.. for the guidance that made our trip to shimla superb.. ty sir.. we just loved staying in ur beautiful n comfy hotel .. will visit the same again if get to visit the place.. 😄😄,Jyotishna Dania,/Profile/jdania73,,50
