location,review,name,user_profile,userloc,rating
mandi,Me and my friends went to have dinner in the garden restaurant in Rajmahal palace hotel. The food there was awesome and light and the service was grand. This place is really peaceful and we had a great time there. Would love to go there again.,Neha S,/Profile/942nehas,"Noida, India",40
mandi,"Arrived and shown to room, no towels, double room was a twin room, one blanket missing. Asked for towels and blanket. These never arrived. Restaurant billing was a muddle our order muddled with another couple.",2DHs,/Profile/2DHs,,20
mandi,I enjoyed staying in this heritage family-owned hotel.   The food in the great dining hall and the Copacabana Bar and Grill was fabulous (the best butter chicken in the great dining hall.  The room was quirky decked out in timber panelling from floor to ceiling.  The bed was comfortable; airconditioning worked and the bathroom was huge and had ample hot water and good pressure.   There was an outdoor sitting room on a wrap-around verandah and seats around the outdoor patio and atrium.     I especially enjoyed the company of the Prince at dinner and his daughter at breakfast.  I've never dined with royalty until now.  They were gracious and kind hosts and made our stay one to remember for life.,episode10,/Profile/episode10,"Queensland, Australia",40
mandi,"Had a extreamely wonderful stay in one of the Suites ..has sone  great food .. loved the cabana at the garden resteraunt . Must try the local beer god father ...very centrely located , love the huge dining hall felt like you were in the British era ..",Govind T,/Profile/GovindT59,,50
mandi,"The place used to be residence of king of Mandi and now converted to hotel. You feel like entering a palace . The dining area , separate bar and the lawn is really cool place to unwind.The hotel has about 15-16 rooms . Rooms at 1st floor are better.I was told that this one of the best in Mandi.The place can be more enjoyable , if maintained more effectively.",DavinderSinghCA,/Profile/DavinderSinghCA,"Amritsar, India",30
mandi,Let me clarify one thing in the very beginning - I was told by the guard of this place on 25.06.2017 that this is not a place to stay for tourists and that only the small lawn behind the building and the restaurant and bar is open for the public. He said we can enter the building at around 6.30 pm when the priest will come for the daily prayers.,Anweshachatterjee,/Profile/Anweshachatterjee,"Liverpool, United Kingdom",30
mandi,"The Raj Mahal is located right in the centre of Mandi, which makes it very convenient. Its highlight is a beautiful lawn, where one can have lunch or dinner. Dinners are hugely popular, the way that all tables are occupied in the evenings. Many people come here for drinks and dinner. The food is also good. The garden is well maintained.  The room was not very good for its price. It barely had a bed, a table and a TV. The bathroom was clean, but small. We explored Rewalsar, Prashar and Barot from Mandi, which was very convenient. Taxis are available in the market below.   Service could be a lot better. Though some of the staff were very friendly, others were not. For some reason, they delayed our dinner on two nights. Apart from that, our stay was comfortable.   Another anomaly I",dineshk,/Profile/dineshk,chandigarh,40
mandi,"We were not lucky to get rooms in Hotel Rajmahal Palace, so we planned to have dinner at this place. Our choice was perfect as the hotel offer open restaurant with charming pole lights. A romantic atmosphere to spend nice evening with family friends. We ordered Dal Makhani, Kadai Paneer with Indian breads, our order was delivered with quick service. The whole food was tasty, if anyone interested to spend memorable evening with dinner this place is perfect.",Praveen G,/Profile/PraveenG_12,"New Delhi, India",50
mandi,Checked in into this lovely place on 26th May.  Right from the arrival till the departure everything was smoothly executed.  The royal families personal touch as well as the staff response was excellent.  Food quality served was extremely good . The owners the royal family of mandi have made this heritage hotel a lovely place to stay in . Made me feel at home with the excellent service as I get at my own home with the staff pampering you . Loved it to the core ,ajaybaphna1412,/Profile/ajaybaphna1412,"Dahanu, India",50
mandi,"While some of my friends recommended this hotel I was not very sure. But once inside my expectations were more than fulfilled. I got a very well appointed room with high ceiling, wide bed and dressing area. There was a common and well maintained balcony; only issue was the missing window. Every corner of the heritage property was looking historical and had nicely framed antique photos of Raj gharana. Of course I could not explore the other block. The food also was quite good and properly priced.",suprakash,/Profile/suprakash,"New Delhi, India",50
mandi,Great location.  Garden a pleasant experience in the midst of busy Mandi.    Food okay and service excellent.  Room pretty basic with bed not too comfy.  Management kindly found extra mattress and changed the bed linen so we jhad a good night's sleep.     Government run hotel we believe.  Some financial input into upgrading and preserving this wonderful building would be a huge benefit to Mandi tourism.,shirley g,/Profile/shirleyg929,"Fujairah, United Arab Emirates",30
mandi,"Overnight stay in a hotel which would benefit from some tlc. The rooms are ok (for the length of time one spends) and with a visit in my case because as a group we had dinner and breakfast with this very charming man.  HH Raja Ashokpal Sen, 19th and current Raja of Mandi(1986–present) Views not the best but the location and taking into account the atmosphere of the Holi Festival an experience.",Cait M,/Profile/CaitM918,"Newcastle-under-Lyme, United Kingdom",30
mandi,Went there for lunch with my colleagues. It is an old heritage property and gives different feeling. You can have veg and non veg both. Even they have outdoor seating also. Outdoor is more popular in evenings. We took Mushroom Masala and Dal tadka which were delicious. They also have parking space. Overall recommended.,madankalal,/Profile/madankalal,"Ahmedabad, India",40
mandi,We booked a room in the hotel for staying the night on the way to Manali. The hotel is in the main market of Mandi and easy to find. It is also on the route so no diversion. They have their own parking so no problem there. Staff is courteous and polite. The property is full of old world charm. The arches and wooden panel walls and wooden floors add to its experience. The floors and carpets look worn out and fabric on sofas is also well used. There were no toiletries provided and towels given to us were not very clean though manageable. Food was palatable and service was quick. we had hot water and a big room heater which allowed to sleep comfortably even though the weather was very cold that night as it was raining. Thanks to the staff for being very nice.,Tabrezk,/Profile/Tabrezk,"New Delhi, India",40
mandi,"A heritage property in Mandi, is a perfect place for a night halt. This place is certainly not for people who have trouble climbing staircases. The entrance is a long row of staircase leading down into the garden. Next to the garden, is a wooden palace, more like a big house. There are 15 rooms in total. The rooms are spacious, and clean.  The service was polite, and quick. Dinner was nice.  The town center is just outside the hotel. You can sit by the steps with a hot up of tea, and watch the life around you.  In the hotel, there is the garden restaurant, and an enclosed area, called Copacabana.  The property has a vintage feel to it. The common room walls are filled with prints, art and images. The drawing room is no less than a museum, with the amount of stuff hanging on the",Somil M,/Profile/somilm601,"Bengaluru, India",50
mandi,"former 'Mandi palace', the official residence of royals, is now a well kept hotel with in house dining. Some low cost rooms may not be quite royal, but the room we stayed in, number 101, was certainly worth the money...I believe that all the rooms on first floor have wooden finish.  Pros of room no 101 (and other rooms of same category)....  Large room with wooden finish A small extension of room with almirah and sit out area. Large bathroom with bath tub 24 hrs hot water in bathroom Comb, soap, moisteriser, tissue roll, 2 towels  King size bed, sheet, blanket In total, 4 cushioned chairs and 2 dining/snacks table 32 inch LCD WITH cable connection SPLIT AC, room heater Fix as well as flexible food menu, food was awesome and servings were big in quantity. Coffee was great  Cons:",heavenindia,/Profile/heavenindia,"Rajpura, India",50
mandi,"If you choose to break your journey when travelling towards Manali, Shimla, or Dharamshala, then you could opt to stay here. I was charged roughly 4K per night with the extra mattress. The grounds have good sitting areas with lovely flowers all around. The heritage hotel itself is in need of an upgrade in terms of its furnishings, but if you can overlook that, then you're in for a pleasant stay.   The staff are really very efficient and the food is to die for! The menu has dishes that have been collated from all their individual restaurants and bars. Fantastic food, hands down! One of the best food we have eaten in ages, and we come from the city! Try the tawa paneer and the tawa mutton. Pretty much all their indian dishes are spot on!   If you have elders with you, then do ask",ubertraveler2016,/Profile/ubertraveler2016,India,40
mandi,"We made a stop over for lunch at the restaurant of the hotel on our way to Manali from Dhamashala . We had to make a small detour from the as it is well inside the town . It has its own old world charm . Though there has attempt to maintain the place well , but one can feel the wear and tear due to its vintage . Its housed in a large building built in stone . Old world photos are hung all over the place . The food was excellent and in large portions , though a little on the expensive side for a place like Mandi . But we didn't mind as the taste was superb . Overall , its a lovely place .",982pradipb,/Profile/982pradipb,"Navi Mumbai, India",40
mandi,"Never used their lodging facility,but their food is too good specialy indian cuisine the best i liked is Butter chicken..you can enjoy ur dinner in open restaurant with a mug of beer..if any one who is die hard non veg lover should have atlest 1 visit...",kushal0021,/Profile/kushal0021,India,50
mandi,"People at Raj Mahal Palace were wonderful. Rooms were clean and food was good. However, the rooms were average in size, would have loved sightly larger rooms. On our trip to Leh, we sent our bikes from Bangalore to Mandi and this hotel accepted to keep our bikes until we arrive. The bikes were in perfect condition and they had parked in a safe place which helped us a lot and service was great. The building itself is very old and some parts of the building are really weak. A small part roof in the main aisle collapsed, though no body was hurt, this is not a good sign of health of a building. Overall, nice place to stay at Mandi.",SkandaTS,/Profile/SkandaTS,"Bengaluru, India",40
mandi,"We had 3-4 hours in Mandi and wanted to relax somewhere. There is a garden restaurant in the hotel, which has great ambience and is budget friendly. The food quality was also good.  A similar place in Delhi would have been very expensive.   If you have extra time in Mandi or you are waiting for your bus, this is a good place to chill.",Anumeha M,/Profile/AnumehaM,"New Delhi, India",40
mandi,"Greeted by a cockroach the moment we opened the room door. Its an old property. They could have maintained the ambience and kept it clean. Had to carry our own bags from parking (down the stairs and across the property) as there was no watchman at all - after even waiting for 5 minutes. Restaurant food not good, tablecloths dirty, generally not clean anywhere. Its a transit hotel midway between Chandigarh and Manali - but that's about it. Pretty average on all counts.",arpita_karkare,/Profile/arpita_karkare,Pune,30
mandi,"Stopped overnight at this beautiful hotel which used to be the Raja's palace. Well maintained and reasonably priced, The rooms are cosy and food delicious. Sit outs in the evening are pleasant during Summer months.",Jagjit S,/Profile/JAGJITSINGH331,"Gurugram (Gurgaon), India",50
mandi,Positive Points: 1. Location: Its right in the city's heart. 2. Property: Heritage Property worth visiting. 3. Parking: Parking is available 4. Short stay: A good option for transit stay.  Negative Points: 1. Cleanliness: Not as clean as u expect from this heritage property. 2. Rooms: Rooms are small. Beds size is so small that a tall person feels difficult to adjust. 3. Price: A bit expensive in comparison to the facilities available.,Gurpreet82,/Profile/Gurpreet82,"Patiala, India",30
mandi,Traveled with my family. The good points... Right in the heart of the city Decorated with antiques Old world charm Friendly staff Food is good The not so good points.... Cleanliness Upkeep of the property You almost feel it's a 5 star property  wasted  Worth visiting if you are staying in this city...,Sanav5,/Profile/Sanav5,"Chandigarh, India",40
mandi,"Run down hotel that used to be famous for its splendour but now is a mess but still charges premium rates.  Room was dusty, bedding and towels had numerous stains, the pillows have never been cleaned, toilet had wet bleach on the seat and the shower ran off brown water for the last minute....lovely.  The only reason I gave poor overvterribke was the quite location (which doesnt need up keep l...surprise surprise) and the food at the restaurant was tasty.  Overall, avoid staying here it will impact your trip, and just eat there.",Jackthekeenhiker,/Profile/Jackthekeenhiker,London,20
mandi,"The Raj mahal Palace hotel stands out in Mandi as pretty much the only place worth staying at or eating at.   Worth trying out the Indian cuisine,  the Daal fry and masala papad. The continental can be pretty good too,  was very happy with my Macroni and cheese which had a nice Rosemary flavour..  But depends on how the chef is doing and isn't consistent.   They can do a much better job with both Sanitation and general upkeep of this once beautiful property.  ",Gautam G,/Profile/gautamg2013,"New Delhi, India",30
mandi,"My family and I have been visiting the Raj mahal hotel for years. It retains its old world charm, friendly service and good food. In an otherwise boring town it stands out.   The Indian food is particularly good,  especially the daal fry!  The continental food can be a bit iffy but when they get it right it's awesome.   Do try the Macroni in cheese... It may surprise you.   They could improve there hygiene and consistency of service.   ",Gautam G,/Profile/gautamghai,,40
mandi,"""+"" - Rooms are good, cheap, clean. We took 3 rooms 106-108 - each room has heater & water heater -room service is very good, fast and efficient -hotel has its own car parking -food served in the restaurant is cheap and very good - has a small garden too where you may prefer to have your meals  ""-"" - maybe a little more efficient front office staff would attract more people here  Conclusion- If i visit Mandi, this hotel would be surely be my first choice again",debojyotis,/Profile/debojyotis,"Sydney, Australia",40
mandi,We loved everything about this little boutique hotel.  It is as though time has stood still and everything has been maintained as it was on the day it was established. Our room still had all the old fittings and furniture and it was lovely and clean. The dining room was immense and one could imagine grand functions there in days prior. The gardens were cool and relaxing for some time out.  We were entertained at meals by the retired owner of the property who was most gracious and added to the general ambiance. Yes there is much that needs a tidy up but this is very much a part of the experience that is Mandi.,Bukashaus,/Profile/Bukashaus,"Cairns, Australia",40
mandi,"If all you need is ambience and atmosphere, with a friendly and eccentric host (elderly father of the owner), then this is the place for you. The basics are there, but the finishing touches have yet to be added! It was once a grand building, but it has now gone to seed. It is dark, dingy, musty and in a poor state of repair. The grounds are extensive and could be really lovely, but are also sadly a bit neglected. Our room was large, as was the bathroom, and at best I can say it was functional. The dining experience left a lot to be desired: the food was not good, expensive, and the service was mediocre. But it does give an insight into bygone days, which is interesting.",angtravel18,/Profile/angtravel18,"Somerset West, Western Cape, South Africa",30
mandi,"This is one of the hotel which combines economics with very good service. Rooms are furnished in traditional styling with all the necessary amenities.  Try out the dinner in their open air restaurant, food is reasonably priced. Indian menu is quite impressive and delicious. Wi-Fi speed is also very good. Located next to the markets, one can enjoy ample shopping options too.  Quick check was the other thing which stood apart and will speak highly of this.",Gaurav Verma,/Profile/Gaurav2903,"Noida, India",40
mandi,"I stayed at Raj Mahal Palace Hotel, and it turned out the best decision. Good room , clean and the mist important was excellent room service. In short the moment I entered in the hotel everything went good. Wi-Fi was superb. Now on words this place will be my first choice.",classicmale,/Profile/classicmale,"Ahmedabad, India",50
mandi,The property is as old as its name suggests. Maintained well with all modern amenities it still retains its old world charm. The rooms I stayed in was wood panelled and had old teak furniture. The ambience harkens you back to the ages of raja maharajas. The service and hospitality shown by the staff was excellent and extremely welcoming. Indian food from the menu is recommended.,OfficialyJasmine,/Profile/OfficialyJasmine,"Mumbai, India",50
mandi,"Best hotel in town, great ambiunce with good food on reasonable prices. Old mandi riyasat's palace turned into hotel nd restaunrant. You cn enjoy meals and bevrages here on very resonable rates. Situated in the heart of the town easy to locate",vivek c,/Profile/vivek1232015,"Shimla, India",40
mandi,"We stayed at this hotel for one day on our way to Manikaran. Very helpfull staff, no disturbance, food tasted gud and lawn area is catchy. One of the best place to stay at mandi...highly recommended. Room was very spacious with long lobby where you can relax, read books and enjoy. ",shaifi v,/Profile/shaifiv,,40
mandi,"The property is ill maintained, though the assets are beautiful. Wish the carpets and rooms were much cleaner. The food was unhygienically prepared and the service was much below standards. SInce the greenery around the main building is well located, the standards of horticulture definitely need improvement. Management seems oblivious of guests.",Richa Khattar V,/Profile/richakhattarv,"Chandigarh, India",30
mandi,Pillows were filthy with brown stains. Asked for clean ones in afternoon. Not done in the evening. Had to ask again. Guy only came with cases while I had a problem with the pillow itself. Was told to use the ones I had removed because they were dirty. Sent the guy to get clean ones.....they were still dirty. Gave up and ended up sleeping in camping sheets and inflatable pillow I had the sense to bring. No mattresses protector so you sleep in other people sweat. Would move to other hotel if I could,Nathalie T,/Profile/frenchchic001,"London, United Kingdom",10
mandi,The hotel has a feel of the world gone by. Yet it was quite modern and comfortable. In fact quite beyond my expectations. The food was great. The staff was extremely courteous and helpful Ample parking space. Centrally located. Our short stay was indeed delightful thanks to the friendly staff ,Jyoti B,/Profile/jyotib_13,"New Delhi, Delhi, India",40
mandi,"This hotel is ideally located in a nice town, but is old and deteriorating despite its charm. The food is very good and can be served in the garden courtyard or indoors.  A huge varied menu is offered. The rooms were quaint but we had 2 steps up to the bathroom, meaning the shower water ran all over the bathroom floor and down the steps into the bedroom. The bed was hard as usual in Indian hotels, but a heater was provided on request. Wifi was only available in the lobby, and there was no safe in the room.",sparklespot,/Profile/sparklespot,gold coast,40
mandi,"A quaint, deteriorating heritage hotel. English in Reception is fair, and fair to non-existent with other staff. Hotel maintenance is poor – our room smelt, paint was peeling from the walls, the bathroom had a broken toilet seat, there was no shower curtain (shower water ran onto the bathroom floor), the dining room was very dusty & the carpet was filthy. Food choices were reasonable. Facilities are very basic – for example, no hair dryer was available (when queried, Reception suggested that I walk into town in the morning to buy one!). Free WIFI – easy to set up & use; no usage limit.",David B,/Profile/Viet-tripper,"Brisbane, Australia",20
mandi,"A fading glory I am afraid. Nothing in my room seemed to work correctly.  Multiple light switches when clicked did nothing. Maintenance was shocking.  Peeling paint everywhere.  My room had a strong smell of insecticide but still cockroaches were abundant.  On the positive side, it was close to the town center and markets.  Eating outside in the garden was good and the food was of good quality. Breakfast was served in a dingy old ballroom.  Dusty red velvet curtains framed the window.  The service was abysmal.",NYTim,/Profile/NYTim,"New York City, New York",20
mandi,"We loved this hotel, it's very quaint!  It doesn't have a lot of rooms, our room was in the old part of the hotel on the 1st floor and was all wood, very dark with no windows but a lovely wide verandah outside where you could sit.  The bed was very comfortable and the bedding and towels were good quality.  The bathroom was large with plenty of hot water.  The outdoor restaurant is lovely - a beautiful garden setting and the breakfast was excellent and very reasonably priced.  Mr Ashok the retired owner is quite a character if you get the chance to meet him, he loves testing you on puzzles!  The location of the hotel is very good just a short walk to the town centre.  We really enjoyed our stay here.",MelbournePoppy023,/Profile/MelbournePoppy023,Melbourne,40
mandi,"We stayed in their budget room when visiting for a friend's marriage. We have stayed in many budget hotels, guest houses and even a temple dharamshala once. But it was one of the worst stay we ever had. The bed sheet was torn, they gave a single quilt and single blanket for a double bed and two people and when we asked for a blanket and quilt they told us that ""this should be enough"" :) This too in cold Himachal winters. The staff was behavior was as if they were doing us a favor. We left early morning, never to return. I clicked some photos, will update if I am able to find them.",itsmohit,/Profile/itsmohit,Chandigarh,10
mandi,"I came in with fairly low expectations of this place but was pleasantly surprised. After bargaining the price came in at 2600 INR on a room only basis. Fairly clean interior with wooden floorboards and 2 single beds joined together to make a king size bed. Shower worked well, air con was a little loud but worked fine. Attached restaurant served a decent dinner. Staff were helpful. Location was very convenient for the city centre.",KGB777,/Profile/KGB777,"Singapore, Singapore",40
mandi,"We stayed one night at this hotel as part of a group tour. This is a real step back in time with some amazing old family photos around the place.  Our room was spectacular.  The food was also good in the restaurant, especially the trout!  We thoroughly enjoyed the company of the retired owner.  The hotel is a little faded around the edges now, but we loved it and have a very comfortable stay.   Breakfast was also good quality.  For a true slice of the past in a central location, we would thoroughly recommend a visit.",TwinknChumb,/Profile/TwinknChumb,Kent,40
mandi,"Rooms were booked on phone. Mr. Thakur, the GM was very helpful and responsive also offering us a discount, possibly  becuase they did not have many guests for the date. We arrived after an 8 hour journey, Since I had stayed at the hotel some years ago I found the rooms were considerably improved. However the beds were a let down with dirty mattresses and the  soiled sheets barely covering them. For the tariff being charged, the blankets were of very poor 'dharamshala' quality, The bathrooms too were bad, with broken fixtures and windows with transparent curtains opening into a courtyard. Rooms were not very big but were tastefully done in a heritage style. Room service was excellent and the staff was extremely curteous. Food in the garden restaurant was good and the overall",RaajS,/Profile/RaajS,New Delhi,30
mandi,"In the heart of the town, this is a heritage hotel as it runs in an old palace of kings of Mandi. That is why it is named Rajmahal (palace). Rooms, particularly on first floor, are decorated with art and artifacts used by Mandi kings. The hotel is full of photographs of older days of kings. Stay is enjoyable and services are timely. It is popular for its food also. If one is lucky, one can meet and interact with the surviving king also. Must visit in Mandi.",Rak990,/Profile/Rak990,"Bhopal, India",40
mandi,"Me and my wife reached the hotel at about 2pm for a night to celebrate our 50th wedding anniversary. Very happy to see the property and the beautiful hotel room.Had lunch which was very delicious.The staff and waiters were very friendly and service was extremely good. French fries with the drinks and yellow daal in dinner was of very poor quality. However the breakfast in the morning with ""potato stuffed pranthas, dahi and tea was also outstanding. The only minus point of the hotel is that it has no alternative source of power supply. The power supply was gone at 5.30PM and after a long wait we were provided with a candle to lit the room. After long wait in scorching heat ,we were scared at 7pm that if power do not come in the night what will happen to us. We came from far away",Amrit12745,/Profile/Amrit12745,"Bathinda, India",20
mandi,"After a hard drive from Delhi, we arrived in Mandi at about 5:00 pm on, Tuesday, 24th June. We were lucky to get a room in this tiny Hotel. The service and bearers are very good and polite. The Hotel itself does not offer magnificent views from its windows. So if you are looking for a hotel with a window view this is not it. However, it is quiet, peaceful and offers quality food and service. It is right in the middle of Mandi city square and offers a 'window' into the local life. You step right into the city square that offers, local halwai delicacies. We loved the relaxed garden restaurant services and would recommend it for a short stay to unwind.  The prices are reasonable and are value for money.",J S Jassal,/Profile/Jassaljs,"New Delhi, Delhi, India",40
mandi,"Came in as a drowned rat after a Royal Enfield flat tire and was well looked after. The staff treats guests exceptionally well and considering some of the other alternative properties, represents great value for the money! Be sure to meet Ashok, who will entertain you with mind twisters (you cn't beat him on his own turf) and tell stories of days gone by. The manager, Mr. KC was very helpful in getting my motorcycle repaired.",GuilfordJones,/Profile/alwazir,"Kolkata, India",50
mandi,So far I have found this plase as the only good place in Mandi where you will get good quality food expecially Grilled Trout Fish. Ambience of this place is also better as compared to other restuarants  in mandi.,Majid H,/Profile/174majidh,,40
mandi,"Stayed here for a night with the family. Its quite a good place overall. Rooms are spacious, neat and clean. Very well located in the centre of Mandi. The restaurant is nice and serves great food. Although the service could use a little bit of a touch up. I recommend this place to stay.",vgs14,/Profile/vgs14,"Mumbai, India",40
mandi,"Cozy rooms with prices started from 1500 Rs.  Very nice heritage hotel with helpful and friendly staff, hot water, fine room service, beautiful garden and downtown but quiet location (uncommon thing for indian hotels located in towns) – all we were needed.",Zhenya S,/Profile/ZhenyaS_13,"Berlin, Germany",50
mandi,"we visited this hotel while we were travelling to manali in the early june month.. Rooms-----classy,spacious and in clean state. Location------in the heart of mandi city. Service------good to average. Food-----great ULTIMATE. Management-----good...not great. BEST THING is COFFE ...must try it. rent---user friendly...value for money hotel.",DHARMANI,/Profile/Dharmani7,"Shimla, India",40
mandi,"This place is dependent on what you're looking for.  It's a throwback palace to the days of the Raj in India.  It used to be the palace for the ruler's family (I believe the elderly son of the ruler manages the front desk).  The garden area is quiet and gorgeous.  Like all the pre-AC era rooms in old Indian palaces, the rooms are woody and a bit dark (but have cable and a fantastic A/C system now).  The location is right smack dab in the middle of downtown Manali, and within walking distance to the cool garden area with a huge pink temple on the street level.  Also many of the other temples in Manali are within walking distance. It's best to venture out from the hotel at sunrise to see the city in all its morning glory (no crowds, no pollution). Despite what others say, the",Madhu R,/Profile/MadhuR_11,"New York City, New York",50
mandi,Stayed for one night but the place was far below expectation. The management was non existent . The service staff looked least bothered. They still seem to be living in the old era which cares two hoots for the commoners. The beds were cringy and the upkeep was not upto the mark . Why such heritage properties are being wasted. The saddest part was the way they have added new concrete blocks to the property. The food was the only saving grace. Edible.,Aman S,/Profile/bobby11kullu,"Shimla District, India",20
mandi,"stayed here in September 2013- mandi being a small but bustling town didn't offer a whole lot of accommodation choices near the main bus station- rough guide said this was ramshackle but decent. we were given a fairly nice, old fashioned room, had a lovely meal and some drinks in the v colonial setting of garden bar- however at night a rat made its way onto the bed!!the other room we were given also had a rat in it...not exactly what you want in a hotel! beware- they only come out once the lights are off!!!",cailingaelach3,/Profile/cailingaelach3,"Donegal Town, Ireland",20
mandi,"We stopped here for a night while on a Himalayan Royal Enfield tour. A wonderful old place, like stepping back 60 to a 100yrs in time. Slightly faded but full of character with good old fashion service. beautiful gardens in witch to dine and drink. We also was joined by the Maharaja who entertained us with anedotes and puzzles etc.  Well located in the center of town. Rooms basic but clean. Food good. Was originally part of the palace so worth wandering around the restaurant bar and upstairs to the gallery. Lots of old photos of the days long gone by.",tigergent,/Profile/tigergent,"Northampton, United Kingdom",40
mandi,"More than a century old hotel generally has guests from other nations and specially those who want to be in a heritage place. The hotel has beautiful lawn which hosts the open air restraunt also. The food served here is really tasty. One should try ""Pindi Chana"" for sure here. The ""Tooty Frooty"" ice cream served here is world class.",Brish Bhan Vaidya,/Profile/BrishBhan,"New Delhi, India",50
mandi,"The food in the hotel is exceptionally good. The kababs are succulent and juicy and the curries exploding with flavor. The breakfast was fantastic - talk about their stuffed paranthas, pancakes and their chole bature. We didn't have the opportunity to stay there so these four stars talk all about their food..... nothing else. Dishes recommended are rara chicken,tangdi chicken,paneer kadai,garlic naan(awesome), Gobi parantha, pancakes,scrambled egg.",alexmathai,/Profile/alexmathai,"Mumbai, Maharashtra, India",40
mandi,"The good things about this hotel: it's location in the centre of town, the lovely gardens. We also lucky enough to be on a group tour and our tour leader knew the Maharaja himself; a sprightly 80 something with a wicked sense of humour who joined us for lunch, dinner & breakfast. The food was fine but nothing out standing. The not so good things about this hotel; don't think you will be staying in a super luxury, heritage-style property. My room was very shabby and the bed sagged. Hot water was intermittent. The dinning room was vast and soulless. I'm also not convinced that, if hadn't been with the Maharaja, the service would have been anything to write home about.",Pat S,/Profile/travel_addictReading,"Reading, United Kingdom",30
mandi,The hotel is located in the center of the town and is surrounded by all sorts of dwellings.These dwellings it seems have come up over a period of time and cover the hotel boundry from all sides. Hotel is spacious with large rooms but with hardly any windows which was a drawback as we were not able enjoy any views.Restaurant was really good and quite spacious.Bar was well stocked and the staff very courtieus.This hotel is meant for business travellers looking for a centralised hotel with comfort and good food.Overall a decent experience.,sachinaarav,/Profile/sachinaarav,Delhi,40
