location,review,name,user_profile,userloc,rating
mandi,"When I planned this trip - which was for the paragliding experience that Bir is famous for, I didn’t know it would warm my heart so much! Our two day stay @Tatva tents was one that left us wishing we had more time to linger on! The old charm of the property, its scenic location, the comfort of the tented accommodation, the flawless organising of the paragliding experience, the warm hospitality and kindness of the staff and the simple yet delicious tailor made food just made our stay incredible!    I didn’t get to meet Aruna. But over our conversations over phone I got to know what a warm/ kind person she is! And she does some incredible long distance managing! She makes sure that her guests are well cared for through the stay, ensuring that they have absolutely nothing to",hemask100,/Profile/hemask100,"Bengaluru, India",50
mandi,"Its Heaven on Earth... Our stay was very comfortable..the blend of natural beauty around the site, comfortable stay at resort with hospitality of staff & homely cooked food all together made our trip beyond satiafactory.",Mandeep,/Profile/Madeepkhillan,,50
mandi,"Unforgettable and wonderful stay in tatva bir tents. The place is very beautiful and amazing. Give immense pleasure and peace to the mind. Place is well organised and service is too much good. Staff is very good manners and gives importance to the customers. There is lots of things we can do like indoor and outdoor activities, bonfire. Food  was awesome and too much delicious. Highly recommend to stay in tatva bir tents and feels refresh and joyful. Forget all your worries and take back a unforgettable feeling and memories with you. Thanks to the owner (di) and her son to treat us like a family and providing wonderful stay there.🤗☺️",Renu,/Profile/Renu07,,50
mandi,The aura in the tone of these tents is amazing.Absolute Essence of purity! Undoubtedly best place to stay in Bir billing. Excellent hospitality. Had an memorable stay here. This place is nothing short of lucid dreaming.. 🤗🤗🤗😚😚🤗,Nipun Sharma,/Profile/nipun277,,50
mandi,"""We had very comfortable stay at Tatva bir."" Maharaja tent is highly recommended. Tatva bir: Great hospitality, tasty food (specially pakoras, momos, Kari, matar paneer, fruit custard etc.), great services and appreciable attitude of all staff members, complete package of tourist place with homely feeling. Must stay at Tatva Bir tents if one visits Bir. ""Amazing and most comfortable stay"" Thank you di (Owner) and her son for making tatvabir as our home :)",Ruchi Tomar,/Profile/Royalsruchi,"Mohali, India",50
mandi,"Had an amazing stay..Felt secured and comfortable  like at home still enjoying the peaceful freedom. Loved the tents, food, indoor activities, bonfire, cooperative staff,roomservice and everything about Tatva Bir. #completerefreshingpackage",Neha W,/Profile/NehaW65,,50
mandi,"Had a great stay with my family. Excellent property with superb service, staff and food.  Highly recommended for family stay at Bir. Everyone should prepare a fixed itenary of activities in advance ...",Gagandeep,/Profile/Gagantraveller123,,50
mandi,Greetings Its my pleasure to share that our stay at Tatva resorts was a memorable one. The service &  hospitality of all the staff especially Surender was appreciable and not to miss the delicious food... Stay in tents awesome Thanks for making our stay; pleasant..  Ashish Jain Gurgaon,ashish jain,/Profile/ashishjains1,,50
mandi,"We had a very comfortable stay at Tatva. The team there is very very cooperative. Aruna Ji  is the perfect combination of modern and traditional. She not only maintains the decorum of the place, she keeps in mind not to to disturb the ecosystem and maintains the natural habitat. Friendly demeanor and welcoming style makes everyone feel at home and special. Food quality is also amazing Aruna ji personally checks all the ingredients. A big thank you for making our stay so comfortable even without prior reservations",Jaya,/Profile/Happydays707,,40
mandi,We were putting up at Birbling...I got the package with the luxurious Maharani camp ...the staff was excellent... the food was excellent... Moreover they have got lot of indoor activities...my kids enjoyed swimming ..badminton...They also arranged for paraglinding and charges were recommend...I strongly recommend to stay at Tatva,Vikashee,/Profile/Vikas0178,"Jaipur, India",50
mandi,We stayed one night at the resort and other in the tents both the experience was good.food was very good . Cordial owner and very helpful staff. Must stay and moreover bir is very beautiful and calm place to stay.,chetan gupta,/Profile/chetan5555,,50
mandi," Staff is very helpful and food is also very good. Location is good.  Very nice tents and resort, nice hospitality, food was yumm, bon fire great. very punctual in arrangements. so overall very nice experience it was.",gagan preet B,/Profile/969gaganpreetb,"Hoshiarpur, India",40
mandi,"Most Beautiful experience ever had after 10yrs. love the food,stay and people.Most beautiful was abt the owner Aruna ji, who was like a family taking care of each and everything...  her staff was so good, food n all was mouth watering.  we love this place. lots of love to tatva....! Nabila Rizwan.",Nabila R,/Profile/327nabilar,,50
mandi,"It was a memorable trip for us after 10years and it's a worth trip in terms of staying, bonfire, awesome food, cleanliness, freindly people and of course the paragliding from Tatva bir camps, Great hospitality thanks to Aruna Mam and his guys Balwant bhai, Umesh bhai and Guru bhai(our Niel nitin mukesh)....I would recommend to all if it's Bir den sure it's Tatva....  Lots of love to u all Manzur Shaikh",Manzur Shaikh,/Profile/Manzsib,,50
mandi,"Most friendly and helpful receptionist ever, so lovely and great first impression of hotel & specially Tents. The restaurant staff were just lovely and the food was amazing I was very pleased with my stay, and although short and sweet this time, I hope to be back for a longer visit in the future. We really had a good time at Tatva Bir. I must say many Thanks to Mr Sureshji, Mr Surender ji for their great hospitality. Will see you guys soon. ",Umesh Tekale,/Profile/Umesht140,"New Delhi, India",50
mandi,"We (group of 24 people) planned a trip to Bir-Billing and plan to stay in Tatva Bir Tents and Hotels. The place is quite clean, in the arms of nature and you will find a small river just behind it where you can feel peace. We were here for 2 nights, the staff is very friendly and you can have very tasty and yummy food. I will highly recommend the hospitality they provided to us. If you are planning a family trip, do not go anywhere, just stay at Tatva Bir Tents and Hotels.",Ranjeet Saini,/Profile/ranjeetsaini7,,50
mandi,"It was a very nice experience for all of us from #ServerGuy  Very nice tents and resort, nice hospitality, food was yumm, bon fire great. very punctual in arrangements. so overall very nice experience it was.",Human Resource,/Profile/ServerGuy123,,50
mandi,"Nice tents, great hospitality, Bon fire was great, food was good and with a lot of variety, although bathrooms are good but can be better, value for money, very nice experience . Good for family holidays.",Brijesh Kumar Singh,/Profile/brijeshbrijsingh,,50
mandi,"I live in the UK and recently during my travels I had an opportunity to stay at the Tatva tents .The place has a lot of positive energy with mesmerising views of nature wrapping you in her arms.Every little thing from food ,service,rooms, open sitting area outside has been very well thought by the owners Suresh & Aruna that would make you feel like home.Highly recommend just don't take my words please go and see for yourself.",Aman,/Profile/AD2129,,50
mandi,"Nice Tents, ultimate ambience, Tasty food. Must visit once. The hospitality was so good. They are not business making peoples. they try level best to keep their guest comfortable and enjoyable in every sense.",Rachit Goyal,/Profile/rachit029,,40
mandi,It was really nice to stay in Tatva Bir. Excellent amenities with great services. Nicely maintained. Lovely place to spend time with Friends or Family. The staff is  extremely helpful for our group. Food was superb.,Neelima,/Profile/neelimasaxena,,50
mandi,"I really liked this place. Firstly, it is very reclusive and serene with the Bir forest at its backdrop. Next, and undoubtedly the most stricking factor is the hospitality of this place and its staff. Overall its was a really cool experience staying in this place for a couple of days. A big thumbs up to for this place folks seeking to stay in Bir!",Jayabrata Sinha,/Profile/jay54sin,,50
mandi,Beautiful place to stay in Bir with all facilities and excellent service.. Bir is an upcoming destination with hardly any resorts or good hotels.. Loved my stay here as the resort could provide with all amenities even while adjusting to cold temperatures..,Excursion46143182434,/Profile/Excursion46143182434,,50
mandi,"Tatva is an amazing place to chill and have some quality time with your loved ones. Surrounded by greenery and a small stream flowing just around the camp makes the stay soothing. They offer outdoor sports equipments, which took us back to our childhood while we played in the small garden in front of the tents. The staff is courteous and extremely helpful. They do help with paragliding bookings as well. If I plan to visit Bir again, I would definitely stay at Tatva.",Ruchita B,/Profile/RuchitaBhoy,"Mumbai, India",50
mandi,Best camp in bir billing.excellent ambience and good food.very good service.situated at best location.rooms are very clean and wahsrooms are also very clean.love the place and food was delicious and staff was very cooperative.,Akhil K,/Profile/138akhilk,,50
mandi,"Some experiences are memorable for the place, this one stays in my mind for the people behind it. Very comfortable homestay, but more than the place, the people managing the place would go out of their way to make us feel comfortable and they even prepared a hardcorde himachali dinner for us the last night we stayed there. It was DELICIOUS and unique. Thanks you Tatva for this memorable stay. ",Suprio B,/Profile/TheNomadFoodie,"Mumbai, India",30
mandi,"Awesome place to visit on Earth. This place is virgin beauty and away from commercial places of Himachal. Place has best scenic beauty and wonderful food to have. This place is known for World's second best paragliding site. And paragliding is amazing experience to have. If you are visiting Himachal, you must go to this place.",mukesh g,/Profile/mukeshg379,,50
mandi,We had one of the best camping experience here in this camp.. They have really good luxury camps in the lap of nature.. Food taste and quality is really good... Service standards are awesome and Umesh was very helpful during our stay.. He made sure that we were well served during our stay...  They need to add more snacks items to the menu as it was off peak season and due to rains tandoor was non operational so we were left with very less options to order from..  All in all a great staying experience.. Keep it up guys... ,sanjugoyal,/Profile/sanjugoyal,"Ludhiana, India",50
mandi,the property is basic but with good clean rooms and delicious food. The hotel could arrange for our para gliding. They had a few games for kids as well to keep them busy. Comfortable for a night stay.,Ratika J,/Profile/ratika1987,"New Delhi, India",30
mandi,"This resort is such a quiet and beautiful to be in.Especially if you have a group or 3-4 families as it will be fully occupied by you and gives the impression of a personalised resort.very peaceful, calm and quiet",sarita s,/Profile/saritasingh10,"New Delhi, India",50
mandi,"Thnx mrs Aruna for gr8 hospitality. very nice place. wish to go again. Must go.We went with our family around 18 people. Enjoyed alot. Food weather ,staff ,climate everything excellent. Aruna mam our tent booking is pending 🤣🤣 will go again for sure. paragliding experience Awesome.",Rachna-Dham,/Profile/Rachna-Dham,"New Delhi, India",50
mandi,"The place is very decent and is an ideal location. It's better than Colonel resort as well and offers value for money services. Cricket, badminton, TT, swimming, and other indoor games. It has it all. Manager Surinder and his team are kind and nice people. Food is also good and children liked the overall experience.",Mahek T,/Profile/MahekT3,,40
mandi,"To begin with, I'd have given this place 6 stars but ended up with 5 (you'll know why later)  Pros : * amazing location, between Biling takeoff site and Bir landing site. One can watch paragliders fly past all day long. * superb food and its unlimited!!  * hospitality is even better than the place, which is quite rare!!  * beautiful place and away from hustle bustle of the town (easy drive to main town area) * Parking of abt 7-8 cars within compound and more outside the gates * all modern amenities in a tent environment * sports equipment are available and well maintained   One suggestion to management : * TVs don't work flawlessly (at least in tent Violet), maybe its an issue with the cable connection. You can consider buying LED's, they're quite cheap these days! * Do",Kaustubh K,/Profile/KaustubhK86,,50
mandi,"A very nice stay from start to finish. The hotel staff were warm, friendly and welcoming, owner of the place was really warm and with personal touch which makes the stay more comfortable. I went with my wife and two kids we stayed in the maharani tent which has two rooms with two double beds and two attached bath with 24 hrs hot water supply. Food was good.",Tarun A,/Profile/637taruna,,40
mandi,"We stayed in the family tent with 3 rooms, Swiss tents. The place was very good with tents being spacious and large . Weather was very good. Food was ok..although the variety was good. People are very nice. For families with kids tents could be a bit scary due to humongous spiders. They didn’t harm us though but they make their presence felt. The lawns were good and kids enjoyed hanging around. Hammocks will make it better. Rabbits around were also nice for kids. There is not much to do here other than paragliding, just relax. Bathroom :Hot water available all the time.   Overall a nice place. Well made tent by owners. Very relaxing , thanks for the services.",Nishant M,/Profile/nmanjeshwar,"Mumbai, India",40
mandi,"Amazing, excellent, awesome experience. Went with kids and mother and they looked after us so well as if we were at a home away from home. Owners give special attention to all the guests. Thank u Tatva",Radha G,/Profile/RadhaG85,,50
mandi,"Best for nature lovers. Camps are sorrounded by Mountains. If u stayed there u can enjoy their pool services which is nearby at their other Resort. Staff is really coperative. Camps are very luxry. Attched clean bathroom, Tv, Quilts, Kitchen service.  We paid 3000/- and 1000/- extra for another bed. (Food is excluded) But all are worth. Really peaceful place. There is small river on the backside of camp. In May night is really chilled. Unforgettable experience.",Hitesh Sharma,/Profile/Faqeer1986,"Kharar, India",50
mandi,"Excellent destination for nature lovers. Thorough enjoyment, caring staff and an entertaining trip. Wish to come back again in near future. Kudos to the Tatva Bir management for great hospitality. #SCB Chandigarh",Navdeep S,/Profile/NavdeepS285,,50
mandi,"Hills my first love. Going back to the mountains-Bir @Tatva  bir was a flashback of memories.   The staff was very polite and were available round the clock . Food was exceptional and the location was cherry on the top.   The morning view of paragliding was so serene. Would definitely go back again soon,this time with family. Kudos !! 😃👍",Coacherr,/Profile/Coacherr,Amritsar,50
mandi,"We, with our group went to these camps on Good friday weekend. Must say, these people are best at hospitality and accommodation facilities. Staff is so courteous and helpful, it feels at home. Proper care of guests is taken. Clean camps, yummy and good variety of food, nice garden. Everything was so perfect, would like to visit again. Just loved this place :)",Deepti G,/Profile/387deeptig,,50
mandi,"We were a group of 4 people and bir was our first stop on our week long Himachal trip. And boy our trip couldn't have started better all thanks to this resort. This place is among the best resorts I have ever stayed. This place takes the phrase ""athithi deva bhava"" to a different level. The people in the resort will make sure your stay is worthwhile and everyone at the hotel is extremely sweet and kind. They catered all our requests with a big smile. They fed us like we are fed at home. The food served was extremely tasty and it was unlimited. They have a lady manager who was constantly in contact with us regarding how our stay was going and do we need anything extra or not. Only if a bonfire could have been arranged then this stay would have been definitely rated 6/5 by me. ",Ankit J,/Profile/Ank9t,"Kolkata, India",50
mandi,"What makes this awesome?  1- The location: 1.1- it's calm and green, away from the town area. No traffic noise around.  2- Quality of rooms and overall property: 2.1- The rooms are well maintained, there is a slight touch of luxury there. Feels cozy, comfortable and tidy and, there is a window side view as well! The property overall is neat and nicely maintained. 2.2- There is an open garden area that has a cricket practice net.  2.3- There is a well-maintained pool.  3- The breakfast buffet: 3.1- The breakfast is well spread. Their 'poha' is must try.  4- Courteous, considerate and helpful staff with prompt service- they deserve a raise!",Zulfiquar H,/Profile/zulfiquarh2018,,50
mandi,"beautiful place, well maintained, Umesh and Balwant were graciuos hosts. food quality and service was also excellent. though we reached late in the night, team was rompt in cooking food and providing service.",Rajeev S,/Profile/520rajeevs,"New Delhi, India",50
mandi,"Being a Travel/Biker group operator I have been to many places and stayed in many Camping Tents like Himachal,Kashmir and Ladakh,Tatva is the most amazing and luxury camps I had ever stayed. They provide all the modern day amenities in a camp like room heaters,TV,Geyser Rooms are exceptionally neat and clean,Staff is courteous and helpful. Food was homely and lip smacking.Definitely visiting again.Highly recommended. ",Vijay G,/Profile/40vijayg,"New Delhi, India",50
mandi,"I visited Tatva Bir after almost 2 yers & amazed to see the newly built Tents. I stayed in Maharani Tent for 2 nights, it was super luxury experience. About food & service I will not comment as it was unchanged & unmatchable. Kudos to Mr. Suresh & Aruna ji for creating such a place for visitors like us. ",PiyushJain2013,/Profile/PiyushJain2013,"Mumbai, Maharashtra, India",50
mandi,Amazing place and location... Beautifully designed the landscape mixes with the tent. On reaching the place you feel rejuvenated . Clean tents with all the amenities n food was good. Hospitality 5 star to that .. ,lakshay k,/Profile/lakshayvrat,"Shimla, India",50
mandi,It’s a home away from home.. comfortable clean & well furnished rooms with well maintained lawns.. service is beyond excellent espcially the personal touch of Mr Surinder... food is great.. best place to stay in bir ..👍👍,Neerupam G,/Profile/neerupamg,,50
mandi,A weekend getaway place with by friends from Panjab University.  Scenic and serine resort with ample of open space. Along with the stay in the luxurious tents we enjoyed mountain biking and paragliding organised by the resort team. A big thumps up to the food quality and the hospitality of the Tatva BIr Team. Cheers !,vibhav k,/Profile/vibhavk11,,50
mandi,I stayed at Tatva Bir resort for a week in November 2017. The rooms are large clean and modern. The pool and gardens are lovely with views of the mountains. The staff especially Surrender were all very friendly.  The food was really tasty and I was really impressed by the cleanliness of the kitchen. The location is about 2 km from the centre of town - paragliding landing place.  I look forward to returning.,John N,/Profile/995JohnN,,50
mandi,"Just forget about the stay, the hospitality, the nature, the facilities. If you just consider the food, that is enough to blow you away. As a traveller and bakpacker, I have stayed at a lot of places but got this type of warm hospitality very few times. The property managers are too much friendly with a smiling face all the time and available all the time over phone to guide you in any necessity. Paragliding is also arranged by the manager as well.",Aniket M,/Profile/606aniketm,"Kolkata, India",50
mandi,Beautiful place Awesome food and great hospitality. Loved every minute of our stay.we had lovely track next day and the owners have a  personal touch to all the guest. Lovely Management and one can order one's customised food . Awesome surrounding and our kids loved the great swiss Tent experience. GOD BLESS THIS BEAUTIFUL RESORT. ,Sanjay S,/Profile/744sanjays,,50
mandi,I recently paid a visit to Tatva Bir Camp with a group of 15 people and I must say I was amazed by the quality of their services everything was just perfect and according to us..I am very much thankful to the owner of this property Mr. Suresh for a our warm welcome and providing us the best services they have.. Camps are luxury and have all services and food is cherry on the cake..one should must visit this place ,prashant k,/Profile/prashantk1501,,50
mandi,It was amazing experience with this resort.They provided excellent services and good point is property is very nice and located near Paragliding landing place and you can watch the Paragliding fly Take off and landing.Food which was served that was very nice. We would recommend all to visit this place ...,manpreet s,/Profile/manpreets634,,50
mandi,"Our stay in Tatva Tents was amazing.The service was excellent and perfect. The Staffs are very polite and kind. Mr.Balwant, Mr.Shashi, Mr.Umesh all were always on their toes to give us the best service. They don't say no for anything. It was a very peaceful and a calm stay. It is a wonderful place to stay with nice tent feeling. We stayed there for 6 nights. Even though the owner Mrs. Aruna ji was not there she made sure that our stay would be comfortable by calling us and also her staffs and coordinating for us. We are planning to visit Bir in March or April to complete our P2 and P3 course of paragliding. We are sure that we will be staying in Tatva Tents only. Our stay was like home away from home.",manishmundhra73,/Profile/manishmundhra73,,50
mandi,"Breathtaking view and very hospitable staff, quality of food is amazing and freshly prepared...a must visit for all ages.  Please try mountain biking, available at the resort. Paragliding is must at Billing and is being arranged by the resort staff. The tents are also very neat and clean with all modern amenities including free WiFi. You may also enjoy bonfire at evening. Highly recommended.",Chandan P,/Profile/ChandanP204,"West Bengal, India",50
mandi,Tatva staff n the owners are the best! Filled with gratitude for them for letting us eat our daily food at their resort even though we didn't stay at their resort. They were really kind and infact made sure we ate yummicious food along wit sweet dishes too! Have come across such a experience for the first time! Thank u dear tatva team! ,shivi8983,/Profile/shivi8983,"New Delhi, Delhi, India",50
mandi,"Wow is the word to our experience. We 02 school friends were planning to go out with our families for a night out. And we zeroed on to Tatva tents looking for a new experience. The place is just amazing and has personal touch of the owners. The staff is great and they do all multi tasking. Good food, though variety is a bit less on the buffet but that does not bring this place down. Service at the breakfast need attention as everyone came to dine at the same time. Resort organized Paragliding for us and they picked us from the resort and the experience was really great. We got an upgrade to the Maharaja tent- that was the treat. Thank you so much guys, will come back again next year when I come to Dharamsala. ",Akhil Shukla,/Profile/tripdiariesbyaks,"Al Muharraq, Bahrain",50
mandi,"Staying at Tatva Bir is the best ever experience for us.It was our second visit to Tatva. It was a great feeling as we were living in own house.Sooo beautiful and peaceful  place.Everything was at best of it....atmosphere,tents,rooms,surroundings, nearby places.. Food was of different varieties and very delicious.Staff was very humble and full of etiquette.Great services by staff. I want to thank Mr.Suresh and Mrs.Aruna,owner of Tatva.They took care of every single thing that made our visit great. Really it's a wonderful place to spend your holidays.We would like to visit Bir many more times.",VandanaDeep,/Profile/VandanaDeep,,50
mandi,"Its was a woooOOnNddeerrFFffull stay :)  To be honest; tents were just amazing, every single required thing was there.Food - amazing, Service and co-operation of the staff was also @ top-class.  Arrangement for Music snacks, Paragliding all was taken care with no issues by the owner with full efforts, just to make our trip memorable.  Thanks a ton, will visit again soon :) ",Rishabh Dixit,/Profile/RishabhD84,,50
mandi,"We stayed at Tatva's Maharani Tent, we was an lovely experience and if get a chance will visit again, We really wants to thanks Mrs Aruna (Owner) for her so nice welcome and hospitality we really cherish the stay and recommend others please check it out once.",Raj Kumar P,/Profile/rajkumarp826,New Delhi,50
mandi,"I stayed at the Maharani tent of Tatva Bir Tents and Resort .It was an amazing experience to spend time with my family at such a beautifully built place.  The rooms here are pretty good and will surely surpass whatever you expect from a tent house. The staff is very courteous and helpful . The owner Mrs Aruna , is very sweet, helpful and makes sure of a great hospitable and joyful environment for all her guests.  All in all this place makes you feel very close to the serenity of nature and provides you with a memorable experience of the 'Paragliding Capital of India'.",Antariksh G,/Profile/AntarikshG4,,50
mandi,"Would like to start with...Puuurrrfect !...starting from rooms...location...swimming Pool..atmosphere...especially food and hospitality..  Everything was so easy and planned..we just felt like home..the Owners...Mr Suresh and Ms Aruna ..they personally took interest to make your stay comfortable and awesome...already mentioned about FOOD..it has so much of variety for veggy as well as for non veggy..and also for kids..they also have camping site for stay which is again with awesome surroundings and totally in nature's lap..they helped and guided us for paragliding as well as other nearby places...arranged a Himachali musical night..Mr Surender - the caretaker, was always there to help you...How can I forget the awesome MOMOs, they arranged for us..Many Many thanks to the owners",kheraman,/Profile/kheraman,New Delhi,50
mandi,I guess this hotel in a place like bir is not less then heaven hospitality room service room cleaning decent staff very hlpfull staff at the end food i guess u dont find something like here tastiest food ever and even owner is very caring she come and talk to every guest highly recommend and tatva my parents and grup coming soon :-),Bharat C,/Profile/546bharatc,,50
mandi,"Its a lovely small resort with gardens surrounding the 6 tents !! Although we took individual tents, there are Maharaja / Maharani tents also available which offer 3/2 rooms in a big single tent.  The owners are themselves involved and very courteous.  Food quality is excellent and homely. The staff looks into individual requirements also.   We enjoyed the DJ services also and danced till 10 in the night..   Highly recommended if you are in a group !!",mailsaini,/Profile/mailsaini,"Melbourne, Australia",40
mandi,"We stayed in tent from 5-8th June. Excellent stay and food, Place and No regret in staying. Excellent host by Mrs Aruna and her team. Children enjoyed a lot. Would recommend if plan visit to bir. Paragliding was excellent",modisaurabh,/Profile/modisaurabh,"Yamunanagar, India",50
mandi,"It was very nice experience staying in tents, food was very good, service excellent, staff very humble. Paragliding was amazing. Tatva Managment has taken care of every small detail required for a perfect holiday and is reasonable priced",Vinod D,/Profile/VinodD280,,40
mandi,"Wonderful is a small word to express our stay and to appreciate owner Arunamadam and Sureshji at Tatva Bir.... We created life time memories at Tatva Bir and also I would strongly recommend it to all. If you want to add the best stay, care, affection to your holidays you should visit Tatva Bir.... What great efforts and care taken by Arunadidi(thats the relation I got from her) and Sureshji really they are the gems in the crown... Thank you for the wonderful stay! ",pranav989,/Profile/pranav989,"Rajkot, India",50
mandi,"Bir is a secluded, quite and beautiful location in Kangra Dist. of Himachal Pradesh. At the same time Bir is well connected by Road, train and Air (Gaggle Airport) and is easily approachable from Pathankot, Hoshiyarpur, Chandigarh and Delhi.  It is also world's second best location for paragliding. There are not many hotel and resorts in Bir, as the place is yet to be popularized among the tourists.  Among the available options, Tatwa Bir Tents and Resorts is definitely the best options considering its location, food and services. It offers both the options of staying in Tents as well as in resort rooms which are located some 300 m apart. We being a group of 5 families stayed at the this property for 5 nights and 6 days  from 29th May 2017 to 3rd June 2017 and enjoyed our stay",mppatil68,/Profile/mppatil68,"Nagpur, India",50
mandi,Very nice service by the resort staff. Awesome location of resort. Excellent Food.  Rooms are also very good. Nice and helpful staff. Swimming pool is also very nice. Resort feels too good in rains. We had a very comfortable stay due to nice management by staff.,Nikhil Date,/Profile/nikhildate,"Nagpur, India",50
mandi,"Superb Hospitality , excellent food... A wonderful stay wid ""Feel at home"".... Kids had a great time in pool as well as open lush green loans.... Wonderful experience in tents.... Really had a great weekend.... Love to be there again.....",Deepak M,/Profile/DeepakM1557,,50
mandi,"It's day 1 for us today here. It's really more than the expectation what we have thought of from far distance. Very clean, well decorated and equipped with all basic modern facilities. Food is just pure homely and fantastic. Service wise its like each one of the staff member is on their toes, excellent.  If u r having small kids with you, no worries they can arrange milk based on your needs. Overall if u r in Bir... U HV every reason to select this facility.  Keep an eye on this, I will come up with finale i.e.. conclusive review.",Ravi R,/Profile/ravir261,India,50
mandi,best experience of my life. visited so many places and got so many chances to stay in resorts but the time spent at TATVA BIR is most memorable one. hospitality and home like treatment is the real difference between TATVA and other ordinary so called resorts.,Dheeraj V,/Profile/136dheerajv,,50
mandi,"First of all I would like to congratulate the whole tatva BIR family for doing wonderful job . Great hospitality n bestest food arrangements. Beautiful sights to visit. I enjoyed each n every second at this paradise. Mr Suresh Ranout n Mrs Aruna Ranout, owner of the resort, are very friendly n brilliant guides. My family enjoyed paragliding , arrangements were done by tatva BIR family. There is so much to write but I would like to end it by giving a very very big thanks to whole tatva bir family for their hospitality n best service. ",Anshu V,/Profile/AnshuV36,,50
mandi,It has very homely  environment. Tents have amazing surrounding. They offer delicious food and staff is very kind and helpful.They offer different activities too. Must stay only in tatva resort if you are going to bir.,chetanadesai,/Profile/chetanadesai,,50
mandi,"We started from chandigarh via mandi, through out the way it was hills and the roads were full of natural beauty and turns, after a great but at the end tired journey reaching the Tatva resort, bir was a comfortable and peaceful halt.  It is a great place to stay in bir, for nature loving people who want peaceful vacation but having great experience of living in luxury tents. The owners Mrs & Mr Ranout r very good host keep care of everything.   They arranged very good paragliding for us. It was enjoyable, full of excitement & adventure jumping with a glider from a height of 8500ft.  From the start of trip till we left to our next destination tatva resort took care of each & everything.  It was a great resort especially the maharaja tent, a three room set very comfortable having",Gaurav J,/Profile/gjbrh,"Bahraich, India",50
