location,review,name,user_profile,userloc,rating
mandi,Location is superb just few kms walk from center of d city Staff is very well mannered n helpful It's a best place in Manali to hang out One of d best place I have ever visited My stay was of 1 day bt I had to stay more just because I was in love with d place Owner is also very helpful n had joined us for breakfast 😊,Ahadali Tayebali,/Profile/AhadaliTayebali,,50
mandi,"If you are looking for a luxury resort in Manali, your quest ends at the Himalayan. I stayed here for a good one week and realised that was just not enough. If you want food for your soul, I am telling you this is the place. This resort offers you everything. The views are exquisite with snow covered mountains all around. The food is fresh and flavourful. The exteriors and interiors of the castle and cottages take you back to a forgotten era in Europe. Mr. Vivek Thakur, GM heads a great team which takes exceptional pains to cater to all your needs. We were there in early Spring when the first Daffodils were beginning to flower. I hope to experience it in another season.",Dr sailaja,/Profile/Dr_sailaja,"Bengaluru, India",50
mandi,"The Himalayan is a quiet and comfortable place to stay - located so close to the bustle of the Manali town. The breathtaking view of the snow clad mountains from the room and from the grounds of the resort is really so calming. The staff of the hotel are so very helpful and friendly. Our local sightseeing travel was arranged through the resort entirely to our satisfaction. The food, though a bit expensive, is tasty and the staff in the dining area are so courteous. The Manager was ever so helpful.  All told, it was a memorable experience.",Manuel Thomas,/Profile/Manuelthomas1959,,50
mandi,"I was visiting this property with my husband for my anniversary celebration, and little did I know that this would be the experience at this property. I stayed at this property for 4 days and each day for a different experience. Everything was spik & span at the property, the location was Fab, F&B was yum, hospitality was top-notch. The only 1 thing would have been a problem is the heater as I was travelling in peak winter. As the windows and doors are of wood, there is a little gap between them and from which the winds blows in. So it was pretty cold even inside the room, but the fire place helped in keeping the room warm to some extent.   But overall, I would HIGHLY HIGHLY recommend this place. Kudos to the team at The Himalayan!",Sneha Seth,/Profile/sethsneha,"Mumbai, India",50
mandi,"It’s so nice, when travelling on holiday with family, to find a gem like The Himalyan. Not only is the property elegantly and tastefully appointed, it is also equipped with a fine kitchen that produces very good food at very reasonable rates. The attentive and friendly staff are, of course, wonderful but the owners themselves are very hands-on, finely attuned to the needs of their guests and so hospitable one feels one is meeting old friends, not making new ones. I cannot recommend The Himalayan higher than by saying we did not want to leave (9 of us including children!)  A fantastic place destined for great things in an utterly beautiful location!",AshCZim,/Profile/AshCZim,,50
mandi,"The cottage styled hotel has the most beautiful rooms and unbelievable views of the mountains. I’m really envious of the people who get to see this every other day. It’s heaven on earth! The service is impeccable, a very special thank you to the GM, Vivek. We occupied one of the cottages initially but it was just way too cold and we were immediately moved into one of the double rooms. Mr. Vivek moved out of his room to let us have his. We truly appreciate this gesture (and felt bad for him), but many many thanks Vivek. We went to all his recommended places and we enjoyed them all, such a great help. We had breakfast and dinner at the property every day, everything was just so good. Many thanks to Mani, Ravi, Naresh, Sunil, Kusyal and Akshay. You guys were all just brilliant.",RajeeS,/Profile/rajeesuppiah,"Johor Bahru, Malaysia",50
mandi,"My wife and I where traveling to Manali. She did some research and recommended the Himalayan. I looked on Trip Advisor and found several that were cheaper that seemed to have similar amenities, views, etc. Since we been traveling for almost 2 months I suggested a cheaper site. I will not mention the other hotel but it was old, with mirrors on the ceiling and garbage on the ground just below our balcony. It is a room you'd expect to rent by the hour. I stood in the room for a couple of minutes, swallowed my pride and asked my wife if she could get us a room at the Himalayan. We were lucky enough that someone had just checked out and they could accommodate. We spent the week there and will never question my wife again. It was amazing. The staff were so helpful and polite giving us",Robert M,/Profile/RobnDebtravels,,50
mandi,"We loved our visit to Manali and the Himalayan was a big reason.  We stayed at the Himalayan for 5 nights in May 2019.  The Himalayan was peaceful and relaxing with spectacular views.  My favorite part was enjoying coffee and breakfast each morning in the pool/garden area.  The entire staff was extremely hospitable.  Nishat, Owner, and Vivek, General Manager, were both very informative regarding the Manali area and arranging tours.  My favorite tour was a hike that departed directly from the back of the Himalayan property.  They also provided a local map that was easy to understand and provided all the key local sights.  Overall, the location is excellent, the hospitality is top notch and the setting is breathtaking. The Himalayan is a gem in Manali and I hope to visit again",traveler,/Profile/travelerfun2,,50
mandi,"I feel this is the best hotel in Manali. Located in the lap of mountains presenting an enchanting view, having a courteous staff, this place provides with best amenities and delicious food. The place has been designed like a castle and decorated with exquisite antiques.Totally lived up to our expectations and we had a wonderful stay there.",Shruti,/Profile/scshruti56,,50
mandi,"Stayed for 1 night at this property and definitely regret for not staying for a few more days. This Himalayan castle is located in the lap of the Himalayas with a 360 degree view of Manali from its Crows Nest (atop the turret). It is 50 mins walk uphill from the Manali Mall (note: we couldn’t take the shortcut as it was covered with slippery snow and had to take the longer route). For elderly people auto rickshaws are readily available from Manali mall to take you to this property. At first sight the architectural splendour and the white snow clad mountains surrounding it mesmerised us. However the most amazing part of this property is the hospitality of their staff and the professionalism. They will provide you with the finest comforts, services and luxuries one expects from a",Madhurima92,/Profile/Madhurima92,,50
mandi,"This Himalayan is a beautifully designed, highly Photogenic property ! At times this place reminded us of castles from the movies and infact Game of thrones set .   The rooms, the common area, poolside lounge & garden area are all wonderful!  The hotel design has an influence from gothic architecture & interiors which you generally find in Churches & museums of Europe ! The view was lovely, and you could see the whole of Manali from the property.   Rooms gives a royal heritage feel with four-post canopy beds, there is fireplace as well ! Big luxurious room with an old world charm.   The owner has been a wonderful host and great company to us, he gave us a tour across the property, he lives with his family near the property & own a beautiful dog !   Breakfast was very special, it",shweta,/Profile/shwetasood101,"New Delhi, India",50
mandi,"I stayed at The Himalayan for little over a week in January, while Manali and areas around it were experiencing extreme snow. While the  town infrastructure as well as the local cafes was finding it hard to cope, The Himalayan ensured that all their guests were looked after. My room was nice and toasty as was The Refectory dining room, The Parlour lounge and the Conservatory. The Himalayan probably offers the best views from it's vantage location with a varied Western and Indian menu. I could not find fault with any of their dishes which were delivered promptly. The resort has an unmistakable character uncommon in most hotels. The staff was extremely polite and efficient and anticipated all my needs. They organised skiing  equipment with an excellent guide to accompany me off",Drifton1999,/Profile/Drifton19999,,50
mandi,"The location of the property was what drew me, but I ended up loving the whole experience.   I visited with extended family and stayed for a weekend. The whether was extremely cold, and the staff was prompt in organizing the fire in the fireplace.  The architecture is excellent. Gives you the feel of living in a castle.  The staff was courteous and professional. Food was also very good and serviced in very reasonable time. There were a lot of options to choose from.",CA Ashish Sharma,/Profile/bikerca,,50
mandi,"If you're looking to stay at Manali with your family or with friends 'The Himalayan' is your place. The Victorian Gothic architecture that the resort has, sets it apart from the rest of the urban sprawl that Manali has become. I thoroughly enjoyed my stay at the place with my wife in December of 2019.  The owners of the property are very helpful and great to chat with by the pool when you're soaking in that winter sun over breakfast or lunch. Nishat and Neeraj, thanks for having us. It was a pleasure.  P.S.- Don't forget to meet Liza, Nishat's 6 year old husky. Adorable dog.",Anurag ShArma,/Profile/AnuragChander,,50
mandi,"We loved everything about our stay in that hotel. First the building itself. The care that went into creating a unique and beautiful castle hotel is remarquable. The sense of details in the architecture itself, in the decor, in the paintings, in the furniture creates a interesting and very cosy atmosphere. The service is impeccable. Whatever your need was, it was catered to; firewood delivery, and the starting of the fire; a meal delivered to your room at any time, what to visit and how to get there, suggestions for other restaurants in town, laundry, teaching our driver how to put snow chains on our car, etc... All the staff is professional, kind and efficient. The owner Nishat makes sure that his guests feel at home and enjoy the stay. He took us on a tour of the property. He",Marion Strong,/Profile/marionstrongindia,,50
mandi,"An absolute gem of a place!  We cannot say enough — it’s a hidden gem we accidently discovered. The quietness away from the noise of beep beep roads or mall road — attracted us first. Then we were wonderfully surprised to find a place that attends to the little things, astounding food, superior service and wonderful music/tunes.  It’s ideal for people like us, who relish great food and views.  We have now been several times, and each time we are impressed. We love the enchantment of the place, and the fact it has a charm that is rare to find in this region, and perhaps north India.  We have eaten in most places in Manali now over our 3 month visit and this is no 1 by a long shot.  We love how it has private dining areas and, public areas, and we can have our favourite leisurely",Quiet adventurer,/Profile/QuietAdventurer222,,50
mandi,"Manali - Kullu at its best !! The only & best hotel place to enjoy beauty of nature, situated in heart of Western Himalayan Ranges. Near & accessible to most tourist attractions. Lekker Plek Lekker Mense <3 Awesome Service & Staff !!",Arjun Sharma,/Profile/arjunsharma8,South Africa,50
mandi,"This is  heavenly place to live in, the owners are very very helpful. The stay was very warm and welcoming , they insure you have a comfortable stay , they go to great lengths to help you ! Highly recommended.. ",Akanksha A,/Profile/akankshaa2020,"New Delhi, India",50
mandi,We were recommended this hotel by our friend who spoke very highly of it. We had a great reservation experience. They helped us organise the transportation from Chandigarh and then locally too.  The stay at The Himalayan was a wonderful experience. The food is excellent. Local as well as global cuisine. The rooms are cozy (especially since it was the middle of a freezing winter) and the cottage is great too.  It's location is perfect too. 15 minute walk to the mall road. I would recommend this to anyone who wants a great experience in Manali.,rubywine,/Profile/rubywine,"Mumbai, India",50
mandi,"We chose the Himalayan for our stay in Manali because a close friend had stayed there last year and it came highly recommended. And boy were we glad!   The Himalayan was unlike anything else we’d experienced before. We had one independent cottage to ourselves, plus a room in the main castle and it sure felt like royalty.   The cottages are well appointed, the fireplace and heaters feel heavenly in the - degree cold December weather, the food is wonderful (plus points for the amazing Rosti breakfast we enjoyed every morning), the views of the snow capped mountains from the windows are breathtakingly beautiful and above all, the welcoming staff and service levels are top notch!   If you want to book a vehicle through the hotel, they will arrange that for you too.   And if you do",sheetalgoel1606,/Profile/Sheetalgoel1606,,50
mandi,"The view from the hotel in itself is enough for an awesome trip. That coupled with great rooms, a grand fireplace and good food made our honeymoon truly spectacular. Enjoyed the service. The hotel staff were all very good to us",Aadya,/Profile/Aadyams,,50
mandi,"We had a four night stay at the himalayan from 22nd through 26th december. Through out the stay what stood out was the friendly staff who always went out of the way to ensure that me and my family were happy.  We stayed at the cottage which has two floors with a bedroom on each floor. They had a kitchen with gas stove and fridge at the lower floor and a good size hall. It was more than enough for our family of four.   The staff at front desk went out of the way to help us with all our tour and guide request. Our family loved to hike and we got very good advice from the staff on the best place for a walk.  We were travelling in late December and the weather was sub-zero. Only the bedrooms were heated (very well) but the downstairs hall and kitchen was not. So, we spent most of",RajuIyer,/Profile/RajuIyer,Seattle,50
mandi,"We visited Manali during the Dec 2019 and Jan 2020. This place is very attractive to anyone who loves Gothic architecture and colonial ambience. Every part of the hotel is done thoughtfully and very much in sync with the Gothic theme.  It is quite appreciable that so many amenities are made available though it does not escape common sense that it’s not easy to get resources in hilly areas.  The hotel management constantly makes themselves available for the needs of their guests.  They try their best to cater to the needs of the guest.  The most attractive characteristic of the resort is it’s picturesque location. Every room gets a beautiful view of the mountain and every time of the day it’s overlooking beauty wether it’s the Himalaya, the beautifully lit Manali at night or the",Mukherjee2,/Profile/Mukherjee2,"Gurugram (Gurgaon), India",50
mandi,Everything about this hotel is perfect. We spent four nights here and we did not want to leave. The rooms feel like home and the staff and service is absolutely flawless. One of the best places we've every stayed at.,Caroline,/Profile/Caroshek,,50
mandi,"Our first trip to Manali and we immediately fell in love with this property, people and service extended. The entire architecture, decor and attention to detail takes you back in time to a Victorian-esque experience. Visually stunning surroundings of mountains from our room made it almost impossible to leave the property. We just wanted to stay in and enjoy the view in front of the fireplace. It was a remarkable experience.    We spent a total of 6 nights. From the moment we arrived, everyone from the owner, front office and F&B personnel made us feel like family. Their warmth, courteousness, genuine passion in understanding guests needs (and anticipating those) made our stay so much more engaging and experiential. You're completely in a different world when you step into The",Prakesh Muthukrishna,/Profile/prakeshm,"Kuala Lumpur, Malaysia",50
mandi,A breathtaking and a magical place to be around 👍🏻 had the most comfortable and satisfying stay.... I would recommend  100% the stay the food the room service all was so well taken care by the hotel. Breath taking view and a homely touch  👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 ,Gaurav,/Profile/kangraboy,"Gurugram (Gurgaon), India",50
mandi,"My experience at The Himalayan was heartening. The property stands out in terms of gorgeous and uninterrupted view of the Pir Panjal ranges. I was particularly impressed with the extent of detailing that has gone into gothic architecture, nothing is out of place and sync well and compliment each other. The staff is humble and accessible. The menu provides you with various options in both veg and non-veg and the cooks makes it complete with their culinary skills. Yet I would suggest some improvements in terms of including local dishes and deserts. All and all, my best experience as I like to be a traveller than just a tourist. My visit to The Himalayan is first one of the many more to come - keep it cozy..",Abhishek Kaushik,/Profile/desivoyager,,40
mandi,"Yet another amazing & relaxing stay. This time we stayed in the main building and in the Family room. Beautiful and aesthetic interiors with the ever warm and proactive staff service. Thanks again to Vivek Thakur & the owner Nishat Mohi! Just out of curiosity we checked out couple of other star category resorts in and around Manali... definitely no one comes even close to Himalayan’s architecture, service & experience! Keep going Vivek & Nishat... & wish you and your staff a Merry Christmas & an awesome 2020!!🎇🥰🍾🙌",Oddroad,/Profile/Skyton,"Bengaluru, India",50
mandi,"Our family stayed at the Himalayan in the second week of December and it was truly magical. We had booked 2 cottages between the 4 of us and absolutely loved it. The cottages are extremely spacious and offer lovely views of the mountain ranges. The fireplace is amazing to sit at in the evenings. The food was absolutely phenomenal and the Dum Aloo and Chilli Cheese Toast is a must try!! Each and every staff member we met was so warm and hospitable and always ready to help whether it was to arrange day trips, get firewood, organise food or anything! The property manager Vivek is absolutely amazing. Even though he was not at the property for the first two days of our visit, he made sure everything was taken care of and was nice enough to arrange an extra cottage for us last minute!",ChaitaliDua,/Profile/ChaitaliDua,"Mumbai, India",50
mandi,"I have been thinking to write this review for a long time now but never found enough time. To individuals reading this, not bragging but i mean what i wrote ‘the very best of hospitality’, i have stayed at over a dozen Taj, few Leelas, six senses, etc. so I understand what hotels try to achieve in hospitality.  We were in Himalayan, during the snow fall. The snowfall went onto for 3 days blanketing everything in Manali. We were enjoying the property and surroundings when we came to know abt the havoc in the rest of the city, through an acquaintance staying in an average hotel. We had hot water, collection of food items and wood in our fireplace in the room when the rest of the city was suffering. We did not know on what to do, and asked the management there for suggestions. They",Sajiv Kumar,/Profile/sajivkumar,"Greater Noida, India",50
mandi,"Located 15-20mins walk from the main rd, the Himalayan sits nicely on a slope of a hill facing the nice snow mountains unobstructed. Well furnished and fascinating interior decor - combining ancient medieval fort cannons with harrypotter-alike dungeon layout (Apparently it leads to a bar). Room is nice and warmth but the only shortfall is the heater which is unable to warm the entire room & toilet adequately. Stayed for 2 days and would love to explore this place in the spring and autumn season. The staff are engaging and prompt throughout our stay. Lastly, the breakfast must not be missed- it is the most diverse ala carte menu which is complimentary as part of the stay! We had an Indian / western breakfast spread on day 1, rosti/ crepes and cinnamon French toast for day 2. I’ll",JunLW,/Profile/JunLW,"Singapore, Singapore",50
mandi,"I could come back time and time again to The Himalayan. Always feels like I've lived here forever, but with an excitement of discovering something new each time. Timeless elegance. Mountain air. Elegant and well appointed rooms.   The mighty Himalayan peaks tower over the pool.  The bustling crowds typical of India are obscured by the castle. Old Manali with its cafes and its hippie vibe is only a stones throw away.  The owner a delightfully eccentric gentleman, should you chance to meet him. A treasure trove of information and full of myriad anecdotes, wit and humour you’ll be certain not to forget the him anytime soon.  Undoubtedly they serve the best trout with lemon, butter and capers in the country.   Prompt, polite and unobtrusive service completes the picture.   5/5,",Ravi Avalur,/Profile/Ravav,,50
mandi,"We absolutely loved this charming place. The hotel is meticulously appointed to reflect a bygone era. The staff are extremely polite, professional and helpful. The Himalayan is about 20 minutes walk away from mall road (hotel is uphill). The views are excellent and our room (Chamber!) Had a couple of armchairs with a coffee table with a view of the mountains. They have air conditioners that heat up the room. I'm sure it's sufficient during warmer months but in December we still felt a bit chilly. Not a big deal breaker since the blankets were more than enough to keep us warm at nights. ",Santhosh SGL,/Profile/santhoshsgl,"Bengaluru, India",50
mandi,"The Himalayan is part medieval castle, part hotel, part resort, part snapshot of a different era, it's difficult to describe it easily. I stayed here as a solo traveller on one of my many trips to Manali, for a couple nights. I was lucky to get the cornermost cottage and for a single person, it's a LOT of space over a duplex. Clearly, these should be the accommodation of choice for a family. The view was fabulous, the lawns are clean and kept lovingly, the staff is helpful and friendly and the hotel GM was most courteous and well mannnered. I had only a couple of meals, but was very happy with the attention to detail and the striving for quality. The Himalayan also has a lovely pool, and nothing can beat the feeling of being in a pool and staring at the rim of the mountains all",Nikhil G,/Profile/nikhilganju,"Gurugram (Gurgaon), India",50
mandi,"The property is beautiful and it's located centrally, very close to the mall road. The rooms are spacious and tastefully done and the room service is also very prompt. The complementary breakfast is also great.",Abhinav T,/Profile/AbhinavT007,,50
mandi,"I would suggest everyone to visit The Himalayan. Not only because of its exotic scenic view but especially because of its marvellous architecture. The construction period of it was about 15 years in this current 2k era. With at most care and patience the interiors and furnishings have been well designed and put forth. The paintings are tremendous. The library, snooker pool table, table tennis court and the sitting hall were simply superb. The dungeon - it's nothing but the bar was soo well structured and designed. Food is also a worth mentioning one as I could find even good south indian menus. Do take the room with the big balcony view... early mornings are truly amazing to be viewed from the cosy bed, beside the door. Besides the air conditioners, there's the fire place to",Reshma Unnikrishnan,/Profile/reshma_barathi,"Pune, India",50
mandi,"The resort is beautiful with awesome mountain views. We booked a cottage for a family of  5 - wife, 2 kids and my father. It was like a home away from home. A beautiful British home like cottage with 2 bedrooms with balconies of each looking at snow covered mountains,  a hall area with a fireplace, dining area, kitchen with gas stove and cooking utensils. The breakfast was delicious. The hotel staff helped us to buy fresh meat from the market to cook our own in the evening. We went to the property's own garden to pick fresh salad to have with our dinner. The property is surrounded by Apple farm. We had fresh Apples too. Hadimba Devi temple is at walking distance from this Resort and It takes around an hour to Reach Gulaba snow point. The staff and Management was very helpful. I",Vishal J,/Profile/veejoshee,,50
mandi,"This was our first time in Manali rather in the Himalayas and we wanted to make sure we have a memorable time there. So after much anticipation and research, we came across The Himlayan. It did not take us more than 5 minutes to finalise upon the destination and hotel.  We stayed for 4 days at The Himalayan in Manali and we had one of the best luxury holidays in recent times. The place is just 10 minutes from the main mall road and is accessible by foot as well as local transport like auto, bikes, and cars. It is en route Hadimba temple which is just 5 minutes walking distance.   The food and beverages were great. The staff is very very hospitable and takes the utmost care of your comfort and good experience no matter you're staying there or just dining.   We also met and had a",Rasika Mehta,/Profile/rasikamehta,"Pune, India",50
mandi,"The Himalayan embodies spirit of the valley & brings the best of Manali for the well traveled ! It’s like experiencing the last vestige of a good life in the mountains. And to cherish it more, I thoroughly enjoyed interacting with the owner - Nishat. Awesome guy with gracious hospitality & delightful sense of humour ",Sarf,/Profile/Sarf702,"Mumbai, India",50
mandi,"Came back to my favourite spot in the Himalaya after almost a year. As always The Himalayan lives up to its reputation of being the best resort in Manali. Spent a few nights here in supreme comfort, soaking in the beautiful views with scrumptious food. Team Himalayan will be back sooner than later. ",KTac,/Profile/263karant,"New Delhi, India",50
mandi,"Came back after two years on a stopover for few hours. The space is still as pristine, and design value only increased with new renovation. Will always be my preferred spot in Manali.  As a travel journalist, I think I find it thrilling when hoteliers go out of their way to personalise the experience and add value compared to other spaces. This one will be a distinguished property with so much more character than other spaces around.",Mukul Bhatia,/Profile/FoundInTranslations,"Pushkar, India",50
mandi,Spent a few nights at this lovely gothic castle. The resort is at a very quiet and vantage location with spectacular views all around. The staff was warm and  cordial and the management extremely knowledgeable about the area.   Can't reccomend enough the day/half day hike options available closeby. Mornings and evenings were already getting a bit chilly but I felt very snug in the supremely comfortable in the tastefully appointed room. The food too did not disappoint. They have nailed their continental and tandoori menu but the trout with almond and capers really stood out.  Needless to stay I hope to return  soon. Congratulations to the team for a job well done!,Vishy_019,/Profile/vishy_019,,50
mandi,"I loved everything about this property.The rooms were well maintained and worth the cost,the location is perfect.It is away from the noise and the views are beyond stunning.The food and service was excellent.I would recommend this property to anyone who is looking for a luxury getaway in Manali.The director/owner is very knowledgeable which is an added bonus ,he can guide you about perfect spots for bird photography.Their website has more information about local activities .They have an organic kitchen garden and the food was really 😋 yummy.",Aparna S,/Profile/gunny009,Bangkok,50
mandi,The Himalayan is the place to be in Manali!! Atop a hill its location is magnificent away from the noise and maddening crowds and yet is a stone's throw from Old Manali.  The hotel is reminiscent of the colonial era and every space of this beautiful property has been looked into personally with impeccable detail.   It feels like a little sanctuary tucked away in the serenity of the beautiful hills of Manali. My partner and i had a  wonderful stay and would love to go back again.,Preeti G,/Profile/523preetig,"Kolkata, India",50
mandi,"Be it a weekend stay or anytime of the week you’re travelling to manali, this place will make you feel very cozy and happy. Up in the peace of the hills, peaceful, mysterious and magical feeling is what this will give you. Since it has got the best mountain views, you will feel like staying here all day.",Pia,/Profile/Piafatnani,"Manali, India",50
mandi,"Had the most amazing weekend at this beautiful castle themed hotel. It’s got 24 rooms, a few nice & peaceful cottages and some incredibly beautiful chambers with a stunning view. You also get to enjoy your breakfast by the pool, surrounded by mountains and a cool breeze. One will surely feel like a king/queen while staying here, i know i did. It’s absolutely amazing for stays with family and friends as well. You will definitely love staying at this peaceful and luxurious whenever you come to manali.",Noor,/Profile/Noorstravels,,50
mandi,"We cannot recommend this hotel more highly after enjoying a fabulous honeymoon stay. It is a unique property, beautifully appointed, spacious, quiet, with superb service and delicious food. The gardens and awesome views add much to the experience. This bespoke Scottish castle combined with attention to detail and personal service made our honeymoon perfect. Thank you to The Himalayan team - we look forward to returning to our home away from home. ",Belinda M,/Profile/belindam597,"Ballarat, Australia",50
mandi,"I've stayed at The Himalayan a few times and keep coming back. The stunning architecture, sumptuous cottages and attentive staff make staying there an absolute pleasure.   Get out of the hustle and bustle, enjoy the views down the valley and cool down in the pool.   Don't even consider anywhere else. This is THE place to stay...",bensouthall,/Profile/bensouthall,"Gold Coast, Australia",50
mandi,"We were in Manali for 3 nights stay. First night we arrived late so stayed at Johnson hotel recommended by a friend near Mall road. The music played till late at night and once that stopped the traffic and street dogs barking kept me awake all night. Promptly next morning we started search to change hotel and found The Himalayan. We were wowed from the outset by the Scottish castle style building. Little gem set in the valleys surrounded by greenery and so peaceful. The size of the room met all my expectations - four poster bed was so comfortable with the best soft bedding, the Chesterfield settee with coffee table, another table with chairs for the perfect views of the swimming pool, hotel grounds and mountains. The bathroom has separate shower cubicle and a soak in the large",Tina N,/Profile/tinanU4118VT,,50
mandi,"Was my second stay here and as always it was fantastic. Quiet. Relaxed. Away from the craziness that can be Manali during peak season. Very close to the Hidimba temple...  the gardens, pool area, sun room and room-balconies are ideal to take in the views with a lovely book. ",Megha144,/Profile/megha144,,50
mandi,"The best Place to stay in Manali ....You feel like that you are staying in Scotland Castle ,  As I have never been to Scotland , But my Favorite Movie to Watch is BRAVE HEART and I loved Castle ❤ , Each n every Penny spend in The  Hmalayan is worth it,   Boys are Always Smiling , Great Hospitality , Neat n Clean ....  I can assure you that Its the only Property Castle , You won't Find like it anywhere  in INDIA..... Must visit Once in your Life Time...",9811472582,/Profile/9811472582,"New Delhi, India",50
mandi,"Stayed here for a couple of nights using it as a base for trekking in the area. Was impressed with the facilities, service, food... Choosing the right place to stay in Manali can be a quite a task, but the unique castle made it really easy for me. Photographs of the resort do not do it justice. Their garden was especially beautiful with numerous flowers and trees laden with apples. The Himalayan is easily the best address in Manali. ",Abu786,/Profile/Abu78619,,50
mandi,We stayed in this gorgeous property for three days and had one of the best hotel experiences in India. Not only does it have a picturesque setting but it's staff is extremely courteous. The best part is that there is no buffet breakfast and we for our complimentary breakfast could order anything of our choice. This ensures the food was fresh and has minimum wastage.  The pool looked refreshing and the water was too cold... We stepped in only for some time. I highly recommend this property.  Suggestion: please consider a heated pool!,Mayura Mathur,/Profile/MayuraM2,"New Delhi, India",50
mandi,"one can capture absolutely stunning views of the snow covered peaks from here. Cozy rooms with all modern conveniences. Beautiful property surrounded with lush nature, especially the rose bushes. Tastefully decorated, I was just blown away by the attention to detail that has gone into making this place so unique.  Outstanding food - a big thumbs up to the chef and his team.",E3439MVmohammeda,/Profile/E3439MVmohammeda,"New Delhi, India",50
mandi,"It was our first visit at The Himalayan and we were spellbound by the beauty of the property. The view from our cottage was breathtaking, the cottages are cosy, staff is courteous and the food is delicious.  Would love to visit again!!",Mousam,/Profile/Mousamshah,"Mumbai, India",50
mandi,"We had an absolutely amazing time at The Himalayan, great cottages, very courteous and helpful staff, beautiful views, soothing music, delicious food.. apt location... can't wait to go again. Gothic at it's best.",Paresh S,/Profile/575pareshs,,50
