location,review,name,user_profile,userloc,rating
mandi,wonderful staff beautifull resort delicious food everything vs superb..vl visit again..excellent .if v think for manali apple country z d name..staff vs so cooperative n humble.. mountain view from d resort vs awesome.. all over v can say vasant to visit d place again n again.. rooms 've so clean heaters r there .. view from room vs so beautiful..,Sandeep,/Profile/98100,,50
mandi,Great hotel. Awesome view. Got lots of snow fall as this is the top most hotel in Manali. Food and services are awesome. You can get free cab services from hotel to market and vice versa. If you are planning to visit manali and want to stay in the lap of nature then this is the best hotel for you. And go for the mountain view room.,Arindam,/Profile/arindams02,,50
mandi,It was lovely stay with nice ambience anf  nice room with impeccable view of mountains. Staff was very nice.  Food service was good. great hospitality. Just a km away from old manali cafes.Overall it was a lovely stay.,Manish C,/Profile/ManishC615,,50
mandi,We stayed in Duplex suite and the room was great with very good heating. We never felt the cold weather. Extremely comfortable. Staff was very polite and friendly. Food was good. Only the South Indian section in the breakfast has to be improved. Sambar tasted bad. Other than that we thoroughly enjoyed our stay in the resort. Thank you and keep up the great service!!,Swetha Easwar,/Profile/SwethaEaswar,"Bengaluru, India",50
mandi,Got reference from my friend for Apple country and absolutely satisfied with the hospitality. Each and every staff are humble and corporative. Food quality is ultimate. Rooms are clean. Recommend family to stay here to spend their holidays. Wish to come again Cheers Ashish gupta,chhavigupta81,/Profile/chhavigupta81,,50
mandi,I stayed two hotels in Manali in last few days and this one was best.  Room was big and spacious but unfortunately as I was very late to book the room I didn't find their best one . So view from the room was average.  The staffs were very good and happy facing and we'll behaved .  Property location is excellent. View from outside lawn was awesome though it was too cold to enjoy for longer duration. My kid found the place to be very good as it got a kid friendly indoor and outdoor facilities. The hotel's restaurant is complete vegetarian and that's a minus point for us . However food was delicious. ,mehedi01558,/Profile/mehedi01558,"Sylhet Division, Bangladesh",50
mandi,"Awesome property with good location, good quality food,  hygienic rooms, hotel staff with good manners.... 5 stars to this property.. ... Easy car parking space nd free space for drivers along wid food.... ",Varun Dhillon,/Profile/145varund,,50
mandi,"Had a lovely stay here. Rooms were nice and warm and good view with a big balcony. Big spacious, Room was centrally heated and the water was really hot. They even upgraded us on arrival. Courteous and nice staff.   Very clean and well maintained rooms, property is at a height so views are unbeatable. We availed the complimentary shuttle service as well to get to old Manali so the whole trip was extremely pleasant and rejuvenating. ",RadarofthelostArch,/Profile/RadarofthelostArch,"Bangalore District, India",50
mandi,"We had excellent stay here for 1 night on the day when it had snowed the day earlier and also snowing during the day of our visit to Manali. Hotel porter came half way to the approaching road to help carrying our luggage and guiding us to follow him to reach the hotel through the slippery road. Our driver hailing from Punjab was not able to drive uphill on the snowy track and he had to return to the lower area of the town leaving us halfway on the road to the hotel.  Rooms were very good and scenes of snow clad mountains, trees, ground, nearby buildings from the window of the room were breathtaking and part of life time memories. Restaurant was bit simple compared to the overall status of the hotel. My son and cousin, both of them in their early twenties,had their playful time",Kekin2011,/Profile/Kekin2011,"Mumbai, India",30
mandi,"We stayed for 5 nights 6 days with family. It was excellent stay at this resort. Very nice location at the top of manali. In fact ,it is the last property of the town. It was surrounded by very beautiful apple orchards. This is probably the only resort today which is surrounded by the snow. Very nice veg. Food in restaurant. Staff hospitality is really admirable, they really treat you like a part of their extended family. We booked a suite room with 4 beds , rooms are very nice with good centralized heating. It also has lift if we have olderly members. Overall, excellent stay.",Prashant,/Profile/PrashantRK,,50
mandi,"Had an excellent stay at this beautiful resort. Though it’s not on the Mall Road, they provide free to and fro shuttle service. The room service was very prompt. The restaurant also has a wide variety of options and the food tasted really good. Overall an excellent experience. Would definitely recommend to anyone visiting Manali.",Shivang Mittal,/Profile/shivangmittal,,50
mandi,"Apple Country Resort is one of the best in Manali town, well mannerd staff, Neat n clean, quality n testy pure veg food duplex room made our trip memorable, resort situated in लोग huts area, we got surprised by hotel by upgrading our rooms from deluxe to family suite, tea maker and enough hitting available, view from room is awesome, I recommend everyone this hotel",nileshnb,/Profile/nileshnb,"Mumbai, India",50
mandi,"Really nice place for honeymoon couple, location is good walking distance to  hidimba temple which is a must visit in Manali, a bit away from mall road but hotel provides shuttle service at specific timings,   Spacious & clean Rooms and Exotic view of snow covered peaks from window.  Polite staff with smile on face all the times, service is excellent.  Quality of food is great scope of improvement in taste of food.  Will definitely opt this hotel for next trip to Manali",Prakash Thakkar,/Profile/PrakashThakkar123,,40
mandi,"Excellent services,good food quality,good in safety and security,game facilities for kids,mountain views from garden and nice experience overall the services of the hotel is wonderful and admirable. Very Good",PANKAJ KUMAR,/Profile/KUMAR_PANKAJ86,,50
mandi,Nice stay there. View from hotel is awesome. The service is amazing. The staffs are very polite and helping in nature.This was my first trip to manali and staying at this resort was really good decision. ,rupam r,/Profile/443rupamr,,50
