location,review,name,user_profile,userloc,rating
mandi,"We spent 2 nights at CG Home Stay in Rewalsar with the beautiful family that runs this accommodation.  Located in a good spot, within easy walking distance to the lake, we would recommend CG Home Stay to others.  Narain regaled us with interesting experiences and stories making us feel very welcome.  The food was prepared and presented with love and the garden provides a peaceful retreat.  We were surprised and delighted with a birthday cake and a personal gift on leaving. Thanks Narain and family, you will always hold a special place in our hearts xx",travelmad333,/Profile/travelmad333,"Caloundra, Australia",40
mandi,"Great stay in Rewalsar, peaceful and amid a beautiful garden. Good home cooked meals and just a 10 minute walk to the lake. Narain was good company and provided fascinating conversation about India. Room is clean and comfortable. Would definitely recommend for anyone looking for a good value place to stay in Rewalsar.",Rolando C,/Profile/rolandoc677,"Santiago, Chile",40
mandi,"We arrived from a long trip tired and exhausted. It was such a nice suprise to find this place. The facilities were clean, comfortable and the location was brilliant (walk to everything). But what really sets this place apart was the family. We were treated as though we were long lost relatives with stories, laughs and photos. We were given gifts and delicious home made produce. A really kind and special family! Would highly recommend to everyone. We came strangers and left friends :)",Tess C,/Profile/campbell347,"Darwin, Australia",50
mandi,"This is a great place to stop in Rawalsar! Clean rooms, delicious homemade food, hot water in shower, quiet and peaceful place. The owner gave us all the information about the sights. He is very pleasant in communication. The only thing that surprised me was the price, which was slightly different than we expected. It seemed to me that the owner is not very serious about the price that he indicated on booking.com. It seems he does not yet understand that people are more serious about this :) But we solved the problem in an amicable way. Narayana please, for the future, indicate the full price for everything: living, service etc. In this case your customers will know the total price in advance and will be able to plan their expenses. I want to note that this fact did not spoil",Boris D,/Profile/borisd801,"Moscow, Russia",40
mandi,"Don’t miss out on this homestay if you are near Mandi area. It takes an hour on the bus from Mandi but it is well worth it to visit Rawalsar as it is far prettier, quieter and more interestingness things to do.  You will stay in a lovely family home, situated with a beautiful shaded garden that grows curry leaves, mangos and more - which makes it smell lovely. There are some resident mongoose who hang around as well which is exciting to see if you like nature. The rooftop was a favourite place in  the morning as you can see right down th valley if it’s clear or gaze up at the mountains, also great for bird watching. The best bit of the stay though is the people! All members of the family are warm and kind people. Narain especially was always making sure we were comfortable and",Mud m,/Profile/Mudm12,,50
mandi,"If you're looking for a warm welcome in Rewalsar from a friendly accommodating family you won't be disappointed with CG homestay. The room was simple and clean, as was the separate bathroom. Filtered drinking water was supplied too. The location is really convenient and close to the temple plus the hike up to the hillside caves. If you want to book your accommodation in advance this is a decent option.  One cautionary note, which I feel is only fair to bring to the attention of budget-minded travelers, is that we found that our bill was significantly higher than we expected due the inclusion of some unexpected items.  When we reviewed the booking dot com details its easy to see where this confusion came from. There's no mention of the 'service charge' plus various items are",Simon,/Profile/thebritstralian,"Melbourne, Australia",30
mandi,It was really very good and fun to be there. It was happy to be there. Food was just like home made food and people there were very supportive. We enjoyed being there. It was little far from the road but we reached there in time.,sneha b,/Profile/snehab281,,40
mandi,Went to rewalsar to escape the hustle and bustle. Great place to relax. Nice clean spacious room with a common area. Owners are very attentive. Had some great chats with them. Great food also. Free filtered water. ,theonlymatthewhorton,/Profile/theonlymatthewhorton,"London, United Kingdom",50
mandi,"One of the best places to stay in rewalser if you’re in budget as it covers all good things in budget, location of this guest house is so peaceful and beautiful as you can enjoy the view of whole town and lake.",705onams,/Profile/705onams,,50
mandi,"This is a great place to come relax and enjoy the peace of the town.  Nice change from the rush and nosie of the larger towns.   The family that run the home stay treat you as family, including the home cooked meals.  Rooms are spacious with two bathrooms at either end of home.",Hanka33,/Profile/Hanka33,"San Antonio, Texas",40
mandi,"The stay was amazing and true to its name, A home stay. The meals were delicious and healthy and were served hot in the lus green surroundings. The rooms and bedding was clean and comfortable.   A wonderful experience combined with the friendly nature of the guys running the place.",preetsodhi5722,/Profile/preetsodhi5722,"Chandigarh, India",50
mandi,"We had a great experience staying here. The stay was comfortable and rooms were neat and clean. The owner of the property is too humble person ready to help you in any ways you wants,Must appreciate the personal involvement of owner taking care of guests comfort and needs.Food served is fresh and homely cooked. 8 minute walk to  lake and 5minute to market makes it convennient to commute in town anytime. the gardens are beautiful with many varieties of flowers and is maintained very well,        Highly recommended for peace loving people.",harshdanatrekking,/Profile/harshdanatrekking,"Mount Abu, India",50
mandi,"Nice quiet home stay. Big room but bath down the hall. Choice of showers on two levels.     The mother/daughter who run this place are kind and generous. Good meals!  Ask about their gardens!     The place did not have wifi but the family allowed us to use their phone as a hot spot mornings and evenings. NOTE: we found only ONE place with wifi in this small city (Community Restaurant) so the family providing a hot spot was nice. We looked/we asked, wifi just is not seen as important here.    The lake is only 800 meters around (per travel guides) so it's a nice daily walk. Temples abound and plenty of parks to sit and relax. ",Allen A,/Profile/sailboatravler,Michigan,40
mandi,We decided to take a one night stay a bit off the way from Dharamsala to Manali only to discover the beautiful town of Rewalsar and to stay in the most calm and accommodating homestay. Definitely one of the highlights of our India trip!,Guy D,/Profile/guydB6798GP,,50
mandi,"We were a family of 4 (2 adults, 1 child and 1 baby) that ended up staying in this amazing homestay for nearly a month, even though is was only meant as a stopover. The family living here are the most open hearted and sincere people we have lived with in our 3 month stay in India.   The room was neat and clean and since we mostly had the whole groundfloor to ourselves (most visitors only stayed one night), we had two bathroom's (one western and one Indian), two big living rooms and the most lovely garden for the cost of one room.   The food was the best we have tasted and most of the ingredients were from their own garden, so tasty and fresh. Our child at nine got food free of charge and they cooked special baby food for our little one, also for free. There was clean water from",mikkelmar85,/Profile/mikkelmar85,"Copenhagen, Denmark",50
mandi,The homestay is quite cozy and has a great view of rewalsar from it's terrace. We stayed for a night but enjoyed allot with the host. Host is very friendly and helped us in our further trip also. The location on google of this place is given wrong it is a bit inside of the city but it is perfect. Peaceful green and cozy. Will go again if possible.,Vaibhav K,/Profile/VaibhavK479,,50
mandi,"My friend and I stayed here in May, we had not booked anything for our one night stay in Rewalsar but by chance we started chatting to Narayan on the bus. And thank goodness we did! Tucked away in a quiet bit of the village was this beautiful home stay. The garden was teeming with flowers and had we been a little later mangoes and pears too!  All this and still just a short walk from the main street and the temples. A very lovely, gracious family who even invited us to meet their beautiful new granddaughter! The food was delicious home cooking, much better than any of the paying restaurants around. I left with a very happy feeling and a full stomach!",Gussie P,/Profile/gussiep2016,,50
mandi,We had the pleasure of staying here during our brief trip to Rewalsar and had a wonderful time. We even had the treat of enjoying some delicious home cooking.Very close walk to temples etc.  Comfortable rooms and western amenities.,Eck1237895,/Profile/Eck1237895,,50
mandi,Cg home stay Rewalsar i would say is more family stay than Homestay lovely hospitality best food & amazing host this is best place if you are looking for peaceful atmosphere nice little garden self grown vegetables and beautiful ambience and aura .best place for relaxing with small library and beautiful sitting area I would recommend to all who are looking for peaceful place ,malika t,/Profile/malikat80,,50
