location,review,name,user_profile,userloc,rating
mandi,The Cecil Oberoi was built in 1903 and extensively renovated in recent years but without changing its very Edwardian character. Much teal surrounds the majestic stairways whilst the rooms are all beautifully furnished. The rooms provided beautiful views across the hills and valleys of Shimla.   Service in the hotel was exemplary as was the food. The swimming pool was also a revelation. All in all a very good place to stay in Shimla and walking distance from the centre of town- if you do not mind walking up a slight hill,Jimpat500,/Profile/Jimpat500,"Gerrards Cross, United Kingdom",50
mandi,"We booked into the Cecil for three nights on our tour around India. From the time our car door was opened until we were shown to our room, there was nothing but professionalism shown by everyone. Courteous, helpful and knowledgeable, all the staff have been fantastic. The room is spacious, beautifully furnished and extremely comfortable. Room service is swift and our laundry was dealt with efficiently and returned immaculate.  The restaurant is a truly memorable experience, professional and smooth service so that attention is given to every request and food presentation is immaculate. An enquiry to the Executive Chef Raj, resulted in an offer of a personalised cookery session, which was magical in the way ingredients were combined and cooked to give a range and depth of flavour",Steve W,/Profile/SteveSWuk,"Plymouth, United Kingdom",50
mandi,"From Chandigar to Shimla is a bone-chilling auto trip up 6000 feet of switchbacks and steep drops on narrow two-way roads full of traffic including big busses and trucks..often with no guard-rails to 7500 feet...3 1/2 hours of discomfort. This hill-station town, once the official summer capital when Calcutta got too hot..was once a Victorian Disney World..now overpopulated by well-off Indians coming from Delhi and elsewhere..and their cars..no longer picturesque at all. Yes, there are hills all around..not mountains..and way off... a few snow-covered peaks.  The hotel, the original Oberai, was a British lodging for officials of the Raj..now built up and out..unfortunately involving a fair number of staircases and disconnected sections..quite confusing.  The staff, as at all",nyvoice,/Profile/nyvoice,"NY, NY",40
mandi,"Had a wonderful stay at The OBEROI Cecil from 17th-21st Feb...The Hospitality and the Service Standard’s were 10/10 ..the always smiling courteous staff was amazing too name a few...Gunjeet , Rajkumar , Hukme, SHALINI , Bidya , Ravi, Gauravi ,Ashish,Vishwesh, Karan ,Amitoj..quality of food served was always outstanding ...Many thanks to Amarjeet and Nilesh Jain for the courtesies extended.",Pravesh B,/Profile/praveshb2018,"New Delhi, India",50
mandi,"We spent a couple of days in Shimla at the Oberoi Cecil and were charmed by the beautiful heritage building. It felt as though we were transported back to a more elegant age.  All the staff we encountered during our visit were friendly, helpful and went out of their way to ensure that our experience was faultless. Amardeep Singh, the general manager made sure all our needs and requests were promptly met and Ashish Rawat, the head of housekeeping was a delightful, friendly lady.  We also had a wonderful cookery lesson from chef Rajkumar Bhatia, which was one of the highlights of our trip. The food at the hotel is excellent and it felt like a privilege to learn some secrets of the preparation of these delicious regional dishes. I will certainly try to replicate them on my return",staceyfriedman,/Profile/staceyfriedman,"Greater Manchester, United Kingdom",50
mandi,"At the end of a long journey around India, and a long journey from Ambala railway station to Shimla, we found the jewel in India's crown - The Cecil. The comfort offered in every facility was beyond expectations. The Cecil deservedly holds the accolade of a five star Hotel, it may initially appear ostentatious to some but it retains a remarkable homely feel. This is due to the staff being efficient, courteous and not intrusive. It is remarkable that through out our three day stay we developed a closeness with the staff and yet the relationship remained professional. The cuisine is 'to die for...!' As we consumed authentic Indian food (albeit that Western food was ample and first class), the knowledge imparted by the excellent staff deserves high recognition - they truly made our",Helen M,/Profile/helenmP1260MF,,50
mandi,"A very special hotel in Shimla which exceeds expectations in every way. It's very stylish and comfortable and the staff go above and beyond in terms of friendliness and helpfulness. The rooms are spacious and well designed, the bar is lovely and the food in the restaurant superb.",Alison H,/Profile/Cambridge1956,"Cambridge, United Kingdom",50
mandi,"The food is extremely good. The chef Raj Kumar is excellent. The staff Ravi, Bindiya, Shalini etc were all very good. Thanks very much for your service. Very good location and nice hotel. The heated indoor pool is fantastic.",SNathani,/Profile/SNathani,,50
mandi,"Whilst staying at this lovely period hotel with a history of its own, it's refreshing to know in this modern world that good old fashioned hospitality still exists. All your staff are professsional,courteous and attentative without being overbearing. A special mention also for the Kitchen team and waiting staff who were in attendance checking with the diners and connecting with them on a personal level. Special mention to head chef Gunjit for his interest in his guests and also to Rajkumar who was in the dining room at every service to ensure all was well with the food and its presentation, ensuring sufficient menu items were available. Any request for something personal to the guest was always met with ""No problem, we can do that"" Thankyou and all your staff for making our stay",John B,/Profile/johnbI150RB,,50
mandi,"Stayed here for 3 nights.Comfy room, superb service and excellent buffet meals.  Staff helpful at recommending dishes for a blander palate.  Decor had hints of the Raj era but with modern facilities. One of the best hotels I have ever stayed in",Aliduy,/Profile/Aliduy,"Broadstone, United Kingdom",50
mandi,Had a lovely time learning how to cook chaa ghost (my favourite) and other dishes with an amazing sous chef (and gentleman) An experience not to forget and I got a certificate!  Which means I am now a better cook than Gordon Ramsay. Fact. The Oberoi is superlative and all staff are lovely.,Anne,/Profile/Monkeymadchick,,50
mandi,We have just got back to the UK from a 2 night stop in Shimla. This is the best hotel we've ever stayed in. What an amazing friendly and helpful team of staff. The attention to detail and the fact that nothing was too much trouble made it for us.,Gill Y,/Profile/397gilly,,50
mandi,"Visited a short while ago,with a touring group from UK! A smartly dressed doorman met us on arrival followed by very polite and eager to please reception staff.Our room was even better than the photos we had seen,with a view from the window to die for! The room had everything  at hand,comfort was all around us.The bar lounge area was sumptuous,comfortable, again service wsa impeccable!All facilities were excellent,Swimming pool(indoor),Billiard room.The ""Indian Times"" newspaper was delivered daily,A nice touch was the following days weather forecast delivered by hand(Beautifully done) with the offer of a turn down service if required! The food  in the very comfortable restaurant was of the highest quality as was the food in  bar lounge SUPERB food well done to the CHEF AND ALL",david and carol ludlam,/Profile/davidcarol,"Burnley, United Kingdom",50
mandi,"We were staying in the Oberoi Cecil for 4 nights,   The weather was close to -2 when we started our stay and it snowed too,   We have stayed at the property 3-4 years back and while coming to Shimla we just could not have any other hotel on our mind, some of the immediate reasons for choosing Cecil were as follows.   1) The Valley view rooms have the best Shimla view of the entire sun kissed valley.  2) This is a heritage property and is very old yet immaculately maintained with ornate wooden interiors and a Royal feel inside.  3) Hotel has an indoor heated Pool which is large and welcoming  4) Hotel is centrally located in Shimla and is close to the main areas of interest in every direction.  5) we experienced the legendary Oberoi hospitality here, staff some say no to anything",Adityasaraswat1801,/Profile/Adityasaraswat1801,"Mumbai, India",50
mandi,"My Wife and I visited Shimla from Amritsar after a tour of the Golden Triangle. This was by far the best of the hotels we'd stayed at in India and we seriously debated whether it had knocked our World Number One from its perch (The Manoir aux quattre saisons in UK). The hotel is absolutely sumptuous and the staff cannot do enough for you. They are extremely welcoming and helpful whether at Reception, Housekeeping, Security, Spa, or Bar and Restaurant; they simply go the extra mile to ensure that your stay is as good as it can be. Rooms are spacious and very comfortable and the restaurant is superb with a varied menu with both Indian and Western dishes. Location wise the hotel is set near to most of the sights in Shimlaso easily walkable. We were very sorry to leave and would",Michael B,/Profile/73MichaelB,"Wokingham, United Kingdom",50
mandi,We arrived at The Cecil after a long journey from Delhi. It was a haven of delight. All the staff were delightful and we're all very keen that your stay with Oberoi in Shimla was a good one. Nothing was too much trouble. We ate in the restaurant during our stay. The first night there was a misunderstanding with my order- I asked for some chips and the waiter bought a bowl of crisps! I realised I should have asked for French fries! However all was not list as the sous chef Rajkumar Bhatia was in the restaurant asking guests how their meal was. When he came to our table I explained my mistake and he insisted on going into the kitchen to get a bowl of freshly fried fries for me. Each meal after this he would make a point of visiting our table to make sure we were happy with our,Ann King,/Profile/Rosiefryer,"Norwich, United Kingdom",50
mandi,"The Oberoi Cecil is a fantastic hotel,- one of the best we have ever stayed in. The service is exceptional,- all the staff are so welcoming and attentive,- asking you numerous times during the day 'if they can do anything to improve your stay'. The hotel was very quiet when we were there,- more staff than guests. It is located close to the Mall, Viceroys house and tourist sights. The reception staff were all helpful,- the hot chocolate on arrival was nice. Our room (307) faced the front of the hotel so we didn't have a view across the mountains. It was luxurious and had everything we needed. One evening during the 'turn down' service my scarf was ironed! The waiters at the bar were pleased to serve someone and the cocktails were good. The restaurant overlooked the views of the",Sheilambutcher,/Profile/Sheilambutcher,"Berkshire, United Kingdom",50
mandi,"Kickstarted our honeymoon from Oberoi Cecil after we were denied VISAS for Ireland. And let me assure you, it is money well spent! Probably one of the most expensive hotels in India, it was Cecil from where the Oberoi journey began! A historic property that has housed numerous historic personalities for over a century! It is Oberoi for a reason. For someone who stays for over 150 nights every year in hotels, it takes extremely high standards to impress, and boy I was impressed!!!! Highly recommended to everyone who wants to have a indulgent experience in Shimla. :-)  Special shoutout to Vineet. He took really good care of us in the restaurant. :-)",Indraneil M,/Profile/Indraneil,"Mumbai, India",50
mandi,My husband and I stayed at Oberoi Cecil in Jan 2020. We would like to highly appreciate the warm hospitality we recd during our short stay. Special mention to Alka and Hukme at the front desk and Ravi at the restaurant. They did not leave a stone unturned to make us feel at home. The food recommendations by Ravi were on point and we thoroughly enjoyed our meal! Thank you once again for making our anniversary stay so memorable!,Kanika B,/Profile/KanikaB110,,50
mandi,"Extremely nice property & the most courteous staff in the World! So caring about every small requirement of every single guest. GM - Mr Amardeep Singh, who received us with folded hands. Special thanks to Nisha Chhetri, Front office Manager who was so kind to upgrade us to the highest category premium suite- ultimate luxury! Sous Chef Rajkumar Bhatia with his culinary skills par excellence, catered to all our dietary restrictions. Do not miss their Himachali local food thali. Vineet Sharma pampered us to no end with his charismatic smile. Gym trainer - Jivtesh for personal training in gym to end with an awesome stretch. Not to miss Sukhvinder- Chauffer who was at our beck & call to go to the Lift. There were so many more staff members taking care of us but have forgotten their",Sunil K,/Profile/Suka12345,,50
mandi,"The chef Mr Rajkumar Bhatia ...sous chef ... his hospitality is par excellence . We loved the Himachali thali and just asked for recipes and he gave a full cooking class with perfect recipe and also feather on the cap he gave us certificates which was such a good gesture . He was Very warm and hospitable . We have been to other Oberoi properties, but Rajkumar tops the list.",ssk1234,/Profile/ssk1234,mumbai,50
mandi,We are family of 4 adults and two kids ...We had booked two room in the hotel for jan 18-19  ....Our stay was in room no 412 and 414 I have to many good hotels all over India and every hotel has some good point  The thing which makes Oberoi Cecil outstanding for the great team of people working der...  The hotel staff excels in hospitality and personal touch to its guest To be honest in the starting I had some doubts regarding this due to some misunderstanding with may be a new hotel staff member at reception desk during a phone call.. But I must mention here Mr Amardeep Singh GM Oberoi who greeted us on our arrival to hotel and handled the situation so well that we all are in full praise of him... It was nice to meet Mr Nilesh Jain also he was very helpful too  Rooms allotted,rahulj243,/Profile/rahulj243,,50
mandi,"We were here for three nights and the attention to detail by the hotel and it’s staff was excellent.  The hotel itself is wonderfully situated and our large room had lovely views over the valley.  The restaurant is excellent for breakfast and dinner and the staff there were particularly helpful, guiding us try some Indian dishes previously unknown to us. A memorable stay in a beautiful place.",Colin E,/Profile/ColinE630,"Warwick, United Kingdom",50
mandi,"Staying in this hotel gives one the impression of what it must’ve been like 70 years ago when the viceroy of India had his headquarters in Shimla during the summer months.  The hotel is splendid having kept most of its colonial charm but is not shabby it is well maintained it is clean with wonderful wooden floors.   The staff is, as you would expect a property of this calibre, splendid very attentive and interesting and well informed.    The only slight drawback is that it being such an old building it has comparatively poor sound deadening and therefore if someone is walking around the room above on the wooden floors while you’re trying to sleep it can be disturbing. Having said that it is definitely a place to visit and we would not hesitate to come back here.",Jon morton,/Profile/Jonmorton123,,50
mandi,"This was our third visit to the Oberoi Cecil. The warmth with which we were welcomed by Mr. Singh and his team made us feel like we were visiting our favorite relatives. We were delighted to meet Navya whom we met previously at Amarvilas.  We were overwhelmed when Mr. Singh upgraded us to Room No. 411. But the pampering did not stop here. Mr. Singh was nothing less than Santa for our daughter. She was so happy when she got a precious gift from Mr. Singh. She had wanted this since her birthday in October!  The junior bartending activity with Kashish was enjoyable as always. I had a cold, Virender noticed and made me a soothing drink which helped more than medicine!  Chef Gunjit cooked up some lipsmacking Indonesian delicacies. The second evening Hukme gave some excellent",Talatis,/Profile/talatis,"Mumbai, India",50
mandi,There can be no better way to start 2020. The staff have been super friendly and have ensured that the first trip of the year would be fantastic especially chef Rajkumar Bhatia. He personally made us the best delicacies and also gave us a personal cooking session. This is the kind of service one should get from any five star property.,Anushka M,/Profile/358anushkam,,50
mandi,"Excellent visit, chef Rajkumar always went an extra mile to help he made one of the most exotic keema parathas we have ever had. The staff was very friendly and helped us with everything, would definitely come back again .",Malhotra,/Profile/Travelerm179,,50
mandi,"Came in for my anniversary and wasn’t disappointed once again. The staff always pushes to the extra mile to accommodate any of your request.amazing hospitality,amazing food ,special shout-out to Chef Raj Kumar and Chef Gurjit(magical food) and the warmth with they serve makes for a divine experience. Right from the check in to the upgraded room ,the whole team at the hotel truely made our stay memorable ",yankybadshah,/Profile/yankybadshah,"Chandigarh, India",50
mandi,"The stay here would surely be remembered. Couldn't have asked for a better hospitality from the oberoi team Special thanks to all the staff at front desk and restaurant and lounge - virendra, vineet, shivam and special attention from chef gunjeet. Sorry I know have missed a few names. The entire team was very helpful. And going out of the way for our kids requests.  The upgrade also was the icing on the cake. Thank you Would strongly recommend this property and would advise to stay in the valley view rooms in the main wing. ",aero79,/Profile/aero79,"Vadodara, India",50
mandi,Lovely hospitality by Oberoi Shimla . They actually know what guest mean & needs   They are the people who make this Hotel industry a Brand with there name and make the same feel come for there guest that they are connected with a  Brand and are respected and regarded without any  Acceptance of favour in return   Oberoi is simply the best in Trade,Sachin Agarwal,/Profile/sachina465,"Meerut, India",50
mandi,"We stayed at Oberoi during Christmas with the kids, and each and every staff member we came across went out of there way to make our stay was comfortable and a memorable one!  I cannot point out one staff member because every single staff member that we came across was very kind and polite. They really do have the best customer service! We can highly recommend Oberoi Cecil....   ",Vileshka R,/Profile/vileshkar,,50
mandi,We are having aexcellent time at the hotel. The staff is very courteous and always ready to help. The rooms are well maintained and the temperature is very comfortable. The highlight of our stay is the delicious recipes executed by Chef Rajkumar. He was humble enough to show us few Himachali dishes. Kudos to him and his team!,Devi Menon,/Profile/Devi0775,,50
mandi,"The best part about Cecil was the service! Right from Nisha who helped us with the bookings, to chef Gunjeet who curated outstanding meals to the friendly service staff like Saurabh, Zaffar and Vineet. Hukme made a special effort to look after all our needs and ensured that we had a comfortable stay   While the Cecil has a lovely old world charm to it, the rooms and specially the bathrooms were a bit congested. The heated pool was a lovely experience and the spa was delightful!",Uddhav,/Profile/Uddhavkanoria,,40
mandi,"What a wonderful hotel. We were treated like royalty. The staff were outstanding, they knew our names and rooms  numbers and anticipated all our needs. The New Years Eve Galla was a lovely surprise. The room was clean and  tidy and we enjoyed a wonderful breakfast in our room on the last morning. Our waiters were so very attentive at every meal. Thank you for starting 2020 off in style.",KSanger55,/Profile/KSanger55,"Caledon, Canada",50
mandi,"This is our new favourite city hotel. The balance of service, comfort and hospitality was perfect for us. The staff are welcoming and friendly in a genuine way and we felt extremely well looked after. The hotel itself is of a very high standard and with lots of history - Oberoi started here. It is well situated, quite close to the railway station and a 15-20 minute walk (approximately) away from the Mall and the Ridge. Food is excellent and at the high end of India’s price range. The indoor pool looks great – we didn’t go in but only because we ran out of time. We were warned about monkeys coming into rooms from the balcony but we didn’t see any at all close to the hotel – there were lots in other places around town though.",George C,/Profile/GeorgeandJaki,"Amritsar, India",50
mandi,"We exited the Toy Train at Shimla Station and were taken by taxi to the Oberoi Cecil Hotel, Shimla. What a stunning hotel in a stunning location. From there, we could see the foothills of the Himalayas and enjoyed panoramic views down the valley. We had a fabulous room and were greeted by Amardeep Singh, the General Manager. Immaculately dressed, he has been in post since 1989 and his team cannot do enough for the guests. He is a keen golfer and since I am President of Scottish Golf, we got on exceptionally well!  Needless to say, the food was superb. For one meal, I had anarkal murgh shorba, like spicy mulligatawny, followed by murgh dhauladhari -  chicken with crushed pomegranate seeds and fennel powder. Pudding was strawberry ice cream, fresh fruit salad and phirni - brown",MalcolmMMitchell,/Profile/MalcolmMMitchell,"St Andrews, United Kingdom",50
mandi,"It was our first time stay in The Oberoi Cecil and definitely not the last time. The property is one of its kind but what adds to the experience is the wonderful hospitality by each and every member of the staff. What amazed me was even our smallest discomfort came to the notice of the General Manager, Mr. Amardeep Singh and he made sure that things were set right however small they maybe. Thanks to all the staff members for the wonderful stay and we will carry these memories lifelong.",Siddharth Kaul,/Profile/SidsKaul,"New Delhi, India",50
mandi,"Over the last few years, I have come to realize that there is no such thing as 'above average or satisfactory' on the Likert scale when it comes to the Oberoi hotels. Once spoilt, your baseline becomes a notch higher than what most of the competition is capable of. Some experiences exceed your expectations, like The Oberoi Mumbai, while some truly live up to them, like The Oberoi Cecil.   Located midway between a full blown Himalayan escape at the slightly more expensive Wildflower Hall (officially an  Oberoi property) and 'in the thick of The Mall' Clarke's (unofficially an Oberoi property ), The Cecil gives you the best of both worlds. The Mall, Advanced Studies Institute, Annandale etc are either an hours stroll or a quick taxi drop away. The views include a bit of the town",Iamitp,/Profile/Iamitp,"New Delhi, India",40
mandi,One of the best hotels we have stayed anywhere.This was our first time in Shimla and a memorable stay at Cecil .The service provided by every staff at housekeeping or the restaurant /reception was outstanding.We travelled with our kids and they also loved the food at the restaurant.The hotel have  heated pool and it was awesome.It is a heritage property and well maintained.A special thanks to all the wonderful staff at Cecil for making our holidays memorable.,Pankaj C,/Profile/341pankajc,,50
mandi,"One of the best hotels by far we have stayed In. Staff were very friendly. A big shout out to afew of the staff members who made our stay very memorable: vishwas, Hukme, rajkumar, sumit and nazeem and to name afew others.. Keep up the good service. Over-all the hotel itself was beautiful.",Rima,/Profile/Rima2912,,50
