location,review,name,user_profile,userloc,rating
mandi,Club mahindra Mashobra has a small but nice property. The place isn't very huge but has a nice approach. The property looks a bit old and needs few repairing at places. Apart from that everything was just perfect. The property has an amazing view of the valley  The rooms weren't very spacious but good enough. It has the feel of old wooden charm. What swept me away was it's service and food. It has great hospitality. The staff are always smiling and at your service to help you. The food spread was amazing and very tasty. They have a small play area for kids.   Overall their wonderful hospitality made our stay memorable.,Sumit Nagori,/Profile/SumitNagori,"Bengaluru, India",50
mandi,"it was quite, peaceful place with a great view.. property was amazing the food was delicious . the staff hospitality were amazing specially Anu and Dulla .evening entertainment was amazing like karaoke singing and bollywood fitness session cultural folk we had great fun.....",Sharad,/Profile/GUPTASHARAD,,50
mandi,"Had an amazing time at Club Mahindra Mashobra. Evening activities and games were very nice! Karaoke and magic show was a very wonderful experience! The staff was very kind and caring. Cycling and trekking on the mountains was just a brilliant and once in a life time experience! Will definitely visit again and the best part of it all was the rafting on the river satluj! Special thanks to the club Mahindra team, my host- #dullaram #raju  #Mr.Pavan #Missdeepa #Sangeetha #Kshitej #Sunil",Vyshnav Davanagere,/Profile/Reknag21,,50
mandi,"Amazing property , love the hospitality and location Perfect view and great food in the restaurant the property also has  fun activities and play area for kids and family members ,. All and all had a great stay",Heenika Bhambhani,/Profile/Heenikab,,50
mandi,"I Like This Club Mahindra Mashobra Resort Staff,Service,Food,Housekeeping ,Active staff All Are the Excellent  Resort Location is Nice Heritage Property.Mast likely staff is  Miss Rakkumari Mr. Ankur Miss Deepika  Mr.Rajendra.  Very Good Behavior by Miss Rajkumari & Cooperating Nature.",Mukesh kumar Soni,/Profile/mukeshsoni05,,50
mandi,Nice heritage property. Everyone at the resort tried their best to make us comfortable. All staff is so nice. View of resort is so nice valley view. Food was awesome. We had a great time in club mahindra mashobra. We love to vist again.,Sumer,/Profile/Nitubhandar,,50
mandi,"Nice location of resort in mashobara 1, good and supporting staff and working members , descent activities with respect to the location, good guided tours must one is kufri Chail tour and dinners are awesome specialy the chef special",Abhishek,/Profile/1726singh,,50
mandi,"Enjoyed every moment at Mashobra. Fun it was. Everyone at the hotel tried their best to make this holiday good. Dulla Ram ji, Ishwar ji, Mrityunjay ji helped make the trip wonderful.  Being a heritage property, location is unmatched",Manish,/Profile/Bansal1000,,50
mandi,"Very good evening entertainment  show of Hamachali dances, magician  show arranged by Club Mahindra Mashobra for guests.Everyone inc young and elder people enjoyed to fullest. Yoga session n Karaoke night was a winner",Amanat M,/Profile/amanatm2020,,50
mandi,"Super amazing experience at Mashobra Resort with super awesome dance, Zumba n Magic performances by staff and super nice food n ambience. The resort is beautifully maintained and the Valery view is wonderful. Wonderful Zumba by Anu n her team",Sat Paul M,/Profile/satpaulm2020,,50
mandi,We had great  time at mashobra the property was amazing  the food wad delicious . The staff were amazing  Specially ANU and Dulla... Zumba dnce bye anu and Magic show bye dulla ram amazing  v enjoyed a lot thanks.......,Ashwani M,/Profile/249ashwanim,,50
mandi,The activities at recreationroom is very entertaining especially zumba dance performed by Ms Anu and Himachali dance performed by a group headed by Mr Dula Ram and Anu was very charming  dulla Ram’s role as magician was also appraised. The quality of food as well as room service os also very good. Although property is very smalll but it us well maintained.,Ashwani M,/Profile/Pathfinder458244,,50
mandi,"We 2 couples stayed at property for 2 nights and on last day we day Spa services. Stay and property was good but best part is staff hospitality. Especially when it come to spa , which we had on last day it was it was fantastic. Female therapists Available at spa, both Neena mam and Neha make our experience marvelous and great.",sagar wadhwa,/Profile/Sagar2121,,50
mandi,"Hi took Spa services was very much relaxing, The whole experience was excellent, one of the best massages I have had anywhere, the therapist Neha and Neena  was really outstanding. Well done and thank you. ...",ashu@123,/Profile/Ashu_211982,,50
mandi,"First time experience...spa.... Thanks to #Neena&Neha Valley view resort..very good experience..friendly staff...activity area filled with fun..good for kids,couple n family. Well maintained facility.",Nidhin,/Profile/Natureparkcragnano,,50
mandi,"I loved this property of club mahindra.its smack in the centre of the bazaar, has an amazing view of the himalayan ranges and the hospitality of the staff is commendable.the moment they knew i was a diabetic they made sugar free desserts in a jiffy. My only problem was the mid afternoon snack of samosas which was left & served undone. Otherwise i loved everything abt the place. Pure bliss himayalan feeling",saddy1956,/Profile/saddy1956,"Nagpur, India",40
mandi,Lots of Fun .tnx to club Mahindra @moshobra Team all the stuffs were of top notch. Food was delicious.. I would like to tnx every team member specially mr lak for making our valentine dinner special n full of fun .......,Saloni,/Profile/Cragnanoplace,,50
mandi,Amazing dinner! Decor and service was superb. And superstar host Lak took care of entertainment. This special dinner made the visit worth the effort to come all the way here. Really satisfied all around!,Ankit Solanki,/Profile/Anksol,,50
mandi,I really feel good candle light dinner with my wife.. evry think is awsome. I like live singing in restaurant it's really good. Property is really good and food also good quality.. everything is good one,Husain,/Profile/CHARABTREK,,50
mandi,it was an life time memorable experience with club mahindra family .We have experienced a great learning session from yoga teacher pava singhji. staff is extraordinary.property. is very well maintained. extra irdinary view.,Sightsee749400,/Profile/Sightsee749400,,50
mandi,"It was equisite,lavish and rejuvenating stay in the godly paradise of club mahindra included with the mesmerising landscapes ,and thrilling adventure activities with peace filled yoga sessions while some attractive sports and karaoke stuffs . Hence its was worth living experience with the super active and energetic staff like dulla ramji,pavanji,lak,shuwarthi,mitenjimisra,deepa ,debrajji ,sangeetaa and reallly thanks and huge kudos to  TEAM  CLUB MAHINDRA  Moreover the VALENTINES DAY was lavishly celebrated here by the team",Rahil soni,/Profile/RAHIL_MASHOBARA,"Vadodara District, India",50
mandi,This is very good place for the family and and very attitude adventurous location will be spent here very good time Hardest of his hair very supportive hair food quality good and the overall property is awesome If you need any help just call  Lak and Kishore They Will help very supportive from them,Bhim Singh,/Profile/bhim_saro,,50
mandi,It was very nice experience stay was awesome and hotel and resort and its surrounding is very good Himalayan mountains view is also from this rooms very nice experience too good. Mr lock and so many days Valentine's day very good and nice DP is also guidance and we enjoyed a lot here.,Ketan,/Profile/Charaba,,50
mandi,We went to Club Mahindra Mashobra in Feb with our 9 year old boy. I was overwhelmed by their warm welcome. Enormous activities to keep the kid engaged. The thing i liked the most was the hospitality by the entire staff. They make u feel like a family. Will recommend it to families.,Richa,/Profile/TravelToExperienc,,50
mandi,"Fine location best property 👌 staff behavior excellent food excellent outside places very attractive we enjoyed lot . Next Time we will come with my full family.specially Mr lak , miss sagita & all staff.very halp ful.",Kishor,/Profile/Bekhalti,,50
mandi,"amazing Holidays!!!!!!!!!!!!! Our room overlooked the snow capped mountains in the distance , which meant the views were wonderful .this is  possibly the most magical resort we have ever been to. from first entering the most beautiful lobby . we had very high expectations of this resort and Club Mahindra exceeded them in every possible way.They were the most genuinely warm and hospitable hosts we have yet experienced. the quality of  food   was outstanding during every meal and cannot fault a single item .the staff was extremely courteous and made our stay fabulous.  Specially ANU***** our Host were very cooperative and Helpful........",Anchal,/Profile/ANCHALT279,,50
mandi,"Great rooms,fun place to be in , helpful staff, delicious food . The activities were fun for the kids , trampolines , table tennis courts, poker etc . The best thing about the place was that therr was snow in the hotel which was amazing.",Chaashney,/Profile/Charabara,,50
mandi,"I would like to thank Club Mahindra Mashobra staff for making my holiday special, specially happy hub staff Adarsh and dulla ram who teach me how to play bows and arrows activities. I enjoyed the snow around mashobra and loved the food it’s amazing. Yoga facilities is also available by pawan",Suyash,/Profile/suyashmehta,"Mumbai, India",50
mandi,"It was truly wonderful experience ... The team Mahindra was superb at all places ... Their human touch makes a big difference .. Welcome drink , activity centre, fun zone needs a special praise . Keep it up !",Sameer,/Profile/Talaipark,,50
mandi,"We stayed on 3ed Feb 20 for celebrating Kid's Birthday. Rajkmari Ji, Sangeeta Ji and Lucky dear made our day very special and mnemorabl.Wonderful Stay with quality food and special events & games.Love",Gautam Singh,/Profile/GautamS661,,50
mandi,The staff at club Mahindra mashobra was great and very friends especially the manager Mr Ishwar. The food was great thanks to Suresh for making such delicious food. The resort is at great location. The play zone is also very fun for kids,Yash meher,/Profile/yashmeher11,,50
mandi,First time vist in himachal Pradesh. And also in club mahindra mashobra. This is a nice place with beauty of nature... Nice view from resort and also from my room we had great fun in resort and enjoy snowfall. Thanks to Me. Rajkumari for welcome us and help us in our stay...,hemant b,/Profile/558hemantb,,40
mandi,"This is one best properties of club Mahindra so far I have visited with exquisite view, courteous staff and mouth liking food. We had also tried with village tour which the best part I would recommend every club member to try. This would give you opportunity to explore local village, their culture, local vegetation and food. For the same you can contact mr. Lak lepcha at resort. This experience I am sure you won't find any else where. Would like to thank club Mahindra mashorba for lovely trip.",Amey,/Profile/Parkcragnano,"Thane, India",50
mandi,"Have been here 3 times and it has been pleasant always. But this visit was the best in terms of Weather. We got to see last Snowfall of the season. Staff is courteous, especially Ms. Rajkumari and Mr.  Iswar.",Puneet Kohli,/Profile/Puneetk777,,50
mandi,It was fun visiting Club Mahindra Mashobra. Perfect time to visit for snow. And the staff are supportive. Mr. Eshwar and Ms. Rajkumari is a good staff to connect with. The ground staff at the Bar and Restaurant was equally brilliant.,Lakshmi S Nayak,/Profile/LakNayak,,50
mandi,"We had visited Club Mahindra Mashobra with family, the property has beautiful traditional feel with modern amenities. The staff is very courteous. We all had wonderful time at the resort, we were welcomed by Ms Rajkumari with an awesome hot drink Kehwa, we enjoyed the snowfall and loved alot.",Sapan,/Profile/sapanrastogi,,50
mandi,"The food was fresh, properly prepared and a great value for the price. We highly recommend it. The breakfast and dinner buffet was equally good. 'Nikhil' served in a very humble way.  Thank you so much for taking such wonderful care of our family during our visit to the club Mahindra mashobra.  Dear manager - You and your staff were so very accommodating and informed about our special discounts for buffet. The food at the restaurant was always delicious! My son had a wonderful time and liked that he could order special food and the chef would make it so he could eat it. 'Adarsh' at the kids play area is very helpful. The same guy entertained my kids in club Mahindra kandaghat. Thanks Mahindra mashobra team.  ",Munish M,/Profile/428munishm,"Faridabad, India",50
mandi,Enjoying alot in club mahindra mashobra. Nice place and a nice view also. We love to see snow fall and enjoy alot with my family. Staff was so nice and helpful. Food is too good. Activities are also good and staff was helpful. Special I mention Ms. Rajkumari to welcome us so wormly and help us in our stay... Thanx club mahindra mashobra,Pardeep,/Profile/Kumarpardeep,,50
mandi,"The best part was the snow! It was mesmerizing especially because of the snowfall.   When I talk about my experience with Club Mahindra Property in Mashobra, I would say I have seen better. The USP is that is well maintained despite being an ancient property. I reached the property at 4:00 pm and the welcome drink was delicious, a perfect way to minimize the chilly weather. Unfortunately, the lobby area does not have centralized heating and as soon as you enter you don't have relief in the chilly weather.  We got the room in 15 minutes of the arrival which was a quick and good experience. And the room was HU but still, it was better than STU so a tip for all Club Mahindra members - save your days and book HU facing the mountains if there are two people traveling. The room was",Priyanka,/Profile/priyanka28xoxo,"Gurugram (Gurgaon), India",30
mandi,Very nice n cooperative staff. nice heritage property also our dream place. Nice view. Nice activety area and staff. Specifically thanx to Ms Rajkumari for welcome us so wormly and nice welcome drink khawa..we love it all and we visit again....,yogesh999,/Profile/yogesh999,"Mumbai, India",50
mandi,Nice heritage property...very good hospitality rating 5star above food ND now at par..... Game zone is also very good. Mrs Rajkumari's welcome drink and hospitality was awsome. Food quality was good. We will visit again.,Renu B,/Profile/61renub,,40
mandi,The property was superb Room was very good  Service was excellent  .all together it was a very good experience .we just love it.Rajkumari was so good she welcome  us with a great smile thanks a lot .Eshwar ji  showed us the property and explain us the history of shimla it was a good experience  just love everything  their.,Abhinav Chopra,/Profile/Tanoojachopra,,50
mandi,Club mahindra at mashobra is a bit old property but the hospitality covers this negetivity. Excellent garden area. Good surrounding with flowers and beautiful views from the rooms. Breakfast is very tasty.,madhur55,/Profile/madhur55,"Chandigarh, India",40
mandi,"We had a wonderful experience with Club Mahindra, especially the staff, courteous and exceptional. The food was excellent and the ambience, even more so. The best pwrt about our stay was the heritage building. We appreciate great help from Ms. Rajkumari for immense contribution in our well being.",Yazdan Khan,/Profile/devilyazdan,,50
mandi,"Food quality is very good.All Staff is very good specially Anu,Lak, Dulla, Adarsh,surbhi Deepika Vishal. Behavior is also homely. Room's are so good. Village tour is so good. Really Enjoyable holiday... 🥳🥳☺☺☺",Shubhashree,/Profile/Shubhashreechakrabor,,50
mandi,"We visited the place for the first time.It was a wonderful experience with impeccable hospitality which makes you feel at home.The staff is very courteous and always available for your help with a smile on their face.We were also taken for Village Tour which was hosted by Mr Premchand Shandilya and were guided ably by Mr Lak Lepcha across the trek to village which is a must do thing to experience the local culture and the lifestyle.The staff namely Dulla Ram,Nikhil,Surbhi,Adarsh all were so nice and kind.We even played table tennis and enjoyed a lot.Apart from that the Buffet spread was nice which was very diverse and tasty.The rooms were very comfortable with a beautiful view from the room and has the old world charm of the era of British period.You should definitely visit this",SP Chakrabarty,/Profile/spcaditya,,50
mandi,"Nice Heritage property...and also a nice view.Best Quality of the food, service,etc...Everything was very good... We had a great time in this property. Staff was very helpful. Specially thanks to Ms Rajkumari for welcome us so worm...",Sachleen Singh,/Profile/Sachleenbathla,,50
mandi,Amazing holidays in club mahindra mashobra shimla amazing experience and osm food and room service and enjoy holidays I specially thanked to my host Dulla.and mr Pawan (One can try Yoga Session on the morning time which is available and Sessions was conducted by Mr.PAWAN SINGH- YOGA INSTRUCTOR),Rajesh,/Profile/Paras678,,50
mandi,We enjoyed our stay at mashobara club mahindra   The staff which took us to village trip was very good n help us n tried to give helping hand while walking  because it was difficult to walk but they made it quiter easy..thanks to Lak Lepcha,Aruna,/Profile/Cragnanopark,,50
mandi,The place ( mashobra) at club Mahindra I enjoyed a lot I also enjoy snow fall here  I had played many intreseted games we enjoy the trip of mashobra  we played in snow as snow fight  we have the amazing trip of mashobra. Specially we enjoyed with Anu di lak bhaiya and dulla bahiya....,Krishan,/Profile/baniyadevitravels,,50
mandi,"The property was amazing. The food was delicious. The activities was very nice. We enjoyed all activities specially evening program like Bollywood fitness, karaoke singing, himachali folk dance,and DJ had great time. The Staff is good and very helpful recommended names Dulla,Lak,Anu,from binta,Nitin.. really had great fun in snow.....",Palvichandel00319,/Profile/Palvichandel00319,"Shimla, Himachal Pradesh, India",50
mandi,"An amazing holiday, it’s been an wonderful experience here. The resort is just awesome. People here are so helpful and kind. I just love this resort. Manmohan bhaiya from housekeeping Dulla and Anu have been so helpful . I hope to visit here soon .",Mayur,/Profile/MAYUR51,,50
mandi,"Amazing Stay we had a very good experience. Staff is very courteous, friendly and professional. Highly recommend.  They take care of Hygiene, rooms are clean and good.  Food is very tasty and buffet has lot of variety",Monika Sadhwani,/Profile/Monasadhwani,"New Delhi, India",50
mandi,Resort to gud staff so helpful property also to nice food to gud room cleaning in enter welcome also more respectful for welcoming rajkumari so nice natur so helpful in all things i m very thankful to her,Gsd,/Profile/Gurwindersinghdhill,,50
mandi,"Staff is very helpful nd very polite.Rooms are clean nd well furnished.food is very tasty nd fresh.Nice views from rooms,Mr Mritunjay, Ms Subhadra,Ms Deepika in dining area are very helpful. Specially Thanks Ms.Rajkumari for welcome us...",Vidushi Thakur,/Profile/Thakur889,,50
mandi,Had a very enjoyable  time at this pristine location. However  resort services could be better. Vicinity locations are  very beautiful. Perfect for family holidays. Rooms were well equipped  and spacious.,REKHA,/Profile/AASHIGUPTA051094,,40
mandi,Club Mahindra resort is excellent location to spend winter time for witnessing snow fall  Excellent facilities and wonderful hospitality by the staff. Especially by Ms. Rajkumari ji. Always smiling and greeting guests.  Thank you club Mahindra,Hanamant,/Profile/Hanamant3,,50
mandi,We really had good time enjoyed our stay.enjoyed snow ..food was ok. Staff behaviour was good.......... Met with lak host... all stay was great.love to visit again thanks to all team for making good vacation,Rajeshwar N,/Profile/Cragnan,,50
mandi,We had great time  nice weather  enjoying snowfall the property was amazing it's British time property.The room were very good. The hospitality were excellent.  Moreover care taken by Miss Anu was Remarkable. We'll visit again very soon we loved this property coz of staff amazed hospitality we feel like a family ...... Thanks,Rajeev,/Profile/RAJEEVMEHTA9,,50
mandi,Property is so attractive nd upto mark.... We enjoyed a lot .....it was just like dream come true seeing snowfall first time.....enjoying bonefire  Hospitality is fantabulous fantastic....so impressive nd cooperative staff.... Anu made us so comfortable...feeling like top of the world....,KOMAL,/Profile/KOMALMEHTA918,,50
mandi,"Great location, the place is cut off from hustle bustle of Shimla. Property is in the middle of town, very helpful staff and good food. Special thanks to Anu, DullaRam, Lak and the transport desk. Entertainment and Lohri celebration would remain with me for sometime.",Vamsi T,/Profile/VAMSITH,,50
mandi,"Overall good experience and good time to visit. It's my first visit, loved to service provided by club mahindra  Mashobra team.i special thanks to my host Dulha ram and Mr pawan. And mr Mishra and anu. Special thanks to Mashobra team..",Shivsagar Sahu,/Profile/Sahu1611,,50
mandi,Great holidays at club mahindta mashobra shimla it really enjoy and safe for family staying and the food was amazing and the fun & activity area also good experience parking feasibility also good.  Thanks. @DULLA RAM,Punitha,/Profile/Punithaveerkumar,,50
mandi,"It's very amazing experience to stay in hotel club Mahindra, Rooms & Room service, Food & Activity area fun also very good experience,  Thank you for giving an amazing experience to hotel club Mahindra resort.  Myself Bharath.k specially thanks host dulla ram fo an amazing entertainment to hotel club Mahindra",Bharath,/Profile/Bharathkalyan93,,50
mandi,"An excellent staff Team. Made our stay really enjoyable. Very cooperative staff and provided guidance as well during our tow night stay.food  us really good and very neat and clean.staff amazed with such great hospitality Anu, Rajkumari,Kshitz,Devraj, Vijay Thakur.....we had great holidays....",ASHOK,/Profile/ASHOKCHATURVEDI,,50
mandi,"Great location, Room view was amazing, really pleasant and clean room,but the thing that makes this such a good place to stay are the staff . All of the people are incredibly helpful and generous with their time and advice specially Anu and Devraj.  Thanks for making our visit to Florence that much better...😍🤗",KAMINI,/Profile/KAMINICHATURVEDI,,50
mandi,"Fabulous stay i was extremely happy with my stay,the food was delicious,the service exceptional,the beds comfy and the facilities more then adequate.all the staff i spoke with were helpful, friendly,and very professional specially Anu And Lak name they both are very friendly. A comfortable stay!",RACHNA,/Profile/VERMARACHNA,,50
mandi,"The whole experience of staying at this property was very disappointing. For the kind of money we paid - the property facilities are very ordinary. In the peak of cold season, the hotel turns off central boilers at 7 am - and provide no alternate in the room for heating. One of the nights even the hot air from the ducts stopped in the middle of the night.  The New Year program arranged was very ordinary and not what we expected. The food spread was good (no doubt) and the staff was helpful - but they looked so tired - doing both their duties and doubling up as artist in the evening.  The hotel management has gone on cost cutting spree and it was evident from the arrangements inside the room & even events.   One of the days.. there was not enough hot water.  The whole experience",SamirRasam,/Profile/SamirRasam,"Bangalore District, India",20
mandi,We had great time at club mahindra mashobra.. we enjoyed snow. The property was amazing.. The food were yummmmmmmm... The staff was very good and helpful specially i would like to Anu Name she is very frendly and good host. Anu made our holidays  Memorable.. we enjoyed karaoke singing session and himachali folk dance... thanks team,JAGRUTI,/Profile/JAGRUTNARS,,50
mandi,Very comfortable stay and wonderful staff. Fun zone and even their staff Anu Thakhur was playing with us. Fun outdoor activities and good food. Best time to visit is when there is less snowfall. They even have an indoor shawl shop.,Yashesh,/Profile/Yashesh29,,50
mandi,The property was good....Annu  is a very friendly and helpful. Great karaoke singer not better than me though. Very warm and fun person. Very friendly and helpful. Great karaoke singer not better than me though. Very warm and fun person,VIVEK SENGHANI,/Profile/vvksenghani,,50
mandi,Annu is very much helpful and helps very much in club mahindra . She is an valuable employee to club mahindra and i think club mahindra must give her better placement as she is valuable asset to Club mahindra. Only because of her we enjoyed our trip here at Mahindra,Param,/Profile/Paramrf,,50
mandi,Nice heritage resort club Mahindra mashobra.we had great time with my family.service of all staff was awesome. Food is also good. We had a great worm walcome by Miss Rajkumari who had great smile and helpful nature and other staff is also good we visit again..,Rajeev Jain,/Profile/rajeev1232019,"New Delhi, India",40
mandi,Awesome place loved the ambiance of the property and the hospitality of the staff and special thanks to  miss rajkumari  for assisting us .. quality of the food and different activities kept us engaged even aftr bad weather conditions which was a great experience for me and my family,Nisharg joshi,/Profile/Nishh2997,,50
mandi,Very good hospitality heritage building every thing is all right but room heater time is very bad. Food is very delicious avitivity room Ia best part staff is very well behave room are small but well organised,Parveen G,/Profile/214parveeng,,40
mandi,Unforgettable stay at Club Mahindra Mashobra Shimla. We enjoyed a lot with staff at fun zone. Resort has arranged very good arrangements for guests during snow;bonfire & good food. Staff is very courteous and co-opertive. They were available at everytime. We enjoyed a lot in snow.,OM Vir Singh,/Profile/Omvirsingh123,,50
mandi,"Had a wonderful time here at the resort and really really got the vibes of winter because of the snowfall. The resort was far more better than I imagined as there were many activities conducted by the host who was kind, friendly, funny and that's ""Dulla Ram"".Plus, the food was amazing, the view from my window was like paradise where all minds are at rest from the morning till the night.",Viketou,/Profile/Cragnano,,50
mandi,"Amazing hospitality,Staff is nice and cooperative,Nice Ambience, Amazing food,  Staff name- Rajkumari             Vipin             Binta These were exceptionally good. Activities were fun. Overally is a must visit place. Thank you.",Friendsssse,/Profile/Karthikzz,,40
mandi,There are many activities to enjoy at the resort. Service was awesome and food is too good. All staff was excellent specially Miss Rajkumari who welcome us with very gracefully we loved it.and also activity staff is also good.,Anurag,/Profile/Shookeen,,50
mandi,Enjoyed a lot specially with dulla ram great destination for a breakout from life and many things to do here mind freshening place nd best place to have fun with family and friends real thanks to my host dulla ram and anu mam who had made posible for my family to enjoy this trip nd made it the best trip of my life.....♥️♥️ #HappyTrip #ClubMahindra #BreakFromLife #MrPawan #Ishwar #MintinJMishra #kshitij,Rahul Gauniyal,/Profile/Gauniyal_rahul,,50
mandi,Excellent time at club mahindra mashobra with happy faces of club mahindra team member  Specially we like team building exersices nad the most of the fav one is the night games really love it. Specially thanks to  ms. Rajkumari  Activitty staff dulara ji And front office staff,Vikas,/Profile/Bhattvikas,,50
mandi,"We stayed here for three nights .This property is close to Shimla ( about 11kms ) ,when compared to other two properties Club Mahindra has Shimla . Property is located away from city and in a clam area . Property is much suited to be called as a hotel than a resort .very less open spaces and what ever available was covered for Christmas and new year celebrations .Rooms are spacious and  recreation rooms are large enough . Room heating is centralized and not adequate for bigger rooms when temp is about 2-3 degrees . Places that can be visited from here is nature park, Naldhera  and Tattapani ( river rafting & hot springs) . As  in every club Mahindra resorts , travel desk charges are very high. Even though it will be reliable option for pick up and drop , local sight seeing",sudhish_1971,/Profile/sudhish_1971,"Chennai, India",40
mandi,Very nice snow file at mashobra hollyday. Very good arrangement by resorts I have enjoyed with faimily. Service or resorts is Very good and all staff is very nice specially Ms. Rajkumari who welcome we love it she is very helpful we visiting again....,Shushil,/Profile/Guptashushil,,50
mandi,"A small beautiful Heritage resort with all facilities. Food awesome, head chef really made our jain food very tasty. In Kennedy house Birthday celebration of my husband was very good. Room was nicely decorated. And front office staff specially Miss Rajkumari was very cooperative and friendly. We visit again definitely.",Neha,/Profile/Agarwalneh,,50
mandi,"An awesome place, beautiful serene picturesque view. We had great time with lovely food & hospitality by staff here. We enjoyed our stay with the fabulous landscapic mountains. Must visit place.  Thanks a tons to the graceful welcoming Rajkumari & Devraj",Ashvini Jadhav,/Profile/SuchinAhluwalia,,50
mandi,It was very nice trip staff was very good service was nice. Resort is very awesome view is also awesome. Food is very good and delicious we enjoyed alot.lastly we get a worm welcome by Ms.Rajkumari she had great smile and nice nature.we love it and visit again...,Rajesh,/Profile/Gupta678,"Kota, India",50
mandi,All over services and resort is excellent.  Welcome was good by Raj Kumar with Kahwa..food was good..  Room services were  very good.. Play zone with kids was excellent..  They enjoy a lot with games..  So nice stay with all comforts,Rajeev Gupta,/Profile/RituGupta856,,40
mandi,Nice property club Mahindra mashobra. Very nice staff very helpful.room service is good.food was awesome.we enjoy all activity.lastly we thanks ms.Rajkumari for walcome. It's nice property we would like to visit again.,Gaurav,/Profile/Kumar8392,,50
