location,review,name,user_profile,userloc,rating
mandi,"We recently had a most enjoyable stay at the Anantmaya - we had 6 of us in 2 spacious rooms overlooking the most scenic mountain ranges - the scenes were like one would see in Switzerland ! The melodious flutist who walked the lawns each day playing lilting tunes was such a unique tranquil feeling ! The rooms and bedding sweet clean , toilets good and neat ( rain Shower and bucket and scoop : no hand held shower but great hot water, good sanitation etc)  I must mention The exemplary service levels from front desk to restaurant to room service to everyone at the resort ! They exuded the warmest Himachali Hospitality and wore a smile all the time. The food was yummy and they truly checked what we wanted and served everything with So much love ! One dining option but they served",Suganthi Shivkumar,/Profile/Suganthi28,,50
mandi,"Would recommend this to all for the service in place. Special thanks to Reception and F&B team. It is probably the best hotel in manali  in terms of overall quality and service. From check in to check out, the staff ensured that everything was looked after, and always smiled when serving food at breakfast, reception, or helping with directions. The room was clean, well maintained and each day, refreshed appropriately. The food was delicious- breakfast selection at the buffet was excellent, room service was prompt and good portion size. Amazing Valley View from balcony of room.",Patel V 888,/Profile/Patel888V,,50
mandi,Awesome time at Anantmaya Resort. Excellent service and hospitality. Nice ambience beautiful location. Neat and clean room with hill view bslcony. Staff was allso very supportive and professional.  Nice Stay.,Sunil Malik,/Profile/sunilmalik2207,,50
mandi,"We visited this property with our friends and family and it's a beautiful property with great Hospitality we experienced during our 3 nights stay in Manali. Food was awesome all the time, rooms were very clean and staff was very kind and polite. Keep up the great work. ThankYou! Will surely recommend this property to our family and friends for their stay in Manali.",Priyanka A,/Profile/PriyankaA231401,,50
mandi,Very nice property and service  And I suggest go to feel this property  Awesome service and cleaning .   I stayed 3 nights but I like want more days staying. And more use inside wooden. Villa is so good.ok,Pankaj,/Profile/Pankaj1212z,,50
mandi,"My wife and I came for our honeymoon and stayed at Anantmaya for four days. I'll be honest, the receptionist requested me to give a review... But, i would've given one anyway. The campus itself is amazing! They've got a table tennis table and a pool table also. A gym, spa and sauna.  The rooms are big and nice. With amazing views! The staff are extremely courteous, respectful and efficient.  And the food and its presentation... A whole another level.   Overall, enjoyed the stay and recommend it to others as well.",David Joseph,/Profile/davidj123256,,50
mandi,"If you want to enjoy the holidays at manali just check in this resort, resort staff shall take care of everything, Good Hospitality, fantastic location & luxurious room, Good play area for children & spa is very nice",Pankaj,/Profile/Pasapate,,50
mandi,"We stayed at Anantmaya resort from Oct26  to 29 , 2019.Its an amazing place .The food was excellent , service was top class.Staff was very courteous .The view from the resort was very pleasant.Lots and lots of fresh air.You can also glance at snow clad Mountain.Valley also looks beautiful.What really worked for us was the whiff of fresh air and you get plenty  at Anantmaya and this coupled with good food, nicely appointed rooms , makes the place worth staying and repeating.  Perhaps the only thing we missed at resort was fresh fruit juices..May I request the resort to start serving fresh juices.Overall a great place and would certainly recommend...cheers",Shailaja,/Profile/ShailajaArora,,50
mandi,"We booked four rooms for four couples for three nights. I was bit apprehensive as there is not a single branded chain of hotels in Manali.But to our surprise Anantmaya Resort met all our expectations. Great location, well maintained garden, comfortable rooms, good breakfast spread and above all courteous behavior of staff made our stay very comfortable. The highlight of the Anantmaya Resort is the live flute performance by Shri Chabiram which made the whole environment melodious and apt for the mountains.",NANDINIRAJESH,/Profile/nandinidhamma,,40
mandi,"i visited anantmaya in october 2019, i must say its a must visit. my kids are very fussy about their food, and a special thanks to chef hemsingh for just understanding exactly what the kids want. Food here is just amazing both veg and non veg. hotel staff is very friendly and take special care about your stay. property is built in good 1 plus acre land and is lush green from all sides. Villa rooms are huge especially for a family like mine, with 2 kids who require their own space. the room was spacious enough to give us the right comfort.  special thanks to steward Naveen kumar, for a extremely good hospitality and in room service.  In short extremely impressed and absolutely worth each and every penny.",vignesh panch,/Profile/vigneshpanch86,,50
mandi,"I recently stayed with my husband in Anantnaya resort. My experience was amazing. The staff was extremely warm, friendly and clean. The rooms were so comfortable, quiet and cozy- I slept like a baby :) We took the villa room in the attic which would be even great if you have children as it’s nice and spacious with a balcony facing the snow peaked Himalayan range.  What really stood out for me was the food- loved the sizzler, Kashmiri mutton, chicken, veg spring rolls, soups etc. I ate in many good rated restaurants in Manali but found the food to be top notch here. Highly recommend.",Divya Saigal,/Profile/Divsaigal,,50
mandi,"What to say here  it was a fabulous experience , the property is really good, tastefully done  over looking the hills , lovely gardens and kids area. My wife and I would sit for hours in the garden, soaking in the sun reading and relaxing. Loved the food , I would visit this place again and again for delicious food, morning and evening accompanied by some local flute being played , a big shout out to Mr. Gaurav for being so helpful , shout out to the chef for the attention to details on the food, and a shout out to Surendra for the smile when serving us our dinner every night , must must visit , thank you Anantmaya, couldn't have asked for a better birthday vacation",Rohan sood,/Profile/Rohansood730,,50
mandi,"Room was very clean and good ambiyance. Each and every staff was well mannered especially Mr. Ashok who take care of the guests while serving meal.  Listening of the flute music in the morning as well as in the evening from Mr J R Thakur was very amazing. It was felt, as if instrumental music running by hoteliar.",Pradeep Kumar,/Profile/Pradeep_Kumar_Dhanka,,50
mandi,"The rooms offered were excellent. The food and especially service was very good. Parking of car was easy. The resort offers TT, GYM and sauna. The buffet at breakfast and launch was very good. One can stay at calm environment with beautiful view.",Parveen Bhatia,/Profile/bigparveen,,50
mandi,"Excellent service, spaecious room, tasty food, accommodative and understanding staff, panarokic view of the snow pecked hills from the balcony of your room and resturant, wonderful experience, recommend for family and friends",Sud,/Profile/sudarshan1887,,50
mandi,"One of the most memorable stay. Cozy comfortable and courteous staff. A must stay property!! The location is superb, the ambience is too good. Rooms are built very well and are ventilated. The food is just mouth-watering. The evening time seems to be too romantic. I'd recommend this property.",SamarthSingh,/Profile/SamarthSingh,Rudrapur,40
mandi,"Perfect location, just sufficiently far from the maddening crowd, yet accessible. In any case, once inside the resort, one is totally isolated from the outside. Inside - peace, quiet and bliss. Add to that the fact that the staff is very attentive and that the food they dish out is just right. All adds up to a great experience.",indi,/Profile/gskhanna,,50
mandi,"Luxurious stay with courteuous staff and delicious food. Perfect for honeymooners and family. Special mention for staff's hospitality, in my entire stay staff was helpful with true guidance of local places to visit and providing an outlay of that.",Arpit,/Profile/Arpit0212,,50
mandi,"Very nice resort, built over several levels, lots of space, and very well laid out. Rooms are luxurious, with sitouts. Staff is courteous and helpful. Good variety of food. Well maintained garden. Quiet and peaceful with a nice view of the valley. The only negative (which is a positive in a way) is the distance from Manali town, but they have town drops during the day.  We had a lovely four day stay, in beautiful weather and thoroughly enjoyed.",Anurag D,/Profile/348anuragd,,50
mandi,"It was great Staying with anantmaya resort. From the very welcome to the Good bye the whole experience was very warming specially the staff and the owner himself. In the end i ve been to almost all the cafe’s in manali but the food taste, presentation everything was so good and fine of the Restaurent . In the end i m grateful to anantmaya for the wonderful stay.   Thank you! Gurpreet singh.",GurPreet B,/Profile/GurPreetB43,,50
mandi,A beautifully laid out calm and serene location with excellent service. What was especially interesting was the concept of cottages with independent rooms and a living room on the ground floor.  Ideal for a bunch of friends who want to stay together and yet have the privacy of their own room.,Culture38454441703,/Profile/Culture38454441703,,50
mandi,"It’s a must must visit property in Manali..! Beautiful view, big rooms ,helping n friendly management , morning and evening flute 😍and yummy food.!!👌🏻👌🏻 Snowy Mountains, gardens, swings and coffee.  Perfect place for family vacation..!",Priya,/Profile/Priya2711,,50
mandi,We booked 4 rooms in this resort from 19th to 22nd Sep and all of us were welcomed very well and the rooms allocated were next to each other. There was a little hiccup with one of the room door which they actioned immediately as it was a lock issue another room was given with options. We ordered food from room service almost everyday and i have to say the food quality and taste is amazing.  Our family became fan of Chef Rana's food specially pahari mutton and chicken tikka masala. We specially met him on last day to thank him for his tasty food. Not to forget waiter named Jeewan who was so efficient in his service and timing. There was no instance where we had to wait for anything after we gave call to room service. I would like to also appreciate Mr. Jhabe Ram for his beautiful,Aakriti V,/Profile/AakritiV14,,40
mandi,"This time (August 2019) we visited Manali and had a great time at Anantmaya Resort. Visited for a event named Hidden Ladakh 2019 organised by team Mountain Goat. In which 70 number of person along with 25 Isuzu vehicles had a flag off ceremony @ Anantmaya.   Here I want to mention my feedback about great hospitality of luxurious resort. We stayed here for two nights ,the staff was super attentive in every way, food in the hotel is of great choice and delicious not too expensive. Lots of green area along with beautiful gardening overall awesome ambience.  It was a lovely experience highly recommended  from my side.This is the only best option in Manali I must say. especially the melodious flute by Chaberam as morning alarm has its own charm and is unforgettable..  planning to",Sunil Bhatia,/Profile/Isuzu747,"Shimla, India",50
mandi,We really enjoyed our stay at Anant Maya. Right from check in to check out was hassle free. They even provided complimentary free drop to the Mall road and fruits to savor. I will visit again. Thank you.,Shyam,/Profile/shyamsundar1984,,50
mandi,"Location and hotel is very nice. A bit outside from main mall road but good if you are looking for a peaceful stay. Superb trip mountain view. It was a lovely experience to stay in Anantmaya Resort, food is good, rest of all the things are very good helpful staff. Thanks to Gourav,Pawan & Hamesh and team.",Nishant,/Profile/nishantkumar56,,50
mandi,"We were guest of mountain Goat, were our journey innitiated from Anant Maya Resort. Prini. Tesil Kulla. Dist. H. P. & ended at same resort.  The welcome ceremony was very affecionate, and homely.  The rooms were expectionally well kept and maintained,property. With adcuate facilities to accomodate 24 vechiles of our fleet, and other guest. The locstion is overlooking the valley and mountains, well lit room with cross winds The house keeping was excelent with as good new lien, towel, bathroom acessories.  The food quality and quantity was sufficent and satisfing. The resturant are with veranda was well placed.  Over above the generocity was such by the owners, that we were not able to reach the hotel as per plan due to natural calamity. Looking in to the situation, they",Jamshed Kamdin,/Profile/Jamshed63,,50
mandi,Absolutely beautiful resort. Great ambience. Excellent service. Good food. Loved the stay. Shall definitely come back for more. Was there with the Mountain Goat Hidden Ladakh Expedition. We arrived late on day one by around 1am. To our surprise they still had our dinner saved and that too warmed up. That was first class service.,sudheer_72,/Profile/sudheer_72,,50
mandi,"We stayed at the hotel while travelling to ladakh.we organised a event at this beautiful hotel .i Must say everything Starting from the welcome with a traditional Himachali style to the very hospitable staff everything is just perfect .The rooms are really cosy and very neat,clean and high standards .The food is absolutely delicious and best in Manali .I would personally recommend this hotel to everyone travelling to Manali for the best stay and experience and would like to wish the whole team all the best for future . Regards  Suraj Tayal  Director  Mountain goat expedition",suraj t,/Profile/Foodlova1234,,50
mandi,"Exactly what was expected from..We were looking for a quiet,close to nature trip and this property fit the bill. It’s really like they thought of everything to please your stay! Amazingly beautiful.. The staff is excellent and caring.. Special thanks to Shubham who went extra miles and helped us at the time of medical emergency.. Thanks for everything Shubham.. Real thanks👍🙏",Krati,/Profile/Kanchanbaras_krati,,50
mandi,We absolutely loved Anantmaya resorts! The rooms are very clean with sufficient amenities. The best part is their service. They were very warm and catered to our needs very well. Much recommended for a peaceful stay!,Arun K,/Profile/ArunK1038,,50
mandi,First of all my sincere apologies for the delay to write review for Anantmaya. I was so busy with travelling. However I’m able to manage sometime today from different part of the country. Before I write anything let me tell other guest a small story why I choose Anantmaya for my stay. The plan to stay this particular resort was like 2 years back and because of the location I can say its on perfect location in Manali. I’m not able to do that time. After 2 years I send them same chain email which I was communicating 2 years back and the person who respond quickly is Gaurav and we chat for a while and decided to be there this time. Gaurav thank you for your quick turn around. So here is what we feel during our stay.   I loved every moment of our stay at the Anantmaya. It was,Megh,/Profile/meghdutsen,"Kolkata, India",50
mandi,"I am based in Singapore but visit India atleast once a year. During my previous vacation in India in Nov 2019, I visited Manali, together with my wife. Following various positive reviews about Anantmaya, I chose to stay there, and was not disappointed at all!  Getting there: I took a flight from Delhi to Kullu (via Chandigarh). Seems only Air India (with small plane) operates on this route. Reached Kullu airport around 1045. Took pre-paid taxi from airport to the resort. If I remember correctly, they charged my around INR 1500. With one small stop on the way for some snacks, it took around 1 hr 45 mins to reach to the resort.      Property and facilities: The Anantmaya resort from outside though looks small, however, the property is large from inside. The check-in was a breeze.",mr_alok,/Profile/mr_alok,"Singapore, Singapore",50
