location,review,name,user_profile,userloc,rating
mandi,"We were looking for a place to spend the night on our way to Manali from Chandigarh, browsing the net on the way I chanced upon this one and decided to walk in.   Greeting polite and the rates though on the higher side given the town were still reasonable.   Rooms are clean, spacious with a clean big bathroom. Heater is provided in the room but when I asked for another heater as it was very cold it was declined by the reception claiming they don't have an extra one. (What is the one already in my room had developed a malfunction?)  Bathroom as mentioned clean and big and with a well thought exhaust fan for smokers like me. Geyser efficient with ample hot water both in the shower and basin.   But the commode was fixed too high from the floor, not comfortable and this is coming",veeraj,/Profile/veeraj,"Mumbai, India",30
mandi,"Big, spacious and tidy rooms with good infrastructure. On the highway and you may also opt for a river facing room. Food was good. We tried both in room dining and the restaurant. Safe parking available if you are driving down. Overall value for money.",Varun Wadhwa,/Profile/varunwadhwa2019,Delhi,50
mandi,"The hotel is perfect for a mid-way break on the way to Manali/Kasol. The location opposite the lake offers a relaxing sight and rejuvenates for the journey ahead. The rooms are spacious and the food is a delight. We ordered only veg so can vouch for that. If we plan another uphill trip, would definitely stay here to break the journey.",onthemove12498,/Profile/onthemove12498,"Chandigarh, India",40
mandi,"We started off from Delhi at 8am and reached Sunder Nagar at 8pm with 2 breaks. Place is easily accessible from NH21. Just cross the market and as you see lake on your left, this hotel you can easily locate on the right.  There was no bargaining as hotel is famous among tourists and only chance to bargain is book over phone or may be you are lucky enough to go in a offseason. They have 3 different type of rooms and I liked in particular top 2 with rent being 3000 and 3500.  Restaurant service is a bit slow and if you are planning to leave early by say before 7am, forget having breakfast here.  Room size is okie and they have geysers in rooms.  Value for money",Rakesh,/Profile/Rakesh37,"New Delhi, India",40
mandi,"On the drive from Delhi to Manali, had stopped over for a night. Great just for this purpose. The hotel was newly opened and therefore the stay pleasant. The food was good. The service was nothing to write home about.",NeoInRio,/Profile/NeoInRio,"New Delhi, India",30
mandi,"I stay on 6th Feb 2016, The room was spacious and comfortable. The Veg food was very good.  I like the hospitality.  This hotel is one of the good option to stay while enroute to shimla or manali. Thanks!",deepakgupta,/Profile/deepakgupta4,Delhi,50
mandi,One of the good places to stay enroute to shimla or manali. You have the market nearby in case you need to buy winter clothes. Spacious and clean rooms with parking. Good bargain if you get it at discounted price. Its proximity to the lake ( man made) is an added advantage. You can visit the high range forest area from here. ,Haridas M,/Profile/782haridasm,,40
mandi,"The Polo Regency is a fairly new hotel. The room we had was spacious and very comfortable. The en-suite bathroom was clean and spacious. So first impressions were very favourable.  We saw the very tatty menu after we unpacked and it seemed OK. But what a disappointment we had in store for us. We chose the Lemon Chicken which can best be described as a brutally chopped up chicken with most of the meat removed and served in an insipid source. Bones with bits of meat hanging off is not an exaggeration. Even had it been edible, the portion size was inadequate. A complete waste of what was possibly a good chicken.  We also had a mushroom dish where the mushrooms were hard and barely cooked.  Finally there was a rice dish that was reasonable.  Coffee was a small receptacle of instant",RyedaleRambler,/Profile/RyedaleRambler,Yorkshire,30
mandi,The food they served was far below average. The tandoori chicken was almost raw and repulsive. The rooms are quite good from inside but there was no view. Nobody was available to pick the luggage at the time of checkout.               ,254kamalc,/Profile/254kamalc,"Jammu, India",30
mandi,"Everything about hotel  is great. Comfortable rooms, beautiful view , excellent food and courteous staff. It's a place one would like to own. Simply loved our one night stay here. Beautiful location by the lake ..",shabi02,/Profile/shabi02,"Chandigarh, India",40
mandi,A very good hotel for both tourists and business travels Only drawback is they dont have any laundry but for short stay it is very good hotel I feel at this sort of price its very difficult to find good hotel in that belt of himachal,Harman S,/Profile/harmans2017,"Gurugram (Gurgaon), India",40
mandi,"We used this hotel while on our way to Manali. We had an option of staying either at Sunder Nagar or Mandi but opted for this hotel as it was before Mandi hence avoided driving for approx. another hour on the hills in the night. The hotel is conveniently located on the highway enroute to Manali & is a good option to break the journey while going to Manali. The rooms are decent with all the basic amenities & the food is also quite good. Although, cleanliness might be an issue if you are really fussy about everything been really clean. The hotel also does not have a large parking space & if it gets full, the vehicle would have to be parked on the road.  Basically, everything you can expect from a transit hotel while travelling further up in Himachal &    if you are not looking for",Suhas A,/Profile/suhasawasthi,"New Delhi, India",40
mandi,"The Hotel is right on NH 21 ahead of the market and in front of the lake. The rooms are nice, spacious and clean. The service is good and the food is tasty. A perfect place to spend a night while on the way to Manali. There is very limited space fro parking inside the premises so park your car as soon as you see the parking available.",Rakesh71,/Profile/Rakesh71,"New Delhi, India",40
mandi,I was travelling to Manali and looking for a place to stay 5 hours short of Manali. Mandi town was one of the options but Polo Regency in Sunder Nagar 21 kms before Mandi was a better option. This is located very near the beatiful lake. Hotel has all the facilities of a 3 star property. Busstand Sunder Nagar is walkable from Hotel. Rooms are spacious and good. Sunder Nagar  is a nice and beatiful town in H.P. Recomended to travellers on the way to Manali.,rajeshdogar,/Profile/rajeshdogar,"Hanoi, Vietnam",30
mandi,"I travelled to Sundernagar on two ocassions, both were business visits. I researched and couldnt find much about hotels at sundernagar so i didnt  prebook any of it. I reached there and checked into Polo regency. I must say the rooms are very good and very nicely done. The food is also very good. Its a place which is perfect for business travellers. The owner of the property is  nice man and assures that you feel comfortable and taken care of at all times. On my first visit there was no WiFi but on the second one they manged to get it done. Overall: You can go for it without any hitch, just dat i feel it is a bit Overpriced..",MitulExplorer,/Profile/MitulExplorer,"New Delhi, India",40
mandi,"Absolute must stay at this place. This is complete value for money. Very polite staff. Excellent service. No great views but awesome food & nice amenities for a hotel in a lesser known place. If you are going towards Manali/Mandi & happen to be stuck in Sundernagar/Ner Chock, dont think twice just head to POLO REGENCY.  Have stayed there twice & the overall experience was awesome!!!",ShashankNeha,/Profile/ShashankNeha,"New Delhi, India",40
mandi,"Unique location,looking over  mountain range.with a vey big water body in the front,two minitues walk from NH,and Sundernagar Bus stand,spacious rooms,well designed architecture lobby,Good quantity and tasty food,friendly service",sureshmohan,/Profile/sureshmohan,"Hyderabad, India",50
