location,review,name,user_profile,userloc,rating
mandi,"I stayed at Shivadya along with my wife and 2 children for 4 nights - overall it was a fabulous experience. Riteshji, the owner, has truly created a one of a kind masterpiece in Shivadya - the breathtaking location facing snowcapped mountains, the handcrafted rooms infused with soul along a balance of all modern amenities , the excellent food across cuisines (North Indian, South Indian, Italian, Chinese, Himachali - all without the excessive oil or richness) and last but not the least, the amazing staff who ensure that you are very well taken care off. Shivadya is luxurious without being ostentatious - it's refined and elegant and the sheer attention to detail (too many to mention) makes for an amazing experience. Additionally, Riteshji and his family are wonderful hosts, their",varunc88,/Profile/varunc88,"Mumbai, India",50
mandi,Arrived in dreadful pouring rain. Welcomed by smiling staff with brollies. Swiftly shown to very comfortable rooms in which large heaters had been put. Extra snuggly blankets supplied and hot water bottles. Next morning snow outside and incredible views of Himalayas. Staff couldn’t do enough to help. Lovely breakfast. Spacious rooms with verandah/ balcony.,Kate S,/Profile/A1117SMkates,"Colchester, United Kingdom",50
mandi,"From check in to check out everything was well organised, whole team is super cooperative and attentive and diligent, from location to cleanliness to food all was just perfect to us.  Lot of hard work and efforts goes behind that, Which is commendable.   Thank you so much for making it so comfortable for us. :)  Keep up the good work.",Priyanka,/Profile/Priyanka911,,50
mandi,"Shivadya Resort & Spa is based on one man’s passion, hard work , dedication towards mountain, his idea of making Himachal Pradesh and its culture alive forever- his name is Ritesh Sood, the owner of the property and a true traveller.  ShivAdya is an experience for those who love  mountains, nature and green fields. Those who are not in hurry and wish to spend great time with family & friends.  ShivAdya is located in Kullu valley with Dhauladhar mountain range and Pir Panjal Mountains running  parallel to each other.  I came to Shivadya to unwind myself during the New Year but here I also found a friend in Ritesh Sood. He is a repository of knowledge, forward thinking person who has a penchant to do something for the society and  himachali culture. The hospitality provided by him",Imtiaz Ullah,/Profile/nomadlawyer,"New Delhi, India",50
mandi,"I stayed at shivadya with my family (wife and 2 boys aged 7, 4 years) for 4 nights and found it very comfortable. Right from the time they checked to make sure we are able to get to the resort comfortably to the thoughtfulness of having heaters turned on in the room to keep them warm in the sub zero temperature! The food was good and dinner timings worked around our and kids needs. The owner Ritesh Sood was always available and a pleasure to chat to and learn more about Manali. There is also a good collection of books at the library and the kids had a good time playing with mr sood’s dog ‘boxer’. Only suggestion is to possibly have some more activities for the family in and around the resort. I would definitely like to stay here again in my next visit to Manali!",abhi150581,/Profile/abhi150581,"Singapore, Singapore",40
mandi,"Small, comfortable and nice place in Manali. It’s a little off the road, but quite and lovely property. The service is excellent with food being the highlight of the stay. More like a home, less like a hotel. Lovely valley views and rooms are tastefully designed. Overall a very pleasant stay. Only downside, we lost a gold finger ring in the room, which we never found. ",sarlarao,/Profile/sarlarao,"Bengaluru, India",50
mandi,I stayed in this hotel in the month of October and It was really an amazing experience. The hotel is well managed with beautiful rooms. The management of this hotel really took great care of us.   I recommend this hotel.,Jaypreet,/Profile/Jaypreet,"New Delhi, India",50
mandi,this property is located about 12 kms before manali town in a apple orchard with great all around views  of the surrounding mountains. made in true Himachali architecture the owners have taken pains to achieve this  attention to detail. the rooms are awesome so is the overall property & is managed by Mr Sood & family its not a resort for the mall road lovers but people who want to relax & be in natures lap.,dream destinations in india,/Profile/himachalspecialist,"Mumbai, India",50
mandi,"Situated about 15 km South of Manali in the beautiful Kulu valley. We enjoyed 4 nights in this Eco friendly and unique resort built in a traditional style with stone and wood. We enjoyed walks through apple orchards and villages, visits into Manali and a day trip to the Rohtang Pass. The staff were very friendly and helpful. The  highlight of this stay was meeting Ritesh and Neelum the owners who were very warm and hospitable hosts. ",Donald M,/Profile/DonaldM722,"New York City, New York",50
mandi,Nice location I love to visit Manali because of shivadhya I love to take walk and view very nice food very very nice service nice totally everything fantastic we left hotel at 5am they packed food for whole family we enjoyed that my mother pack like dis💐,eshuramu706,/Profile/eshuramu706,"Kolar, India",50
mandi,"We had a great moment in this beautiful place, thanks to the very good taste of the ownerMany thanks to him and his wife for their warm welcome. We highly  recommend this hotel very good level of service",bvamc,/Profile/bvamc,,50
mandi,We visited ShivAdya in June 2018 where we were hosted by the owner Ritesh Sood and his wonderful staff - who ensured our every request was met with amazing Indian hospitality.It is a truly peaceful spa & retreat stunningly surrounded by apple orchards with magically views of the surrounding mountains. From here we explored this  area of Manali  with a very knowledgeable guide Mohit Narang. At the property we enjoyed indoor & outdoor dining for breakfast & dinner . We enjoyed a most relaxing visit to the spa for a wonderful massage. We hope to visit this special property & place again one day.,aliceoc2015,/Profile/aliceoc2015,"Sydney, Australia",50
mandi,"I happened to stay 2 Nights in Shivadya Resort early April this year.I was amazed to see how Mr. Ritesh Sood has built this amazing place keeping the Himachali Architecture in mind. The use of Mud, Wood and Stones complemented every corner of the resort. The rooms in the resort were named after Ranges and Villages of Himachal Pradesh, the room where I stayed in was named Kaza (District HQ of Spiti). The location of the resort is perfectly nestled in the Village of Karjan away from the urban hustle and bustle of Manali. The staff was very friendly and I would like to thank Mr. Sood for taking me to offbeat trails to nearby Villages/Hidden Spots and Waterfalls. Coming to the food ,good thing about it is that they dont have a fixed menu, you tell them and they'll get it done for",Roshan S,/Profile/730roshans,,50
mandi,"I do not understand why this hotel is not registered under Manali, even though surrounding hotels are, but in any case it is a wonderful place: the hotel is extremely quiet and peaceful, the building and amenities are top notch and the staff super nice and helpful. It is really the perfect place to go trek during the day (the hotel can organize those for you) and come back to a cozy nest in the evening!",Jean Gaetan G,/Profile/jeangaetang2018,,50
mandi,"Wow is the word....set amongst apple trees, the place has well appointed rooms with outstanding views. Great food, friendly staff and beautiful setting in the mountains. My family was refreshed and I strongly recommend ShivAdya if you're seeking a relaxed destination with beautiful surroundings and great service.",Vikas S,/Profile/VikasS2230,,50
mandi,"Food, service, rooms were very good. Excellent views. Very relaxing. Little easy to miss when arriving on road. Apple trees were a pleasant sight. Property is also well-maintained. Staff was also very helpful.",Krishna K,/Profile/KrishnaK2095,,50
mandi,"Shivadya is how stays in Himalayas should be. Local architecture married with modern comforts. Handcrafted detailing with well thought out ergonomics. Staff and owners are really sweet and natural at hospitality. Going an extra mile is a hygiene for them.  Deodar forests, massive mountains in front and behind with acres of apple orchards abutting the campus wall is just what you are looking for if you've had enough of the noisy and crowded hill stations of India.  Lots of major and minor treks to streams and waterfalls nearby.  The only downside is the size of the campus but in its own unique way it adds a homely charm to the stay.  Wish we had many more Shivadyas in Himalayas.",Amit J,/Profile/AmitJ1514,,50
mandi,"Well, you arrive at Karjan and notice a small arrow pointing to a narrow street with words Shivadya Resorts. As soon as you enter you notice something is different with this place. Very elegant looks, staff working at a steady place. I was confused did I enter somebody's home. A home it turned out to be, atleast in terms of the warm welcome that we received. In no time, you will get familiar with Mr. and Mrs Sood and their staff. Always ready to help!  This is a perfect blend of excellent food, luxurious stay, walks through nature.  If you are interested in knowing the knitty gritty and history of the Himachali Architecture do ask Mr. Sood. You will be surprised to know the amount of effort that he has put in creating every nook and corner of Shivadya!",Dheerendra T,/Profile/dheerendrat2017,"Bengaluru, India",50
mandi,Finely wood crafted resort close to Manali. Close to a trek to secluded waterfall. The resort offers peace and comfort in super luxury rooms. It's away from hustle and bustle of the city. The food here is good and can be made according to your taste if told in advance.   ,srahulsachdev,/Profile/srahulsachdev,"New Delhi, India",50
mandi,"Excellent experience of Pampering your own self. Yummmmmmmy delicious food😋 Truly luxurious, very friendly staff, good hospitality, memorable trip with SHIVADYA👌 A spa for you is truly about YOU... It's according to your likes n dislikes.   ",hvdhoka,/Profile/hvdhoka,"Mumbai, India",50
mandi,"The 5 bubbles don’t do justice to this oasis of luxury, warmth and peace in Manali.  Located about 10 kms before the madness of Manali, this place has stunning views, great rooms, very satisfying food and to top it all, the most amazing team !  Led by the owners, they make you so comfortable and go out of their way to help you enjoy your stay!   If you want to enjoy luxury in the lap of nature , then no other place can beat this!   Thank you Neelam and Ritesh for the outstanding stay! And a big thank you for your great team including boxy!!!  ",Sharad G,/Profile/SharadG_12,"New Delhi, Delhi, India",50
mandi,"My first impression of the resort was like ""WOW! this is going to be my most memorable and enjoyable holidays till date"".  I have done camping, stayed in adventure resorts, cottages in forest but nothing was compared to this. My wife and son were also amazed by the beauty of the place and scenic surroundings. I was immediately thinking of extending the stay.  For first one hour, I just admired the place and kind of detailing owners had put in. It feels as if I had come to my dream house. It has everything which I thought of in my dream house. A house in the middle of apple orchard farms, overlooking snow clad mountains on 3 sides, lots of greenery around, outside lawn, balcony and the sun deck.    I immediately felt a connection with owners of ShivAdya, Neelam and Ritesh. I told",Ravindersachdeva,/Profile/Ravindersachdeva,"Noida, India",50
mandi,"We stayed at ShivAdya from 5th-8th of May. We were wonderfully taken by surprise by the gorgeous view of snow capped mountains and apple orchards. The rooms are tastefully done with all amenities. We were made to feel at home by Ritesh Sud the owner/ proprietor who looked into details and made our stay most comfortable. We enjoyed some delicious Himachali food cooked on request. If you are looking for a quite peaceful holiday in midst of nature with all the luxuries, ShivAdya is the place to stay. ",LadyGB,/Profile/LadyGB,"Mumbai, India",50
mandi,"A small resort , just 16 rooms but beautifully done up . The owners ,Neelam and Ritesh are truly hospitable making us feel more like dear guests rather than customers. The views of the Himalayas from each balcony are really stunning. The gardens have been tended to with great love and care and the food is excellent.! You can also request a Himachalli meal which you rarely find elsewhere and Neelam looks into it herself.They have an adorable lab called Boxy who is the most loving character imaginable. All in all a wonderful stay",Maharookh,/Profile/Maharookh,Pune,50
mandi,Thanks a lot Neelam Ma'am and Ritesh Sir for taking personal interest in making this idyllic experience for my daughter Anya and wife Hetal. Keep up the good work and may you open many more such second homes in serenity of Himalayas. Thanks a lot Team ShivAdya and lots of love to your raison d'etre from Logic Academy family.,Nishant P,/Profile/nishantp233,"Ahmedabad, India",50
mandi,"We had a lovely stay in Shivadya. The rooms are so comfortable beautifully and naturally designed, with the local stones and wood. Food was amzing, service is great,  and the presence of Ritesh and Neelam gives the stay a personal touch. The location is amazing and very quiet and peaceful and offers an amazing view of the valley and mountains, villages and apple orchards. already planning the next visit...",Roniji,/Profile/Roniji,,50
mandi,"We visited this place in April 2018, arriving there by chance. We came to lunch and it was beyond all our expectations. Attentive service, dishes freshly made to our taste and personal preferences. This was an opportunity to have a look at the rooms and facilities they offer. It is a modern newly built place, clean & tidy, all made from local materials, especially wood. Spacious rooms with a nice reading room which is shared by the few rooms in the same block. Highly recommended when you look for a ""European Style"" accommodation in Manali.",Yaron B,/Profile/yaronb11,"Masai Mara National Reserve, Kenya",50
mandi,"We spent 4 nights at the resort. The stay was better than expected - quiet, lovely views with excellent room facilities. The staff and hospitality was amazing, very personal and welcoming. The first 2-3 days we were the only ones at the resort - my 3 year old daughter loved exploring the property, my husband played cricket with the staff and my parents enjoyed the solitude. Would love to go back!",NanditaSuneja,/Profile/NanditaSuneja,"New Delhi, India",50
mandi,"This resort is well located, easily accessible, has ample parking. It is a compactly set, yet well planned and Beautiful Hand Crafted setting.....All rooms has equally good mountain view from their balconies.  Excellent hospitality by all staff members left a mark to be remembered for long, personal involvement of young owners who lives within the same property makes it look so good and work so good....Well Done.",Amit J,/Profile/amitj974,,50
mandi,"We spent 3 nights at the ShivAdya Resort and Spa.  Breathtaking views of the Himalayas from our room terrace.  Room large with all amenities one could wish for, a lot of thought has gone into providing comfort for the guests. Hot water bottles in the bed at night.  Staff so friendly and the owners came to have a chat with us each evening during dinner.  Spa wonderful, had a supberb massage. Would recommend this hotel to anyone visiting the Manali area, it was excellent.",Victoria W,/Profile/victoriaw445,"Stamford, United Kingdom",50
mandi,"Have Stay Shivadya Resort & Spa - Luxury Hotel in Manali, first of all Beautiful Land and valley view of hotel Room  . location is also very good.Highly recommended if you are with family/small kids. Four Day Stay in Resort .  very Comfortable in all scene. Staff is very Friendly and supportive. Food is good .we enjoyed the trip. Over all experience is Good. Thanks For Bonzo Travels Book The hotel Guide the Hill Stations Vacations .",neetaarora18,/Profile/neetaarora18,"Patiala, India",50
mandi,ShivAdya is the most skillfully done hotel.. probably the best and my favorite hotel in Manali. A must visit ! The rooms that overlook the valley and the food is simple excellent. All organic meals from the nearby farms and they are good at organizing a special occasion as well. ,Mona C,/Profile/monac866,,50
mandi,"Shivadya resort & Spa is just before Manali Main town set in a apple orchard, its nota run of the mill resort & is designed in true Himachali architecture. its for those who have seen Manali town before but just want to unwind for a short break ",dream destinations in india,/Profile/himachalspecialist,"Mumbai, India",50
mandi,"If you are looking for something away from the hustle and bustle of Manali, ShivAdya is the place for you. Surrounded by Apple Orchards - it gives you the perfect Manali experience any time of the year. The hosts are very hospitable and give you tourist insights which aren't found in any of your regular websites. All 3 meals are part of the package and the spread is delectable, Himachali cuisine rich in locally sourced produce. Rooms are spotless, and well maintained with breathtaking views. If you are architecturally inclined, the tastefully done interiors and furniture will sweep you off your feet. Running out of adjectives here, if you are looking for a wonderful homestay from a Himachali couple coupled with five star resort experience - head to ShivAdya.  ",KarthickPrabakar,/Profile/KarthickPrabakar,"Bangalore District, India",50
mandi,"Felt completely comfortable in a clean, safe, well run establishment. A bit out of Manali  so you need transport or a driver. We were there at Christmas but I think being there in spring or early summer would be special, looking over the orchard to the snow capped mountains.",eoin J,/Profile/eoinj2013,Alstonville,50
mandi,"I have traveled around the globe but I must say that our stay at ShivAdya has left a lasting impression in our hearts & memories. It has been one of the BEST stays we have had so far. My husband & I were travelling with our mothers and we wanted to ensure that we got the Best & most comfortable resort in Manali for them.  ShivAyda was not only the answer to all that but more. I would like to add here that the owners, Ritesh & Neelam were so helpful even before we could reach there. They helped us plan our complete Itinerary. Their personal touch to every minute detail both impressed & amazed me. Its not everyday that you come across a resort that does this and that's what distinguishes them from rest of the commercial properties in the area. I can personally vouch that once",SAMRITHA M,/Profile/SAMRITHAM,"Dubai, United Arab Emirates",50
mandi,"We visited with our family. The accommodation and ambiance is excellent. Mrs. Neelam and her husband are very friendly. Staff is very helpful. Good place to stay, good food and we felt like another home to stay. ",kinnera2017,/Profile/kinnera2017,,50
mandi,Loved my stay at Shivadya. It’s a really beautiful place with well thought out design and a very authentic feel. Room was spacious yet comfy. Good WiFi connection. Staff went above and beyond to ensure I had a pleasant stay. Delicious food. The best views to sit and enjoy. Nice quiet surroundings and only a short distance from the centre of town. Was made to feel very welcome. Very impressed. Would highly recommend to others.,Krista R,/Profile/Krista482,"Ho Chi Minh City, Vietnam",50
mandi,"We were a family of 4 that visited this resort in Nov and literally walked in, trying to find a place in manali. The place is impeccable, attention to detail is great and food is great. The best part is the couple host that treat you with special attention and care and are interesting to converse with ! Visited all the so called 5 star resorts in manali before selecting this place ! Loved it ! -Desai Family ",tdes09,/Profile/tdes09,,50
mandi,"ShivAdya is a very special place with the best services! It is a mountain retreat and not a regular hotel. Only 15 rooms and a very personalized service from the owners Neelam & Ritesh besides their great crew, including the manager Amardeep. They offer beautiful walks around the area including orchards, waterfalls, villages and temples - a real mountain experience not to be missed! It's much more than what people think of Manali... I would not stay there less than 3 nights!!",Cris-Eshana,/Profile/Cris-Eshana,"Sao Paulo, SP",50
mandi,"I have stayed in most of the 5 start resorts but the hospitality of shivadya i have found best in all.  very beautiful propoerty,location is also very good.Highly recommended if you are with family/small kids. They have outdoor games like cricket/badminton too to keep your kids enjoying.  ",manish_mishra5,/Profile/manish_mishra5,,50
mandi,"Overall it was an excellent experience. The Owners personally interacted with us and spend time to make sure you are comfortable in all sense. I found the staff also very friendly and supportive. They cared to check our food preferences even before we started our journey and made sure we have the right experience.  Tip: It is likely that Google maps will take you for a ride once you reach near the location like it happened to us. The board kept on the roadside might miss your eyes particularly during night. So, call them and ask for direction once the map shows you are within a km or two from the resort. ",Kannan G,/Profile/kannangsn,"Bengaluru, India",50
mandi,We enjoyed this trip a lot ... hotel is super amazing nd people will hardly find this type of hospitality.Amazing service and yes most importantly food is delicious 😋🤗😍😍😘😘 . Would love to visit this place again .. ,rawat_anupama18,/Profile/rawat_anupama18,"Gurugram (Gurgaon), India",50
mandi,"Really good place to stay, I recommend it! The staff is treating you as a king! The Chef in the kitchen is an amazing cook, food taste really good, the portion is huge and you will travel through your food. The place is Eco friendly and everything is thought to be in accordance with nature.",TigerRoads,/Profile/TigerRoads,,50
mandi,"If you are looking for a hide away from the hustle and bustle of the city-Shivadya resort is the perfect place for you. You can spend quality time reading a book and being with nature. The mud,wood and stone house is so eco friendly and the hospitality of both Mr. and Mrs. Sood would make you feel that 'it is a home away from home'.",bhavanisnair,/Profile/bhavanisnair,,50
mandi,"Once you step on to this 5 star resort, you will never want to leave. The buildings are eco friendly made entirely with mud, rock and wood. The food, Spa Facilities, heritage designed spacious  rooms  are a treat to your senses. All the art, and furniture is hand made locally. You will never want to leave this resort,  as you are treated like family, with the best customer service you will ever find.",187maryannj,/Profile/187maryannj,"Penticton, Canada",50
mandi,"when you want to experience the beautiful landscape in an authentic architecture within an apple orchard with the best comforts and finest kitchen. we thouroughly enjoyed our stay! each room is unique and spacious, furnished with exqisite wooden furnitures, all floors are made of precious woods and special designs. each balcony gives a view on the mountainous environment. the special hosts will make your stay unforgetable :))",gabrielet997,/Profile/gabrielet997,,50
mandi,"During my three weeks trip to India, including the central and north India, this place was the best one. Comfortable rooms, excellent service, excellent restaurant, nice garden at the territory, Spa was also very good.",shlykovayv,/Profile/shlykovayv,,50
mandi,"We stayed here for one night on our way back from Lossar and one look at the room and the views therefrom, all our fatigue from the uncomfortable journey disappeared.  This place is a perfect blend of luxury and homely atmosphere.  The luxury is because of the facilities being provided, the enormous size of the rooms and extremely neat and clean bathrooms, and the homely atmosphere is majorly because of the continuous interaction by the owner of the property.  The wife of the owner was in touch with us throughout our short stay, making sure we had everything for a comfortable stay.  The restaurant does serve impressive meals, albeit a couple of misses.  We are definitely going to be back for a longer duration.",Vipul Jai,/Profile/vipuljai,"New Delhi, India",50
mandi,"My wife, our daughter and I spent two nights at ShivAdya Resort & Spa during our trip from New Delhi to Ladakh. It was a fabulous stay. Everything was excellent: the staff was very helpful and most kind, the location of the resort is wonderful among apple trees full of fruits, the architecture of the resort is typical of the Kulu Valley with a lot of wood, the room was really comfortable and we could enjoy a breathtaking view of the valley and of the surrounding mountains from our private balcony. The restaurant is located in a spacious room on top of the main building, the food was excellent both at dinner and for breakfast. We couldn't find absolutely anything to complain about. Everything contributed to an excellent and unforgettable stay. We are very very thankful to all the",marco_casini,/Profile/marco_casini,,50
mandi,"This resort is truly situated in a serene , calm heavenly setting in  an apple orchard overlooking green hills and away from the city hustle bustle.You can relax ,meditate and browse the books in the library provided in the hall the whole day and if you want short walking/trekking ,Ritesh is there to help and arrange excursions .You can enjoy indian , Chinese and the best local himachali    food cooked to your taste. You get a very personal attention here and the food is really  delicious.Your stay here will remain etched in your memory for long.",Gian B,/Profile/928gianb,,50
mandi,"Family were pleased with the overall experience. Staff were very helpful and always available for any help. Property owners were very friendly and took good care during the entire stay. One of the very few properties I know that tries to excel in all standards. Very clean, excellent food and they take care of their guests. ",saynavd,/Profile/saynavd,,50
mandi,"Sivadaya Resort is a perfect blend of local historical architecture with modern 5 star hotel amenities. I was overwhelmed to see the remarkable design and serenity of the location culminate into a marvel; the concept of green building architecture and energy efficient building which is new to India is used in the design of the property. It’s away from the hustle and bustle of Manali in a perfect scenic location with all around apple orchards, peaceful and snow caped Mountain view from the rooms. Staff is courteous and helpful in detailing your travel itinerary and arranging transportation which made our stay seamless. Owner Mr. Ritesh is a visionary and property is reflection of his vision. Both Ritesh and his wife Neelam take care of day to day operation. We stayed 3 days and 4",bhardwajfamily,/Profile/bhardwajfamily,"New Delhi, India",50
mandi,Stayed here for 3 nights in June with my family.   The resort location is in the middle of an apple orchard with great views for the mountains.  Room was excellent with a balcony. It felt new very relaxing and comfortable    We had dinner every night.  Food was all fresh.    Breakfast was laid out all the lawn.  Excellent service.  All in all a Very enjoyable stay   .       dinner every night.   All fresh food.    ,andrewmP8610YP,/Profile/andrewmP8610YP,,50
mandi,"It was a splendid experience.  Property is maintained beautifully (100 % ecofriendly property) and what makes it different form other is it location (360 degree surrounded by apple tree followed by valley on one side, mountains on other side). Food was delicious and the staff was pleasing and always helps you to make your vacation relaxing and comfortable.  ",sandy_bansal007,/Profile/sandy_bansal007,,50
