location,review,name,user_profile,userloc,rating
mandi,"It was very good stay and delicious food,Pls visit,Mr.Dilip and Anil  Managers who helped us in hotel.Room service was very good and cleanliness was upto the mark. service was on one call away. impressed by the ambience, silence and all. best for couples",Nitin Nagapure,/Profile/nitin678,,50
mandi,We are very happy with the staff and this resort.  The operation manager Dilip is very helpful and polite to us . Thanks to Sun Park Resort and we would recommend this to our relatives and friends and to everyone .,Karishma,/Profile/Karishma197,,50
mandi,We visited this place in the month of March and the atmosphere is very cold here. The amenities of the hotel are excellent and the staff here is very polite and helpful. Mr. Dilip who is the FNB Supervisor here is personally taking care of every guest visiting here  .,hemik Kapadia,/Profile/hemic567,,50
mandi,"Food is great here, with smliy service. Staff is superb here. I would like to mention few name's ....And they personally took care , helped us a lot during our stay. Mr dlip and kamal from sangat hall. Sandeep rajesh and bimla from  front office. Everything was up to mark. All you are the heroes of the sun park hotel.",Pranav,/Profile/Pranav0987,,50
mandi,"We had a memorable stay at this this resort. Had read the febulous reviews and the property did live up to that. And the best part of the hotel is Mr dalip, he is ready to solve any of your problems.  I  had breakfast in the room. Osm room service with osm Order taking by him ( dalip). Thanks🙏🙇. Unfortunately we stayed here.... Only for three nights.",Sjdh,/Profile/Nsjdueidh,,50
mandi,They treated us very well especially Sun park hotel team member Mr. Dilip coordinated and helped us alot he took extra care of us I would thank to dilip and sun park for taking care of us and Candel light dinner arrangement.It was an exellent and amazing stay.,roneet,/Profile/rohit_amr,,50
mandi,"My name is anuj kothari, Excellent service  with Good food and all the facilities. Mr dalip was super  at his Venue. He is The  perfect  host  For You....  That  I felt. He is very attentive  and his behavior  was excellent.  We liked  him.",Swetha kothari,/Profile/Swthakotha,,50
mandi,Thanks to un park management .. For a great stay that we had  in your hotel.specailly would like to mention few name from sanam hall .... Mr kamal . Special tanks to Mr Dilip. Who is taking Care of sangam hall. All the staff is very attentive .,Sanjay tanpure,/Profile/Sanjay091,,50
mandi,Really enjoying in the Sun Park Resort. Mr.Dilip helped a lot in assistance and the food taste is tasty. All the amenities given from the hotel were really helpful. Thank you Sun Park for an amazing experience.,Sulekha Pal,/Profile/Sulekhapal196,,50
mandi,Awesome food courteous staff specially Dilip from F&B and a wonderful stay at sun park resort.Truely 5 star experience Rooms are cozy and comfortable with snow laden mountain view. Highly recommended to everyone who is planning a trip to manali,Yashpal,/Profile/Yashpal196,,50
mandi,The service is great and the staff and the variety of food you will get every day and location is also nice. If you want to stay then come to sun park resort. And they arrange a honeymoon decoration room and a candle light dinner. And the manager dilip is very nice and helpful,Arvind Gupta,/Profile/Arvindgupta196,,50
mandi,thank you Mr Dalip .it was pleasant stay at your property. Special food and ur behavior was perfect . From house keeping I would like  the mention the name of sunny. From front office Mrs bimla was great  with ......warm and soft attitude. Everything was perfect . Thanks. Mr dilip.🙂🙂🙂☺,Bhavesh patel,/Profile/bhavesh897,,50
mandi,"We had booked honeymoon suite. The price of the hotel is very reasonable. Food is great too. The best thing about the stay here was the service provided by Dilip & Team. Also, they have discotheque, its rare to have in hotels. Overall, a five star experience and high recommendation for this hotel!",TITIKSHA,/Profile/titiksha2020,,50
mandi,Fantastic Hotel Service and food. Very nice welcome by the team sunpark hotel. Would like to come to this hotel again.It was an excellent and amazing stay..best buffe service. They treated us very well especially one of sun park hotel team,Tani Singh,/Profile/Tani03,"New Delhi, India",50
mandi,Awesome food. Fantastic hosting. Mr. Dilip as a host was marvellous. Would like to come to this hotel again .Room arrangement and food quality was also at par. Very nice welcome by the team sunpark hotel.,MD SHAHBAZ ALI KHAN,/Profile/mdshahbaz196,,50
mandi,They treated us very well especially one of sun park hotel team member Mr dilip coordinated and helped us alot he took extra care of us I would thnk to dilip and sun park for taking care of us.. It was an excellent and amazing stay..,darji visvas,/Profile/darjiv,,50
mandi,The hotel is fantastic for family and couples Mr Dilip he gives us best service me and my husband honour for him for providing best service the buffe service is fabulous food is so delicious  thanks sun park and Mr Dilip,Shraddha Patidar,/Profile/Shraddha154,,50
mandi,Hotel service is superb food is fantastic the service provided by staff is good the name of the person dilip sir he gives fantastic service and the behaviour is fabulous you will love the quality of service and environment of resort thanks Mr.Dilip for providing us best service,Chetan Patidar,/Profile/Chetan197,,50
mandi,"#Hotel was very nice,,☺️!! Foods was awesone,!    Worthful to stay here! Staff was very nice, fulky clean rooms!   Mine fav Mr, dilip the supervisor! It was a great experience  with him. He was  very helpful👌",Simran batra,/Profile/Simran196,,50
mandi,Hiii I am from Hyderabad. Going to explain about my stay at sun park hotel Manali. Here everything was fantastic for me. We stayed here for  3 nights. Room service and buffet restaurant ....  Just Osm. Special thanks to Mr dalip . He took care personally.,Syed Qhuddus Hussain,/Profile/Syed761,,50
mandi,They treated us very well especially one of sun park hotel team member mr dilip coordinated and helped us alot he took extra care of us i would thank to dilip and sun park for taking care of us. It was an excellent and amazing stay,Tushar desai,/Profile/Tushar196,,50
mandi,Visited Manali in March with my family....stay at sun park resort...very gud hospitality...very gud food...opted for buffet breakfast & dinner wich was very gud...mr Dalip at buffet was very responsible & gave us a home like experience...great place visit,milton s,/Profile/555miltons,,50
mandi,Experience excellent and memorable hospitality. Hotel staff is so polite and helpful specially Mr.Dilip and Kuldeep. Food is delicious with so many options. Rooms are clean and room services is also timely and helpful.,Ankit Gandhi,/Profile/Ankit2888,,50
mandi,Thanks to sun park management for special  taking care. I would like to special thanks to Mr Dalip for taking extra care. He is genius at his work. Room service was to Good. Front office staff was so good. Thanks to all of you,Dipankar Chakraborty,/Profile/Dipankar98,,50
mandi,"Heaters are chargeable and more costly. It takes time to get room service. Not more worthy. Managers are good, everyone is good, But it takes much time for everything we demand. Service need to be improved",Ashwin Limbanee,/Profile/AshwinLimbanee,"Kolhapur District, India",30
mandi,"Awesome food, courteous staff specially Mr. Dilip from F&B and a wonderful stay at hotel sun park Resort. I will love to recommend this place. Truly 5 star experience. Rooms are cozy and comfortable with snow laden mountain view... Highly recommended to everyone whoever is planning to visit Manali",Gaurav,/Profile/Gauravkau125,,50
mandi,Nice place with splendid view of the snowy mountains. You can wake up to views such as the attached pics. Really courteous staff with excellent food and service. Would love to visit again. Highly recommended. ,Pulkit Malhotra,/Profile/pulkitma,"Gurugram (Gurgaon), India",50
mandi,Stay was excellent. All the staff are very humble and they do their duties in good manner. I reached out to Mr. Dilip was always there to help us. Room service was also good. Food was very good as well.,Sujit kumar singh,/Profile/Sujit98,,50
mandi,". Special thanks to Mr Dalip  , to make our day special . becuse  after a long journey we have reached home . A great place to have a awesome memorable experience. Looking forward to my next visit. Don't miss any chance to visit this place. A great view from balcony to captivate the scenic beauty of the icy mountains and cool breeze.food and service is osm here . And Mr Dalip definitely would ask( feedback) you  and about your food ,etc🙏🙏 And about your satisfaction.",Suman dutta,/Profile/suman128,,50
mandi,"I along with my family visited to sunpark  from 20th Feb to 23th Feb. I would like to share my experience. We had booked 3 deluxe rooms. Booking was done from make my trip.   we chose the hotel by its review. But when we checked into hotel, what we got was completely out of expectation.  1. Firstly The make my trip didnt gave the option of rooms above the Deluxe room Type. When we asked to hotel administration for upgradation, they refused on the grounds of non availablity. So we got room alloted in the another building which was comparatively older.   2. The furniture and fixtures quality was ok. It was not upto mark. Which was still ok, as it doesnt make any much difference.   3. Third, coming to the toilet. The toilet was equipped with bath tub. It was also equipped with",Cooper Neve,/Profile/neveanup,"Boisar, India",10
mandi,"Special thank to Mr. Dalip- Manager of Sun Park Resorts, Manali and his teams for excellence in managing of our wonderful stayed for 3 days. Also extended our thanks to Mr. Eshant, Booking Executive of Sun Park Resorts, Manali for his good coordination followed by his colleague Mr. Rajesh Sindhe, Manager of Sun Park Resorts-Manali, HP",Kamei,/Profile/Akhiu1987,"Imphal, India",50
mandi,"Food quality very good. Room is so clean. Very co-operative staff. Facilities of this resort very good, like : food , room service , very clean and hygiene hotel, I real like hotels facilities. One and most important thing, there is disco and gym facilities are also too good. My wife real like these facilities.",Varsha M,/Profile/773varsham,"Manali, India",50
mandi,"If you  want  food and  service for your soul ,I am telling  you this is the best place. Because  the personal care taken by sanagm superior  Mr dalip  was unforgettable . Special  Thanks to dalio and team. Thanks  to Khemraj and devender  as well",Ompreet Singh,/Profile/Om091,,50
mandi,"My stay at sun park park was very comfortable , I would like to thanks Mr dalip who is the steward of sanagm restaurant. They  personally took care of evry need. Few names from sanagm restaurant .. kamal ,ankaj, nitesh, . over all everything was great here. Thanks you guys for a special care and for a osm sty that we had here.",Jagjeet Singh,/Profile/Jagjeet902,,40
mandi,Everything is very nice and good.food is Very good here. Service  of sanagm hall is outstanding.i would like to mention few names .... Dalip aha ...he is genius in his work. Devraj  and  Rakesh chef from kitchen department  . Everything was up to mark. Thanks.,Anjali Chourasia,/Profile/Anjali109,,50
mandi,"Hospitality  was nice and Mr.dileep thankful  to your  service  , candle light dinner was good and we try to visit again and tell our friends about  sunpark thanks Break fast and dinner we had variety  of food to choose and have",Chaithanya harish,/Profile/Harrish123,,50
mandi,Supper ambience... supper staff...awesome copretion... overall 5star from our side..and they provide us upgraded category. specialy thanks to Mr. SANDEEP KUMAR..and Rajesh Chandel. thank you... everyone must visit...keep it up sunpark team,Kushi,/Profile/Kushikhabra1234,,50
mandi,Hii am jayesh from surat thanks to sun park management for a osm stay that we had here in your hotel.        Special thanks to mr dalip and team for making our stay comfortable      . We had great time here. This is my third visit here... in your hotel && thanks to bimla from front office she is very attentive actually 🌹🌹🌹,Jayesh patel,/Profile/Jayes189,,50
mandi,"It was amazing be the guest of SUN PARK RESORTS. Staff , Room , and food are completely fantastic. Staff are soo good behave with us. And hotel staff are very professional. Hope to serve here again. Thank you SUN PARK AND RESORTS.",Prateek,/Profile/Prateek244,,50
mandi,The stay was nice...accommodation was really comfortable...and the food buffet was awesome with a lot of varieties....Thanks a lot to Dilip the manager as he arranged a tailor made breakfast for my wife as one of the day was friday...,Deepan Bhowmik,/Profile/deepan7489,"Kolkata, India",50
mandi,"Absolutely loved the stay at Sunpark, Manali. Below are the few points which I would like to highlight: Food here is delicious, both the quality and quantity is not compromised. Mr. Dilip and Kuldeep Kapoor made sure we were attended all the time and took care of all the food services. The rooms are spacious and clean. Snow capped Mountain views were a plus.",APARNA B,/Profile/APARNAB145,,50
mandi,"Nice service & food is also good. Thanks to Mr dalip and team for a special caring.front office staff ..... excellent. Specially mrs bimla ,sandeep and rajesh. Breakfast buffet and diner buffet was also good.",Shashank,/Profile/Shashan901,,50
mandi,The food and service is awesome food quality is good fresh. Thanks to manager dilip for good services and management.its an awesome trip.sandewp from front office was good . Thanks to sun work . Surely we will visit again.,Snehalwaghare,/Profile/Snehawal10,,50
mandi,"Stay was good and food was delicious, recommended one to stay in manali :)  Met Mr dilip who were restaurant incharge there, a very polite and humble personality, really nice to meet him.   He always remains proactive for his duties through out the stay.",Shekhar Verma,/Profile/Shekhar567,,40
mandi,"We visit manali for our honeymoon and stayed two night... Employees are very humble and food was awesome .. five stars for Mr.dilipbhai .. Our room view was awesome i attached some photos, room category was super delux..",Monish B,/Profile/210monishb,"Surat, India",50
mandi,Wonderful stay and services Food quality was good 👍👌😋. I would mention few names from your restaurant .... Mr dalip.who is very good at his work . Chef mr Sunil and Rakesh is also good. Dalip is managing everything very well. Thanks to Abhishek and pitamber as well.,Kalpesh,/Profile/Kalpesh10,,50
mandi,Service is very good.. Mr. Dilip is very good and supportive and very professional  He is very polite to customers Food is very good Setup for candle light dinnee is very good Dinner and breakfast bufet is very good..,Parveen,/Profile/Parveen196,,50
mandi,"Everything was osm here. Special Thanks to sangam team. Food was good here. Frankly speaking dalip is very good from sangam restaurant. He was busy, but he is   The one who is taking care of your outlets, either you are taking or going for the Buffett. either you are going for menu service.  Thanks to all of you guys.",Prashant Shukla,/Profile/Prashant019,,40
mandi,Excellent services and foods. Great services given by mr. dalip. Thanks for giving valuable service and foods. Also the looks of the hotel also good and the view and the place also looks good. The rooms privided them by also good.,Hiren solanki,/Profile/Hiren19,,50
mandi,"It was our 1st anniversary. Candle light dinner arrangement was made by Sangam restaurant. Arrangement was awesome. We enjoyed food. Service was so quick and staff were very polite. Mr. Dileep, (The Supervisor) and Mr.Satish,(the waiter) were very polite, very friendly. Worth having dinner on your anniversary here. Simply awesome. I thank all the staff here.",Rajshekhar,/Profile/Rajshekhar136,,50
mandi,I was very happy with this Hotel and Staff.. The food was awesome and many thanks to Chef Rakesh. And the operation Manager Dilip was very polite and helpful. And many thanks to staff because they treated very well and many many thanks to Kuldeep Kapoor for his wonderful service.  Thanks to Sun park hotel and highly recommend this hotel for Manali stay.,Sai Kumar dln,/Profile/Journey333491,,50
mandi,We booked for our honeymoon 2 night at Sun Part the hotel was very clean and good. Especially the food quality was very good and service was excellent. We had candle light light dinner as complementary and the server Mr.Kuldeep served as with smile face till the end and also Manager Mr.Dalip was coordinated everything well and calm☺️ Total experience was very satisfied,Kishorkumar GB,/Profile/kishorkumarg34,"Chennai, India",50
mandi,The hotel is very good and at very convenient place. The cleaning and services of this hotel is awesome. Staff is very polite and warm with the guests. Charges are little bit high but the quality of food and all things are really good,Manoj,/Profile/Manoj56788,,50
mandi,"Food is good and it’s managed very well by Mr. Dilip and team (Kuldeep and Satish). breakfast  buffet was so good, Surly we will visit the place again, Services  TOO GOOD  The decorum of sangam was too good  Thanks to sun park management.  Regards",Husain,/Profile/Husain196,,50
mandi,The stay at Sunpark is awesome!!! Tasty food is being served and a must try place. The rooms are of great atmosphere for a good and relaxed stay!!! The service is great and Mr.Dilip and his boys took care of the guest in a very comfortable way!!! Overall a must try place in manali for your stay!!!,Vignesh Rajaram,/Profile/Vignesh596,,50
mandi,"Good service, excellent staff and food.   Special thanks to Dileep. He was cordial and helpful. Would definitely recommend this hotel for stay in Manali🙂. Chef sunil and Rishu thakur were good.thanks to you guys",Darshana,/Profile/Darshana09,,50
mandi,Good food ##excellant staff as well   ##good interior #nice stay. I would LIKE TO  MENTION THE NAME OF SANAGM SUPERVISOR MR Dalip. Who is perfect  ... Not Perfect But He Is Superb At his work. Once again thanks to sun park. 👍👍👍,Abhimanyu A.Dhamdhere,/Profile/Abhimanyu90,,50
mandi,"Wonderful view from hotel.Nice interior.staffs are very welcoming and cooperative. Visited 7 years back also. Now it's changed in a very royal reception ,with nice interiors. Travel disk is also reasonable",kaushikk69@gmail.com,/Profile/kaushikk69,,50
mandi,"One of the finest hotels I have ever been too in terms of food, service, politeness of staff, amenities, view, connectivity, rooms quality and space.  This will be my one fix hotel for Manali and highly recommend to everyone from a solo traveller to a couple for the most luxurious and comfortable stay. Thankyou all the staff from Sun Park Resort Manali for making my 1st anniversary memorable.  ",Rohan Chopra,/Profile/rohanonnet,"Manali, India",50
mandi,Amazing service by the staff and we were impressed by the food. Taste was so good and didn't missed our home food. Dilip manager was humble and helpful. Follow up for our food even though we slept. candle light dinner was excellent,David Johnson,/Profile/davidjohnson2019,"Chennai, India",50
mandi,Everything was kam here the spread of buffet is so good staff is superb I would like to mention few nmes from your sanagam restaurant with your supeviser MR dlip who is superb at his wotk and few names are Anakaj kuldeep kamal satish they are also son thanks and happy Shivratri,Shubham,/Profile/Shubham2346,,50
mandi,". I am going  to share my  experience  with you. Everything  was fantastic  here but you know reception   staff needs to  improvement . Your services  from sanagm was too good.i don't  have word......to Express.  Extremely  happy with you Mr dalip. Very good ,osm,wonderful, magnificent, and no words for yours services.",Divyesh haripara,/Profile/Divyesh678,,50
mandi,"Hii. I am karan wagh, came from pune. I am so happy That i am staying here with you guy's. Special thanks To my travel Agent That they have suggested  sun Park Hotel .service here is extremely .good..i min stafied.food is good here Thanks To My travel agent.",Rupali More,/Profile/rupali189,,50
mandi,Very good food excellent service by Mr. Dilip and team including guldeep and Tejas very cooperative staff and recommended to stay here. Location of the hotel is very good the view from hotel room is very beautiful. Whenever planted a trip to Manali come and stay at sun park hotel only,Parag shah,/Profile/Paragshah196,,50
mandi,The service of the hotel was very good and staff was very helpful. The rooms were very neat and clean. The manager (Dilip) was very polite and takes good care of people. The buffet of the hotel was very good.,Sahilt Thakur,/Profile/Sahil9061,,50
mandi,"Ambience of the hotel restaurant was good and the staff was very supportive naming tejasvi, Daleep Ji, Kamal kishore, Ankaj, Kuldeep and Pitambar Ji all were very nice and polite. Fast service was also a quality of them.",Rakhi mehta,/Profile/Rakhi3866,,50
mandi,Decoration and food is jst awesome. Taste of food is good we enjoyed it alot . Next time i mst want to be here in this hotel . Setup at sungam restaurant is best. And suggest everyone to visit  Thanks to Dalip,Abhijeet,/Profile/Abhijeet1397,,50
mandi,organized  with perfection. totally  romantic.  food and service  was too great. special thanks to mr dalip for  arranging...a good  candles  light set up for us..dalip is much profession  in his work. special  thanks to kamal as well.,suraj,/Profile/suraj397,,50
mandi,"Room is clean looks very good. Staff were polite and well behaved during chick in and checking out. Process also fast enought. Dileep , kuldeep and satish were doing there jobs excellent, very polite.",pawan,/Profile/Joshi_pawan1,"Meerut, India",40
mandi,"On arrival, we were greeted by courteous front office staff - Sandip & Tabe Ram. Also our rooms were upgraded to superior quality by the hotel. Rooms were clean and overall a very good hotel, would like to recommend everyone.",Nitin,/Profile/nitinosian91,"Mumbai, India",50
mandi,Hotel sunpark resort manali was very nice hotel in manali. Food was really delicious and staff was very friendly and helpful. Hotel manager mr harbans kapoor and sandeep really nice person. Room view was great.,Rohit,/Profile/Rohit2356,,50
mandi,Very nice hotel in manali.  Hotel staff was very helpful hotel manager Mr harbans kapoor also great person.food was very delicious room are very comfortable. Receptionist staff very helpful. Thank to all sunpark staff.,Dheeraj,/Profile/Dheeraj8956,,50
mandi,"Nice experience staying here. Loved the property, ambience and the aminjties provided. Nice and cooperative staff.The food quality and the games zone was good and everything is very reasonable. The best part is hotel is near to the mall road and other site seeing.",Aditya bajaj,/Profile/Bajajaditya,,50
mandi,1) Food quality is far better and meets quality standards maintaining good higine. 2) We get personal assistance for serving food table to table without being charged. 3) Quality breakfast. In addition to that eggaterian food is provided on free of cost. 4) Good hot water service. One can get instant hot water in wash basin as well. 5)Heater is being provided on demand on cost but of good quality though it is being made available on conditional basis. 6) To get rid of extreme cold weather they provide very warm blankets.,Chetan Mahadik,/Profile/Chetan739,,50
mandi,Food was good and service was excellent... Breakfast  buffet  was so good.  We enjoyed  a lot.  Special  thanks  to Mr dalip  and team  ....they  served  us Good  good 😊😊. Everything  was  fantastic.  We Will  try  to  visit  in future. Special  thanks  to  all of you guys 😊😊😊,Jagdish,/Profile/Jagdish294,,50
mandi,"Avoid.. dirty rooms..rotten food served...rude and uninterested to attend.. prefer royal park resort instead of this.. complete wastage of money and time...seems they never wash bed sheets..visit at your own risk.  PICS SHOWN ARE MISLEADING  1. The reception staff is pretty crude, uninterested and pretend to be busy mostly. 2. The hotel doesn't even provide slippers in their rooms which should be a general amenity, but even if they don't provide slippers, they haven't mentioned that anywhere. 3. The room service is pretty slow in the B block.",Harinder,/Profile/TravelSpotIN,,10
mandi,Awesome and your services was too good. We really enjoyed. Keep doing. Actually this is my precious to being here. All the foods that's very delicious.the serving of the manager mr. Delipan is perfect. And that man filled our day with awesome. Thank you so much for your love.,Muthukumar,/Profile/Muthukumarg179,,50
mandi,"Hey guys!Sun Park Resort is worth! 😍 Restaurant Staff specially Mr Dilip was always attentive, smiling and had friendly approach to us. The food was delicious 🤤. Rooms were very comfortable. Service in the room was good including the laundry. All the hotel staff including the reception had friendly approach to us.Candle light dinner was awesome : Recommended for couples We had good stay in Sun Park! And we thoroughly enjoyed our stay and meals at Sun Park!",Lissa,/Profile/Lissa1245,,50
mandi,Has i have came for my honeymoon to manali and i had stay for 3 days in this hotel the room service food and there   Way to behave was very good they take care of the guest all the time as i have been got great service MR.Dilip and form her team i was also happy with service of his staff,Dharmik shah,/Profile/Dharmik11,,50
mandi,"This restaurant is excellent and peaceful ,and staff are so coperative ,clean rooms ,and location is also very good ,one must visit for this hotel if come to Manali,very low disnace from bus stand.wonderful experience. Meat pankaj and dalip",Mahipal singh,/Profile/Mahipal22,,50
mandi,"Food and dining was good  But housekeeping was not satisfactory, the shower curtains were not clean, bathroom has a bad odour. Bathroom dint have any air freshners. It wasn’t upto the rating according to me. People who we’re working in the dining  were friendly and proactive.Dilip was good, professional and made sure we were comfortable and also we had a good conversation with him and gave him our feedback.",Jaimon,/Profile/Jaimon19,,30
mandi,Service is awesome  Interior is very very nice Breakfast and dinner food was very tastt nd awesome  Location of the hotel is also very nice The natural scenary is seen from the room  The staff was very good nd very helpful behaviour.. Really feeling so so so happy... Dilip sir is very kind nature,Bhavin,/Profile/Bhavin37,,50
mandi,"Hotel sun park had great rooms, as beautiful in the picture. Reasonable price, great service. Mr. Dalip in the hotel was very co operative, and friendly. The location is centre to visit other places. Perfect place",Kirthika,/Profile/Kirthikachennai,,50
mandi,Overall experience was awesome from the check in to the room to the restaurant to the check out was amazing. Would like to come forward and stay with sun park again.w e would like to mention Mr calipers people's looking him to create a professional and happy environment . Thanks,RAHEEM,/Profile/RAHEEM1680,,50
mandi,It was a amazing stay there at this beautiful property I would recommend this place to every close friend .....just love the environment here....mornings are so soothing here....it was a fantastic vacation and this hotel was a great part of that....,arun009,/Profile/arun009,"Dubai, United Arab Emirates",50
mandi,Selection of songs makes environment so crazy with awesome taste of food 👍👍👍💐💐 . Dinner and breakfasts buffet ...  Kam. We enjoyed a lot. Surely we will visit again. Special thanks to Mr dalip and his partner varun.both .....Are.....Kam.☺️☺️☺️,Himanshu,/Profile/Himanshu450,,50
mandi,Best hotel to have a wonderful stay at Manali. best food they served us in .....sanagam restaurant. Breakfast Buffet was too good.Mr varun and Mr dalip from sanagm...they are the perfect heroes for me.... thanks for a special care.,Rajesh,/Profile/Rajesh180,,50
mandi,"Satff were friendly. Location is Ok.  Downside: no diversity in food, we were given a very bad room although our booking was for a different one. And for 3 days of stay I didnt see the house keeping visiting my room!!!!",VP.A,/Profile/A_Al_Shehhi_02,"Abu Dhabi, United Arab Emirates",30
mandi,The ambience is good. Good mountain view. Staff are very friendly.  The Manager Mr Dilip n his staff are very helpful n friendly  Good food as well. Just to add on more variety of food especially local foods will be great.,Puspa,/Profile/Puspa68,,50
mandi,"Nice and great view hall with optional south Indian food and very approachable staff. Helpful indeed and cater to the needs immediately. Ankaj and Dilip in particular, very tentative in delivering the service. Hotel is situated at strategic panaramic view with mointain view.",Lil' C,/Profile/CKveny,"Klang, Malaysia",40
mandi,"Accomodations is very good and Views from Hotel is Best, Awesome food with Very cooperative Staff, Room services are really good , Discotheque, indoor Games like Chess, Carrom and Gym is good , Dilip and Team are working very Good .  Amazing Experience 😄😄😁😁!!!!!!!",Mohit Bheda,/Profile/Devhit,,50
mandi,"Hii good evening to sun park managmnet. Let me decribe about you. Food is osm , service is fantastic.housekiping service is soo good.breakfastvand dinner buffet , i min everyhinv was so great. Dalip is so good in breakfast hall. He is so polite and helpfull . Thanks. Keep it up gys.",Parth,/Profile/Parth396,,50
mandi,"the best hotel 1.1 km from mall road hardly 15 minutes walk , as always great stay . The hotel takes care of clean washrooms and crisp clean linen. food is great and they know what they are cooking. Best for family, couples or single business travellors",rajan raghuvanshi,/Profile/rocktravelraj26,,40
mandi,All services  staff is very good especially from sanagm resturent...this hotel discrbies best service best rooms. Everything was up to Mark.  Mr dalip who is very much professionally Nd friendly.thanks ....him ...so I have to give 5 star for all over rating.,Kiran,/Profile/Kiran15678,,50
mandi,"The experience of candle light set up was not good for me , because they served us cold food over there. Other side   if you talk about sanagam hall overe there they are serving good food and with osm service. The supervisor of sanagm hall Mr dalip who is taking care of every and each guest ... That they are happy with the food and. Service. Thanks to sangam team.",Mitesh Parate,/Profile/MITESH4458,,50
mandi,More then the hotel i like the way the service staff is ... They have great hostility The service during breakfast and dinner was great .you dont need to wait for the food  The staff again and again comes to you and is ready to give the service anytime Great staff  Thanks 😊 Great job Mr. Dilip and team at the dine,Kamil Shaikh,/Profile/Kamil52645,,50
mandi,It wasn't my choice but I was lucky my travel agent selected this awesome hotel. Really appreciate the service the guys have provided. Clearly the room was great as well as the food. All the staff members were very friendly specifically the manager Mr dalip gave me such a wonderful service to Me and my wife. Was awesome visit to Manali and thank you for the wonderful stay at sunpark. It was 5 stars hotel for me.  Thanks. And recommended to everyone who comes to Manali  Sky and family,Åkåsh Patel,/Profile/Akash9833,,50
mandi,"Best service, best rooms and breakfast also best . Best service by manager kuldeep Location also cool. Rooms clean and gud decorated.  If you visit there then feel all these thi things . Cab facilities also available",Prince,/Profile/Saini19,,40
mandi,"Foodd service is good everywhere. As far as i have travled,but the way of dlip, i have seen not seen anyhereelse. The most special thing that i have also noted no one can do as much attention as dalip doesfor his guest. Thanks to un park thanks to dalip. Dev and  kamal and satish were too good. Thanks to sangam team and leader mr dalip.",Rajat,/Profile/Raja188967,,50
