location,review,name,user_profile,userloc,rating
mandi,"My husband and I absolutely loved our stay at Chapslee and felt so privileged to be able to experience this unique home. The house itself is just beautiful with history at every turn.  The family were so welcoming and spent time just chatting with us about the house, family history and the local area.  We really felt like we were personal guests. The staff were amazing – so friendly and nothing was too much trouble.  If we had any special requests they did everything that they could to fulfil them. We included dinner in our package every night of our four night stay and loved every meal, always with a choice of Indian or Western food.  Breakfast was a feast with so many different things on offer.  We had a Gin & Tonic every night before dinner and the whole experience felt like",Jenny H,/Profile/JennyH2718,"Melbourne, Australia",50
mandi,"Chapslee is a homestay, but it is no ordinary homestay. A heritage bungalow, it drips with memories of a bygone age. Replete with antiques, beautiful furniture, rich carpets, it provides an experience normally reserved for Royalty. Especially the food and the service. One almost has a butler attending hand and foot, available on call, providing white glove service. And the food is just amazing. I had no idea before I went to this place that it had been featured on Anthony Bourdain and in the BBC travel show. Chapslee absolutely deserves to be featured on both these shows.   The bungalow has a lovely sit out where one gets served tea in a teapot and cosy while enjoying the views of the adjoining mountains. There are dogs, friendly and playful, to keep one company. We went in May,",ChetanRoy,/Profile/ChetanRoy,"Mumbai, India",50
mandi,"I stayed at Chapslee for several days in April, 2019 and it was wonderful -- lovely accommodations and public rooms with fascinating mementos, very personal service and attentive and friendly staff.  The owner spent time with us explaining the history of the hotel, which was so interesting.  Loved tea and cocktails outside on the grounds.  Highly recommended. ",susan4542015,/Profile/susan4542015,"Seattle, Washington",50
mandi,"My family is from Himachal, and we try to spend a minimum amount of time in Shimla to avoid the crowds, noise, and pollution. Chapslee is a magical door that takes you to another dimension. There are no words that can do justice to how special the place is, but I will try:  First of all, the house and grounds have been beautifully preserved. This is very, very hard to do. And still the rooms are comfortable, luxurious even. The staff takes the place to a whole other level. They are attentive without being cloying or intrusive, there to help whenever it’s needed, and then out of site to give you privacy. And don’t go out to eat, the meals are fantastic. Finally, the owner is absolutely lovely, if you are lucky you will be able to have tea with her in the afternoon.   In terms of",sonstokes,/Profile/sonstokes,"New York City, New York",50
mandi,"Don't have enough words to praise this place and experience. Thank you all at Chapslee for giving  us the lifeline experience of a bygone era. Very peaceful . Excellent stay. Most importantly, very humble, courteous and caring owners.",Gautam,/Profile/GautamAdhia,,50
mandi,"We had seen Chapslee in a TV documentary some time ago and it convinced us that this was where we wanted to stay during our visit to Shimla.  We stayed for 4 nights and it certainly lived up to all our expectations.  Chapslee is the home of the Singh family, who still live there, and we felt very much like we were guests of the family.  Both the owners and the staff were very helpful and looked after us extremely well during our stay.  The house is set in its own grounds with great views across Shimla and we were given a free upgrade on our room which was beautifully furnished and was more a suite than a bedroom.  The food was wonderful, and we really appreciated the morning tea in our bedroom and afternoon tea in the conservatory.  Our stay here was truly memorable and we",Patricia D,/Profile/patriciadU7948YC,"Bristol, United Kingdom",50
mandi,We visited Chapslee House in July 2018.  We had a  memorable stay in the charming elegance of this heritage mansion. The staff were so lovely and the food was divine. We felt like we were experiencing what it was like to be in Shimla in the time of the British Raj. The house is beautifully preserved like a living museum. Thank you again for a wonderful stay,aliceoc2015,/Profile/aliceoc2015,"Sydney, Australia",50
mandi,"“Chapslee is beyond expectations...out of this world. Its everything you wish for in a perfect holiday ..a beautiful location, lovely cottage, loads of greens, and a warm, caring staff . Our holiday has been extremely memorable & well worth it. The kids loves the dogs. All the best...Hope to be back.”.",ruchira_72,/Profile/ruchira_72,"Gurgaon, India",50
mandi,We carefully selected Chapslee from  the myriad options in Simla. We were vetted and duly turned up for what was to be the highlight of a two week trip to India. The house is full of antiques and trophies. Our room was very cold but also very charming and the staff made great efforts to warm it up. The ground floor rooms have no view. The hotel had arranged a local guide on one day and confirmed they'd booked horse riding the next. We made it clear we were experienced riders and were happy to travel an hour from town to ride in the woods. When we got there we were horrified to see small ponies being led in hand along a road so we turned round and went straight back. This wasted excursion was timed so that we lost one whole day out of only two in Simla ….. The family were away on,TheBeckhams421,/Profile/TheBeckhams421,"London, United Kingdom",40
mandi,"This was my second stay at Chapslee. I was there in 2014 and it is great to see that the experience is just as good as ever. The service, food and ambience remain outstanding and Chapslee offers something different that you just won't get staying in a hotel. I can't rate it highly enough. Philip.",642philb,/Profile/642philb,"Melbourne, Australia",50
mandi,"Excellent place to stay and enjoy the life, I am sure you are going to love this place like anything. The best for couples and enjoy the lovely hills and cool roads and great food. Must try the Mutton curry.",arijitin,/Profile/arijitin,"Kolkata, India",50
mandi,"The Chapslee experience was wonderful, a true step back in time.   The house is delightfully preserved in a time warp. The current owners grandfather was one of the last Maharajahs. The antiquities surround you and are lovely from the paintings to the antiques.  Our visit in June was like visiting a country house for a 5 day house party. Nothing was too much trouble. You felt like the most treasured of guests. The staff are first class. You have to apply first to be allowed to stay, and luckily we must have fitted the criteria!  We were picked up by the hotel driver at Chandigarh airport. The drive up towards the Himalayas to Shimla is not for the faint hearted... those who have braved India’s roads will appreciate this, but the twisting and turning up into the mountains adds",mummygoddess,/Profile/mummygoddess,"Scotland, United Kingdom",50
mandi,"We stayed at Chapslee 3 years ago! But the memory of the stay is as if it was yesterday! We stayed in the red room. The service, food, tea experience and the lovely host made it ao royal that it will remain a time we will always cherish!!!",Devendra J,/Profile/390devendraj,,50
mandi,"After the most charming ride on the narrow-gauge rails from Kalka to Shimla, we were greeted by the representative of the Chapslee to be whisked away to a different time period. We had planned our 25th Wedding Anniversary trip here after watching the BBC Two Great Indian Railways Series as well the segment with Anthony Bourdain dinning at the Chapslee. We wrote to the Chapslee only to find it was closed for the winter break but Reggie most graciously offered to open his home to us despite his absence. We had the most wonderful stay and had only wished we had stayed a bit longer to see more of the town and meet our host. We are currently considering another trip to the Chapslee next year as we can’t say enough about our previous stay. Thank you to all at the Chapslee for making",SusanSteevesTravels,/Profile/SusanSteevesTravels,"Vancouver, Canada",50
mandi,"Takes down the luxurious royal memory lane and makes you feel like a king !  Great Hosts, delicious food and amazing experience! Gala Dinners, Bonfire, Fireplace, nice library. Where you are greeted and staying with the King himself",Divam K,/Profile/DivamK1,,50
mandi,"We felt so privileged to be at Chapslee....like being house guests at an elegant, beautiful home in a fairy-tale setting out of the distant past.    Everything about Chapslee was perfection...the meals, the staff, the ambiance, being in a home surrounded by the treasured art of the owners....with a view of the Himalayas out the windows. Coming home in the afternoon after sightseeing was heaven with a lovely tea served on the terrace surrounded by flowers and the owners' 4 lovely dogs. We felt a little as though we were in Shangri-La - we felt as if we were leaving family when we departed.    Hands down, the highlight of our 3 week trip.    Thank you Pronoti, Reggie, Deepak and all the dear and wonderful staff of Chapslee. Mickie and Doug Lloyd",Mickie L,/Profile/230mickiel,"Sausalito, California",50
mandi,"Imagine visiting a pre-partition Indian home during British rule.  A home with servants wearing uniforms that can be summoned by pressing a switch on the wall followed by a knock on your door.  Imagine breakfast and dinner, your choice of either English or traditional Indian, presented in a magnificent dinning room adorned with period furnishings and served on elegant china.  Imagine meeting the ancestors of pre-partition India that have brought the country and its people forward with jobs and education.  You don’t have to imagine.  You can experience all of these things by visiting Chapslee and basking in its charm and beauty.  It’s an opportunity of a life time.  I’ve done it three times.  Get there by train, plane or automobile.",MaynardImages,/Profile/MaynardImages,"Nazareth, Israel",50
mandi,"Our stay at Chapslee was like living in a time warp.  The lovely vintage home,  the immaculate service, the entire dining experience, was straight out of ""The Jewel in the Crown"".  Especially after staying in more contemporary hotels, Chapslee gave us a true sense of India's elegant past.  It's much more than a place to stay - it's an experience.  ",Kathryn M,/Profile/kathrynmA2041FW,,50
mandi,Chapslee is a definite example of an bygone era. It is well cared for by an excellent staff who are very helpful and willing to fulfill any request. It is like staying in a museum of a The Raj period. The owner was most welcoming and a fountain of knowledge. The rooms although not modern provide all facilities. We would stay again given the chance,David A,/Profile/davidaM5120QR,"Greater Sydney, Australia",50
mandi,"Chapslee is unique in the world. It is steeped in the history of the Kapurthala family, Shimla and India itself. The houses sits above the fray and looks over the valleys far below and the Himals in the distance. The serenity inside is striking. The staff anticipates every need. The cuisine, a passion of Kanwar Ratanjit, is exquisite and fascinating. It is not a visit to a hotel. It is a visit to a country house with an erudite and welcoming host.",jclose2017,/Profile/jclose2017,"Philadelphia, Pennsylvania",50
mandi,"Just like its portrayed in Anthony Bourdain's Parts Unknown on CNN, the Chapslee Estate is truly full of history.  Mr Singh and team were exceptionally good hosts and provided first class hospitality. Furthermore it was such a laid back place to stay that our biggest regret was not staying longer!  The estate is full of history and old antiques. Per other reviews, there could be some work done to restore parts of the estate (such as the walls for example), however I would stress the estate is full of charm and character and respect the Singh family maintaining its history. I would strongly recommend this place to stay to anyone who visits Shimla and wants a memorable experience.",Philip P,/Profile/642philipp,Brighton,50
mandi,The hotel is not at all in good shape. Everything needs maintainance and it looks like they do not have enough money to get it repaired and managed.   The place is located atleast 3-4 km away from main place. It is located in a place far away from everything.  There is a school in the property which would sound very disturbing in the morning while you would want to sleep.  Very Very rude owners.   DO NOT VISIT,Dono F,/Profile/DonoF7,,10
mandi,"Staying in Chapslee was an experience we will never forget. The sincere and generous hospitality shown by the staff as soon as we arrived was exemplary. They made us feel so at home.  We then had a choice of rooms and we opted for the pink room- spacious, quirky yet comfortable. The rooms, especially the huge lounge/sitting room harked back to to a bygone era. You are almost transported back in time, imagining the Singh family in all their splendour enjoying the cool weather in Shimla. Such a magical place to stay- we met Reggie just before he went to Chandigarh - such a humble man. We also met his wife, so kind and interested in what we had to say. Definitely a place we will be returning to. ",CGia,/Profile/GiaClaud,"London, United Kingdom",50
mandi,"It is indeed one of the best heritage properties that I have had the pleasure of visiting. Despite being so close to the mall, it is very quiet and peaceful. The rooms are beautifully done up and the staff is extremely courteous. The food served is as per one's desire and is extremely delicious, adding to the whole experience.  One of the best holidays that my family and I have ever had. Highly recommended for a relaxed and leisurely break.",562divyak,/Profile/562divyak,"New Delhi, India",50
mandi,"Considered to be one of the best heritage hotels in Shimla, Chapslee is the former summer residence of the late Raja Charanjit Singh of Kapurthala and is now run by his grandson Kanwar Ratanjit Singh. He is fondly known as Reggie. We feel so lucky to have gotten a chance to stay at this gorgeous property. As we entered the narrow lane that leads towards the hotel, we missed the sharp turn and went ahead but soon the hotel manager sent someone to guide us back to the hotel. Upon our arrival, we were greeted by the entire staff who were patiently waiting for us with folded hands. Usually Reggie receives the guests but since he was out of town he left a warm message for us which read, 'My staff will ensure that you're treated like family'- and that was absolutely true. The service",Netraa5,/Profile/Netraa5,"New Delhi, India",50
mandi,nice location of hotel  i enjoyed my trip at this place i booked my cab from cabblo.com and this hotel from tripadvisor they booth work good  i recommend you all to to gonce in this hotel and you will like it for sure,rahul g,/Profile/rahulg2539,,50
mandi,"Was an awesome experience. Enjoyed allot. Every Corner of the resort is built with most care. Staff are very helpful with a pleasing smile. I and my friends enjoyed a allot, stayed there for 3 night felt too short. Will come back again. Highly recommended ",susmitha s,/Profile/418susmithas,,50
mandi,"We were lucky enough to have been guests at Chapslee, and it's an experience we will never forget.  This is a magical place, not just a hotel.  As soon as you step inside, the seduction of Chapslee begins.  It feels like you have slipped back in time to another era, and you are visiting a rambling, grand manor with the most beguiling views.  We stayed in early March and had the entire house to ourselves.  It snowed just enough to make everything beautiful and crystalline.  The house is not heated centrally, but the staff lit roaring fires in all the rooms we used, and there are large room heaters and electric blankets that kept us toasty.  I can't begin to describe the sublime dinners we had a deux at the long gleaming dining room table, right next to a blazing fire, and being",Teresa E,/Profile/TeresaEBethesda,"Bethesda, MD",50
mandi,Our stay was like a wonderful trip back in time. The home is a celebration of the history of Shimla and the Singh family.  We felt pampered in a way that few experience in this day and age! We were on a tour package and specifically asked to upgrade our accommodation to the Chapslee and were very glad we did. Reggie and his staff were charming and welcoming. You really felt like you were a guest in a family home!,AnnC61,/Profile/AnnC61,"Paddington, New South Wales, Australia",50
mandi,"As soon as you reach Chapslee, you will be greeted by Kanwar Ratanjit Singh (fondly known as Reggie), a charming host and a perfect gentleman. A modest figure who regularly greets the tourists who flock to Chapslee,  happy to answer all manner of questions from his visitors with time and courtesy. You will soon be wanting to know more about the past as he fascinatingly engages you in a conversation about the yesteryears in Chapslee. The lavishness of the Raj live on within the walls of this two storey mansion even after so many years, the presence of this can be keenly felt as Mr. Singh shares small anecdotes from the past. Every article in the house is a piece of history which leaks out memories! It is not money and business that made him turn this property into a hotel, it is",EatTravelLaugh,/Profile/EatTravelLaugh,"New Delhi, India",50
mandi,"What an unforgettable experience Chapslee is. Truly a step back in time with a marvellous host and staff. Deep snow and no electricity during our stay did not detract from the quality of service, such a contrast after the pace of Delhi. I cannot recommend it more highly.",Beryl C,/Profile/BerylC190,"London, United Kingdom",50
mandi,Reminds you of a different era with its colonial character. The staff were great and made our stay enjoyable with their prompt service.The city centre isn't far and easily accessible. But what makes this hotel special honestly is the colonial feel of it coupled with the service. Full marks to the management. Recommended hotel anytime,gk259149,/Profile/gk259149,"Chandigarh, India",50
mandi,Having seen this house in a documentary some years ago about the Kalka to Shimla railway it somehow stuck in my mind. Having decided to take a luxury break in India this year it came to light again when looking for accommodation.   Booking was fairly straightforward and completed by email. The hosts are keen to know something about their guests and we were happy to tell them about our backgrounds and interests.  After a long drive from Chandigarh we were met in person by Reggie ( Kanwar Ratanjit Singh ) . This is a beautiful home that has hardly changed in 80 years but in the nicest possible way.   Our hosts were charming and very welcoming and the service excellent. Nothing was too much trouble. We were treated to an amazing New Years eve dinner and party and were introduced to,StephClemGray,/Profile/StephClemGray,"Zanzibar Island, Tanzania",50
mandi,"Chapslee is an amazing, very unique experience! It was awesome staying there through our 3 days holiday in Shimla.  We were a group of 13, and took up the entire place. With 5 bedrooms and a couple of extra beds, it was a very comfortable stay.  The rooms are huuugee with the furniture and fittings maintained in their old regal style.   Chapslee is conveniently located at about a 10-15 min stroll to the Mall, through Lakkar Bazar, straight to the Ridge. As the walk is through a market, it feels like an easy stroll.  The Mall had new year concerts while we were there, which were entertaining. Taxis were easy to other places such as Jakhu. There was sufficient parking for our cars as well.  The best part of Chapslee has to be the unbelievable service - it is just impeccable. The",Sumeet P,/Profile/SumeetP73,,50
mandi,"What a wonderful stay we had at Chapslee despite the worse snow storm since 1991! Reggie and his excellent team couldn't do enough to make our stay memorable in his beautiful home, which is steeped in history and continues to provide first class service to all their guests. All the food is superb from the early morning tea served in your room to the afternoon tea that arrives when you come back from visiting Shimla, to the evening meals, cooked to your taste, with some incredible desserts!  And when the snow brought down electricity cables and froze the water tanks, with the roads blocked and trains not running, still the staff continued to make us comfortable with open fires and even more of their home cooked meals, all served with a smile! A wonderful stay never to be",Sue H,/Profile/sueh370,"Birchington, United Kingdom",50
mandi,We arrived in the sun and left in the snow with no electricity and little water. But what great staff at chapslee  - we had blazing log fires and excellent food in spite of the difficulties.  Even though we were cut off Reggie arranged a guide and porter to get us to the station for our train.  We can't thank them all enough for a great stay. The only disappointment was being unable to see all the sites because of the snow. Next time !!,Geoff H,/Profile/geoffh451,"Sturry, United Kingdom",50
mandi,"I enjoyed the hospitality, the interior decor and the overall beauty enhanced by the well maintained artefacts.   The attention to details in terms of facilities in each room and a gracious service with a rich variety and well-cooked meals made me feel good.",Journeys-of-the-Mind,/Profile/Journeys-of-the-Mind,"Ahmedabad, India",50
mandi,We came here for a nostalgic trip in Shimla. Our stay at Chapslee has made it very special. We feel as a part of a royal family. Because of our warm and friendly host Mr. Reggie. Thanks for making us experience and feel our rich history and culture. You really made our trip very special. Thank you,Sanjeevini Anae... S,/Profile/Journey689165,,40
mandi,"A visit to Chapslee is like traveling back in time, a family home that has retained the feel of it's colonial past. Each room is beautifully decorated and wonderfully comfortable, plush carpets give Chapslee a warm sumptuous feel. Our bedroom with dressing and bath rooms, had everything you could need, including shoe polish. From the moment we arrived we were made so welcome, tea and sandwiches in the afternoon, tea and biscuits in bed each morning. From the builders, the gardener, the chef, office staff, Somnath, everyone we met were so courteous and without the help of Smt Alka Sharma we would never have made it to Shimla her help with the trains was invaluable. Unfortunately we missed Reggie as he was out of station but Chapslee is a great credit to him. Having served in the",markconsadine,/Profile/markconsadine,"Monks Eleigh, United Kingdom",50
mandi,We were welcomed into his home by the owner Reggie. The property is steeped in history and overlooks Shimla with a short walk to the centre. The silver service dinner with Reggie and other guests was a great experience. Excellent service in a unique environment.,MartinTice,/Profile/MartinTice,"Portsmouth, United Kingdom",50
mandi,I had visited Chapslee in September '16 for a night and it was breathtaking. Coming into Chapslee was like stepping into another time. The beauty and grandeur of the house is magnificent and we all were so glad that we did not miss out on the magic. Its age old splendor and tranquility of age is incomparable. Thank you so much to Mr. Ratanjit Singh and his team for maintaining this wonder.,saakshik2017,/Profile/saakshik2017,,50
mandi,"We stayed at Chapslee for three nights in November 2016. It is truly a wonderful place which defies superlatives. It's not like any hotel I've experienced before, because you truly feel as though you are staying in someone's home - albeit a beautiful, stately home from a bygone era. Reggie and his staff looked after us tremendously well. The food was excellent, and the gins & tonic on a silver tray... incredible. Don't go expecting the impersonal coolness of a five-star hotel. Do go for a unique, relaxing, wonderful experience which you will never forget.",Salima V,/Profile/243salimav,,50
mandi,The unparalleled beauty of this house has left an in-indelible mark on me. Thank you for your hospitality & unfettered access to this marvel that is Chaplsee. I look forward to returning for a longer stay . A jewel in the hills that is a privilege to experience.   Pia Roy Chowdhury,Abhineet M,/Profile/AbhineetM9,,50
mandi,"We stayed 2 nights at chapslee,and yes the best place we stayed in total Himachal trip.  The royal ambience and the glory of the palace makes your stay a fairy tale.very helpful staff and available 24/7.Chapslee is a palace of art and heritage.  Every single piece of structure is a monument from past...,and yes my recommendation is experience the royalty with a cup of tea with the Kanwar Ratanjit Singh.",sankarsripada,/Profile/sankarsripada,"Bengaluru, India",50
mandi,"ever since I saw Anthony Bourdain episode about Shimla, I had to stay at this hotel for my birthday. It was authentic. Alot of history. Service was top-notch. I loved the whole experience. From morning breakfast, afternoon tea, and dinner. I would totally recommend this place when you visit Shimla...",WineConn,/Profile/WineConn,"Irvine, California",50
mandi,"It was always an innate wish to visit the Chapslee in Shimla as I had read so much and seen such lovely pictures of it. I used to dream about this place when I was younger and always thought what would it be like to be here. This wish was fulfilled when we (husband and I) decided to finally make it inspite of our busy schedule. And I must comprehend it was one of the best decisions ever made. If you are someone who appreciates the finer things in life and loves to experience the heritage history of a bygone era this is the place to be.   There is so much more than just history..you have the present heir of that history hosting your visit. What more can you expect? You are experiencing a real person from that history who is hosting your breakfasts, drinks and dinner in the manner",Renuka_Lewis,/Profile/Renuka_Lewis,"Hamilton, Bermuda",50
mandi,"What a fabulous ambience, the old glory shared with guests, big courtesy from owner Kunwar sahab. It's not a full scale hotel but a private heritage residence with limited number of luxury suites with facilities no hotel can provide. We appreciated the heritage interiors from colonial period clubbed with glorious history. Staff is super helpful specially alka and Krishna.  We utilised stay there for a business meeting at sunny English garden with English tea, followed by a candid chat with owner. ",Brijeshchapranaa,/Profile/Brijeshchapranaa,"Noida, India",50
mandi,"This was my second stay at this magnificent Heritage Hotel.  I assure you it will be an experience you will talk about for months and reflect on for years. The grandson of the late Hon'ble Rja Charanjit Singh of Kapurthala, known as ""Reggie"" has placed every ounce of his passion into this magnificent hotel. Reggie and his lovely wife Pronoti sacrificed to preserve this unique heritage home.  If you have ever desired to step back in time, this is your chance to experience a lifestyle which is a thing of the past!  I was served exotic meals in a beautiful Dinning Room, had tea in the Drawing Room then retired in the hotel's Luxury Suite.",MaynardImages,/Profile/MaynardImages,"Nazareth, Israel",50
mandi,"As soon as I arrived at Chapslee, I was enchanted. Kanwar Ratanjit Singh, the owner of Chapslee and who likes to be called Reggie is a perfect, welcoming host and speaks the most beautiful English rarely to be heard nowadays in the UK. Chapslee is magical and the attention to detail in every aspect is second to none. I loved meandering through the beautiful drawing room admiring the antiquities, Murano chandelier, and the family portraits to the dining room or pretty breakfast room. Reggie's staff wear white gloves to serve dinner and finger bowls are presented after the meal. I so enjoyed this exquisite detail. What fun, too, to retire to bed warmed by an electric blanket and to be served ""bed-tea"" in the morning is the ultimate luxury. Thank you, Reggie, for allowing me to",Avril M,/Profile/EileenF712,"Royal Tunbridge Wells, United Kingdom",50
mandi,"My sister and cousin and his wife and i returned to India in 2006 as we we born there, and wished to follow the footsteps of our parents.  We gave our travel agent a list of the places they had been to in their time in India in the 1930s/40s, with instructions that we see India through our parents eyes.  Chapslee at Shimla was recommended and it was everything we could have hoped for - a time capsule of ""The Raj"".  The public rooms were magnificent and were were looked after immaculately.  We were fortunate to be there for Diwali and the evening with the house and gardens lit by candlelight was magical and unforgettable.  Thank you Ratanjit Singh of Kapurthala for allowing us to stay in your house.",209colin,/Profile/209colin,"Canterbury, Australia",50
mandi,"Chapslee is one of the oldest estates in Shimla having been built between 1828 and 1835. It was built by Doctor Blake, a surgeon in the service of the British East India Company.  Lord Auckland, Governor General of the East India Company Territories, was a resident of the adjoining Auckland House. Finding the accommodation insufficient, he took this property first on rent and later purchased it in 1836, to house his private & Military Secretaries, ‘Aides De Camps’ (ADC’s) and named it ‘Secretary’s Lodge’.  The Estate now has a school on it, and the home is run as an exclusive, heritage home by the owner Kanwar Ratanjit Singh and his family. He is the grandson of Raja Charanjit Singh of Kapurthala.",Ravindra S,/Profile/RavindraS368,,40
mandi,"I had an excellent and very enjoyable stay at Chapslee. As well as being able to soak up the atmosphere of a bygone era in the opulent drawing and dining rooms with their antiques, chandeliers and family portraits, I enjoyed the excellent meals, the hospitality of Kanwar Ratanjit Singh, and the fact that, unlike in some heritage hotels, the whole house including the bedroom was super-comfortable and everything worked perfectly! The service was impeccable too and includes bed tea in the morning.",John N,/Profile/johnnX7400JZ,,50
mandi,"If you are a fan of modern, corporate hotel experiences, then don't waste your time reading this review or any others about Chapslee. This place is not for you. But if you want to experience a look back into a gilded era of Indian history and enjoy true hospitality and fine dining, this is the place for you.   My wife and I stayed at Chapslee to celebrate our 15th wedding anniversary. We have been living in India for the past year and wanted a quiet weekend where we could relax and yet immerse ourselves in Indian culture and history. We found that and more during our stay. Our flight into Chandigarh was delayed by two hours, but the staff at Chapslee not only adjusted on the fly with our drivers' schedule but were waiting for us with a calming welcome drink upon our arrival. Mr.",mugro,/Profile/mugro,"Dublin, Ireland",50
mandi,"Chapslee is a beautiful home giving insight in to the glorious past of our nation. Once you reach there you straight way enter in to  feeling of luxury and trance.A place or Palace with its originality very well preserved, place free from plastic, visiting this place is a whole new experience which can not be compared with any luxurious hotel available .Finally the food and hospitality is at its best... I can keep on writing for the whole day  but I have to stop but you guys go and get yourself energised by spending few days with Kanwar Ratanjeet Singh ji.....",Rohit G,/Profile/rohitgupta787,"Bathindar District, India",50
mandi,I have stayed at Chapslee a number of times over the years. I have also visited Reggie for tea just to catch up with news of friends. He always makes us very welcome and it is always comforting to be back and savour this part of India and its history.,Tracey Balch,/Profile/traceybalch,"London, United Kingdom",50
mandi,"You don't realise how the day goes by at Chapslee, here the silence is so immense that you can hear a pin drop, yet it is so fulfilling that this silence soothes your nerves too. The notion of ‘time’ at Chapslee is fictional - Time ceases to exist here.   From dinner served in silver plates and cutlery that transports one to pre-Independence times, to fine bone china for bed tea, while the evening tipple comes in rare glasses - Chapslee is a once in a lifetime experience.",travelShoebum1,/Profile/travelShoebum1,"Jaipur, India",50
