location,review,name,user_profile,userloc,rating
mandi,"We must share our excellent experience at Hotel Holidays Heights, Manali. The rooms are really good and well maintained. Specifically we want to mention about the heated beds, it is really appreciable. We have seen a good proactive Management, attending staffs were also well behaved. The variety of food, it's presentation and its quality was also outstanding. We would recommend to all visitors,who are looking for a good and pleasant stay at Manali.",Subrata Nandy,/Profile/Subrata19,,50
mandi,We chose holiday heights for our stay in manali from 21st December to 25th December and it was a wonderful stay in every manner. The rooms were very spacious with every facility that one would need for a comfortable stay. Every room in the hotel provide amazing view of the snow covered mountains. We opted for room plus breakfast and dinner and it was undoubtedly the most delicious food we have had during our manali visit. Their choice of menu was really good offering a wide variety of options to choose from. Special mention about the heated beds which proved to be really useful whenever we came back to our room at the end of the day. The staff was really courteous and helpful. The hotel is a fews minutes away from the crowded city centre and a cab can be booked anytime from the,kunal arora,/Profile/kunal14arora,India,50
mandi,one of the best hotel experience so far.. view from the hotel is breath taking.. food is also amazing. room service was top notch with free cab facility from bus point and back.    location of the hotel is also nice.,Sreeraj V,/Profile/SreerajV18,,50
mandi,"Holiday Heights Manali , is one amazing property on the Kanyal-Simsa Road in Manali. Situated on the outskirts , before entering the Manali town, this wonderful Hotel exceeding in many of the departments. Its location is superb, on slopes, with magnificent views of the snowcaped Himalayas, from almost every room. The family room was a spacious well appointed one (we were 3 adults of a family) with a well done bathroom. The highlight of the room was a spacious balcony,which is where one would like to spend most of your room time.The beds were great and had bed warmers, which is  welcome in cold December winter. The buffet dinner was amazing ,with a decent spread and very 5 start taste  and variations , while the breakfast needs some improvements in the variety as well as the","Rajesh , Bangalore",/Profile/KoksBangalore,Bangalore,50
mandi,"Service provided by dalip the staff manager and his team are cooperative,food is awesome n d hotel room site view is just mind blowing best time to visit over here in December feels like Heaven on earth",Shiv Kumar,/Profile/Shivkumar133,,40
mandi,Our stay in Holiday Heights was really delightful. Hotel's service was excellent. Staff was very friendly and helpful. The food was excellent too as there were delicious variety each time i visited restaurant for dinner or breakfast. Room was neat and clean. View from the balcony was unmatched and awesome as this Hotel is situated on a decent height. I definitely recommend this Hotel for stay as a family as well as for couples. Thanks for your Service !! 😊,Rohan Verma,/Profile/rohanrv20,"New Delhi, India",50
mandi,First of all thanks to Mr Pankaj Thakur and all management and staff for provided best services. Resort is clean and No Words for View from Balcony. Food is amazing. But services No.1 in Manali. for parking there were no space in hotel premises but hotel management remove there own vehicle and provided us a front parking and our team really appreciated there this effort to make our stay more comfortable. Many thanks and will visit you soon !!!,Rahul db,/Profile/rahulb218,"Jalandhar, India",50
mandi,"If you wish to have a perfect destination to stay in Manali with awesome food (much variety) and fantastic rooms with excellent view of mountains, then Holiday Heights is the perfect place for you. Their service is superb and staff is very helping.",Tushar,/Profile/Tushar1406,,50
mandi,"It was a nice visit. The stay was comfortable, food was amazing and staff behavior was also pleasant. If you are going by your own vehicle, be safe as there are some places where roads may not be good. Also avoid visiting nearby places in late night I look forward for another visit there.",Ajay bhatia,/Profile/ajaybhatia_trip,,50
mandi,Pros: Excellent location. Hotel rooms are kept very clean. Compared to other hotels the rooms are very spacious and bright. Moreover the staff brings cherry on cake. Very humble and helpful and friendly staff. I strongly recommend this hotel for visit to Manali  Cons: Not much I can think of.,Abacus,/Profile/Abacusbeta,,50
mandi,"This is really good place with good staff, good food and balcony rooms with excellent view. Highly recommended. Value for money. Location is away from Mall road and once you are in hotel you may need car to access any market place so plan accordingly. For us it was all good",kailash2006,/Profile/kailash2006,"Navi Mumbai, India",50
mandi,"A lovely stay in Manali with awesome view and comfortable stay at the Holiday Heights hotel. Food served was awesomely delicious. Staff was very courteous and honest, why I am saying this is their honesty made me lucky since I got back my lost gold ornaments which I left accidentally at the hotel room.  The hotel staff couriered my lost belongings and I received it just perfectly.  Thanks again to Holiday Heights staff and group, it was my first visit to manali and Himachal and you guys are the true and honest heroes.",Hem Lata,/Profile/Hem-sonu,,50
mandi,"We booked a luxury room with garden view for 3 nights and really a view from garden was awesome and breathtaking and our kid enjoyed a lot in garden. We also booked a breakfast and dinner buffet with room which was very delicious and every day variety of food changed and the service provided by the staff during buffet was excellent. During our stay in holiday heights we feel friendly environment whether it was lobby,reception or restaurant. Me and my wife definitely going to cherish each moments of our stay in hotel for whole life. In life if we again got the opportunity to visit manali, then we will choose this hotel again and also with this review I would like to say that people must booked this hotel without any hesitation, it's a value for money deal. Thanx holiday heights",Rohit Anmol,/Profile/RohitAnmol27,,50
mandi,"We stayed here for 2 days (21nov'19-23nov'19) and it was the best stay in our Himachal trip (we had booked all our hotels in the same price range). Room was clean enough but not as clean as summit group where we stayed in our Sikkim tour. Dinner was delicious (Mutton Rogan Josh, bhindi masala and fruit cream are worth trying) but the breakfast let us down. Bathroom door was broken and we could not lock it from outside. We complained about it on the first day, a person came to check, but since we could lock it from inside, no action was taken. Because of this, we couldn't keep the exhaust system on as it was making the room cold. The windows are neither sound proof nor air tight. They don't provide hair dryer or dental kit, so it's better to carry these items as we did for our",Ananya,/Profile/AnanyaR54,,40
mandi,Perfect location. Great view. Excellent service. Great cleanliness. Budget friendly. Very friendly and courteous attitude of staff. Superb food. Actually this hotel was the best part of our trip. Completely recommended. Perfect,Tony Joseph K,/Profile/Tonykatts,"Thrissur, India",50
mandi,"I checked into this Hotel with my friend on 28th October. The hotel is located at a good location. The main balcony opens up the a good view. However, you might not be able to take the water view as the hotel is situated at height. It was a wonderful morning experience for us. We took a room without balcony view.   The rooms are spacious with good quality matrices and beds. The bathrooms were neat and clean with latest gadgets. It will give you 5 star facility. It was a 4/5 experience for us.  The only challenge was a stay arrangement for the driver. We luckily found a small property very much near to this hotel, where our driver could check in at some 800 per day. Although food arrangements for drivers were done by the hotel. It was a pleasant stay within good budget. Great",Saawan Singh,/Profile/SaawanSingh,,50
mandi,"Holiday Heights Manali is a lovely hotel with exceptional service and wonderful food we have booked for 3N and the items in the buffet breakfast and dinner were different every day and all of the dishes were very tasty specifically the soups were outstanding, everyone at this place is very helpful and serve with a smile,We arrived around 12:30 AM on check in day due to traffic jam,I received a couple of calls from reception enquiring about our whereabouts and our dinner was placed in the room by the time we arrived, I recommend the Luxury Room with private balcony for the best view of snow capped mountains.",Arcot Srinivas,/Profile/arcots904,"Hyderabad, India",50
mandi,"The stay was really good. Had amazing time, the view from hotel is awesome. The hospitality was good. Vast variety of food is available and tastes really good. The transportation also is arranged. thanks!",William,/Profile/Willprash,,50
mandi,"This was our 2nd visit to manali. Last time in 2014 March,  couldn't visit Rohtang paas since it was closed. Zeroed on Holiday Heights hotel after advice from TripAdvisor..it turned out to be a great choice..though located at a height and around 3-4 km from Mall, but the ambience, cleanliness and good behavior of staffs would persuade me to book again when we will be in Manali again.  Just some points to be improved on, some activities like games, swimming pool, spa can be added upon..",Abhijit,/Profile/Sankho2003,"New Delhi, India",50
mandi,"Location is awesome, Good behavior of staff and service is also very good. Overall our experience is very good in Holiday Heights. Room is spacious, neat and clean. Meal in buffet is very good in taste and variety also.",Nisha R Bhardwaj,/Profile/NisharB1,,50
mandi,"We had stayed 3 nights in thus hotel and bookef garden view rooms. This roo.s offers spectacular views from open garden balcony. The rooms are big, clean and with all required arrangements. We had added dinner too in our package, we got lot of options. The staffs are well behaved and helpful. We had a memorable stay here. Would love to go again.",Rajnitta Prajapati,/Profile/Rajnitta,"Mumbai, India",50
mandi,"We took the rooms with a balcony view. I have not seen anything better. It overlooked mountains, rivers, homes. Just wonderful! Rooms were spacious, service was great, very friendly and hospitable. Will definitely visit again!!",Pavan Punaroor,/Profile/pavanp243,"Bengaluru, India",40
mandi,"Stayed here for 4 nights with family. Rooms are spacious, neat and clean with a touch of luxury. Buffet breakfast is good, mostly Indian spread. Only demerit is that since it's on height, local conveyance may not be available readily, but hotel staff can help get a cab for a nominal fee for local conveyance. Good dinner buffet spread also at a reasonable rate, although didn't go for it. View from luxury mountain view room is awesome. Has a good lawn accessible to all with a fantastic view as well. All in all, a satisfying stay. ",Kiran,/Profile/kiran4962,"Navi Mumbai, India",50
mandi,Holiday heights is among one of the best hotels I have visited till date. Firstly the staffs are very friendly. Ambience is really good. One of the most important thing everyone considers during their vacation is FOOD which was THE BEST. What made are stay the most memorable were the Mountain View rooms. You can see a spectacular view of entire Manali from the rooms itself.Also there is great importance to cleanliness in Holiday heights which has to be appreciated very much. Hence I would highly recommend you stay at Holiday heights!!!.,Aishwarya,/Profile/Aish_Murahari,,50
mandi,"I’ve been to Manali a lot of times, but this was my best visit because of your hospitality. Your food is very rich and pleasing which helped me relax while coming back to bed. I believe I got what I was expecting from this trip and the credit goes to you.",Keshav A,/Profile/holakeshav,,50
mandi,"I have stayed at this hotel for 5days on second week of September. I had a great time. Room is spacious. It had all the amenities mentioned in MMT. My room was in top floor with mountain view. You ll get very good view of Manali & mountains from your balcony. Rooms are having extensive wood work, which I liked. Room service was excellent. Staffs are very professional and helpful. They arrange you cab for sight seeing based on request. Food was very good. Go for morning buffet option, it is worth. Overall it is very good hotel and I will highly recommend this hotel. ",Parthipan T,/Profile/parthipant2019,,50
mandi,"Hotel stay was really good for me. Hotel is located in a peaceful place, where i could hear the river water sound all time. Their hospitality is superb, And they offer you with different food everyday and in every time of Meal. View from my room was so beautiful, booked luxurious room with Private balcony. I'm gonna recommend this to everyone in my circle and others too. Perfect place to stay in Manali Everything was just so good that i never had any complaint during my stay",Kashish Sarang,/Profile/Kashish192,,50
mandi,Hi so we stayed at this hotel for 3 days.. So when arrived they provided us with a welcome drive of our choice till half n hour of there time to provide us a room.   Staff behavior very corteous even at the reception and at the restaurant they have medium options in buffet for dinner and breakfast being a vegetarian all options given by them were really delicious food at the restaurant is amazing if u have a choice breakfast and dinner both as ur meal option here a tip u won't regret it.   Waiters at the restaurant were very friendly went above and beyond their to serve most option we liked ask for tejaswi and sonu at restaurantdon't remember one more name but these guys will make us stay amazing in terms for food.   Except for internet speed nothing was bad at the hotel view,Abhishek,/Profile/Abhishekk2640,,50
mandi,"Definitely recommend for all type of people! Cleanliness is 100%. Food is delicious, finger licking good! Never miss the food! View from room balcony is breathtaking! This is a must stay hotel! Staff are very friendly, helpful and humble. Loved everything about the hotel.",Shruthi B N,/Profile/821shruthib,,50
mandi,"Excellent hotel for stay. Lovely ambiance and surrounding just as whats displayed in images. Staff were very nice and enjoyed well during the stay. Best value for money. The only downside is its a bit far from the main access road However, the hotel can provide pick-up and drop where necessary through local taxis.",Sajithkumar,/Profile/sajjacool,,50
mandi,Great stay....super clean hotel with all facilities that you expect from hotel...view from the balcony rooms was simply breath-taking..staff is very courteous and supportive...hotel arranged for our most of our sight seeings at reasonable costs..  Food is decent..breakfast choices r limited..  The hotel is located at kanyal road..a bit far from main road and mall road...but its very peaceful...perfect getaway from city husstle busstle...loved it a lot....,samar m,/Profile/samarkhatib,"Mumbai, India",50
mandi,"We visited this hotel in month of August 2019. Despite of off season,  they have provided 5 star class service. Welcoming to checkout, you won't be disappointed by their service.  Room has picturesque scene.   Highly recommended for memorable stay.",Nirav S,/Profile/395niravs,,50
mandi,It's the best holiday place a d picnic spot are there many people stay to enjoy night and day picnic. They stay in this hotel and enjoy night visions looking one of the best night clearance of sky and stars  enjoy there beautiful in that place must visite ,sandeep k,/Profile/sandeepk543,"Varanasi, India",40
mandi,"Its a beautiful hotel , very clean and spacious rooms. I recommend you take the mountain view room. The view from the rooms is amazing. Food was good, but a few items like idli etc can be improved. The best part was their staff and service. I traveled with my 58 years old mother, they made every possible effort to make her comfortable. The reception is available 24 hrs and they also help and guide you in making sightseeing decisions.  Loved our stay here.  will definitely come back.",Swati798753,/Profile/Swati798753,,50
mandi,"Generally I don't write reviews but due to others reviews I find this awesome hotel. The staff (reception,room service etc.) are very much gentle, courteous . Finally view from this hotel , services , location of this hotel is awesome. In my view ,if anyone visiting Manali then it's superb place for staying. This hotel is very very suitable for family with kids ,new  couple and for all who want a great view of mountain and peace with cool wind. Lastly I want to thanks all hotel staff for providing milk for my baby. Once again this hotel is awesome and staff of this hotel are very courteous.  Wow..... superb stay  .......",Deepu,/Profile/Deepu1995,,50
mandi,The view from hotel is amazing. Very comfortable rooms. Clean washrooms. Staff is very Cooperative and gone the extra mile to help their customers. Very clean hotel with good food. Reasonable rate. Overall a good stay hotel.,gagan dawar,/Profile/Ginny8648,,50
mandi,"We stayed for 3 nights in june and really recommend this hotel . The rooms are spacious & clean , house keeping is prompt, the staff is very courteous and helpful . Rooms which face the hills have a view to die for. Breakfast and dinner are buffets and there is a good choice and mix of both eg & non veg options. What really stuck with me is how they really try to make the guest feel taken care of- we started at 3 am in the morning for rohtang pass and the ever so dilligent staff had breakfast packed and ready for us even without us mentioning anything to them.  If we decide to come back to manali again this is definitely where I'll want to stay again.",Damayanti,/Profile/growingwings,"Pune, India",50
mandi,"It was good experience for me to have that kind of hotel in manali, staff was supporting, place was also good and food was also tasty means, overall it was excellent . I was there for 4 days and really faced no issues there.",Atul Kumar,/Profile/kumar1682,,50
mandi,It was ab amazing place to stay with your family and have some good space with other work. And if I talk about their taste food and the quality of food was a great experience there . Overall it was a nice experience.,Nidhi Joshi,/Profile/NidhiJ257,"New Delhi, India",50
mandi,Very nice rooms and gud variety in buffet brkfst and dinner.....though there is  good scope for improvement in the taste  of non veg food items....... Staff behaviour is ok.... View from balcony is grt.... They also provide accomodation and food for drivers on request.....hotel is 4 kms away from mall road but provides peaceful environment..... I recommend this hotel to all tourists as overall I felt grt here.....,adi007123,/Profile/adi007123,"Ghaziabad, India",50
mandi,"Holiday heights is located at an elevation with a wonderful view of the valley and snowcapped mountains. We stayed here with my family in a suite room with 2 bedrooms. Rooms and bedding were clean and neat. Hot water was available for a shower. Breakfast and dinner provided were ample and delicious. Staff were courteous and attentive to our needs. We spent 3 days in Manali, doing local sight seeing on one day and visiting Mahri for snow on the 2nd day as Rohtang pass was closed. The hotel staff arranged for an early morning cab for the visit and breakfast neatly packed. We really enjoyed our stay and warmth of the staff members. We would like to place on record a thank you to Lucky singh and the staff in the dining room. Thank you very much for your hospitality.",Srividya G,/Profile/Srividya,"Chennai, India",50
mandi,Excellent stay with beautifull view of mountains Superb rooms with very nice interiors Nice food with good ambience and staff Superb environment with best atmosphere Luv to visit again here in this property ,939akashd,/Profile/939akashd,"Kota, India",40
mandi,"I stayed here with my family in May'19 for 4 nights. After ~ 11 hours travel from Chandigarh to Manali we were looking forward to some relaxation. Whilst, the journey is itself enjoyable due to panoramic view of Himalaya mountain ranges but it really felt awesome when we were received with smiling faces at front desk. Check in was smooth and quick. Icing on the cake was when we entered our mountain facing luxury room - it was wonderful in all true sense. In our entire stay we always felt we are actually living on the lap of mountain - the view was so mesmerizing from room and balcony.  - Room was specious, neat & clean with king size bed, extra single bed and sitting area - Bathroom was neat and specious too with all required amenities  We booked the room with breakfast and",Sailesh Das,/Profile/Odyssey715857,,50
mandi,"What an amazing hotel to stay! The best things are rooms, food and room service. Also the location is secluded, so it is free from the hustle bustle of city. The view is great from this hotel.  Do stay at this place.",Ayushi,/Profile/Ayushimishra,,50
mandi,Hotel rooms are very neat and clean. Room interior is wooden and looks very beautiful. Morning View of Manali from room balcony is heavenly. Buffet is having sufficient variety of foods. Food is delicious. Hotel staff is very cooperative. Hotel is situated at height as name suggests so not easily approachable though hotel has its taxi service which is chargeable. Surroundings of hotel is very peaceful. Only sound audible in rooms is of River Beas which is very soothing and calming. Hotel is nice choice holidays and honeymoon in manali. ,sandeep kumar M,/Profile/sandeepkumarm2019,,50
mandi,"We have visited Manali in the month of June and the best part of our trip was our stay at hotel ""Holiday Heights"". Rooms were clean, spacious and very well maintained. Services were up to the mark. Location was very nice. It gives a great view of snowy mountains and Manali city. Hotel staff were very cooperative. Quality of food served was very good. In short, a must stay place in Manali.",Ompal Saini,/Profile/ompalsaini63,,50
mandi,"We stayed at holiday heights for 3 days. Our experience was very good. Staff is very polite, helpful. Food is superb.rooms are clean and well maintained. If they could add some activities for the kids, the stay can be even better. All in all, very good experience",Yogesh Toshniwal,/Profile/TOSHNIWALYOGESH,"Nagpur, India",40
mandi,"We visited this place in the month of October 2017. The stay couldn't have been better.My mother was not very well hence we didn't venture out much.The hotel made arrangements for a doctor and helped us in all possible ways.Food was lovely and the spread!!! One couldn't ask for more.The view was mind blowing.Watching sunrise from our room, temperature was around 1 degree and the sound of Beas, made our stay perfect.Also there was an Apple orchard where bunch of juicy red delicious apples hung.Since it's away from the town, while booking one has to keep this in mind. Staff was friendly and rooms were large with valley/mountain view.",Wanderlust,/Profile/Madhuwanderlust17,,50
mandi,"We stayed in this property from 18th to 21st May 2019 as couple . We opted for luxury room with private balcony. I visited manali for the first time and my stay was made immensely memorable by holiday height hotel services and comfortable stay .  Rooms are super spacious, view of valley and snow covered mountains were breathtaking and the buffet breakfast and dinner was sumptuous and tasty.  Hotel staffs were courteous and helpful in every aspect. They have arranged for our visit to snow point at a reasonable rate . Over all I am really glad that I booked this property for my stay at manali and will definitely recommend my friends and family this hotel. I cannot think of any better place to stay at manali than Holiday heights. Overall I would like to thank the entire hospitality",Rishi_mariner,/Profile/Rishi_mariner,"Kolkata, India",50
mandi,Hotel is too good.Hospitality of HOLIDAY HEIGHTS is excellent. Hotel staff is co operative.Hotel room is neat & clean.Hotel garden is  really nice. we fully enjoyed stay at Hotel. Even morning tea available at 5 am.,NARENDER MAKKAR,/Profile/26narenderm,,50
mandi,"The best thing about Holiday Heights is that it offers stunning views of surrounding mountains from the room balcony (ask for east facing rooms) and the restaurant. The hotel is little far away from the Mall Road but still easily reachable on a taxi. They provide free pickup from the bus stand/Mall Road on the check-in day.  GOOD: +Location +Food (Mutton curry is a must try!) +Staff +Cleanliness +Spacious  BAD: -Slow WiFi -No Bar license, thought they arrange liquor from outside on request.  Overall a very good hotel in Manali at reasonable price. 👍🏻",Rakesh,/Profile/imustgo,"New Delhi, India",50
mandi,"Good spacious rooms,fav views,good food. But you must have your own vehicle,as it is at an elevated level and your movements will be severely restricted otherwise.Wonderfull garden at the basement too",Kuntal,/Profile/kun1970,"Mumbai, India",40
mandi,Well trained staff - very co-operative. Good service - Cleanliness. Beautiful location! We  have thoroughly enjoyed our stay here. The hotel staff was quite helpful for all queries and assistance needed at any time.,Nikunj,/Profile/Nikunjkmehta,,50
mandi,"Really enjoyed the stay in this hotel.  Excellent in all matters - service, food and quality.  Only area that can be improved is variety and taste of food, as some times you miss south indian tastes.  Special mention should go to the friendly and courteous staff with good service. Garden facing rooms are very good.",prayaga m,/Profile/nmprayaga,"Visakhapatnam (Vizag), India",50
mandi,"Had a awesome stay for 4 nights. Excellent views, great location, cleanrooms and courteous staff. Try and stay in the rooms which are facing the valley. Don't miss the courtyard in -4 level for great photography. The weekend menu and food was much better than the weekday menu and food. There is a RO system in the wash area in the ground floor try and use the bottle that you have to refill as much as possible to avoid plastic as much as possible. Cheers.",Rajeshmgm,/Profile/Rajeshmgm,"Bengaluru, India",50
mandi,"Overall very satisfied with the Hotel. It has all pros like: Mesmerizing balcony mountain view Great wooden room interiors and amenities Jaguar fitted washrooms with hot water Good Breakfast and Dinner Outstanding room service and hospitality  There is only one problem that it's 4 km far from main road or mall road, one would need to pay 200 to 300 per side to commute between main market to hotel. So keep 500 aside per day for commute along with hotel charges.  I stayed with family for 2 days and found worth the fares worth.  Always choose balcony room with breakfast and Dinner combined.",Dilip Singh Chauhan,/Profile/Techiedilip,,50
mandi,"We stayed at Holiday Heights hotel for 2 nights and 3 days, the hotel is located away from the main city and at a good height which is a good thing, less crowded, fewer vehicles around, excellent rooms and the view from the balcony is too good. The food was excellent and the service was very good, we requested for food without onion and garlic and the staff helped us, the staff were very helping and humble this is what I liked the most.   Next time we visit Manali, I shall not stay anywhere else but at Holiday Heights.",Jithen,/Profile/jithendtk,,50
mandi,The hotel is located 10 minutes driving distance from Manali Market. One needs to drive 5 minutes off the main Manali road up hill to reach the place. The staff is very friendly and helpful. They charge 200/- per night for the room heater but I got it complimentary (just had to ask).  I booked a luxury room with balcony along with MAP plan. I didn't pay for anything else except mineral water bottles (please keep a check on the MRP and the bill they get us to sign)  Although not large variety but food is good.  Overall a good experience.,Saurabh,/Profile/jsaurabh1988,"New Delhi, India",50
mandi,"Just a blissful stay. When you wake up and sleep to such beautiful view from your room. Lovely property, excellent rooms, balcony with that view is value for money :) Good courteous staff & always ready to help.",Arunn K,/Profile/arunnk2015,"Mumbai, India",50
mandi,"the food is amazing. the location is also very great. just get out in the garden/balcony and enjoy the scenery. the place is simply one of the finest you can get in Manali. the location of the hotel is ideal for scenery watching since it is at a height, but if you plan to visit monuments of Manali, it increases about 15 minutes of delay in your traveling each trip because of its relatively higher location. the rooms are super clean, with service being the best of class",Kartikey Tewari,/Profile/kartikeya30,"New Delhi, India",50
mandi,"Staying now here only and cannot stop writing review from the room itself although very tired... Will write in detail some another day but today would definitely say that this is a awesome propery with excellent dedicated staff,  superb interior, mouth watering food quality, lovely place and view  superb cleanliness and really did not got any reason to be negative. Staff here are dedicated towards there work and help to every possible extent... Will definitely recommend anybody this place, given  5 stars as not having an option for more Will write in detail soon for the reasons.. ",Ramesh S,/Profile/506rameshs,,50
mandi,It was our honeymoon trip to manali.i have no words to explain about the beauty of the hotel from inside and outside.located at height.view from the rooms is super awesome mountains covered with snow river...well wooden furnished room and taste of food is superb (buffet breakfast and dinner).well behaved and co-operative staff. Recommended for family and couples at decent price. One must visit once Rated 5star *****  Thank you so much Team holiday heights for such arrangements for honeymoon trip,Sushil kumar,/Profile/sushneet,,50
mandi,"Traveled with my family and my friend's family on 5th May. The location of the hotel is amazing. Jaw dropping views of river beas and snow mountains from the garden. The rooms are very luxurious,very clean,very well maintained property.Staff is very cooperative, Quality n variety of breakfast,lunch and  Dinner is too good.  Property is like a hotel I stayed in the europe. If i have to travel again to Manali then i will stay here again. ",Santosh T,/Profile/340santosht,,50
mandi,"Decided to book this hotel after reading all the reviews on TripAdvisor, and to my surprise, this hotel doesn't have a single negative review.   They have best views of Manali hills. Best staff, best service. And the food was finger licking good. They have non veg options for breakfast and dinner buffet.   They do care for their customers. Book it without a doubt. I couldn't find a single negative point. ",KaustubhDeshmukh,/Profile/KaustubhDeshmukh,"Pune, India",50
mandi,The rooms were spacious and clean and the view from the room was beautiful. The staff was courteous and the service was excellent. The food spread was very good and delicious and guests were served hot.,Traveller,/Profile/amazingfest,,50
mandi,"Beautiful location,amazing view from balcony and to top it courteous staff who are more than willing to help you. Property is well maintained and very clean.  We had a memorable stay at this hotel. Highly recommended for family stay.",Adventure53204,/Profile/Adventure53204,,50
