location,review,name,user_profile,userloc,rating
mandi,I had visited this Resort for family trip. We stayed there for one week and was very satisfied with their service. The rooms were very good and beautifully designed. And the view from the rooms were so beautiful and one apple tree was also located near by which made the location very amazing. There was no problem in water and electricity supply. The staff were very gentle and well mannered.  Free Wi-Fi connection was also provided in the Resort. Must visit if travelling to Manali.,Rohit,/Profile/Rohitkumar08,,50
mandi,Holiday Villa resort is one of the best resort. Holiday Villa provide best service by comparing to other resort. It's very nice service provide. The hotels are in very good location. Here we see natural scene that was so beautiful. The hotel and hotel room was mind blowing. The room was so clean they provide very good  room service. I recomend it.,Pradeep Agarwal,/Profile/KUMAR8221,,50
mandi,We stayed at The Holiday Villa for 3 nights with family in the month of June and it was the one of the best experience that we ever had. The hotel staff was so co operative and well profesional. The rooms were so well designed that the complete interior of the hotel is wooden. The rooms were well maintained with all the modern facilities.The range of food is so well prepared that there ia a complete range for vegetarian and non vegetarian.I would love to recommend this property to others also.five star experience we had at the holiday villa.,Rikiraj Baruah,/Profile/rikiraj111,,50
mandi,"Just one word its amazing the interiors and the exteriors are done so well. The place is so pleasant and the food here is great. , staff here are so co-operative.“When taste and professionalism meet compassion something truly special is the result. Starting wth the room: modern interior with high end finishings using mainly natural materials (wood, stone) by obviously master craftsmen. While the air of a hotel is preserved which is equipped with top notch technical facilities. This hotel was ideal for us.  Unfortunately we could only stay one night and could thus not make use of the fully equipped kitchen . Kitchen is well furnished .Everyhting is organised.  Imagine to wake up early in the morning and  have your first coffee on a cozy balcony and overlooking outside it seems",Rohit sharma,/Profile/Rohit2623,,50
mandi,"One of the best resort for holiday with family or friends i have experienced with and they always provided fast and quick services with lots of discounts are available and awesome support staffs and good scenes from the hotel,very good receptionist with lot of helping hands,my friend recommended this one..they are very friendly and awesome arrangements for their well experienced workers and with best rates their online services are soo faster with good websites facilities and good foods are available here and lunch and dinner services are good with lots of recipes are available here..",Nabendu Chatterjee,/Profile/Nabendumsdvk,,50
mandi,It is the best place to visit for enjoying with family or with friends it gives best servicee the rooms in hotel and hotel is totally air conditioned and the staff members of this hotel is very kind... Overall i had experienced amazing trip to manali because of this hotel.,Neelam,/Profile/Neelamboss,,50
mandi,"TripAdvisor is great mobile app for booking any trip package they have lots of great offering trip package because this company have tie ups many hotels,resorts and also they have small to large package according to the requirement",Pawan,/Profile/srpawan,,50
mandi,This is the one of the best resort for summer.it has neat and clean room. All services are excellent. It has big room. We Enjoy it in summer with family.i love this resort. I will suggest it to all to try this resort with family.,Rajeev,/Profile/Rk7532,,50
mandi,Holiday villa resort is one of the best and top class resort to visit in summers. The rooms are very neat and clean. It is the best resort to visit with family  especially in summers. The balcony aera is excellent on which you can enjoy the cool breeze of air. The outside environment is greenish with trees outside that will make your mind happy and you can take the shade of trees. I visited here in the past two  days and i am now going back to home. I wish that i will visit once more in this rrsort. You will enjoy more here and the food quality is great with much tasty and sweet that you cannot imagine. I was recommended by one of my close friends but when I visited this I was surprised with the quality and facilities of the resort. I like this place so much. I have never seen,Raina Aanif,/Profile/Aanifcreation,,50
mandi,"With a very fantastic view, a must visit place for everyone.with a very finely groomed staffs. Very great hospitality, very neat and place,In a very gettable pricing also.Nice place.Very well behaved people there awesome place for family outing",Saptarshi Chakraborty,/Profile/Sappytour,,50
mandi,This is really make me happy when I visited to this place with my friends. This provides me a better experience of trip and joy with my friends. Trip advisor gives you best suggestion for planning a trip with anybody. Best price rate and best deals. Please if you want to plan a trip then please contact only trip advisor. Thank you.,Nikhil singh,/Profile/Eueudhjrj,,50
mandi,Stayed in the duplex apartment with my family. Beautiful place. The view is stunning. The rooms are very neat and clean. I stumbled on this place while trying to get out of a three star hotel that I had booked based on reviews and photos. I could not have selected a better place. I will be going back to them only next time around too. Special thanks to Ravinder Thakur and his team for an excellent stay. ,Anil J,/Profile/AnilJ596,,50
mandi,Thanks a ton to the owner Roshan Thakur and Holiday villa staff for making our anniversary extra special. You guys truly know how to delight the customer with your amazing hospitality and delicious food. This is the place to be for majestic hill views and luxurious stay.. Thanku soo much once again for arranging exclusive photo shoot and disc party  for us to make our 10th anniversary all the more memorable.  Sakshi Kohli,Sakshi K,/Profile/Sakshikohli23,,50
mandi,5 star  hospitality .... super property .. beautifull room as well as well maintained .. good staff .good food . All over best place to stay in manali .MD MR.ROSHAN THAKUR is persoanlly meet us for service feedback ..he is gem guy .. really enjoyed ..will visit again ..,Banmeet sawhney,/Profile/banmeetsawhney,,50
mandi,"Good Food, Excellent Services, Specially Rooms are Very Nice. Cooperative Staff, Value of Money, Worth Stay in Manali. Specially Thanks to Neema Ji for Excellent Service , She is very Dominant and Behavioral and communication skills are very Good. Good Stay Here.",Gaurav Gupta,/Profile/GauravChitra,,50
mandi,"Kudos to the team for my great stay at the property, excellent service coupled great food makes your holiday a memorable experience. Highly recommend the stay as the place provides an amazing view and a very peaceful stay.",Saurabh,/Profile/saurabh2611sharma,,50
mandi,"I maximum travel outside India on holidays but this year my family decided to make it domestic and we found no difference in visiting Manali in comparison to foreign land, all thanks to our hotel Stay in Holiday Villa and Spa Resort. Such a amazing people we met in face of staff of this hotel. The view of the hotel and the services provided were beyond expectations of all. Keep up the great work. My family best wishes always. Thanks again.",Sahil,/Profile/Sahilkharbandapaytm,,50
mandi,"We stayed for 2 nights in holiday villa ,the stay was awesome as staff and all hotel employee were so supportive and help full , will surly visit this hotel again , would recommend to out other family and friend.....",Udit nagar,/Profile/uditnagar,"New Delhi, India",50
mandi,Wow place wow view  Yummy food  Appreciable hospitality Lovely rooms  Comfort stay  MUST STAY PROPERTY IN MANALI Friendly staff  Beautiful ambience  Fantablous decor  Absolutely safe place for kids  Gamea area Disc  Just wow,Neha mehta,/Profile/Mehtaneha,,50
mandi,"This hotel is by far one of the best we've ever stayed at. Friendly staff, interior, location- everything is taken care with fine sense of quality and luxurious comfort. Very modern, upmarket but cozy and clean.  Rooms got fantastic view of snow clad mountains. Great buffet breakfast. Think of good food in manali, you get here. It was indeed nice holiday.",Shefali,/Profile/Travelfreak0579,,50
mandi,It was the most satisfying and wonderful stay in this property. Staff was warm & polite.Food was no doubt excellent. We got nice hospitality. So good scenic view from hotel room. Bathrooms were roomy with all toiletries well placed.  I highly recommend this luxurious hotel with friendly atmosphere and high class service.,Rahul,/Profile/Wonderearth2775,,50
mandi,This hotel was commissioned only a month ago and it leaves far behind those resorts which have been functioning for over a decade. Excellent welcome very pleasing and helpful staff well trained to look after the guests. In the dining hall very well laid out sumptuous food served by very well trained staff having pleasing manners. All services were executed promptly.  A resort par excellence. Carrying very sweet memories of our short stay. Wish we could have stayed longer.,Col S P S GILL,/Profile/subi_gill,,50
mandi,"This is best hotel in Manali, I reside many times in their previous hotel with family and with friends too, this new resort is above all, five star facilities, world class food, awesome hospitality, overall it best hotel in Manali.",Er Deepak Mukutmani,/Profile/Dapdon,,50
mandi,"Manali was our second destination after checking out from Shimla..After having a fantastic stay at Shimla, our expectation had only increased...I had booked a Delux room in Holiday resorts and cottages Manali...When I entered into the hotel the front office offered me alternate accommodation at their brand new property 'The Holiday  villa Resorts and Spa"". Initially I was skeptical about the offer.But later I accepted to see the place first. This new property was 3 km away and located at the top of mountain.... After seeing the room and hotel I was fascinated with the view and look the property offered. The rooms were spacious, we were the first time users of the room as it was open for use just few days ago. There was smell of freshly polished wooden cladding, flooring and",Naresh Gaonkar,/Profile/nareshgaonkar,,50
mandi,"The best stay in Manali.This is new property for a heavenly stay. Very nice decor , big and clean room , spacious modern bathroom. Mindblowing view from the room and attached balcony.One can spend whole day sitting here and watching awesome view of snow peaked mountain ranges. Coordial staffs and management , very helpful. Mouth watering food , wide range of breakfast and dinner buffet with live music.Excellent property. Special mention to Neema for her huge help and sweet behavouor.Thnx to the MD Mr Thakur .They even helped us a lot when we were in trouble with pre booked cab .Well done team .",Kajari M,/Profile/kajarim2016,"Kolkata, India",50
mandi,"Holiday Villas – Resorts and Spa, Manali Being an avid travelers, three things we look for, clean bathrooms, great morning view and good service and we found one. We stayed from May 27 to June 2nd, 2019 This has been the best stay in a hotel with an awesome view of mountains with SNOW in a long time. Just didn’t want to leave the hotel room. Hotel is kept so clean and food was awesome. Manager Ravinder Thakur has gone beyond and above to help with the stay, cabs and even checking up frequently to ensure we were OK. He helped with rides to snow passes, skiing, snow mobile rides, water rafting and paragliding without asking as he knew we are out of town. All the rides folks took care of us as Ravinder called ahead and told them we were coming. If you are thinking of going to",lnagesh2016,/Profile/lnagesh2016,"Hyderabad, India",50
mandi,"Visited in May, had a great experience with couple friends.. From early check ins to extra bedding to  class interior to authentic food, the hotel is leaving no stone unturned to satisfy the guest. Highly recommended..",Prateek R,/Profile/PrateekR108,,50
mandi,"Nice & New Property in Manali. I visited recently after Innaugration of this Property   Mind blowing Location, Nice view from Room. Staff is really helpful & Food is also Tasty.I recommend this Property to all my Friends.I would like to give it more than 5 Star.",Manish S,/Profile/799manishs,,50
mandi,"Wonderful property worth for money & time very good designed interior excellent exterior view of valley & snow covered mountain peaks well cooperative staff with over all assistance,nice food,enjoyble property",Prashant vijayvargiya,/Profile/prcjai,,50
mandi,"This beautiful property with humble staff and amazing service is newly opened. Located at heights, it offers magnificent view of snow clad mountains. They provide cab service when required. The food is too good, must try grilled fish with butter lemon!! Everything is perfect for a peace ful vacay!",mohsneen khan,/Profile/Mkhan93,,50
