location,review,name,user_profile,userloc,rating
mandi,A great hotel with a fantastic location away from main Shimla.   The views are breathtaking.  The only draw back is the narrow road leading up to the hotel which is difficult for cars to navigate particularly when there has been snow - the snow should be cleared by the hotel to help visitors.   Another complaint is that we had to wear a coat to go to the dining room to eat as the heating was not maintained.   The service however was great.  I would recommend the hotel subject to the hotel addressing the points mentioned.  ,Nilam Chawla,/Profile/NimChawla,,40
mandi,"Checked in yesterday, they arranged for an early check in very graciously The welcome they gave us was so very Indian, carry on the tradition of tikka and gave us caps The rooms are so comfortable that there is no pompousness of a 5 star property, though it is one.when asked i was told everything that is used here is ethnic.loved that Loved the fact that instead of plastic bottles they have glass bottles Thank you to the management who made my day so special. They sent me red roses & carnations coz i had told them i am celebrating my anniversary ,birthday week These small gestures totally  gladden one’s heart And i can see churdhaar peak from my room Thank u",saddy1956,/Profile/saddy1956,"Nagpur, India",40
mandi,"We have travelled across Himachal in the past but this was our first stay in Theog and it was amazing. Taj Theog is a destination holiday. Once you get there, you wouldn’t want to leave. We visited in early Feb and experienced a snow covered resort, with amazing hospitality. The staff was extremely helpful with warm smiling faces around every corner. The rooms had heated walls and private balconies where you can enjoy your morning chai with views of the valley. The food was excellent. We had snow ball fights, made snow angels in the gardens and enjoyed a few drinks in the heated pool and jacuzzi. The Jiva Spa looked tempting but we didn’t have time. You think time would go slow in the mountains but it flies by when you are too busy having fun. The property is away from the",Christine Chiramel,/Profile/christinechiramel,"New Delhi, India",50
mandi,"I was there at this lovely property for two nights along with my friends and the entire stay was full of great moments. We reached the hotel around noon and at the porch, we were warmly welcomed by Shalini, Gunjan and Syed. An associate offered us the traditional Himachali cap with the auspicious aarti & teeka for blessings. Mohit served us the exotic apple juice and the “til ki mithai”. The check-in was swift and smooth. Priyanka showed us to our room which was upgraded to a suite. We were surprised by the sweet gesture of the hotel to receive a pre-placed pastry in a platter saying “Welcome to Taj Theog”. The rooms were neat and tidy having crisp and clean linens with all toiletries and amenities. The scenic view of the snow-clad trees and mountains from the balcony was",Nitesh,/Profile/nkverma89,"Gurugram (Gurgaon), India",50
mandi,"very good location, amazing view, humble staff with an exceptionally inspirational General Manager and Chief Engineer, food was very good. We stayed there for two days and we enjoyed all the moments for our lifetime. i must recommend this hotel to everyone who is looking for a good time , good food, amazing environment and above all an exceptional hospitality.",RAJ SHARMA,/Profile/RAJ220487,"New Delhi, India",50
mandi,"We stayed in premium room of Taj Theog from 31st Jan-2nd Feb with our two young twin boys and were totally blown over by the property and the hospitality extended to us.  The property offers a panaromic view of the snow clad peaks and the valley and it is far off from the hustle and bustle of Shimla and Kufri. That's also why there was virgin snow and serenity all around, the kinds which you can look at the whole day without actually doing anything else. We have already been to Shimla, Kufri and Narkanda in the past. So, this is exactly what we wanted to do this time - just relax at the property and enjoy the view. There was hot swimming pool/jacuzzi at the property and also a full-fledged kids activity room, both of which kept our kids busy and they enjoyed thoroughly.  And as",Ruchi R,/Profile/Ruchi25,"New Delhi, India",50
mandi,"Great location, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff. Beyond international standards. Smiling faces. so caring team.  Their safety advice are based on the experience . Always take it, don't leave it.  Thanks for making our visit to Theog that much better. We have memories of life time. ",jitu12,/Profile/jitu12,ranchi,50
mandi,"Enjoyed every moment of our stay. The GM, Mr. Naveen Barthwal took care of us like his own family. Totally devoted and dedicated to his job of ensuring comfort for his guests. He treated us like VIPs. Top class service and super efficient staff.Mr Jitesj JJ, front office and Mr Akhil Kumar, F&B mgr took great care of us. Mr Akhil had all local delicacies prepared for us for dinner. This was a very touching gesture. Mr Santosh Choudhary , Exec Chef , also made sure that we enjoyed all our meals.Mr Nikhil and Mr Deepak Verma in the Tragopan restaurant were always ready to bring us whatever we wanted in the restaurant. Miss Tamana Kaundal, duty manger,  also very efficient in her job and was always there to help us.+",Naresh G,/Profile/nrgandhi56,"Mumbai, India",50
mandi,"Great experience with the family! Very comfortable and great service.   The heated pool, the snow fall experience, comfortable rooms, hilltop views, very near to Narkanda and away from hustle bustle of Shimla!   Three nights stay was indeed great and relaxing experience. ",Ankur1980,/Profile/Ankur1980,"New Delhi, India",50
mandi,"I stayed with my Friends in Taj Theog Resort, Shimla. it was my first stay in Taj Thoeg with Life time experience.The welcome was with a traditional cap. Clean rooms with good view.Great views of the snow capped Himalayas in all directions. Huge indoor infinity pool hot tub. The food is excellent and the staff extremely professional. I would recommend trekking thru the mountains on an established trail. This was worth to stay for 2 days. I would like to recommend lot of names for their outstanding services Mr. Sushant, Mr. Jitesh, Priyanka, Kunjal, Abhishek, Vinita, Chef Mukesh, Rahul & finally the guy who took us for trekking Abhay. Thanking you all for making the stay memorable.",The Protector,/Profile/SajiniDixit,wayanad,50
mandi,Taj always has some unique properties.The hotel is situated at a height of 8014 feet above sea level. It has views of 360 degrees. Its a simple yet elegant hotel. I would suggest to visit in December or January where it will be covered with snow and you will find snow capped mountains around. They welcome you with a traditional cap. The food is good. The spa is amazing with a view in the couple room. It's a must Visit beyond Shimla if you need some peace. It's far away from all the city hustle and bustle. The snow walk experience was good.,Paul V,/Profile/PaulV4111,"Hyderabad, India",50
mandi,Visited in Taj Theog in jan .. feel like i am in my next home . very efficient and superb staff . Vandana and Pratibha take care of us as we are their  family members both are so sweet and efficient for their job ..,717dimpys,/Profile/717dimpys,,50
mandi,"It's less than a year old hotel so the premises are new and everything is ""spic n span"". The rooms, bathrooms, hotel interiors are well-heated so even in peak winter, it is very comfortable.  Service is great. There's a games room for both adults and children. There is a lady executive in the games room in case one wishes to leave young children. Views from the all-day dining restaurant are great! Wish the food quality were better but the service is very good. There are facilities for arranging hikes and the guides are knowledgeable and very polite. Overall, a great experience and recommended.",dukeEarth,/Profile/dukeEarth,"New Delhi, India",50
mandi,"Great hospitality! Good number of activities,  good new fleet and chauffeur services,  great food at Peony, good add-ons like high tea, kids play area was great.  Views from the room are to die from!  2 dampeners could be: - approach road from shimla to theog is mostly closed during snowstorms.  It took us 6 hours instead of the typical 1.5 hours! - spa us average, didn't honor the time duration for service. Doesn't live us to other Jiva spas",Shipra B,/Profile/163shiprab,,50
mandi,"Will start from perspective of my 5 yr old son..thank u Baby didi & Anshita didi for playing with me & taking care.. This is a must visit place far from crowded shimla, the views r amazing and rooms super clean. The F&B team goes out of way to accommodate your taste buds, thank u Amitabh, Santosh and others for serving us delicious food.. will soon b visiting again.. C u Taj Theog",Jyoti C,/Profile/JyotiC24,,50
mandi,"Excellent Resort with Amazing services. Very good location with mesmerising views. Covered with snow all around.Very Friendly and helpful staff. Large rooms , Quick service, Delicious Food, Calm Location highly recommended.",TambawalaMustafa,/Profile/TambawalaMustafa,,50
mandi,"Set on top of the hill , giving 360 degree view of the valley and himalaya. Everything about the stay was perfect.... all the staff right from Tamanna at the reception...Nikhil , Ashok and Pradeep at restaurant... Budhu Sharma from housekeeping, make sure that my stay with the family was 100% comfortable and amazing the food is decent they can do little better in the breakfast buffet. At The inhouse Chinese restaurant the food was very nice. I will be visiting soon again",Guranchal,/Profile/Guranchal,"Chandigarh, India",50
mandi,"This was my second visit in last 3 months..Really loved the place and the hospitality. The location of the property is very beautiful the staff is really cordial special mention to Mr Bhandari the f&b manager for his special attention to each and every guest personally along with Mr Nikhil , Deepak and Abhishek Ananad. Two things one should must try one is Tiffin prepared by Mr Aman for Lunch and if you like different kind of Dosas do ask fo Mr Naveen during breakfast he can make wide range of Dosas. Another highlight is the evening High Tea which is a unique way of making your evening tea special. Do take your swimming gear with you coz heated pool is a special attraction..",Sumit L,/Profile/sumitsunny,"Chandigarh, India",50
mandi,We were 8 couples. We were very happy to be at Taj Theog. Our purpose to be there during snowfall was fulfilled and on top of that superb Hospitality by all staff team. We all were pleased with stay which can be categorised as AWESOME.,LoveTravel441420,/Profile/LoveTravel441420,,50
mandi,"We stayed for two nights in November as part of a UK tour group and were very impressed. It's a beautiful hotel with stunning views from the balcony of our huge room across to snow-capped mountains in the distance. Food and service were excellent and our only gripe was that it is at least an hour's (scary) drive from Shimla. If you need to get to Shimla every day, it's perhaps best not to stay here.",src1948,/Profile/src1948,London,40
mandi,Taj is new built property near to Shimla. Property ambience and location is really perfect and also the hospitality is good. Specially the restaurant food and and staff are too good and would like to recommend NIKHIL and BHANDARI JI for great comfort and ease of dining in restaurant and the best part is they don't have NO as an answer. But was disappointed with there reception management as there approach is not very professional and some times you have to remind them about same thing couple of times......... But property his worth staying and enjoying.,Vishal J,/Profile/VishalJ593,,40
mandi,"No second thought when we are at Taj ... it was a memorable trip and would be cherished in the coming times.. the hospitality was unquestionably brilliant with Mr Bhandari , Mr Deepak and especially the charming Mr. Nikhil who took care of us and treated us like family  ... Thanks 🙏🏻",Sachinj,/Profile/SachinJ703,,50
mandi,we went taj last year in august.The view is awesome staff is very professional and well trained. We stay there only for 2nights but its worth the money. If you guys have some time must stay in this property.,Kkand741,/Profile/sassymesstravel,"Dubai, United Arab Emirates",50
mandi,Went their for lunch. Excellent location. They have made property beautifully. Enjoyed the place and food. Nice restaurant and service is also very good. Nature view at its best from hotel. Liked the way they decorated the hotel in Xmas.,Sachin Shah,/Profile/sachin_shah_a,"Vadodara, India",40
mandi,"this is with reference to stay at taj shimla. i would like to draw attention to the gala night which was organised by the hotel on the night of 31st dec. we were 5 adults and one child, paid around 39000rs including GST. i want to know if the hotel understands the meaning of GALA. the dance and music program organised was so pathetic. the singers were so bad and on top of it they vanished from stage 10mins before midnight and then they never returned. the music system used by the hotel was not up-to the mark as the half of the speakers were not working properly. the DJ couldn't play songs and we had to end our night by 12.30am. we had traveled all the way from Ahmadabad, took a 7hr cab ride from Chandigarh airport to shimla to celebrate new years. i would like to let you know",thesiddhjain,/Profile/thesiddhjain,"Ahmedabad, India",30
mandi,"True Heaven up at 8000 ft+ , and as the Hotel Tag Line says , the Oxygen in the Air Can't be More Pure - Mesmerizing. We were a group of 8 people and a 2 year old kid. a) Reservation/Sales Experience - Akanksha Srivastava/ Reservation Team- You are a epitome of patience. I must have called you a thousand times from the US over the period of 6 months. b) PickUp  - Seamless , we were picked up as promised from Chandigarh Station. The chauffeurs were good.Drop - Seamless, driving was as smooth as butter on the curves, extremely skilled Himachali Drivers (Sorry can' remember the names - but they were awesome).  c) Rooms - As good as one can get - we were in Valley Facing Rooms - the vistas and the beauty of the snow capped Himalayan Ranges were visible direct from the rooms. The",Sudipta Sarkar,/Profile/SudiptaTraveller,"Irvine, California",50
mandi,"note of Appreciation for THE ENTIRE TAJ THEOG team. We stayed at Taj Theog, Shimla from 19th-22nd Dec.2019  ""What a stay it was indeed. Right from the moment we entered till the time we left, there was not a single instance where we felt unattended. The entire staff displayed the “True culture of TAJ”!  While all the people we met were very courteous there were some people who made it truly special. There names are as follows,  Mr. Bhandari – Extremely soft spoken with an excellent eye for detail. A Smiling and loving face. Great customer orientation!!!  Nikhil and Deepak-  Are clearly the two pillars of TAJ Theog. They really know how to make the guests feel special and important. Their warmth is contagious. We cannot forget the arrangements they made for our Anniversary. Every",Jitesh sethi,/Profile/TAJSETHI,"Mumbai, India",50
mandi,"To start with reservation of my room, Pooja was prompt and helpful in getting my bookings done and answering my many questions with all patience. We took CAB from Taj Travel desk from Chandigarh to Theog, with short notice we had to pre-pone our travel -- thanks to delhi weather and cancellation of flights...   Rajendra Singh, our chauffer is no less than a guide. He has excellent information and keep giving us all information about the route and what is it famous for. His driving is excellent and has been very comfortable even on the hilly roads. Amazing person to travel, thanks to rajendra singh  When we reached, front office staff has been waiting at entrance to receive us and We were welcomed with himachal Pradesh caps and tika. We were quickly taken to High Tea with snacks",srinivaspasupuleti,/Profile/srinivaspasupuleti,"Hyderabad, India",50
mandi,"Good: The only taj property in himachal was a treat to visit . Had a lot of expectations already . The property and facilities lived upto the expectations near fully .   Bad: The place was very far from chandigarh - google maps gave wrong time indications .   Also, I wrote that “the soul is missing” because As we stay in premium properties like oberoi , leela , our expectation of staff availability during Buffet breakfast and dinner is little higher . I had to find staff for my queries . The buffet dinner had low attendance and apparently staff didn’t have to refill bowls of foods and hence most of the food was not warm.  Second and More important issue was about two swimming costumes we bought from spa area from this lady named “ Abha” . We didn’t touch one of the costumes and",Chirag Garg,/Profile/Chirag080,"Chandigarh, India",40
mandi,"Great Great Location, Beautiful top of the world place , especially if you have chosen the mountain ranges view from your balcony   Looks you are in nirvana and excellent excellent lazy breakfast, Apple Tea plus fantastic Spa @ the hotel  You are bookworm they have a library where you can sip your tea and enjoy   Staff has Himachal attire and are also local so you can have a chat on local stuff  We stayed for 3 nights , fully worth it ......It is also one & half hour drive from Shimla @ a place called Theog   Finally it is TAJ ..........It is pristine and fresh...do not miss it",jraghuram9,/Profile/jraghuram9,"Chennai District, India",50
mandi,Me and my family enjoyed the 3 days stay in Taj Theog. I am sure anyone will get something more than what they expect in Taj. The team is extremely courteous and they will make you comfortable at all times. The food quality is excellent and the view from anywhere is fabulous. The property is at a hill top and hence you will feel at the top of the world with beautiful snow covered peaks all around. The Swimming pool is fantastic and you will always feel warm and comfortable.In short it is one of my best times in my life till date that I spent in this hotel. ,dbasak333,/Profile/dbasak333,"Ghaziabad, India",50
mandi,"Stopped by this new hotel for a drink. The hotel has excellent view, the staff is very friendly and helpful. The drive up to the hotel is a narrow single way road. Management needs to provide better and more direction sign boards  on the national highway to enable guests to find the property easily.",Amit64,/Profile/Amit64,"Mumbai, India",50
mandi,"Hats of to the team at The Taj Theog Resort – headed by the GM who was kind enough to come and meet us and personally poured out our favourite Apple tea.  Special appreciation to Abhishek at the restaurant, who knew exactly what we wanted and served us hot, hot food of our choice every single day. Also for Mr. Bhandari in managing the restaurant.  Excellent front office team – Jitesh and Mohit who welcomed us warmly.  Finally, best of all, is Saksham the duty manager who went out of his way to ensure that we got the taste of the great hospitality and care of the Taj group. We were stuck because of heavy snow. He personally helped us move out of the hotel at check out time, arranged for snow boots, 4 wheel drive car etc. thank you all.  ",AiRRVM,/Profile/AiRRVM,"Bengaluru, India",50
mandi, I stayed here for 1 night. But highly disappointed with the property. We booked 2 rooms between 22.12.2019- 23.12.2019 in 307 and 309. There was construction noise going on until 2100 which was really disturbing. And later there was a dog barking all night. The view from the room 309 was horrible. I have stayed at Taj properties before and expect way more than this. ,shubham A,/Profile/shubhamA369,,20
mandi,Wonderful stay. Warm welcome with delicious apple tea. Courteous staff.  Food is okay. Heated swimming pool is a delight. Kids activity area is very nice.  drawbacks secluded location with minimal sign boards. No facility for drivers,drswapnilsheth4284,/Profile/drswapnilsheth4284,,40
mandi,"An amazing property supported by an excellent staff.   We stayed for 3N and it couldn’t have been any better. Location, food, hospitality, Spa, Gym.... all top of the line. The views from outdoor sitting of Tragopan are beautiful. ",manhas,/Profile/manhasgs,"Panchkula, India",50
mandi,"Excellent staff, good food, one of best coffees I ever had but choice of property not v good. Doesn’t seems to b a Taj’s property. But yes, we had Grt time coz of our own grp. Can b one time visit place. ",Pardhuman,/Profile/Pardhuman,"Ludhiana, India",30
mandi,"Taj Theog ,is located one hour drive from Shimla, in a peaceful Theog city. The location is excellent as you can relax and enjoy the hotel and food at restaurant.  We travelled in november and stayed for 4 days and three nights and we frankly did not go out of hotel at all ;).   The Taj manager Jitesh starts the trip by informing you on whatsapp about the hotel  , ways to reach etc before even you start journey. I think this is a good modern way of providing customers a heads up.   Jitesh is ever friendly and if you are travelling from Chandigarh you need to ask car arrangement from him. The driver he sent was one of the best I have driven with.  The entry is smooth and the team led by Ms . Shalini did a great job of keeping us informed.   I was a little sick because of the",AK Saxena,/Profile/cooldude_77,"Bengaluru, India",50
mandi,"We found this property very nicely maintained. All the facilities shown on website were available. Kids liked S-Section a lot! Ms. Baby took very good care of kids and showed us the property diligently during the nature trail. Menu in restaurant has wide variety. Mr. Bhandari and Mr. Pradeep in restaurant were very friendly and they took our care. Room is very comfortable. They have a unique technology by which walls are heated up inside room. There is no need of any heater. It makes room very cozy and comfortable. As this is a very new property, so everything is new, clean and feels untouched. Swimming pool is very nicely maintained. During our stay, this place was not crowded so we got privacy and comfortable free space. We would definitely visit this place again. Thanks to",Neeraj,/Profile/trip4droidman,,50
mandi,"A beautiful property at a beautiful location with beautiful people. Its a late post though, we visited in October 2019, but i still mesmerize the memories we had at Taj theog. One of the best properties complementing well to the hospitality of Taj. My 8 years old son was pampered by all F&B staff members that he so wants to visit the place again n again... the view, the location is so serene that you will feel like breathing there n extending your stay. My son had all the cooking and baking experience there. Kids activities are like your child will be too happy and occupied there..to mention few names..Mr. Bhandari has treated us and my child to the best of it. Can never forget that, there were others at restaurant like Neeraj, Sandeep and few more. Ms.Baby at kids activities",Anjali,/Profile/Anj_india,,50
mandi,"One of the best stay I evevr have  in Shimla. By far the  best property in the Shimla. Extremely beautiful location, awesome services and amazing people. Hospitality at its best. Worth the stay...... Away  from the hustle and bustle of Shimla yet very approarchble. Don't miss the  Breakfast  at  Roof top to enjoy panaromic view of snow clad mountatin while sipping the  hot coffee and  Break fast. Parathas and Channa  were  heavenly... ",veddimri,/Profile/veddimri,"Bangalore District, India",50
mandi,"A beautiful property with lovely people staring from Ms Pooja in the reservation desk to people like Mr. Jitesh , Ms Shalini , Ms Mayuri and others in the front desk  to make our experience on arrival just great .  The property is just wow with the best of the experience of hospitality industry .",ashishnath2019,/Profile/ashishnath2019,"Gurugram (Gurgaon), India",50
mandi,"We stayed at the Taj Theog for 2 nights for our wedding anniversary. The property is an hour and half drive from Simla. Way to Theog is very good and the approach road to the property has also been constructed. The property is isolated, there is not much to venture out for and stepping towards local city needs conveyance. All the rooms here are valley view, it has a beautiful heated swimming pool. At the spa is a steam room which guests can access, the staff is very warm and polite. Throughout our anniversary day, we got wishes and little surprises here and there from them which is a typical Taj attitude. The coffee shop and Oriental restaurant serves amazing food and the staff is more than happy to cater to our requests. The coffee shop has an outdoor seating as well with",Kshitij K,/Profile/KshitijK79,"New Delhi, India",50
mandi,"Taj Thog is a new hotel situated on top of the hill. It is 30 kms away from Shimla, takes around 1 1/2 hours to reach. It is a beautiful property away from chaos of Shimla.  Warm and comfortable place. Very courteous staff. Food is great and has excellent choices. Chef prepares food as per our taste. It is difficult to name one because all the members of the hotel staff were very very accommodating.  Taj Theog diversion is clearly indicated on the main road but missing afterwards. Road after diversion is bad but turns better after 500 meters. Taj sign is missing there. This is the only minus point.",Nina S,/Profile/4854ninas,,50
mandi,"We had an excellent stay at the Taj Theog , especially because so much care has been taken about the local ecology and the environment in the making of the hotel as well as its functioning.  The use of local indigineous material , the glass bottles in the room (thanks for doing away with plastic) , the water conservation efforts all made us feel we were staying at a hotel which took as much pride in saving the environment as it did in indulging guests, which we understand would be a great challenge   This property redifines "" Sustainable Luxury"" and we hope that other hotels get inspired by it   The staff was extremely warm and courteous . The mountain activity was great fun !! The spa therapists were great !! A great stay indeed",explorerspirit,/Profile/explorerspirit,"Mumbai, India",50
mandi,"Secluded,  away from the chaos in Shimla. An hours drive from Shimla . warm and cosy place. Very comfortable. Very Courteous staff and a sumptuous  breakfast buffet. Lives upto expectations. Tad expensive.",huzefa g,/Profile/huzefag7,"Shanghai, China",50
mandi,"Taj Theog is one of the newest Taj properties. Situated on top of a hill, it gives commanding views of the surrounding area and the Western Himalayan range. Well furnished rooms and hotel mada our stay a memorable one.  We went for a long walk around the hotel taking in the nature and the unique flora and fauna of this area. We even spotted a pair of yellow-throated marten (Martes flavigula) here. This location is unique as it far from the crowded Shimla making it a perfect place for a quiet holiday.",Daydream57283278923,/Profile/Daydream57283278923,,50
mandi,"Was one of the best experience. Wonderful Services and Food. Get some wonderful clicks from the premises, staff was very supportive, Services was excellent, love to visit again Have wonderful 3 days in Taj Theog ",bali,/Profile/yogesh20111993,,50
mandi,"We arrived here after a long tiring journey not knowing what to expect. But once we entered the lobby, we immediately felt at home with the love and warmth shared by the staff with some hot fresh apple juice waiting for us.  Rooms were so fresh with fantabulous views of the mountains. Coming here during snowfall would be like entering a fairy tale. Balconies are big with comfortable seating. Corridors are well maintained and the pool is just amazing. They have a temperature controlled pool and we did spend a lot of time in there.  The buffet breakfast spread was huge. They also serve high tea to all guests with hot snacks and a sweet with complements from the hotel.  The spa treatments are great. The 9km trek we did was not to be missed. The hotel guide not only knows the area",ShwetaKhokhani,/Profile/ShwetaKhokhani,"Mumbai, India",50
mandi,"Very nice place and I would love to visit it again and again. I would love to go for a package offer for accommodation and other facilities clubbed in for stay with the family and friends. I would also love if some attractions like local cultural music and dance is also there so as guests can enjoy it. Being a true lover of Himachal Pradesh and Himalayas, various attractions added here would make visitors to extend their stay for more days. ",chintanacharya81,/Profile/chintanacharya81,"Ahmedabad, India",50
mandi,We really enjoyed the stay for 2 nights in this wonderful Taj property and staff was very courteous and they really made our stay memorable as it was my birthday and they made it really special..!! Special mention for Ms.Pratibha who was at the front desk and she ensured everything is in place,Ravi Gupta,/Profile/Ravigupta_md,,50
mandi,"  Taj Theog is a newly opened property in Theog. We took a chance by booking this property for 2 nights. The experiences we had in the resort were just beyond excellent. From the moment we arrived till we left, the staff were very courteous and polite. We felt like royalty. Special thanks to Mr. Bhandari.Deepak Abhishek Nikhil & Mohit (front desk) ) for their amazing service.  Thank you once again team TAJ Theog for making our trip so memorable & accommodating us in every possible way. Highly recommended for a memorable stay in Taj Theog ",Pathfinder329774,/Profile/Pathfinder329774,,50
mandi,"From arrival to departure, there was little to fault. The hotel is satisfyingly quaint, lending an old-world charm with a generous lobby, and not just by hill station resort standards. Check-in by a group of genuinely enthusiastic and well-mannered staff was a breeze and the room (with balcony) was to my liking. Bath amenities and other essentials were adequately stocked and there was an option to choose RO water over bottled, and RO was a no-brainder..  Service provided at each touch point made all the difference. First and foremost, I'd like to thank Mr. Saksham Sharma for extending a warm welcome, efficiently arranging for pickup and drop-off and his generous hospitality and readiness to attend to any request. I would also like to thank Mr. Bhandari, from Tragopan for a",veecee,/Profile/brainofv,,50
mandi,we had a memorable stay at taj theog this diwali.. it is a beautiful resort located on a hillock.. the location is perfect for those who want to stay amidst the nature.. the interiors are done tastefully... the rooms are valley facing with beautiful interiors.. the terrace of the restaurant is perfect to enjoy breakfast with the nature... the staff is very caring and courteous.. they make all the efforts to make your stay memorable... a special mention about kunjam at the front desk who helped us in planning our itinerary and helped us to locate the sites by staying in touch with us throughout our visit.. the trek from the hotel with vishal was lovely... he helped us in taking pictures and showed us some beautiful spots on the way..and we had an amazing view of the sunset from,5729anonymous,/Profile/5729anonymous,"Ahmedabad, India",50
mandi,"Lovely stay at Taj Theog.I appreciate the staff who readily worked and were ever helpful.A special mention for Abhishek,Kunjan and Pradeep.Special soup in the Peonies restaurant courtesy the hotel was delicious.Food is great a mix of home and global cuisine.Highly recommended for a serene experience",nandini s,/Profile/Vacation551500,"Shimla, India",50
mandi,Beautiful property and very hospitable staff.especially kunjam and abhishek.beautiful serene 360 degree views.rooms have a nice balcony with beautiful views.one small observation high tea was nothing but high.needs improving,Achint,/Profile/70achiint,,50
mandi,"A beautiful property with the Taj hospitality - awesome comfort, amenities and warmth. Enjoyed the view from the strategic hilltop location and unwinded soaking in the winter sun thru lazy days...sure to come back in the snow soon. Theog retains the Himalayan feel as it’s not commercial and polluted - yet !",Tiger Oberoi,/Profile/tigeroberoi,"Gurugram (Gurgaon), India",50
mandi,"Taj never disappoints. We planned our visit for our daughters 4th birthday and it was amazing. Starting from the Reception Staff, activity area in charge Baby, Pool Guard (not able to remember the name), the people who decorated the room...it was an ultimate experience. Food quality was excellent. Excellent place for Kids to enjoy as they have a indoor hot water pool.  Will definitely  visit again. Thank you!!!!",Nidhi_047,/Profile/Nidhi_047,"New Delhi, India",50
