location,review,name,user_profile,userloc,rating
pauri-garhwal,Its a great hotel. It was a worth visiting stay at the hotel. The view from my room was awesome. Loved the place and the staff is great. The gave us the proper feel that we are in our home. Thanks to the staff for the cooperation.,Prateek Sidana,/Profile/prateeksid08,,50
pauri-garhwal,"I recommend you to visit it. They have a nice hospitality and good service. Food was really amazing and the total experience was nice. Nice for a stay with family. In house facilities are good such as TT, POOL, BILIARDS and much more.",Roli,/Profile/Jainroli,,50
pauri-garhwal,"Awesome experience to visit the Lansdowne area with my wife.The Hotel Ravine palace is at good location where u can see the beautiful view from the balcony.Very good staff.i appreciate the hospitality and moreover the rooms was good enough,very tidy....hats off to the manager and the concerned executives....",AmarJX,/Profile/puneetamar,,50
pauri-garhwal,"Very good staff behaviour,good service,good food.Rooms are clean and tidy. Breathtaking view from balcony of executive room with valley view. Weather is amazing and changes within hours.Dont forget to carry an umbrella coz it rains very frequently there. We completely enjoyed our stay.😊",Soniya,/Profile/soniyadhnd,,40
pauri-garhwal,Very nice hotel..our stay was amazing...hotel is clean and is at a very nice location...service was amazing...yummy and delicious food..executive rooms with balcony have a beautiful view...staff was very helpful and cooperative...no network was there but hotel has there wifi...wud highly reccomend it.,mini,/Profile/megha2401,,50
pauri-garhwal,"Hotel is too good and one of the finest hotel I have visited so far. I loved the view, terrace view, location, infra, food, music, DJ as well as polite management. Loe to visit again and will look forward for same hospitality.",Utkarsh M,/Profile/Utkarsh9211,"Gorakhpur, India",50
pauri-garhwal,Spacious balcony rooms with great view.even the view from bathroom is amazing...clean bathroom and awesome shower...staff had been courteous and helpful..food was decent but hugely expensivebut expected in hillybareas.kver all a pleasant stay,Alauddin A,/Profile/man_rokin,,40
pauri-garhwal,"The place is nicely located, good views and very nicely maintained. I would recommend. There is balcony and some activities going on which were nice. Prompt services and internet. The phone reception can be tricky sometimes.",AnkurG,/Profile/AnkurGu,"New Delhi, India",50
pauri-garhwal,"Nice rooms with DTH, Wifi, nice food but bit pricey, some indoor activity like table tennis is available for all.  Cooperative and caring staff.  Nice location. Valley view is nice. Stay in this hotel is recommended.",Anshul,/Profile/anshuliitr,,50
pauri-garhwal,Hotel ravine palace is one of best hotel in Lansdowne. It has very nice rooms and food taste is very good. Valley view room provide nice picture of whole Lansdowne. Best part of this hotel is its staff. Very friendly and they will take care of your every need,Jaiveer Singh,/Profile/jaiveer8692,"Gurugram (Gurgaon), India",50
pauri-garhwal,Right from the ambiance at entrance to the hill view from the balcony of the bedroom the hotel stay and its prompt services are a fortune deal for the cost. The must try paranthas and starters are clean scorers. The best option in continental cuisine is the veg sizzler- do ask for more sauce 😜 as its delicious and worth for a second try. The quanity of food served is very generous. The staff is kind fully courteous and very professional. Having spent my childhood in the hills and mostly at Lansdowne this hotel shines bright for quality and service.  This is the best trip at Lansdowne and thanks to the staff at Hotel Ravine Palace fo4 making our stay a home away from home experience with a spice of luxury.,Paradise09978676364,/Profile/Paradise09978676364,,50
pauri-garhwal,"Had a group trip to Lansdowne of 54 people in May 2019. Hotel rooms, view, food all was amazing. Hotel staff was really cooperative and helpful. Hotel was about 6kms before Lansdowne and being in a hill station is very pleasant. Overall we had an amazing stay at this hotel and would surely recommend it.",Jai Fulara,/Profile/jaifulara,"New Delhi, India",50
pauri-garhwal,"I stayed here for 2days to celebrate my anniversary. It was my best decision to stay here.valley view rooms are great well behave staff, awesome food ...best part is dj arrangements every night on terrace ....all total must recommend",Ekta,/Profile/Ekta1983,,50
pauri-garhwal,"We were a group of 10 people in total (6 adults and 4 kids) and occupied 3 rooms. 2 Rooms on 5th Floor and another one on 1st floor. All room were Valley facing.  Its a new properly and is very well maintained. You get lots of TT Table, Fuseball and Snooker, almost on all floors.  Regarding food, we had in total 9 meals and I must appraise, they server amazing food. Specially their Butter Naan was outstanding. We being from Delhi are foodies and always look for good food. They serve amazing food.  Their Manager Mr. Anoop is an amazing person and is always available to help. Overall, whole staff is amazing to interact with.  Pointers:  1. Look for Valley view rooms irrespective on any floor. 2. Take some insect repellents 3. Rooms are big enough to accommodate even 3 adults",pankajbhalla,/Profile/pankajbhalla,"New Delhi, India",50
pauri-garhwal,"Stayed over the weekend with my family at this amazing hotel, the food was great...very helpful staff, rooms were neat and the location is perfect if you are planning anything near to landsdowne...a great place to plan your weekend..",Jatin oberoi,/Profile/Jatinoberoi13,,50
pauri-garhwal,The place is located about 6 km before Lansdowne at an amazing location. The staff here is very cooperative and positive. I totally enjoyed my stay here . And last but not the least. The food here is simply GREATTT!!!. Must stay and experience.,Ashish Rana,/Profile/ashishrana32472,,50
pauri-garhwal,"The Hotel is located around 8 kms from lansdowne..Staff is very courteous and helpful, rooms are pretty clean and view is awesome if you opt for valley view rooms. Food is very delicious and good hygiene is maintained in restaurant. Wifi had some issues there..but it seems to be a problem in whole lansdowne. And you have to pay 100 bucks each time as toll to visit main lansdowne area.  All in all a wonderful place to stay in the lap of mountains.",Prateek,/Profile/prateek054,"New Delhi, India",50
pauri-garhwal,Amazing stay with nature... excellent property cozy well maintained rooms toilets and corridors moreover a flavoursome food . All thanks to manager at reception Mr Shah a wonderful person with a pleasant smile . Thanks bhai,prince t,/Profile/45princet,,50
pauri-garhwal,We stayed here for 1 night and it was just an awesome experience on an overall level. I mean the room with best view of mountains from the balcony is just breath taking. Food is also very very good. And the best part is their hospitality and their services. Must visit location.,Meenal,/Profile/meenal_7jan,,50
pauri-garhwal,The hotel is situated very near to Lansdowne and is very clean and maintained.  A must stop and look for space. Food is excellent. You will have good room service and parking is available. Terrace is plus.,Vasu,/Profile/Vaasubharti,,50
pauri-garhwal,"The hotel is located at a very convinent location from main Lansdowne area , the view from the rooms is majestic and the service is up to the mark , I will recommend this hotel for friends and family who are visiting the beautiful region of gharwal .",Joshi,/Profile/Joshi120791,"Noida, India",50
pauri-garhwal,"The hotel is located about 10 Km’s from the tip top point. The location is just before the Check Point and you need to pay Rs.100 per day if you go up hill to the market and other sights. The hotel in itself is good and has games such as table tennis, foosball and Billards. The staff is very helpful and the Manager is also very good. Food is a real problem in Lansdown as there are only 7 restaurants. But we were saved as we had a Breakfast and Dinner Plan at the hotel, which was real good. All in all it was a good stay. If you don’t care about paying the Rs.100 this is the best (really) hotel to stay in Lansdowne .",jain_nipun,/Profile/jain_nipun,"New Delhi, India",40
pauri-garhwal,The stay was pleasant and staff was courteous. The service is prompt and rooms are good . Signal is issue but wifi is there . Located near to town and food is also very good. We also got upgrade many thanks to Mr upen at reception.  Recommended for stay yo everyone.,Travel829012,/Profile/Travel829012,,50
pauri-garhwal,"Visited Lansdowne recently, booked this ravine palace hotel online. The hotel is situated on the main road itself, just 3 KM's from the Lansdowne. My stay was excellent. No things to fault. Decent staff and excellent customer service. Totally satisfied. Thumbs up and will recommend to everyone.",Ramesh,/Profile/Rame_e16,"New Delhi, India",50
pauri-garhwal,"best ever place for stay...the food is to good..nice hotel, room was cleanned , staff was to good ...price is to reasonable , hotel location and veiw are very beautiful ..there is every thing for fun.",anish,/Profile/gargashish_123,,50
pauri-garhwal,"First the location of the Hotel is awesome.... you will be very near to the devine beauty of the valley, the rooms are placed so well that you can enjoy the scenic beauty of nature.  It’s a very hygienic hotel and staffs are very friendly and you will feel like you are the important guest for them.  Food is again something which is its USP and doesn’t need to explain as its awesome.  If it’s Hotel Ravine Palace then for sure Lans downe is the perfect gateway for weekends.",Nivedita Srivastava,/Profile/Nivedita1011,,50
pauri-garhwal,Total value for money nice and clean rooms great staff nice location every thing is great here . Peaceful environment great for families and couples. View from the balcony is great staff is helpful and nice overall its a great experience to be here .,Sunil4422,/Profile/Sunil4422,,50
pauri-garhwal,We must recommend this nice hotel if anyone visiting Lansdowne and wants to spend time with near ones.   Below are the some of our observation -  Hotel is situated at great location with valley view. Easily reachable by public and private transport. It is at main road 5km before Lansdowne main market.   Indoor games are available. Food was good with great service. Staff was very supportive and polite. Room was big with huge balcony.   DJ was played as a complimentary ( when there is 💯 % occupancy) from hotel on Saturday evening.   Overall it was wonderful stay. ,Diwan Gariya,/Profile/DesiMusafir08,"New Delhi, India",50
pauri-garhwal,Our stay was according to my expectations location is very good we enjoyed our stay room service fooding was excellent we hope to come back and have a great stay again. It's the perfect place to stay due to its closeness to the main market.,Rajesh,/Profile/Rajeshgfc71,,50
pauri-garhwal,"Had a two night stay at Ravine Palace and had an amazing experience. For all Lansdowne hotels, this one has the best view at the Valley side. It's adjacent to the road on one and valley on the other. Location and neighborhood are very peaceful.  Rooms: Clean and well maintained, spacious with a big balcony View: Valley view is breathtaking Service: The hotel front office staff was very helpful in making our vacation comfortable.. right from car booking, sight seeing, everything. The driver provided by hotel Mr. Deepak was quite helpful and resourceful. Food: Restaurant serves great food and the room service is really efficient.  All in all a wonderful stay ! Thanks!   All in all",Minoti,/Profile/Minoti19,"Navi Mumbai, India",50
pauri-garhwal,"Nice place to stay Ambience and view is nice Staff is very humble and service was perfect They also arranged a DJ night on their terrace cafe to make evening entertaining for all the guests We booked this place random by visiting but still got a good deal on room with breakfast included Recommended for one or two days stay all in all in Lansdowne Food was okay,snacks can be improvised more but main course is good.",Sunil singh,/Profile/Sunilsingh-301,"Ghaziabad, India",50
pauri-garhwal,"We knew beforehand that Lansdowne was not crowded and quite small unlike other popular hill stations. All we needed was a place that was good enough to relax and just enjoy nature, so going by other reviews we booked a Mount View Executive Room for 3 days.   Locating the hotel was easy as it falls just along the road on the way to Lansdowne, some 5 kms before the main town(15-20 mins drive). Parking is just in front of the hotel and was very convenient. Check-in was pretty easy, no bothers there. The room and the bathroom both were perfectly clean and spacious with good quality furnishings. All basic amenities were provided including tea things and a kettle which was a life saver for us tea addicts. An extra mattress and blanket was also provided since there were three of us in",Suman,/Profile/suebar22,,40
pauri-garhwal,"When i came to lansdowne,i was only looking for a relaxed ambience and some peace from the daily hustles in delhi.am glad i made a right decision with Revine Palace.I got all i could have asked for, a valley view ,great support from the staff,good food .The best thing i came across was it was totally clean with no foul smell typical of the hills,no pests,no flies,etc.overall a great experience.thanks team Revine",Rajiv,/Profile/Shar_rajiv,"New Delhi, India",50
pauri-garhwal,"We were searching for a palace where we can actually relax and this is that perfect place..They have rooms with few indoor games.. very friendly and helpful staff, food was amazing quite nearby to market and points..They have made arrangements for some activities as well .. would definitely recommend it..😊",Nidhi Pahuja,/Profile/pahujan,"Ghaziabad, India",50
pauri-garhwal,‘ Ravine Palace - a Luxury Hotel ‘ board welcomes you. The front as well as the building is plain with no attempt to merge with environment. It is an eye sore. What saves it  is the view from the rooms facing the valley as was our room  503.You could sit in the balcony and watch the distant mountains . It is really peaceful. The room was spacious as was also bath room. There is a good balcony. The room is clean with lot of space to put away our  baggage. People are cooperative . That does not compensate for many issues that arose in our stay  Restaurant is ok and food ordinary. Many dishes were tasteless  Room service is good  People are cooperative but I feel they are untrained.  Unfortunately that was not all. We found human hair in the plate. This was brought to the notice of,prabhumss,/Profile/prabhumss,"Bengaluru, India",30
pauri-garhwal,"I webt lansdowne for the furst time and i selected hotel ravine for my stay, the hotel was amazing . Staff was so cooperative, service wass too quick and good. The best of all was food .....  And the terrace dj night was soo happening for us.. we enjoyed a lot while staying here and will refer everyone to stay here... the wifi was slow in rooms else everything was awesome... Every person the receptionist,head at the restraunt,dj, room service..just awesomee..",Rajkumar A,/Profile/548rajkumara,"Mathura, India",50
pauri-garhwal,Excellent hotel to stay in Lansdowne. Staff hospitality is awesome. They have activities on each floor. Food is non oily and is cooked fresh. Excellent view from the room. Good for couples families. Best of luck,Milan,/Profile/milandeep1989,"New Delhi, India",50
pauri-garhwal,must be visit once if possible. Staff is so good and service is outstanding and take puff system is also good. Hotel is neet and clean. Location is beautiful near lansdowne. Please remember hotel name Ravine.,Nagendra singh,/Profile/Nagendra_0571,,50
pauri-garhwal,"Nice experience, I stayed here with my family. Hotel is at nice location with valley view. Food was nice and staff was very polite. Would love to stay again on my next visit to lansdowne. Overall a worthy stay.",Ravinder Poonia,/Profile/ravin_poonia89,,50
pauri-garhwal,"Nice stay.clean rooms, with good view. Good valley view rooms. Good food. The staff is very friendly. They have pool table,foos ball table,table tennis table.night DJ party was a nice surprise. Over all good experience.",Shiven,/Profile/Shiven7187,,50
pauri-garhwal,Very great experience to stay with this hotel Warm welcome great hospitality ..food was very good and room services was very quick.. clean n beautiful rooms with all amenities  Overall great experience n value for money Location was also good,Vishal,/Profile/Vishalsolanki1,,50
pauri-garhwal,It was comfortable stay and view from room was beautiful.. Staff was decent and well behaved. If we talk about food choices and taste both were great. There is little issue with network but hotel wifi was available.,Sweety,/Profile/Sweety-Agarwal,,50
pauri-garhwal,Awesome hotel with excellent rooms. Quality and upkeep is best. Everything inside the room from decor to balcony view is awesome. Staff is very supportive and helped with all my requests. Food is also very good.,Subhrodeep M,/Profile/subhrodeepm,,50
pauri-garhwal,The room was very comfortable and spacious.food was excellent.the buffet had delicious food and there were ample varieties available.we booked a executive valley view with balcony. Overall experience was excellent.,Abhishek,/Profile/Abhishekkucchal,,50
pauri-garhwal,It was fantastic trip. We enjoyed here. We got new good experience in this town... It is our first trip of landsdowne.. And our first stay in hotel ravine palace.... It is well maintained and clean hotel...we are giving 5 star  to this hotel.,Mohan Singh,/Profile/MohanSinghjagirdar,,50
pauri-garhwal,"Amazing location, Amazing neatness, Warm people, Good Food......Mind Blowing Valley side view.  Very good hotel for the price.   Rooms very tastefully furnished & decorated, clean and quiet, with lovely view.   Lounge good enough for a three-star hotel.   Staff were very courteous and obliging & the food was very appetizing.",R@JE$H,/Profile/Kumar_Raajesh,,50
pauri-garhwal,"One Word Excellent hotel, Things which I liked 1)- Location only 4 km from Lansdowne.  2)- Room - They provided us valley view room and that is the main beauty of the room where from your balcony you can see the entire valley and sunrise, I am not going to tell how sunrise looks from the balcony, go an feel it.  3)- Room- Is spacious and the design is too good, the bed is also comfortable, lighting is too romantic, the bathroom has all the modern amenities,   4)- Hotel amenities - Hotel is on road, so you can find it very easily, they have a pool, table tennis, and other games as well , They have speakers in common areas (e.g lobby ) there playlist is very soothing to the mood. you can enjoy game with music.  5)- Food -  They must have some quality chef in their kitchen, ",amit p,/Profile/amitp2489,,50
pauri-garhwal,I am coming the first time in this hotel. geniunly my first  experience the hotel is very best and location also. Staff is very corporative and soft nature. Valley view room is awesome Services and food is good and tasty also games are included in this hotel I am preffered this hotel to everyone. If you come to Lansdowne visit this hotel,Rahul Sareen,/Profile/rahulsareen2408,,50
pauri-garhwal,If u are looking to get a break from ur hustle bustle schedule.. this is the place u should visit..  Pros: Excellent property and facilities at hotel Quite and peaceful atmosphere Courteous staff Reasonable pricing Must visit place  Cons:  Not found yet,Rishabh dubey,/Profile/Rishu140590,,50
pauri-garhwal,"Very good hotel for the price. Rooms very tastefully furnished and decorated, clean and quiet, with lovely view. Lounge good enough for a three-star hotel. I got a suite for three at Rs. 4000 a day! Staff were very courteous and obliging, and the food was uniformly appetizing. They even advise you about local sightseeing possibilities. Only wish they supplied instant hot water even in the evenings. Such hotels should provide dormitories for drivers, though they did offer a divan, a washroom and cheap dinner to my driver. However, two warnings: they have virtually no mobile phone connectivity (you have to do with free wi-fi, which is good), and no liquor licence. You need your own car.",CSuvro,/Profile/CSuvro,"Durgapur, India",50
pauri-garhwal,Nice stay at this Hotel. Hotel staff is very helpfuland cooperative. Location and view is awesome. Property is nice.Rooms are spacious and clean. Food quality is also good. Recommended hotel for everyone.,Raman,/Profile/RamanKMaheshwari,"Faridabad, India",50
pauri-garhwal,Very nice hotel service z also good overall love to visit here again family atmosphere for children nd adults also have good options for games nd adventures hotel view is amazing I suggest people to stay here,Jatin,/Profile/Jatin1370,,50
pauri-garhwal,I have planned a trip to Lansdowne which was beautiful but a thing which made it awesome was a stay in Ravine Palace.  Hotel is located in a very beautiful place and view is awesome. Food was good and hotel staff is very polite. Room was awesome in look and in cleanliness..,Ajay,/Profile/Ajay2911,,50
pauri-garhwal,"Absolutely Awesome..... Great stay.... Reception staff..in fact the entire staff is so caring.. beautiful, clean rooms, picturesque view from rooms...and one should enjoy the food here.. if u r planning to cone to Lansdowne this hotel should be added in your sight seen schedule",arvind,/Profile/1978arvind,,50
pauri-garhwal,We had a very pleasant stay at the hotel. The valley view rooms are strongly recommended. The hotel staff was very courteous and the food was very delicious. The only problem I faced was with the lift as it was not working and everytime we had to use the stairs for going anywhere.  Lansdowne is a very small hill station and one should not expect many places to visit. The place is very beautiful if you are planning your trip for liesure purpose.  Overall my experience was very good,Saurabh Goel,/Profile/Saurabh106,Gurgaon,40
pauri-garhwal,This hotel is well located in peaceful environment of Lansdowne. The hospitality is great with good food and great service. Our room was valley view which was really good. This is the newly built property with parking space too. A must visit .,Deepak Parashar,/Profile/deepak620,,50
pauri-garhwal,This hotel is well located just 5 kms away from Lansdowne. Good ambience and prompt service. We have opted for mountain view rooms. But our rooms were upgraded to valley view which is Fab. Great hospitality. Keep up the good work.,Shweta S,/Profile/57shwetas,,50
pauri-garhwal,"Rooms was very neat and clean and so were the washrooms. The food was tasty and at reasonable price. The architecture of the place was amazing as well.. The wifi connectivity was an issue every now and then but other than this minor issue, it is a must visit place if one wants a trip to be memorable.",Hitesh,/Profile/Kapoor1994,"New Delhi, India",50
pauri-garhwal,Good stay experience room was clean staff experience amazing location valley view is too good worth stay good quality food pretty close to all tourist attractions parking facility also here washrooms are good,Vandy,/Profile/Vandu34,,50
pauri-garhwal,"We stayed here for 2 days during our weekend visit at lansdown. The food was delicious ,ambience was just the right  and the staff is very courteous . If you are coming to lansdown to check in here! Awesome!",Mohit,/Profile/Dalaaaal,,50
pauri-garhwal,"Overall the stay was good, but the general TV channels were not available and we were not informed about the bonfire night, which was really disappointing as these are the basic things we expect on a vacation. Although, the food and service was good, ambience and infra of rooms was good.",Navin Garg,/Profile/NavinGarg,,50
pauri-garhwal,"Had a stay for a night, excellent hospitality by the staff. Views from the balcony is breathtaking and serene. We had the food at the hotel's restaurant which was also sumptuous and of variaty. Cheers!",Vyom V,/Profile/VyomV3,,50
pauri-garhwal,"The property (Ravine) is very nice, ambience is excellent, rooms are excellent, Staff is very cooperative, room service is excellent, food is too good Over all experience is very good, surely recommend to stay here",Rajat garg,/Profile/Mzn2007,,50
pauri-garhwal,"Hotel Ravine Palace made our stay at Lansdowne an amazing experience. They upgraded our room to a mountain view room. Their room was spacious with a balcony showing the beautiful Lansdowne view. Service, food etc was top notch as well along with helpful staff. You can choose this place without a doubt for your visit to Lansdowne. Highly recommend!",Sanjana,/Profile/Sanjanagh1,,50
pauri-garhwal,"Had a comfortable and pleasant stay here. added by great hospitality and good food. Stayed at Suite Valley view room, quite cozy and comfortable and the best part is the balcony and the view from there. Mountain ranges and forest view give you the pleasant and value of stay. Strongly recommend this property",Rakesh Sherry,/Profile/sherryrakesh,,50
pauri-garhwal,"This property is 4-5kms before Lansdowne. One of the best option, if hotels in Lansdowne are not available.  On the road to Lansdowne, no detour needed.  Family suites with valley view are spacious and awesome valley/sunrise view  Food was not that good 2.5/5  ",Mohit2610,/Profile/Mohit2610,"Ghaziabad, India",30
pauri-garhwal,We visited this beautiful Hotel last year in October.. it was amazing holiday trip with nice hotel stay and food. All room services by staff members are very good with an eye for details. Must stay here while in LANSDOWNE.  Definitely recommend this  property to all my friends and travelers.,"RAJ CHAUHAN, NEW DELHI NCR",/Profile/ConsultantRC,"New Delhi, India",50
pauri-garhwal,"Very good location.5km before lansdown.neat ,clean and big rooms.propmt and quality service by staff.quality of food was upto mark.valley view from rooms was amazing. Staff behavier was good. Value for money.",Vikas,/Profile/Vikvik13,,50
pauri-garhwal,"Beautiful location and mesmerizing views. The hospitality and food at the property is also amazing. Try out the valley facing rooms for a good view. Whilst at landsdowne, this property is a must stay !!!",PAI_AJ,/Profile/PAI_AJ,"Bengaluru, India",50
pauri-garhwal,"It was a wonderful first experience to this property. Rooms are nicely done and the view from the rooms is excellent. The staff is very cooperative and food and also rightly priced and good. We were approx 52 people in a group, the staff handled it very well.",Sachin maheshwari,/Profile/MaheshwariSachin,,50
pauri-garhwal,It was value for money...Nice and friendly staff... Everything was just great..Nice food quality...View from rooms was just great...Will advice this if u are looking for a holiday away from hustles of city...,Madhur,/Profile/Madhur1507,,50
pauri-garhwal,"First of all this hotel is perfectly located. Rooms are excellent. We stayed in rooms that provided a breathtaking view of the entire valley. It was as if nature opened up in front of me,  especially during sunrise. The view of the sun emerging from behind the mountains is some that can only be experienced from the balcony of the rooms in Ravine Palace. The riot of colours, is a sight to behold.   Both breakfast and dinner at this lovely hotel was enjoyable. The staff was very courteous. They are always smiling and ever willing to assist. At no point during my stay at Ravine Palace, did I experience any discomfort.   The rooms are very spacious and gives a feeling of homliness. Nice and comfortable sink in type beds make sleeping a real pleasure.   I totally and strongly ",Dr. Rajan Bosco,/Profile/callbosco,,50
pauri-garhwal,I stayed there for 2 days. They have spacious rooms with excellent service. view from their mountain side rooms are stupendous. They have pool table to play around. View of valley from their top floor is breath-taking. They also have small and nice garden on their roof. Overall it was great experience to be there. I simply must recommend this to all.,Atul Rajput,/Profile/ATULRAJ89,"New Delhi, India",50
pauri-garhwal,"Stayed at this place for two nights and had booked two rooms (407 & 408) and both were mountain view rooms. I will start with the parking and check in. Parking, I felt is small but I managed to get one for my car. At one time 6 to 8 cars can be parked in front of the hotel. Check in was very quick and smooth and we all were offered welcome drinks. Staff was also very courteous and welcoming. Upon entering, I found the rooms very clean and spacious. Even after placing an extra space there was lot of space for movement. Balcony was small and was facing a road with continuous vehicle movement. Bathrooms are equipped with handjets (yes I prefer the same) and with basic amenities. Towels were clean. Hot water is definitely an issue here as the same was not available 24 x 7 during my",SujayShankar,/Profile/SujayShankar,"New Delhi, India",50
pauri-garhwal,Stayed the hotel 2 nights with my family and friends in middle of October. Nice location with valley view rooms contiguous house keeping and staff.But the food was not tasty and overpriced.Buffet breakfast had limited options with limited food.They charged for a extra tea kit which was not expected from a three star hotel.No swimming pool no gym .Its not value for money.,Dipak Poddar,/Profile/Dipak1440,"Kolkata, India",30
pauri-garhwal,5 for Staff & Service..!! Reserved parking space.!! 5 for ambience..!! Near to Lansdowne..!! Best hotel for friends & family to hangout..!! Menu could be more reasonable..!! Complimentary we got both but smile was there..!! ,Indian B,/Profile/IndianB7,,50
pauri-garhwal,"lansdown is already a great place to visit and when u find a hotel like this there, the amazement just get multiplied by 10x, beautiful hotel, good service, and the view from balcony is the winner. if going as a couple, u cant ask for a better place to stay in lansdowne at this cost.",Omi J,/Profile/OmiJ22,,50
pauri-garhwal,I had a great experience and good memories at this hotel.The view was spectacular.Very neat and clean room especially bathroom.The food was tasty and fresh. Friendly staff.Parking was available.Only problem was unavailability of wifi.Love to visit again.,Rakesh Kumar,/Profile/Rakeshmgm03,,50
pauri-garhwal,Truly delighted including food enjoy My experience of staying at this hotel has been great. Excellent hotel of this class...newer property and kept extremely clean. Front desk staff is very friendly and welcoming. Breakfast area is spacious and one of the best in a Hampton I have experienced.,sunil s,/Profile/T2477HLsunils,,50
pauri-garhwal,"Property is In Good Location but Average Hotel (Problem in Power Backup,Hot & Cold Running water,In Room Coffee & Tea Sachets,Toiletries,No Laundary Service,News paper) with High Prices Never Recommended if you are Traveling with Kid below 6 Years (As No Kids Entertainment & Kids Foods available Even Simple Kichadi) Lower Staff is very Good & Cooperative but managerial Staff is very Unprofessional,Food is below average (lack of freshness). Suggestion to Owners please depute professional staff to take care of above,so we can plan our visit each time (For Refreshment from Hectic life of Metros) as it's very good property (No Doubt about it)",Rahul A,/Profile/RahulA1771,"Noida, India",30
pauri-garhwal,"Its a beautiful hotel, located on the main road..very clean..superb food..ultimate staff..had a very nice n comfirtable stay here...highly recommended. We stayed in valley view room, which had an awesome view.",Deepali G,/Profile/deepalig2016,"New Delhi, India",50
pauri-garhwal,"I stayed in Ravine Palace hotel , hotel located in perfect place ....   Rooms are big and well designed , balcony view was truly awesome .   Just a suggestion , please workout on food menu and provide more options .food quality was good but i think need bit more experiment .   Internet was good for nothing as it doesn't work properly and kindly put WIFI router on UPS because every time electricity goes down internet stop working .   only issue was door or room no 301 not proper fixed , many times we faced issue and after the turn-down i think they should we some room spray .   overall it was awesome experience and great service by Ravine hotel Team .   Definitely i will recommend this hotel to my friends and family .   Regards  Sumit",Sumit S,/Profile/sumits1,,40
