location,review,name,user_profile,userloc,rating
pauri-garhwal,"This was the WORST experience my family and I have ever had, and it's a continuing nightmare. The owner Nishi Aggarwal is a cheat and cons people into staying at the resort under false claims. We were looking forward to a trip with our dog, and booked online through Make My Trip (ontripadvisor), where it said the hotel was pet-friendly. We paid the whole accommodation fee in advance, just under INR 50,000. When I called to check if one of the rooms was big enough for two adults and a dog, the owner became immediately defensive, and started yelling at me, saying the hotel was NOT pet-friendly. IT GETS BETTER! She said our booking was cancelled, that 'we would not be allowed on her property' and to avoid paying me a refund, checked me into the hotel and checked me out two days",Belagola,/Profile/belagola,,10
pauri-garhwal,The place is deplorable. Dont go by the pics. Its all trick photography. You never find water in the stream. Though the roms are descent but the food is below standard. By 8 pm they wil stop serving you snacks and will tell you to order main course. They will ensure your evenings are spoiled. They are always short on food supplies and try to sell only what they have in stock.   While settling of the final billing we found other rooms order included in our billing.... thank God we checked and cought them. They try to give you discounts to cover their shortcomings. The staff is inexperienced and rude.  The rating given are all fake given by their own people. Never go for this place in your life.,AnshulK02,/Profile/AnshulK02,"New Delhi, India",10
pauri-garhwal,Its a beautiful resort located near river bank.Food is excellent. Also rooms are spacious with a balcony. Room service is also good.The hotel staff is very cooperative. Both the building rooms and cottage rooms are good.Highly recommended.,Kamya,/Profile/Kamya3780,,50
pauri-garhwal,"It was worth visiting this resort, the location was amazingly waho and the rover flow behind the resort gives you the pleasant feel. The best part was dinning on river- it was worth visiting. Balcony view was amazing when you see the river flow downside and hills above the sky. ",Yummy_paradize,/Profile/paras_suneja,"Faridabad, India",50
pauri-garhwal,"It was a nice stay at Rio resort. Special thanks to Nishi she has helped us and provided a decent package for one day stay. Food was delicious, staff was courtious and helped us by giving a great service. Manjeet was the staff who helped us in all the services again a great thanks to him. I would recommend people to go and have stay at rio to enjoy a pleasant trip. It is very calm and scenic resort.👌👌👌",Swati T,/Profile/tyagiswati07,,50
pauri-garhwal,"Really a very comfortable and luxurious stay...staff was very helpful also the ambience was so good....sitting at the bank of river was so great. Must recommend to everyone ,had a mouth watering food...lovely stay",Pankaj S,/Profile/654pankajs,,50
pauri-garhwal,Best place as far as lansdown is concerned. We enjoyed every bit of it. The flowing river and the serene huts. We also trekked to peripheries amazing view. The resort staff is extremely courteous. Rest main building is newly built with entire stuff well designed and themed. Rooms have wooden flooring and ceiling. The almirahs and other stuff of wood looks stunning. ,Shahnaz Q,/Profile/shahnazq,"Srinagar, India",50
pauri-garhwal,"This resort is just 230 kms away from Delhi. Its a very relaxing place for a weekend getaway. For adventure lovers and bird watchers, its a paradise! There are so many species of birds which one can see right from their balcony in the morning. And, if you're lucky, an occasional visit from a spotted deer might grace your stay. But, you've to be extremely still and wake up quite early for that. Food is good, staff is courteous.",Himani R,/Profile/himanirana107,"New Delhi, India",50
pauri-garhwal,"The Property Location, Staff & the rooms are excellent. We stayed for 1 day & enjoyed thoroughly, especially my Daughter who liked their riverside lawn/cafe. A must visit to this Quite resort which is quite therapeutic, away from the hustle & bustle of a city or a hilltown. The drive is nice, hardly 20-25 mins from Kotdwar.",Lokesh V,/Profile/LokeshV17,,50
pauri-garhwal,"I had planned to book the hotel but location wise it not worth to spend that much of money and also, the staff is very egoistic. The hotel is not exactly in Lansdowne and there is nothing to see around the hotel.",Arun M,/Profile/187arunm,,30
pauri-garhwal,This place would give you the glimpse of natural beauty with a mesmerizing atmosphere. i visited here with my cronies and i found this resort as one of the best place where you can stay with your family and friends with a touch of an beautiful environment. Must visit,Wanderer820888,/Profile/Wanderer820888,,50
pauri-garhwal,An awesome feeling and a first hand experience of being close to nature. A place to be visited with near and dear ones. Very cooperative and helpful staff with extermely well maintained room. Had a great time with family. Very approachable place and easy to find made the stay all the more easier. Highly recommended for people visiting the hills of Lansdowne.,sandy2fast2furious,/Profile/sandy2fast2furious,"Kolhapur District, India",50
pauri-garhwal,The best decision taken at Landsdowne.The ambience and setup of the whole place made our stay very memorable.The staff was very courteous which solved half the problems we we're facing since this was the first time we visited Landsdowne. Overall a very well organized resort.Thank you Rio.,Edward C,/Profile/edward1221,"Wellington, India",50
pauri-garhwal,Best resort to stay in👌🏻.. Perfect ambience to live in the nature. Cottage Balconies are facing the river which is the best part. You can easily spend some quality time with your family and friends.,Seaside818488,/Profile/Seaside818488,,50
pauri-garhwal,"I must say this is one of the best resorts I have visited in recent times.... A budding one with excellent service. Be it welcoming, room service,in-house activities, the view or the food. We liked everything about it.  The location of resort is also easily accessible. Staff is courteous, helpful. They take care of slightest of your query. In all I would strongly recommend it if you are planning a vacation here. It is definitely a value for money.Thank you RIO for a memorable stay :)",Yash A,/Profile/YashA263,,50
pauri-garhwal,"The  rooms  are very  good, Just  like  a home  away  from  home, staff  cooperation  is very  nice.food is as I expected interior of room  is very  Good and View  from  room  is very  Good.  Very  good  place  to stay. Good  work  keep  it up",Nitin B,/Profile/NitinB829,,50
pauri-garhwal,"Amazing place with great hospitality...wow!! Had a wonderful time at Rio. The beauty of nature at its best with best amenities!! Thank you Rio!!  Food was just awesome, the service we got was amazing. A must go for all those travelers!!",Chakshu K,/Profile/chakshuk,,50
pauri-garhwal,"every so often we like to take vacation.. And just escape from busy life.. This place was a dream.. The cottage were truly unique, customer service is amazing and food was delicious.. The resort is situated on the bank of river also giving stunning view of jungle forest A gorgeous view of nature.. Very relaxing and fascinating.. ",pratha,/Profile/pratham2018,"Ooty, India",50
pauri-garhwal,Few months ago I visited this place for a vacation with family. Truly speaking this place is heaven and I feel it's a best place to visit in near by localities. Enjoyed a lot with my family. Service is also very good.,Pawan C,/Profile/PawanC219,,50
pauri-garhwal,I wholeheartedly enjoyed the Rio resort.i truly appreciated every detail and wonderful cozy elegance.To be staying in a place surrounded by mountains n to have the river flowing by your side ....what more could u ask for ...excellent service n great hospitality ...'ll definitely go back der...,Shraddha C,/Profile/ShraddhaC68,,50
pauri-garhwal,A wonderful place to hangout. All facilities with hospitable staff will make the stay comfortable.location is mesmerising along the flowing stream of fresh water. The ergonomic design of wooden cottage will surely excite u along with ur loved ones....,Vivek676,/Profile/Vivek676,"Ooty, India",50
pauri-garhwal,"Our recent stay at Rio Resort was superb,, we enjoyed our welcome with welcome drinks. Our time in the cafe was a great memory, the wooden cottage overlooking the river was most comfortable super clean Nicely decorated and was covering all needs Resort is having a dedicated staff who are there to help u out all the time  We would most definitely stay here again Thanks Rio for lovely memories  Keep it up",Amit Mann,/Profile/amitmann56,"Jaipur, India",50
pauri-garhwal,"Wonderful stay, very new interiors, amazing views all around, small wow river. I foggot my watch, which was kept safely even when I called back after hours, very honest ppl, food is very homely... and not at all expensive. Aslam is the GM, awesome guy. Must visit again.",Satish K,/Profile/SatishK1606,,50
pauri-garhwal,"Resort is not actually at hill station moreover it as a place, which will req AC's from APR-JULY .Resort is under construction and both wooden cottages and multistory rooms are available here. interiors are really great. it is coming up nice however it is better to book rever side cottages presently because they are already done up.The multistory building rooms are good but because of construction work and partial finished task the very feel of vacation goes off. Mr Bisht of house keeping is really good. We changed two rooms because of problem in Air Condition, though the AC.s were brand new and the problem was attended immediately but we had no other option except to change the room.The loose electrical fitting was one of the reason  for the problem recommended to Check the",2017ht13032,/Profile/2017ht13032,"Noida, India",30
pauri-garhwal,"I had a wonderful stay at Rio resort; they provided a very good service , rooms are so clean and tidy everything is well arranged and the view is really lovely, situated at the bank of river , good food.had a lovely time.",Pankaj S,/Profile/654pankajs,,50
pauri-garhwal,"Positives 1. Excellent cottages 2. Excellent staff and their hospitality 3. Excellent comfort  Make sure before you book 1. This place is at a 1.5 hrs distance from Lansdowne and hence slightly hotter 2. Considering distance you will have to travel to and fro Lansdowne to cover the tourist spots 3. This place has no / minimal internet connectivity, which could be good and troublesome as well. Carry enough cash. 4. Food is average. I had expected a  great hill station kindaa food..of u know what I mean  Most important Please make sure to do all your bookings related interactions over email. I can't make this in bold and underline format but this was the only point which kind of left a bad mark on our experience. Owner had promised us to shift in the cottage on the 2nd day of trip",bhatiapuja,/Profile/bhatiapuja,delhi,30
pauri-garhwal,A very good resort at beautiful location. Beside resort  a small  monsoon river flows.Rio resort staff is ver nice.  Good hospitality  & respectful towards there guests.Food was very good and tasty .  Excellent to stay in Rio resort.,Latesh K T,/Profile/LateshKT,,50
pauri-garhwal,Rio Resort give you best stay service... Staff and food is awesome.... Night stay in wood cottage is mesmerizing... Small water rift in the backyard and surrounding within mountains. Resort located 20 km before the Lansdown town. I recommend rio resort for night stay...,curishabh,/Profile/curishabh,,50
pauri-garhwal,We went to this place in a group of 15 people. It was a fantastic stay and awesome food. we reached the resort in the night around 11:30 and the staff provided excellent hospitality and food. The resort provided a very economical package and the stay was worth every penny.   It is an amazing complete package of leisure and adventure.  It's a must visit every year.,Abhishek Sehra,/Profile/abhisheks642,,50
pauri-garhwal,"We recently visited the place with group of families. Great experience. Stay was quite comfortable. People were very helpful and cooperative. They have a small lawn besides cottages which is appropriate to have outdoor meals, bonfire, play games etc. Location is mesmerizing. There is a river just in front of the cottage and you hear the sound of water flow that gives you amazing feeling of nature. About food, it was excellent. Not too spicy, very yummy food. We end up eating double our capacity. Overall I am very happy with the time we spent there. I will surely visit again",Swati A,/Profile/SwatiA287,,50
pauri-garhwal,"I stayed here 3 times and yes this is the best property to stay around lansdowne. The resort is away from city hustle life.   The entire premises was neat and clean. Cottages was beautiful and spacious.  Food was great in taste. Specially, egg curry was awsome.   Staff was polite, cooperative and always ready to serve you.  Mr. Jatinder Luthra (owner) is truly a gentleman. Kudos to you and your entire team.  Will highly recommend to everyone to stay here and would to come again and again.  Thanks Hemant ",Hemant_Kotnala,/Profile/Hemant_Kotnala,"New Delhi, India",50
pauri-garhwal,"I had to organize a weekend outing for 13 people and got in touch with owner of the Property - Mr. Jatinder. Right from that point, all my queries/ clarifications/ concerns were patiently taken up by him.   The stay (river facing wooden cottages) is an eye-candy for a nature lover. The food menu was extensive and tasty. Once you reach the place, you don't have to carry anything extra to enjoy the trip - just relax, have fun in the water, lie down in sun..or if you want to visit the famous places in Lansdowne, they're all 20-30mins away.  Once again, thanks to the Rio Resort team for a memorable stay!!",Ankit R,/Profile/AnkitRohilla88,"Gurugram (Gurgaon), India",50
pauri-garhwal,"It's 20 km below lansdowne,  has 6 cottages,  5 facing a monsoon river and 1 which has 2 bedroom.  Food is very good,  staff is helpful.  You can really enjoy in big groups,  play cricket,  badminton,  get your own equipment.  They can help in arranging treks also.  It is new and good resort,  comfortable for families. ",divs803,/Profile/divs803,"New Delhi, India",50
pauri-garhwal,"Very few other places can provide such serenity and a wilderness, where one can easily forget himself and also the Smartphone. Once here at Rio Resort, returning home to the cities doesn't seem a good idea.",Pawan R,/Profile/PawanR186,,50
pauri-garhwal,"We were here with family for a night in mid April. Rio Resort is a new property and bit raw as of now.   Lansdowne is approx 40 minute drive from the resort.  It has a small shallow river flowing where you can actually jump and enjoy. The view and natural scenic beauty is something you can enjoy unlimited.  They currently have only five cottages, which are really nicely built in all wood with basic amenities(AC, TV, Geyser, Kettle) and room service.  They are expanding and near future this should be one of the best property in Lansdowne.  There in house cook is nice and is able to justify your taste buds at reasonable prices.  The only problem is their service is too poor. They actually messed up our dinner order and kids had to wait for long time, which was a big",shubhi j,/Profile/ShubhiJain,"Noida, India",40
pauri-garhwal,"We are looking for a quick vacation after kids exams and landowne was in our radar for quite some time. On searching for hotels came across this web sit on rio resort and found interesting , so casually posted an email for details and rates. Promptly got a reply and then spoke to manager and closed the deal.   This property is at the base of lansdowne besides a small stream. This is a new resort opened recently and what attracted me was that the cottages wer made of all wood and besides the stream. There are 5 cottages on the banks with balcony hanging towards the stream.  The rooms are well appointed , neat and airy. There is lots of birding activity around and one can enjoy sitting hours on the balcony. I would have easily spotted over 35+ species of birds.  One can trek in",VinodVNV,/Profile/VinodVNV,"New Delhi, India",40
