location,review,name,user_profile,userloc,rating
pauri-garhwal,"We visited Lansdowne from 11th to 14th August,2016 and stayed at GMVN Tip n Top. The place was under renovation, it seems for a long time. We were lucky to ger deluxe hut 102 which alongwith 101 have the best view. We could see sunrise right from our room window. The amenities are adequate but the view makes up for everything. A special word of praise for the staff. Ever cheerful and helpful. Hope their renovation work gets done soon as the location of this place is outstanding.",rashmib53,/Profile/rashmib53,"Kolkata, India",40
pauri-garhwal,"We booked through 01386-262214,0135-2653309,2748478,01386-262509 through gmvn booking office. We found the resort at one of the most beautiful spot in Lansdowne.The TRH has very beautiful wooden cottages, It is located far away from market.",SameerKum,/Profile/SameerKum,"New Delhi, India",30
pauri-garhwal,"Nice calm place to relax at the top of the hill. Delicious food, neat and clean rooms and perfect location. However, the Machaan huts / tree houses is a problem because of the mice present above the false ceiling.  We shifted into the tree house for 1 night, but that night was really never ending night. Mice making continuous noise and it actually disturbed the sleep. If u are a true jungle freek go for it!!!",AdventurerFaridabad,/Profile/AdventurerFaridabad,"Greater Noida, India",40
pauri-garhwal,"We stayed as a group of 9 people at Tip and Top, a property of Garhwal Mandal Vikas Nigam. It was a long drive from Delhi in a tempo traveller but once we reached th eplace...it was just amazing...beautiful resort at quite a height ....very well built. The location is just magnificient and takes you out of the hustle bustle of a metro. The beautiful weather greeted us ...highly recommended place.  ",Alok B,/Profile/alokb76,"New Delhi, Delhi, India",50
pauri-garhwal,"Nice calm place to relax at the top of the hill. Delicious food, neat and clean rooms and perfect location. We were 5 people so we took 2 room cottage which included - 2 double bed rooms with attached bathrooms and a living room with sofa and a LCD TV. The place to sit outside of the cottage was the nicest thing to spend some alone time. Sunrise and sunset spots are the closest to this place. All the other resorts/hotels are way before the actual Lansdowne area. Very close by to the Museum and Bhulla Tal (a perfect place for kids - boating and eating place)",Akshita_Munjal,/Profile/Akshita_Munjal,"New Delhi, India",40
pauri-garhwal,"Visited Lansdowne in June 2016. Drove down from Delhi. On the way to Lansdowne, you cross SB Mount which is 22km from lansdowne. Then you come across Blue Pine and Kasang valley resorts which are approx. 6 kms before lansdowne. This resort from GMVN is located 1.5 km uphill of lansdowne city at a tourist spot Tip n Top hence the name. Booking is online. Stayed in Family cottage (6500+tax) which has 2 bedrooms with attached bathrooms and drawing room with LCD TV and small refrigerator. Cottages are new and made from imported pine. Deluxe cottages (5000+tax) are also available which have one bed room and drawing room. There are 2 log huts which can only accommodate 2 people each, hence cannot be booked online to avoid inconvenience to guests if they accompany kids or any extra",Asit_Verma,/Profile/Asit_Verma,"New Delhi, India",50
pauri-garhwal,"Very well maintained property, awesome food & service and over and above... What a location, may be the best possible point in Lansdowne... Provides the best view of nature, really picturesque & also just followed by the well crafted Army (Cantt.) area adding beauty to nature. We stayed at various type of rooms & all were good. Very courteous staff & well arranged (managed) to provide a great customer experience. Got an awesome Sunrise view !!",Prashanta M,/Profile/Prashanta2nov,"Gurugram (Gurgaon), India",50
pauri-garhwal,"It's a quaint n cool place in th middle of Himalayas. Nothing much too see except sunrise and sunset. But the cottages made of pine and deodar wood, are spacious and cosy. Food, both veg and non veg is great. You should come here to be away from city hustle, only to relax and rejuvenate yourself. It's a garrison town, home to Garhwal regiment - which got us Siachin. Hence the only place worth visiting is war memorial museum.   ",Sharad G,/Profile/SharadG701,"New Delhi, India",40
pauri-garhwal,"I made a two day trip to Lansdowne, a pretty hill station in Kura hills and perhaps the closest to Delhi. GMVN Tip n Top accommodation is at an ideal location in Lansdowne overlooking the valleys of the Kura region. The colocated sunrise view point provides an awesome view. Huts 103, 104 were nearest to the view point and you can practically see the sunrise from your bed. The suite 201 did no have good view and overlooked the road. Construction was good and a picture is attached. Pricing was a little steep for the amenities provided. Food at the resort was average. The staff however were courteous. ",kaps185,/Profile/kaps185,"New Delhi, India",30
pauri-garhwal,"The property is fantastic among lush green trees. The rooms are spacious and built with great taste. There is ample amount of space to walk, relax etc. The only let down currently is food with the reception and restaurant being renovated.",Vijayakumar C,/Profile/cvzkumar,"Chennai, Tamil Nadu, India",40
pauri-garhwal,I have travelled to lansdowne many times and always stay here i this property. it's located at the end of the road foom the market. Tip n top is govt run property so dont expect much except the views from the hotel's ground itself. Service and food quality is average.,SoloIndianTraveller,/Profile/SoloIndianTraveller,"New Delhi, India",50
pauri-garhwal,"On a sudden whim, I decided to depart for Lansdowne to get away from the heat and the dust of Delhi. After a lot of deliberation I chose this place. Though there were a lot of other options  available, and my experience of govt stays were limited, yet I decided to give this place a chance. And I loved it The location is really good for people who like solitude and quiet. Its on top of the highest view point here with no traces of civilisation. That said so its almost 3 km from main main Lansdowne, so if u are looking for people and noise, its not ur place to stay.  There are 4 categories of rooms ranging from 2200 to beautiful log cabins of 6500. The view is amazing from the place.  There is not much to eat from the limited menu but it is reasonable. And the food is ok. The",vineet35,/Profile/vc314,"New Delhi, India",40
pauri-garhwal,"Located perfectly next to Tip & Top view point gives the best & highest view, you must go out to view point in night to have the most romantic far view of illuminated hills .. all major attractions are at walking distance yet very peaceful hotel .. I was surprised by an upgrade to swiss style super deluxe cottage, which I loved completely and would recommend others to book .. all side wooden cottage had comfortable but little noisy bed (it was fun though), drawing room with comfortable couch, TV with cable, small refrigerator, intercom, hot water shower,  clean towels & bedding ... Holiday cafe in resort served delicious vegetarian food, probably the best in town as I tried 2 other places as well, Tea could have been better .. Staff is really warm, helpful & professional ...",Nardev A,/Profile/Nardev_Yadav,"New Delhi, India",50
pauri-garhwal,"GMVN Tip-n-top is probably the best located hotel/resorts in Lansdowne.   The staff is really helpful. You can walk around and trek down to local market.  Also, almost everyone is aware about this resort so you can easily ask directions.",sethir89,/Profile/sethir89,"New Delhi, India",50
pauri-garhwal,Location is very good..we were furtunate to see spectacular sunrise from the hotel lawn...we stayed in deluxe huts...room - food - hotel staffs all look average...nothing good in this hotel except the location..some renovation work going on -  no proper dinning space...either u take them under open sky or in ur rooms...,ghosh1001,/Profile/ghosh1001,"Kolkata, India",30
pauri-garhwal,"It is located inside the cantonment, close to the Church 1km, Bhulla Lake (2km walk), highest point (Tip Top) and the museum/ market ~4km. Other private hotels do not have such a location. The delux cottages are made of Finnish wood, well constructed, clean from inside. Water supply is good - tastes like sprig water, bedding is clean. No mosquitoes, insects. Family suites are spacious - 2BR & living room. However the food is bad, kitchen is unhygienic - better to eat near the Lake (good army contractor) or in the bazaar (Oakland) or order delivery from there. Bedding is hard, better to carry own pillows. No play areas or recreation, no landscaping to talk about - just many cottages placed on almost barren land. Best part is the quiet, surroundings and clean air. Internet booking",rajesh0agrawal,/Profile/rajesh0agrawal,"New Delhi, India",30
pauri-garhwal,This is run by government and is a nice place to stay in Lansdowne. The service staff do not go over board to serve you but at the same time do enough work required for a customer. Rooms are pretty good and clean. Food here is just above average. The hotel is situated in a nice location.,Pratap V,/Profile/pratapv2016,"Chennai, India",40
pauri-garhwal,"Now, this property, located on top of Tip 'n Top hill, has got a range of accommodations to suit every pocket. The view from here is excellent. The yellow huts that you see in the icon is one of them. Although you could seriously question whether the architect was, well, colour-challenged, even these huts offered everything that you might need at the price that they command. However, the pick of the place are the log huts, with their complete wooden finish.  Priced on the higher side, quite a few of these are double room cottages, so if you have another family travelling with you, that's a point in their favour. The huts themselves are, for want of a better word, awesome. Beautifully finished with plenty of space all around, they also boast of a very modern attached bathroom",cabhik,/Profile/cabhik,"Kolkata, India",50
pauri-garhwal,"This GMVN property provides the best view and is located right at the top. Finnish cottages are nice and staying in them is an experience in itself. If you love driving, then make sure you drive right till the GMVN premises to get the real thrill (considering steep slopes). The letdowns are extremely poor room service and a limited food menu that could have been more elaborate considering this place is quite far from the main market.",chandra_amit,/Profile/chandra_amit,"Ghaziabad, India",30
pauri-garhwal,"We visited this place for 3 nights. The booking can be done only via GMVN site as this property is managed by government. We opted for deluxe huts, for those who don't know, deluxe huts are old huts, the yellow ones.  The huts are small yet cozy and comfortable, Not very clean though.  No towels were provided but soap and hot water is not a problem.  The food was basic yet really tasty, Its always better to ask staff to recommend before ordering. This place offers best view in Lansdowne. Its really very quiet and peaceful. Avoid going on weekend if you really want some quiet time.  Overall a very nice experience.",shruti Arora,/Profile/arora89,"Mumbai, India",40
pauri-garhwal,The hotel is owned by GMVNL but it is clean and well maintained. The view from the room are very good however it is little bit far from the main market and other attraction of Lansdowne. There is nothing special in the room. We have opted Hut. Service is ok not very good. Food quality is good. There is nothing bad there but also nothing to like too much. Overall the experience was ok and I think no other hotel in Lansdowne is located at such beautiful location.,Nshant,/Profile/Nshant,"Hyderabad, India",30
pauri-garhwal,"We took an independent cottage (Rs. 5k +taxes). Being reasonably new (about 2 years), the rooms are still in good condition. They provide a good radiator for heating. The cottage being wooden, the heating was effective. While the room we took did not provide a direct view of the snow-peaked mountains due to the trees,  one need to walk just a few meters to get a great view, provided there is no haze or clouds.There are few cheaper rooms (old cottage), that provides a direct view.  In strict terms there is no restaurant, it is more like a kitchen. Day time when it is not very cold, one can sit outside and have food, otherwise room service is better.  The food is just average, sometimes below average.  A new building with restaurant and other facilities are coming up, god only",Padridge,/Profile/Padridge,"New Delhi, India",30
pauri-garhwal,"This was my second visit to the place. I choose the same resort for accommodation for very obvious reason..ie the location..But unlike my previous visit, I choose Swiss Huts. And believe me guess its worth staying there especially if its a hut adjacent to the machans. It's the best hut location wise amongst all. Also, the route I choose this tym was a bit different. The route I followed is mentioned below: Delhi  - Meerut Cantt. - Mawana - Miranpur - Bijnor - Najibabad - Kotdwar - Lansdowne. I must say this the best route for Lansdowne. ",meego_jay,/Profile/meego_jay,,50
pauri-garhwal,"The rooms were pathetic, full of dirt and bugs. No basic amenities, toilets were a nightmare. U can imagine the condition with the fact that we had paid in full for two rooms for two nights but couldn't stay there even for one night. Left the whole money requested for refund but got no response. The most horrible experience ever.",ilovelongdrives,/Profile/ilovelongdrives,"New Delhi, India",10
pauri-garhwal,"We stayed in the regular cottages as the log huts were all full. This guest house is has the best view of the hills located right beside the sunset point. The huts are very basic as they are not permanent structures made of boards. U can expect seeing big spiders inside being right in the middle of the forest. Food was ok. The log houses looked much better.   As there are only a handful of hotels in Lansdowne since its a cantt area, I suggest booking in advance through gmvn website specially if you are staying there on a weekend.",nilan7,/Profile/nilanjana7,"Cuttack, India",40
pauri-garhwal,"Great Hotel and my entire family feel good here. Lovely and romantic place. It is situate at a good height of Lansdowne and little far from crowd of city, But usually the area is surrounded by heavy mist.""Anyways overall exp is good.",Ramendra C,/Profile/ramendrac2018,"New Delhi, India",50
pauri-garhwal,"The main tourist attraction here is the wooden huts. During sunrise on cloudy days, it feels like you are sailing through clouds. The highest point of Lansdowne is Tip n Top which is at walkable distance from this hotel. However, the food is a bit expensive.",Piyush_Parekh,/Profile/Piyush_Parekh,,40
pauri-garhwal,"Really nice location, its 3 Km way from main market Gandhi Park. its just above the tourist place Tip n Top. Food is also good.. hotel stuffs are friendly. Renovated huts are better but highly priced. If you want open space in front of your room then go for basic huts, that will cost you 2500 including taxes. Hut no 101 and 102 are really good. place your dinner order early, at least by 6 PM. walking down to market through ""Paidal Magr"" is a nice experience. Pros: Best Location Cons: Any taxi driver will charge you Rs.150 for this 3 km if you are unable to walk from market.",Tanmay S,/Profile/Tanmay_Sarker,"Gurugram (Gurgaon), India",50
pauri-garhwal,Overall experience was amazing .. If you are looking to book any room then do book it on their website 3 days prior to your arrival as chances of getting room here are quite less...and even if you are lucky enough to get a room then reception may charge excess taxes ! But again worth it !  Room service is bit late might be because resort being full most of the time. Make sure to get sufficient cash to spend here as there is no Atm near by and reception does not have any card swipe machine.,Mohit S,/Profile/mohits185,,50
pauri-garhwal,"Very nice location, food average, first tea was awesome,.. Good property... renovated cottages are very nice... ideal location for one day stay... tree houses are good.. but prefer newly constructed huts..  they are cleaner, more spacious...and beautiful..with tv and a small fridge.. my sister-in-law loved the fridge.. ;) nice view from the location.. we even spotted a shortcut (broken fence) for saving the effort of walking to tip n top.. you can also get some beautiful plants at reasonable rate... so chill and relax...",AnupriyaRishi,/Profile/AnupriyaRishi,"Delhi, Delhi, India",50
pauri-garhwal,"We stayed here for one night. But the service was horrible. And prices were high like we are in a Fortune or Holiday Inn. We took a family cottage. As we were 2 couples. Cleanliness was missing in every part of the cottage. Need to call up for every single thing. Staff is not courteous and they are not even polite.   Although I am giving a rating 3 out of 5, just becoz of the location and the view.  Further lansdowne doesn't have much resorts to choose from.",Ankit Parmar,/Profile/268ankitp,"New Delhi, India",30
pauri-garhwal,"If at Lansdowne, you can’t have better location then GMVN Tip n Top hotel, Located at the hill top & amid the oak trees, overlooking the valley gives this place an added advantage.   The hotel has sufficient space for parking of vehicles & has roughly around 8 cottages, 4 rooms & 2 huts. The rooms are very basic & were not clean (Tariff INR 2200/- excluding taxes & an extra bed would cost 20% of the room tariff).   On the contrary, the cottages were really amazing (family cottage INR 6500/- excluding taxes & normal cottage INR 5000/- excluding taxes). The cottage has a fridge, fans, western toilets, Geyser & the toiletries were provided by the hotel on request & the cottage was really clean.  Please note that with basic room no breakfast will be offered & with Family cottage or",V B,/Profile/Vbhakuni,"Noida, India",40
pauri-garhwal,"We stayed for 2 days in the super deluxe family cottage priced at about Rs 7700 and it was an okay experience...terribly overpriced with low maintenance, very poor service and no amenities...the only good thing about this place is the location",Rupa B,/Profile/rupab2015,"Kolkata, India",30
pauri-garhwal,The cottages are in great shape 5star rated. Services & Food do not support the accommodation quality and location. Number 1 place in Lasdowne if itinerary has few meals outside this place. Right next to the main attraction of Lansdowne.,pradeepaswal,/Profile/pradeepaswal,"Gurugram (Gurgaon), India",50
pauri-garhwal,"My spouse spoke highly of the location of this rest house. Given that I could not find any other good accommodation, we booked Tip N Top for our long weekend stay. The booking was done through the GMVN website, which proved to be simple to use. A point to be noted is that while you can pay for the room on the website, the tax part needs to be paid at the rest house itself.  The rest house is located above the highest point of Lansdowne, i.e., the Tip N Top point. It was good to see even a government accommodation being completely full. We had opted for a super deluxe cottage which proved to be a charming European-style wooden cottage. It had a drawing room, a dining area, a bedroom and a bathroom. It was large enough for two occupants.  The drawing room had a sofa cum bed which",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",30
pauri-garhwal,We booked a family cottage from delhi office itself in advance.the lication is good as it is located high above lansdowne.wen we reached there we were asked to sit outside as the previous family was checking out.it was already 12 pm.we sit there till 1 pm then we have to argue with the person on reception then he hurried the things.in the meantime i was exploring the property and to my surprise there was one vacant family cottage no 209 which is at a very good location in the campus itself.i asked the manager to provide me that.at first he said there is some problem with the water supply.i asked him to show me the room.wen he saw me getting damant he called some number of MANAGER who said that room is for vip and cant be alloted to anyone else.i asked him if there is some vip,drunkar,/Profile/drunkar,,30
pauri-garhwal,"We booked a family cottage which had two bedrooms. The overall stay was nice. It's an amazing property at the top of the mountain, because of which it's even more chiller than the main Lansdwone. The food was average (home type) but the service was excellent. You have to pre order non veg food which you might want to keep in mind while staying there. They have LCD installed in the sitting area which adds to the luxury. Overall I would rate it a excellent place at Lansdowne. ",MandeepWalia,/Profile/MandeepWalia,,40
pauri-garhwal,"The hotel is located at the topmost point of landsdowne, right adjacent to the 'Tip and Top' point which offers great views of the valley. Being a GMVN hotel, I was not sure of what to expect. But the hotel exceeded my expectations. Here are my views on each dimension. We had taken a family suite for 2 nights  Location: Certainly the best located hotel in the town. Huge and peaceful complex.  Rooms: The newly constructed wooden cottages are beautiful to look at and comfortable to stay in. The family suite (Rs 6500 + taxes) had 2 separate bedrooms with attached bathrooms and also a living area and a porch- overall very spacious. The bathrooms are big and clean. The rooms however are bare - do not expect coffee makers etc. There was a mini-fridge though. The hotel provides with",debleena141,/Profile/debleena141,"Gurugram (Gurgaon), India",40
pauri-garhwal,"This was one of a trip in Uttarakhand and we had amazing and peaceful stay in this hotel. This has best view of Landsdowne, best located. Service was poor. Had an amazing time with friends and family.",PrabhakarM2013,/Profile/PrabhakarM2013,"Gurugram (Gurgaon), India",30
pauri-garhwal,Had stayed in this Property in October 2014. Have to say that I was mesmerized by the Location of the Property and Helpfulness of Staff. I had requested the staff to prepare local Chicken and they were more than Happy to oblige in what turned out to be most memorable dinner for times to come. The yard infront of the cottage gave a great view of the Surroundings and was a perfect spot for the evening fire and drinks. Best place to stay in Lansdown,harsh r,/Profile/raghuvanshi2015,"Delhi, Delhi, India",40
pauri-garhwal,"The location of the hotel is good; since it is at the top; however to come down to the market, taxi charges are too high. Further, except for Tip top point; there's no other good place to see nearby. The variety of food is very limited and taste also not that great. With the amenities provided, the stay at the hotel is also costly. Regarding food, the staff says whatever raw vegetable, dal or any other item is available only that will be served and the complete menu is never available. We stayed here for 2 nights and not even once the rooms were cleaned even after telling them to do so. Had a horrible stay at the hotel. Would not be able to recommend this hotel to anyone.",Vandyct,/Profile/Vandyct,"New Delhi, India",20
pauri-garhwal,If you are planning to stay at Lansdowne then this is the place. No other accommodation can match the location. We saw Sun set in the evening as the Sun set point is two minutes walk from the hotel. In the morning we took another two minutes walk to sunrise point or the tip n top point.  Food though had less variety but was tasty.   Really good huts to stay. ,Paras A,/Profile/ParasA_13,,50
pauri-garhwal,"We stayed in Super Deluxe Huts (Imported from Finland).. it is the best location you can stay in lansdowne. even the tipntop viewpointis below this hotel. The staff is courteous, helpful, and special thanks to Mr Antwal, Manager. Heaters were provided free of cost. We enjoyed the star gazing at night till 1am and the best sunrise point in Lansdowne. We saw Nanga Parbat, Gangotri, Yamunotri all lots of other peaks..Sunset point is 5 mins walk. Do not expect a big restaurant as they run a canteen there.. We ordered our meals in advance which helped us of any hassles.. the food is reasonably priced and they try to serve food where possible. Carry food n snacks with you if poosible. we asked to serve breakfast just outside the hut & they did...Very quiet and can watch isiand hear",Samrat,/Profile/rawatsamrat,"New Delhi, India",50
pauri-garhwal,"I stayed in their so called Super Deluxe cottage huts of this hotel cum government bungalow cum guest house with a price tag of Rs 6000 per night inclusive lots of lots of taxes :). This property offers Super Deluxe, Family, Machan and Deluxe Huts. Out of which Super deluxe huts seems to be of least value for money. Only positive point of this hotel is location which is right at the top of lansdowne, however frankly speaking i didn't find that too exciting since whole valley view is blocked by trees and you cant see the cliffs and mountains from your cottage window unless you are staying in machan huts. I wanted to go for Machan huts however those were not available since i Could find only two machan huts there and there is a huge demand of them. Another biggest problem is",sankalp s,/Profile/64sankalps,"Ghaziabad, India",30
pauri-garhwal,"I stayed here last week with my family in Family Cottage with price tag of 7600/- per night. Its my belief that location of tourism hotels are always great, same with this place. Superb location and mesmerizing views. There is not any provision of activities but there is enough space for romantic walking in the trees, sit anywhere on the chair and enjoy the views. Sunrise and Sunset both are enjoyable and arrangement of cottages are just beautiful. I saw 2 machan rooms, both are good, felt small but still enjoyable with excellent view. Family cottage have 2 seperate bedrooms with attached bathroon and a living room with Lcd and DTH connection and a oil based heater. Service is managable, food is average and outer sitting space of cottage is nice. I sat there with my wife and we",Ranasurinder,/Profile/Ranasurinder,,40
pauri-garhwal,"I have visited the Lansdowne last weekend and stayed in GMVN Tip N Top Machaan. There are only 2 machaans in the hotel and i was lucky to get one of them. The quality of machaan was average but experience was too good to stay there due to the view from the machaan.  The location of the hotel is best compare to any other hotel in Lansdowne, But as this property is maintained by the government the service is pathetic. The food was of average quality and staff is not very well skilled. The have not maintained the place up to that mark.  But still it worth to stay due to the view and location of the property.",SumitTraveler,/Profile/SumitTraveler,"Gurugram (Gurgaon), India",30
pauri-garhwal,"Very nicely maintained. Restaurant service a bit slow, but good. Stayed here in the deluxe suite for 1 night and experience was good. Apart from this category, you can also opt for machans(tree houses) and family suite. ",modish-Vikash,/Profile/modish-Vikash,"Gurugram (Gurgaon), India",40
pauri-garhwal,just next to Tip and Top point with great view. but rooms are in pathetic condition. service are poor u give order and forget abt it. Food is good but it takes ages to come. Cleanliness is zero. but great badminton court and lawn for kids to place. Average place but again highly priced for the service they provide,Vijaya N,/Profile/867vijayan,"Dehradun, India",30
pauri-garhwal,"I had gone on 27Sep - 30Sep14. This is an amazing property with a lot of open space and scenic beauty. You can not expect better than this here. We stayed in Family Cottages with 2 bedrooms, 2 washrooms, a drawing room with LCD and Fridge.24 hrs supply of hot water. Staff here is very humble. Food variety is limited but food cooked is very tasty. Cook would also provide you with few out of menu dishes. I would recommend this place to any one going to Landowne.",amitgupta1979,/Profile/amitgupta1979,"New Delhi, Delhi, India",50
pauri-garhwal,"We visited during mid of Sept. The weather was pleasant enough. The location of the hotel is just awesome. You can not expect better than this here. I stayed at machan huts. Though the huts are very small, you will enjoy staying there. The food is ok. But if you do not want to compromise on food, you can go to Mayur Hotel in the main market. How to reach: I suggest you to not just blindly follow your GPS. The route it shows has a very patchy stretch. i.e. try to avoid the route from khatuali.",meego_jay,/Profile/meego_jay,,50
pauri-garhwal,"The biggest advantage of the Tip N Top property is the location. The location is too beautiful & serene. We had stayed at the Machan huts, apt for a small group.  The huts are relatively cheaper (around 2k), but are not listed on the website. The food is basic though palatable, but what more could you ask for in a secluded place like this. The staff is courteous. The place is the best option in Lansdowne for families & small groups, perfect weekend getaway from Delhi.   How to reach: The place is pretty accessible, so one can comfortably drive from Delhi.  Alternatively, pick an overnight train to Kotdwara and then a cab to Lansdowne. The cabs are easily available from the station.",maidentraveller25,/Profile/maidentraveller25,Ohio,40
pauri-garhwal,"We visited during last week of May. The review by my friend could be reviewed here: http://bit.ly/1rjc6Cf . There are multiple aspects which make this resort, the best place to stay at Lansdowne. First, this is the highest point at Lansdowne for sight seeing and a traveller will come to Tip n Top to have the view of the valley. So, why not stay near it to have the luxury of going to the sight seeing point early in the morning or late in the evening. Second, there is ample space outside your resort which is plain area to have a gathering or party in the evening, bonfire in winters are best. Many resort may give you balcony but here you have much outside space to stroll. Third, the new Swiss huts are very good, comfortable and luxurious. Yes, as my friend ankgulati has indicated,",HelloJayC,/Profile/HelloJayC,"Dubai, United Arab Emirates",40
pauri-garhwal,"We stayed in Super Deluxe cottages (swiss huts) for just a 1 night. This place is a very good option for weekend getaway from Delhi. Huts were amazing, perfect interiors and perfect location (a bit costly though, for 5k + taxes).  You can also opt for machaan huts, which are perfectly positioned and less costly. These are less in luxury but worth an experience. These are difficult to book as they are not booked online, but only in GMVN office on cash payment. The staff is also good. So a perfect place to rest, as there is nothing much to do n Lansdowne. :)",ankgulati,/Profile/ankgulati,"Noida, India",40
pauri-garhwal,"The Tree Top room, though a little small has the best view in the city. The view of the valley and the sunrise are spectacular. Landsdown is a really serene location if one wants to get away from the hustle & bustle of city life. However, staying in this room can be noisy on weekends as Tip in Top is a tourist point in Landsdown and attracts a host of people. As we Indians are loud and boisterous on our holidays, the place becomes a fish market.   The two tree top rooms were an object of curiosity and people incessantly walked up and down, taking photos on the staircase and almost peeping into the room with no thought about the privacy of the guests. The hotel should bar non-residents from coming into the property and ruining the peace of the people staying there.  This apart,",VJha72,/Profile/VJha72,"Mumbai, India",40
pauri-garhwal,"We stayed with our two kids in one delux room. Was in a group of two rooms in one of the previously built old huts. The newer log huts seem to be better built with contemporary facilities but we didnt get to see them from the inside. Regarding our room, it was priced much lower than the newer wooden log hut rooms but there were several issues. First there were bugs and insects in the room - was tough going to sleep with few of them flying in the room. Had to get up two- three times to get rid of them. Second the walls are very thin. The family in the adjoining room kept their TV and were talking loudly till late night. Third, maintenance and cleanliness is not great at all - rooms at the Tourist Bungalow are better maintained. Even the towels and service here is inferior as",NS_chd,/Profile/NS_chd,Chandigarh,30
pauri-garhwal,"We were a group of 4 and took the GMVN suite room/double room set. The set up was quite nice, with probably the best view to offer. The rooms were clean. Staff is really sweet.   We had no complaints regarding the room.  The food, though is very passable. I suggest eating somewhere else. The vegetarian food was actually quote bad. The chicken on the other hand was quite good.  It would have been great if they would have given an electronic kettle also in the room, but that's a minor glitch in front of the amazing views it offers.",Richa V,/Profile/richav2013,,40
pauri-garhwal,"+ves - Excellent, The Best LOCATION in Landsdowne, undoubtedly. Built right on the trourist spot of Tip n Top Hill point. - The wooden cottages are Super Deluxe, amazing feeling to live in there. - Comfortable and clean beds - Dining area is good, TV with cable is good. Small refrigerator is also there (very handy)  Normal cottages are deluxe (not very good, but average). The tree house is good but not worth it, and there are only 2 of them.  -ves - Bad service (its Govt owned).  - No intercom. You have to call them on their cell phones - With that service, it is overpriced.  We were 6, took one double bedroom and one single bedroom super deluxe wooden cottages. No doubt the location was just too good but found it to be highly overpriced and bad service. They do get you whatever",harpreet s,/Profile/harpreets621,"New Delhi, India",40
pauri-garhwal,"Lansdowne in Uttaranchal is unique due to it being cantonment area of Garwhal Rifles. Situated at an altitude of 1700 m (~5500 feet), it is comfortable 6-7 hour 250km drive from Delhi. Named after Viceroy of India during British Rule in 1887, this quiet hill station is surrounded by thick oak and blue pine forests. Proximity, serenity and its location on mountain top makes it a perfect weekend getaway. From the main market, Tip-N-Top is a 3km drive - and GMVN has a property (Wooden Cottages) located there. From this spot, we could get view of the beautiful Himalayas and some parts of Tibet. The viewing point leads to a trail down the mountains for trekking enthusiasts. The cottages were unique and provided a private affair.",mayank g,/Profile/mayankgupta3120,"New Delhi, India",40
pauri-garhwal,"I've seen a great many government-owned tourist bungalows, hotels and properties and this must - sadly - rank somewhere near the bottom. Sadly because the location is fabulous and the rooms are pretty OK, especially the log cabins. Great views of the Himalayan range and very quiet since it's on top of a hill. It's built around a large, old Raj-era cottage, which could perhaps have been described as 'pretty' or 'quaint' if it only weren't so terribly maintained. And I mean terribly. Available rooms are a combination of a couple in the Raj cottage, a few cabins with thin wooden partition boards, and a couple of log ones (including on stilts, an interesting experience, especially since it creaks at night) and a few brand new 'Swiss' (or so they say) log cabins (which look very good",Musafir69,/Profile/Musafir69,"New Delhi, India",30
pauri-garhwal,"This small hill station is a haven on the earth, not much people aware or avoid going to this place as no big market is available. But this place is for them who wants to enjoy the beauty of nature in quiet and calm place. Enjoy the cloud in your room kissing you on your bed, spectacular sun set which I have not seen ever at any hill station. A drive to Taekeshwarnath temple (40km) is worth visiting. Stay at GMVN Banglow.  GMVN Huts and tree-House needs advance booking on holidays as very cheap and at a great location. It starts from INR1980-2800 for one hut with a double bed stay. They also have huts for family with kitchen.",Mano R,/Profile/ManoR_12,"Gurugram (Gurgaon), India",50
pauri-garhwal,"We stayed there for a night in the log hut some time back. The experience of staying in a totally wooden house perched on top of the logs was good but rest everything was sub standard. We had to order dinner before 6 pm as they wouldnt take an order after that. Its advisable to order only veg food. Room service is pathetic. Bed sheets , blankets etc were smelly.  Would recommend only for the location of log huts.",sunrads,/Profile/sunrads,,30
pauri-garhwal,"This is a resort where you should go if you have a very low appetite for food. Super costly food - no taste and horrible service is what they should publicize.  The location is by far the best you can get, clean laundry, clean washrooms n bedsheets. The only problem I see is they have a very horrible and limited list of items on their food menu. If you are an ardent fan of non-veg food you need to give them atleast 2 hours for preparation as they source it directly when ordered. Strangely the food is super costly and not worth the price. We were a group of 8 and we paid about Rs 4500 for the food for 1 night stay which seems too expensive. I can definitely have a better buffet at a cheaper rate in Gurgaon at 1 of the few 5 star hotels in this price. The food had a bland taste",Rahul B,/Profile/rahulb741,Gurgaon,30
pauri-garhwal,"This is one GMVN resort that you must avoid if you are travelling to Lansdowne. Pathetic service, bland food, dirty linen, stinking bathrooms, no maintenance of premises. We had a horrible experience there. There are no intercoms available in rooms. So, every time you need to order something, you have to rush to their reception which is always unattended & then you call out some random name, someone pops out of kitchen & you place your order. You may have to do this exercise 2-3 times to have your order delivered. Many of the items listed on menu were not available.  Only good point about staying here is its location. Its at the top of Lansdowne & you have incredible view of valley. Tiffin top & church are at walking distance. Quite a peaceful surrounding & you would love to",KarkaraGaurav,/Profile/KarkaraGaurav,"Gurugram (Gurgaon), India",20
pauri-garhwal,"We stayed in the tree house of GMVN Tip N Top. Yes it shake with slightest wind, but was definitely fun!!   Location was great but there was nothing great about service. A little improvement is needed in maintenance and service.",Pooja M,/Profile/Poojamishra4,"New Delhi, India",30
