location,review,name,user_profile,userloc,rating
pauri-garhwal,"Wow..what an amazing place and beauty. Memorable trip.Enjoyed a lot.Best things to remeber were the beauty,serenity and food. Luv the place. Thanks Mr. Rahul Kumar for an amazing experience.Full on Masti😍🔥",Hemant,/Profile/HJ_Hemant,,50
pauri-garhwal,"The setting of LaHermitage resort is very nice! It is literally on the edge of a jungle (Beni forest - part of Corbett) which is both a pro or con for the property.   You can enjoy extremely peaceful stay, river/ village walk, services of very nice staff at the resort. But beware it is a lonely place with a real threat of wild animals especially in evening. In fact the resort is in a place Silwar which is over 50 KMs away from main place Lansdowne (a let down for us when we found out after we reached).   Resort is at top of a hill and access to main road is a challenge even if you have your own vehicle. Resort will pick guests from a parking area at foot of hill and for every small or big need guest will have to request for a drop off at parking area which btw is 3 -4 kms away",sumitch0pra,/Profile/sumitch0pra,"New Delhi, India",30
pauri-garhwal,"Pros: food, scenery, cottages and weather.  Cons: ill maintained activity area, frequent power cuts and dull staff.  Not recommended for elderly people as you have to climb up and down within the resort.  If you want peace,  this place is for you.",Faraz Khan,/Profile/faraz1989,"New Delhi, India",30
pauri-garhwal,"The price is way to expensive for the services provided here .   This place is completely disconnected from any shop/ amenities that may be needed.   don't expect the services to be good as you may keep calling them and they would not listen, though the staff is courteous.  The rooms stink because of the bad maintenance of the toilet.  The property is not easily accessible as you will have to be transferred by road in the vehicle owned by the property",johnvimal8,/Profile/johnvimal8,"New Delhi, India",20
pauri-garhwal,An absolute delight the place offers an outstanding view of the beautiful valley at affordable rates. The rooms were absolutely tidy and the staff was very polite. The food was surprisingly great and we ended up eating all our meals at the resort.,Udai singh,/Profile/Udai0812,,50
pauri-garhwal,It was a pleasure to stay here in the lap of mother nature......great views.....the property is spread in 55 acres......it is a very  peaceful place. Got a break from our hectic life and enjoyed alot..services are very gooood and the staff is very very helpful...great food...their room are very big..cozy and i loved their furniture entirely made out of natural wood...overall stay was very awsome ..and will surely visit again,Moon,/Profile/mooonaaaaa,,50
pauri-garhwal,"The place is situated deeply in the lap of mother nature and the whole experience of the resort is very different and satisfying for nature lovers and for people who seek for peace . The services  are very much good and the facilities are really up to the mark... I was very much obliged to stay in a resort which is this much !!  close to mother nature. The MUST TRYS of the place is Eco point, Sunset point, ""Abhishay"" the restaurant and of course the views from the site!! From my opinion all the nature lovers must visit the place and enjoy the golden opportunities that the resort gives.",Satish Singh,/Profile/SatishSingh1,,50
pauri-garhwal,"One of the most memorable, lovely and enthralling holidays enjoyed in recent time. Great food, very hygenic, warm and efficient staff and awesome location and place are few things. Highly recommended to families. All the best team la hermitage. Thanks",Gaurav P,/Profile/gnpundir,"Mumbai, India",50
pauri-garhwal,Beautiful Location and great vibes here. Nitin and the other staff were very warm and superb hosts. Would definitely recommend to anyone else looking to get away from the hustle and bustle of city life.,Mohit,/Profile/M69420,,50
pauri-garhwal,Must visit resort.good ambience nice n neat clean rooms n washrooms.good service in terms of hospitality.all the staff working in resort were excellent.good place to visit specially with family.excellet resort and management,Mohit singh Chaudhary,/Profile/Mohit1511,,50
pauri-garhwal,Mazaa aa gaya  Sach mein Itni Shanti  Peaceful area Awesome mausam  And great views Sun set and sun rise Highest peak Tiger reserve Worth staying at the resort  Games and lot of fun Love to visit again and again,Pankaj Malik,/Profile/malichem2000,,50
pauri-garhwal,Room size is too big. Nitin is very nice. Dal tadka is muat have. Nice of you reach in day light as you can enjoy the natural beauty from road to top. There is problem of network so best place to stay away.,Abhinav Sharma,/Profile/Abhinav_18_may,,50
pauri-garhwal,It was a great feeling in staying there. I will remember this moment for my whole life. Great Amenities Great Rooms Great View Great Facilities Great Food Great Natural Swimming Pool :P Great Vicinity Everything was great for me . I had Enjoyed every moment to the fullest  Thank you so much team La Hermitage.,Neeraj Singh,/Profile/iamneeraj24,"Noida, India",50
pauri-garhwal,"Friendly manager, great service, serene and well maintained. Rooms are gorgeous with great huge french windows overlooking the valley. Trekking trails and safaris in Jim Corbett can be arranged at the front desk. Had a great time - will definitely visit again.",Divyansh,/Profile/divyansh92,,50
pauri-garhwal,This property and their staff are so amazing... we had visited this property last month and each and every staff member of this resort from top to bottom will do all its effort to make you feel so special. Special thanks to Mr Nitin for going out of his way to make our stay special. They have a big property with very good sunset and sunrise views and the villas are quite big. We also enjoyed jungle trek organised by them. This resort is amazingly beautiful and mesmerizing.,DeepikaS,/Profile/DeepikaSTraveller123,,50
pauri-garhwal,V.nice place and v.good staff service.nature lover everyone come this place.i am so happy I visit laharmitage resort.jangle safari  is great experience with natural water and fresh air.i love resort room interior designs and wooden furniture. ,Sheetesh G,/Profile/sheeteshg,,50
pauri-garhwal,The stay at the resort was amazing and the staff was also polite and cooperative. We had taken our pet as well and they were able to take care of him as well. The location is serene and the rooms were also clean. We had stayed for 4 nights and food was yummy. I would recommend to go this resort to untie yourself from the fast-track life once in a while.,Sonu Y,/Profile/sonuy931,,50
pauri-garhwal,This place is excellent. Very clean rooms and the staff ensures ur stay is beyond comfortable. They also organised a tiger safari for us and we spotted two tigers. Iv been here twice now and it is worth every penny. Must visit. ,Diksha W,/Profile/dikshaw,"New Delhi, India",50
pauri-garhwal,"I stayed there on 21st Feb, it was very nice stay, the food they served was very delicious, I appreciate the behave of staff, they were very helpful and polite I always like to recommend this hotel to my friends and relatives",Hamid Rajasthani,/Profile/HamidRajasthani,,50
pauri-garhwal,One of the best resort in lansdowne for stay. Best part of this resort is near to forest Kalagarh.. Perfect stay with all comfort..enjoyed the solitude of the locality up to fullest....very courteous staffs and tasty food.,Gaurav Pant Authentic,/Profile/grvpntauthentic,"New Delhi, India",50
pauri-garhwal,Had a wonderful time with friends. The rooms are beautiful and the beds were comfortable. The room was clean and the food was delicious. The service was good. I definitely recommend this resort. Thanks to make my trip memorable.,Poonam M,/Profile/791poonamm,,50
pauri-garhwal,"I absolutely loved the resort! The staff was super helpful and lovely, definitely planning to visit again! The location is not exactly in the Lansdowne settlement but rather in the Lansdowne district. But The resort if absolutely beautiful and is perfect for anyone looking to be with nature, and without the hustle and bustle of city life. The rooms and services are great. The staff was amazing! Nitin and Ravinder wee super helpful and make you feel at home in the resort.  The resort is in an area where there aren't any other options for eating out. Considering this, the food could have been better. Would suggest a smaller menu packed with dishes that the resort knows they will be able to deliver on. Also, please do add a few quintessential pahadi dishes, for those of us who",poojad181,/Profile/poojad181,,40
pauri-garhwal,Just came 2 days back from here. Highly recommended to visit. Away from hustle bustle & close to nature. Services offered were auperb and the staff was very much cooperative. I loved the wildlife & birds around the property,Parveen G,/Profile/pg_europetrips,,50
pauri-garhwal,"We have booked this resort for 01 night only and once we reached to the place and the location ,few of my frieds extended their stay for 01 more night. Nice resort, great food , very helpful staff. The best part was the Safari and nature walk. Highly recommend.",Navdeep T,/Profile/0708navdeept,,50
pauri-garhwal,I would highly recommend this resort to all travellers.This is one of the best resorts on hills I have visited.Moreover the staff headed by Rajender ji and Nitin made it very memorable trip.Kudos to the entire team including Nisha who helped me with thr booking.I will surely visit again. Thanks to all the staff. Cheers,manochapiyush,/Profile/manochapiyush,"New Delhi, India",50
pauri-garhwal,My one day stay at this resort was wonderful.Every single meal was delicious. The facility was very nice and very well kept. The staff and service was excellent and they were all polite .I would definitely visit this place again.,NorthStar55767374228,/Profile/NorthStar55767374228,,50
pauri-garhwal,"The staff is very friendly . This was a great stay .Food was awesome.Suite was very big and bed was comfortable.Service was great.I highly recommened this for any of your needs personal & business. There is free parking though,so that's is a plus ,if you have a car.",Road39901155568,/Profile/Road39901155568,,50
pauri-garhwal,Lovely experience for our visit .The staff is  friendly and made us feel special and most welcomed . The suites was clean and comfortable. Awesome views from throughout the resort .I would definitely visit this place again . Thanks to made my trip memorable.,Poonam M,/Profile/791poonamm,,50
pauri-garhwal,"My saty at LaHermitage Resort was very enjoyable .The staff and service was excellent and they were all polite , the breakfast was amazing and again the experience was great.I would highly recommend as it's in a great location.",Flyer61014160298,/Profile/Flyer61014160298,,50
pauri-garhwal,Awsm Trip very nice loacation.I think it is the top  most property in Lansdowne have visited ever food quality also very nice.I recommend  this place to all like business family and friends for all this is the best suitable property.,Simmi,/Profile/SimmiP433,,50
pauri-garhwal,"Amazing property for the nature lovers , It's awesome to have a 360 degree view of mountains .. on one side dense Corbett forest. I love the place full of nature , suites are comfortable with delicious cuisines.  Strongly recommended property for the one who want to live in peace with a luxury.",Nitin K,/Profile/nitinkaushik1,"Ghaziabad, India",50
pauri-garhwal,If one us looking for a peaceful holiday along with family stay then this is a great resort. Located on a hilltop along with great views of river and sunset . The suites are very big and spacious and they use very high class linen and stuff  The restaurant is theme based and the food is tasty. Thanks nitin ji Don't miss the safari and jungle walk☺☺☺😅😅,rajkumarchaudhar2018,/Profile/rajkumarchaudhar2018,"Ghaziabad, India",50
pauri-garhwal,We visited the resort on an weekend  The food is very tasty and the resort is spread across beautifully placed hilltops. The suites are new and very neat and clean. We ordered veg and non veg food and both very tasty The staff runs around for u and they take u for safari as well  Sunset and echo point are within the resort,punitpundir007,/Profile/punitpundir007,"New Delhi, India",50
pauri-garhwal,"we had heard a lot about lansdowne and thus decided to visit the same,  we stayed at this beautiful hill property and also did jungle safari.  the rooms are very big with a fire place and clean bathrooms and all the  amenities.  the restaurant is theme based and the views of sunrise and sunset and just awesome.  #cooperativestaff #greatfood",vvashisht93,/Profile/vvashisht93,"Ghaziabad, India",50
pauri-garhwal,"Encouraged by all the ""excellent"" reviews on Tripadvisor, I booked a stay at this resort. Nitin called me in advance and asked me to call in case of any issues. A cab booked to pick us up from the station was delayed by more than an hour. And Nitin's phone was switched off. On the phone I was told it would take 45 mins to reach the resort but it took us 1.5 hours from Kotdwar and we were shocked to see the property. There is no reception. Instead, you get out of the car, climb the steps and enter the room. On the phone it was confirmed that there is a balcony in the room but we arrived to discover it was a lie. The room had a weird smell and there was no view. The resort is remotely located and as two females travelling, we were very concerned about our safety. Worse, there",Bulbul G,/Profile/Buls123,"Gurugram (Gurgaon), India",10
pauri-garhwal,Amazing place.Staff & food really good would recommend this place if you are looking for a awesome place to relax.I  went with my friends and We had a amazing time. Thanks Nisha for the Fantastic trip.,123Sumanth,/Profile/123Sumanth,,50
pauri-garhwal,The property is new and vwry nucw cottages. Neat and clean. Pool also available..............The management is nice ans cooperative. Had a very amazing tike with family and friends. Overall very nice experience.,Passport512792,/Profile/Passport512792,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Place is only one perfectly located amidst hills and last of all the Resorts in Corbett are mostly in plains. Hospitality is truly remarkable. Food quality is good but need to remind them about your taste. Best part was small pool enjoyed a lot. Even had an surprise encounter with an baby dear in the Resort. Overall staff,food, ambiance and climate added an beautiful feather of experience. Specially thanks to Ms Nisha Panwar.",amymotwani,/Profile/amymotwani,"Jodhpur, India",50
pauri-garhwal,"Wonderful experience and must visit again! You simply enter heaven when you visit this place.As the name suggests it's actually a hermit.Serene and just not commercialized, one gets a very warm welcome and stay is made extremely comfortable.  Thanks to Nitin and Chintamani bhaiya(from the resort), they were ""the"" friends and enthusiastic guides making our trip even more memorable with their affection",Ayushi a,/Profile/Ayushia101,,50
pauri-garhwal,"Hi , I am regular visitor to Kalagarh Reserve Forest / kotdwar Range for wildlife & birding and I love this area for non-commercialization and aloofness and it has the highest density of flaura & fauna especially paradise for Birding people. As i have stayed at the other property of the same group , Latigre in Corbett , i decided to try laherimatge as well in this trip and what a wonderful choice it was ! It is a pristine property for people searching peace and bird / wildlife photography !  It is on a hill spread across 50 acres of land is surrounded by Kalagarh tiger reserve ! The cottages are pretty spacious and can accommodate 3-4 people ! The food was very homely and nights are pretty exciting ! There is wildlife around so you can thrilling experience if you sit in the",Ashwarya_1027,/Profile/Ashwarya_1027,"Noida, India",50
pauri-garhwal,"I went to this amazing resort with my friends.   We reached there very tired from our journey but as soon we stepped out of our car we were rejuvenated by the breeze,pure air and peaceful environment. The rooms were very luxurious and felt like our home the service was on another level with extra good quality and tasty food. It was only a two nights stay. Next morning we woke up it was like heaven. The place was full of plants and trees. The reception was the most attractive part of the resort it was made of mud. When we explored the site further we saw a dense and a big jungle on other side of resort. This was the best stay of my life in a Resort. It is a must visit place for people who want to relax,just explore the nature and live in the lap of Mother Nature. We will surely",pundirseema42,/Profile/pundirseema42,"Ghaziabad, India",50
pauri-garhwal,"The resort itself gives you a luxurious feel. Rooms are at great location and the beat part of them is way window and the furniture...The furniture gives a mordern look to the rooms and the way window add beauty to it. The resort is perfect for nature lovers and a heaven for the people who look for peace. The staff gives a homely feeling and the food is of high quality and taste. Dining hall is very naturally decorated and the reception is a theme based hut..which looks and feels more cooler than any other 5 star hotels reception...overall my trip was adventurous, peaceful and the place gave me a feeling of home and it felt like exploring heaven.. I stayed there only for 3 days but those days became the best days of my life and were the days when i was living the closest moments",watch o,/Profile/watcho2017,,50
pauri-garhwal,"Awesome food, great ambiance, staff was friendly and helpful. Food was awesome. Special for accommodation rooms are proper luxury with good aminities like fireplace, sit out are and other facilities are there.  We are specially recommended for family vacation, nature lover,s and higher management groups. ",Go Earth Vacation,/Profile/GoEarthVacation,"New Delhi, India",50
pauri-garhwal,"Good place good food nice resort location . Good for all family friends . Best location n view , good spacious rooms . U will love this place when u visit there . Staff is good helpful . They support you in any trouble problem.",Rohit d,/Profile/Rohitd1087,,50
