location,review,name,user_profile,userloc,rating
pauri-garhwal,An amazing location to say the least!!! The food was excellent !!! The rooms were lovely:-) it was nice to constantly hear the sound of the river flowing while eating or laying in bed... I really had a great time at this ashram and l met some friends for life here... The yoga teacher lalita ji was very good... I do have one complaint the course was a little over booked!!!  It's not very fair on beginners who need to be corrected and guided when starting this course...   Also the course is 5 full days not 7 ... You start late afternoon on day one and finish Lunch  time day 7..  All in all a great experience and dipping in the Ganga everyday felt like dipping in medicine!! It felt great!!!,mrorganic1973,/Profile/mrorganic1973,ubud,50
pauri-garhwal,"One of my best experiences in India. I did the 10 day yoga retreat having moderate experience with yoga. The class was comprised of students who had never done a day of yoga, and those who had been teaching for years. At no point did anyone on this vast spectrum feel out of place. Lalita Ji, and Krissy Ji who run things are class acts; unlike most ashrams in Rishikesh the experience is not about the guru, the sadhu, or the baba, it is about you, the practitioner and your growth. It is challenging but incredibly meaningful - I highly recommend it.   Beyond the experience the grounds are beautiful, the food is outstanding and the facilities are well kept.",Acousticgs,/Profile/Acousticgs,,50
pauri-garhwal,"This ashram was recommended in a book of the top 20 ashrams to visit in India (and the forward was written by Iyengar).  It was great since it was not just about asana practice, but also karma yoga, pranayama, chanting, meditating, etc.  It is great for the novice and for those that want to deepen their own practice by immersing yourself in a week long program.  The food was incredible as well as the location (right next to the Ganges nestled in the Himalayan Mountains), as well as Lolita Gi....I CAN NOT SAY ENOUGH GOOD THINGS ABOUT THIS EXPERIENCE!  namaste...",ronnabrody,/Profile/ronnabrody,"Detroit, Michigan",50
pauri-garhwal,"I joined this ashram with the clear intention of only staying 2 nights as I had booked to go on a trek. I just wanted to get the feel of an ashram as I was thinking of spending more time there at a later stage.  My friend was to complete the full 7 day yoga and meditation course. I was told (after I had payed), that I would not be welcome to join in any of the activities (yoga, meditation or worship) as I would disturb the rest of the group if I was seen to 'be leaving' after a few days. I was told that I was not allowed any communication with anyone else in the 7 day group. I found the american man (Randy) completely unfriendly,unwelcoming and egotistical.   I could not wait to leave this unhappy energy that I felt dwelling there. Although situated in a beautiful place on the",LizaKarp,/Profile/LizaKarp,"Cape Town Central, South Africa",20
pauri-garhwal,"Phool Chatti Ashram is a small Ashram and not a hotel. But you can visit and stay their with your family. Your stay will be a memorable.  Phool Chatti Ashram located on the banks of holy Ganges, is about 6 km up from Lakshman Jhula to Neel Kanth Motrable road. Now the ashram can also be reached from Rishikesh - Badrinath Road, as a new bridge has been constructed connecting this road to Neel Kanth road at Garud Chatti. Ashram is about 2 km up from Garud Chatti to Neel Kanth. You can reach the ashram by Your own Vehical / Taxi / Shared Jeep starting from Lakshman Jhulla   Location of the  ashram is really amazing, it is very quite,peaceful, away from city crowd. their is a sangam of a small tributary  with holy Ganges at the back side of the Ashram. located Surrounded by Raja Ji",Pushp b,/Profile/pkb21,chandigarh,50
pauri-garhwal,"Phool Chatti Ashram has a 7 day structured Yoga course.  My wife and myself were part of the last batch of summer of 2012 that ends on May 27th 2012. The location of the ashram is absolutely marvellous with the Ganga river just a minutes walk away from the ashram. The food is also absolutely marvellous. Simple, home style cooked, tasty, balanced, well planned, north indian vegetratian meals are served. You are expected to eat seated on the floor unless you have your reason. The staff particularly Manu is very friendly and always serves you the food with a big smile. The accommodation is pretty basic so if you keep your expectations in check your going to be ok. This is an ashram and not a hotel. The program is very well structured covering all aspects of a real YOGIC life not",Monica_Amar,/Profile/Monica_Amar,"Bangalore, Karnataka, India",50
pauri-garhwal,"I visited phoolchatti in September 2009. The experience was just out of the world..I went through other reviews and I just want to say you are not going there for a 5 star holiday.Don't forget its an ashram. The food is vegetarian with decent Accommodation. The experience I had here cannot be put into words. I felt spiritually more devoted to god, everyday spent in the ashram gave a feeling of being more close to God. The devotion towards god and life was realized at this very place. For a beginner the yoga course is perfect. The Meditation under supervision of Andy Stratton was simply Amazing...Looking forward to go there once again.. This place is more about self realization and to feel peace with in filled with devotion and spirituality :)",Suruchi G,/Profile/SuruchiG,New Delhi,50
pauri-garhwal,"The Pros: Tthe Ashram is located in a truly amazing location, on the river banks, with quiet surroundings and is perfect getaway from busy city cows. The food is excellent, organic and clean. The staff is super nice and happy, The rooms are average and clean.  Thor the meditation guide is awesome who has lots of positive energy.  Cons: The lifeless attitude in the program, not a big fan of the yoga teacher Lalita Ji, she is not good at correcting postures, and in her Asana classes. Actually, some of the postures she did incorrectly. I did not like the energy from Randy, the older american guy who is also a teacher he never smiles and likes to command at people.  Over all I think they are driven by the money and not by pleasure.  If you do want to getaway it is a nice place, but",2hottodies,/Profile/2hottodies,,30
pauri-garhwal,"This is an ashram, not a cheap lodging house, so set expectations right, and you will have an enjoyable experience.  For an ashram, it was well organized, and clean, there was a good effort to provide a yoga program with a meditation teacher. I left feeling spiritually recharged. My most memorable experiences; meditating on the rooftop looking at the last rays of the setting sun on the river, walking meditations in the countryside led by the meditation teacher, ending with a dip in the icy river, singing kirtans around a fireplace, loosening up gradually in the body, and then the mind, with twice daily yoga sessions.   After 1 week of being abstemious and feeling very virtuous, on the last day, took a taxi ride out to rishikesh town, which is 5 km away, and then had a mini",peripateticjffc,/Profile/peripateticjffc,"Tiong Bahru, Singapore",40
pauri-garhwal,Went with friends. gang of 9 PPL. ambience is good. rooms are shoddy. too many power cuts. food just average. carry odomos. just about average. right by a small ganga tributary. average photo ops.,Harish N,/Profile/MasterPhotographer,"New Delhi, India",20
pauri-garhwal,"On the banks of the Ganges this ashram is beautifully located, very quite and peaceful. Accommodation is simple but clean and the food is very good (vegetarian) and plentiful One week yoga course was very good.",ShAnneCMiami,/Profile/ShAnneCMiami,"Miami, Florida",50
pauri-garhwal,"A friend and I did the week long yoga program at Phool Chatti.  At first, it took some adjustment to get used to the lifestyle there.  The accommodations are basic.  You shower with a bucket.  You eat your meals sitting on the floor.  But, you learn a ton and get to meet many great people from all over the world.  Don't expect 5 star accommodation but expect to leave there relaxed!",bluemoon4057,/Profile/bluemoon4057,Chicago,40
