location,review,name,user_profile,userloc,rating
pauri-garhwal,"I stayed in Le osh hotel with my family.the staff members suggested me their local dish pahadi chicken.by taking their suggestions we ordered chicken,daal tadka and rice. The taste of chicken was awesome and delicious.we stayed there for two days and we loved all food items they suggested us. I think I can guaranty you that the quality of food is awesome. So I would suggest that If you opt for leosh you should go for package including meal. It's reasonable and worthy.",Stayhappy2013,/Profile/Stayhappy2013,"Pune, India",50
pauri-garhwal,"Landowne is a beautiful cantonment hill station in Uttarakhand, no fancy   restaurants, no city crowds, no honking of cars so that you can enjoy every    bit of nature.Le Osh was no exception and I could enjoy the serene   surroundings, chirping birds & clouds all over the trees, sitting outside   my room. The location of Le Osh is an advantage & the main market area    is at walking distance. Bhulla lake is very nearby & for nature lovers, you can   take a walk upto St.Marys Church & tip n top.The proprety gives you   an old world charm & is well maintained. Rooms are cosy with basic facilities.    Meals are timely served in the room or you can sit in the children park  and eat.   I really liked the hot, home cooked food. Snacks can be ordered anytime of   the day, prices are",Pooja R,/Profile/poojar546,Pune,40
pauri-garhwal,"Me and my family had visited Lansdowne on this diwali vacation.The reviews in Trips advisors had encouraged me to stay in Le-osh Hotel as its my first visit to Lansdowne.After a days stay,all the comments proved true. Its an old heritage, very different from the normal hotels and very economically. Staff well mannered and co-operative. The manager even arranged a guide for the sight seeing.This hotel is just road side so shopping and outing was very comfortable.  The food was also good so we didn't have to look around for another hotels for food.My kids and wife are very happy , as they always complain that I hardly take them for a tour.Really Lansdowne is a beautiful place to visit at least once in lifetime.",suraj456,/Profile/suraj456,noida,40
pauri-garhwal,"Initially checked in for two nights and later extened it for another day,checked in to a premium room tthrough the room may not be very big but are cozy for couples .l In case you travelling in a group, the hotel even caters to your specific food requirement/safari ect. The staff is very courteous and chef is excellent. Had some very tasty food  during my stay. One of very good properties to spend your holiays in Lansdoene.",Oldcharm1,/Profile/Oldcharm1,"New Delhi, India",40
pauri-garhwal,"Myself Ram.Me and my family always tour once in a Year. Mostly we move to south,as we are very crazy of Sea and Sea Shore.But this time my wife wanted to go to Hill station and the best option was Lansdowne as not very far from Delhi and also very beautiful place.   Le-osh Hotel was my decision as it was very near to the market as well convenient  for the transport.My Wife liked the ambiance and cleanliness of the hotel, my kids liked the children's park and mainly sitting in the balony and enjoying the beauty of Hills and I liked the place as its very economical and the service and we all loved the Food. Its a complete package for your family.",ramswami,/Profile/ramswami,delhi,40
pauri-garhwal,"My self Ketaki, I am a frequent customer of Le-osh Hotel and great fan of their Cook. In Lansdowne there are lot of hotels but very few who serve Non Veg Cuisines.Le-Osh Hotel is one of the best hotel for non Veg foods and for Chicken lovers like me, really good place to hangout.The prices are also reasonable.  There is a children's park near  the hotel. So my Nephew and I visit the place twice in a month.",kale789,/Profile/kale789,"Lansdowne, India",50
pauri-garhwal,I stayed in this restuarant for a weeks.Its an old property. The hotel has an amazing location with some really beautiful views of the valley. Very quiet and peaceful location. We can fall in love with the nature's beauty just by stepping out in the balony.  The maintenance and upkeep of the rooms is up to the mark.The food was awesome especially Non Veg like Home made ones. totally worth a stay at Le-osh Restuarant.,shu124,/Profile/shu124,Delhi,40
pauri-garhwal,"My self Varun Bhatia. I had been to Lansdowne recently i.e. in the month of August. I work in IT sector. And as we all know we have a very very hectic Schedule. To take a break I decided to go to hill station all alone. I checked -in  in Le-osh Restuarant as it was very near to the market and as well as not very rushy place.  After a week stay in Le-osh Restuarant, My life is refreshed again. The peaceful atmosphere, very friendly staff.No unnecessary disturbance. Now I am very relaxed and I know which place to go when I am really exhausted in my Life. Very Good and peaceful place.",varu856,/Profile/varu856,delhi,50
pauri-garhwal,"Me and my family had gone to Lansdowne in the month of May on my vacation.Usually my mom doesnt like staying in hotels. As per her, good hotel charge a lot and others are not that hygienic.  When we reached Lansdowne,We saw Le-Osh Restuarant,We decided to book a room here as it is very convienent to go for sight seeing and even for the shopping.  When we entered the hotel, the ambience was superb and the room which we got was very good and for most thing it was very clean just like our home. the staff was very co-operative. manager had even guided for the sight seeing.Even though there was rush in hotel, The staff was well trained and we received all the services in time.",siva152,/Profile/siva152,"Gurugram (Gurgaon), India",50
pauri-garhwal,"I and my wife had gone to Lansdowne on our Honeyoon in April 2013  All thanks to Le-Osh Restaurant for makng this trip my life's UnforgetableTrip.Its a heritage Property which makes this place very beautiful.All the sight seeing places are just walking distance. The Ambience of the restuarant is combination of Tradition and Modern Art.I have been to so many restuarant, But This one is really amazing.WELL DONE LE-OSH HOTEL AND RESTAURANT.",sibin16,/Profile/sibin16,Delhi,40
pauri-garhwal,it was a wow experience visiting Le Osh. The sunset view from the hotel is really awesome one can never forget it. You can actually see the sunset form your room itself. The accommodation is simply nice & clean. The food is  very tasty. The staff is warm & helpful & actually make you feel at home. The sight seeing to the hotel is just 10 mins away & its nearest to main market as well. Tyhe rooms are well appointed with LCD's etc...,seesma123,/Profile/seesma123,Delhi,40
pauri-garhwal,We had booked room for 2 days. There was continuous rain and heavy winds so could not roam outside much. It made my trip even more special a good welcome perfect arrangements n authentic taste of food n location is awsome valley view is like heavenly experience morning welcome by clouds n echo of cool winds evening in scenery of fog lights n lamps in valley enjoyed the hide n seek game of clouds n clear weather n whn u... .,fun12353,/Profile/fun12353,delhi,50
pauri-garhwal,"Myself Ramesh Gupta  visited Lansdowne in month of June . We went there first time so we have no idea that there are very less hotel in Lansdowne . When we reached market we visited market hotel mayur , tourist etc which we don't like as they are in market and very noisy environment was there. As we went there by public vehicle . So we were looking for hotel near market . Then some local people suggested me Leosh hotel which is located near by market . When I went there I like it location as it is situated in such location which is very near to market but you will feel that you are staying in jungle type of environment as lot of trees are near by it and it has children park in front of it which my kids really liked. Then I saw their room which are maintained and are in good",Sandeep12345,/Profile/Sandeep12345,,50
pauri-garhwal,"i visited Lansdowne last week with my friends assuming will stay in GMVN huts. but when we reached lansdowne we saw leosh hotel on our way . we just thought to enquire as we were passing . we saw the rooms .it was in very good condition we thought lets try for one day as we have come for 3 days. believe me we enjoyed lot as all facilities were there in room . I have visited lansdowne many time. i like this place but one worst condition what i face evry time was ht food quality of town. But this time as I stayed in leosh we got the excellent food,cold beverages and desert which we never expected in lansdowne. So trust me if you want best food in lansdowne stay leosh as their hospitabilty is fanstastic . Staff is very cooperative. We stayed there for four days and have great fun",sandeepupadhye,/Profile/sandeepupadhye,delhi,50
pauri-garhwal,Great service from leosh staff. Had an absolutely amazing time staying there last week with my friends. Always there to help and advise on places to see in and around lansedowne.The location of leosh is ideal for first time in lansedowne as it is very near to the market.The staff make you feel very welcome and help with anything they can.,Stayhappy2013,/Profile/Stayhappy2013,"Pune, India",40
