location,review,name,user_profile,userloc,rating
pauri-garhwal,"I visited Lansdowne couple of weeks back and stayed in this hotel for 2 days along with my wife and infant kid. The stay was comfortable, clean room and bathroom. Excellent view from the balcony of the room (2nd floor) as the hotel is on top of a mountain and both front door view and balcony views a terrific. When i opened the room door and balcony door clouds were literally passing through our room. Good food and staff/room service. The only problem we faced was too many insects (spiders / flies / mosquitoes), may be due to the monsoon weather, But hotel staff should figure out a way to keep them out of the room somehow.",RohSham,/Profile/RohSham,"National Capital Territory of Delhi, India",40
pauri-garhwal,"The hotel is situated 12km from Lansdowne in between the lap of nature. The balcony of the room we stayed in, faced the huge Himalayas. The room was big and clean, the balcony offered a fantastic view. The food was also great and cheap. The room service was real quick.The hotel also offers trekking and cycling . The only disappointment was that there was no parking space and at night insects crawled into our room. Apart from that everything was great. I would recommend this hotel to those travelers who are looking for calm n quiet place to chill. Not recommended for those who travel luxuriously.",Veethica,/Profile/Veethica,"New Delhi, India",40
pauri-garhwal,"I had visited lansdown and i choose Snow cliff to stay from 2 July to 3rd July and i got more than what expected from this hotel. The location is awesome .calm cool place to remove all your tiredness.Spent 1 night there.The service ,food ,people over there were well trained mannered and never let me feel I am away from my home.Just open the balcony window and sat for a min ,it will be like you just feel the wind from heaven.  I would definitely recommend this hotel who are in search of peace and it is an amazing , cool and Beautiful Hotel with well decorated Rooms.",Anusit11,/Profile/Anusit11,"National Capital Territory of Delhi, India",50
pauri-garhwal,"Must visit unexplored hill station near Delhi.  It is very green unlike Himalayas. Beauty is what you will experience.  About the property, the hotel has 8 rooms and out of them 4 are family rooms. Excellent service and scenic beauty from hotel.  Food is amazing.   Only loophole for some can be its location, it is situated on rishikesh road and lansdown main market is 10 km hill drive from this property.  For people not concerned about mall road this is the best place.    There is a small local Goomkal market just 5 min walk from this hotel.  Plz prebook as there are very few properties in vicinity and this is the best.",rohitsathoo,/Profile/rohitsathoo,"Ghaziabad, India",50
pauri-garhwal,"i was in hotel from 3/7/2015 to 5/7/2015,hotel is good,food is excellent,servive staff is very good.but there is no precautions or safety for mosquitos so whenever you going to snow cliff pls take mosquito repilents and torch with u....        ",jitendertalwar2012,/Profile/jitendertalwar2012,"New Delhi, India",30
pauri-garhwal,"The Hotel Snow Cilff is a nice property. It is situated at Ghomkhal - Rishikesh Road, approx 13km from the Lansdown. Food and service was good.  only disappoint was that there was nothing to do except a day trip to Lansdown. In case one need to go and rest, its good for them.   ",654sanjayr,/Profile/654sanjayr,"New Delhi, India",30
pauri-garhwal,"I booked this hotel because I did not find any other hotel is proper lansdowne. The manager told me that this hotel is 12 km away from lansdowne and I booked this hotel reluctantly. However it was blessing in disguise because this hotel is located in a very good location, tranquillity all around and far away from the chaos of commercialization of hill station. I would recommend this hotel for people who want peace and want to view nature without having any human intervention or disturbance. The hotel staff is very friendly and the services are very good. Loved the food. I did nothing for 3 days...just had some good food and lazy holiday.",SajiAnupam,/Profile/SajiAnupam,"New Delhi, India",40
pauri-garhwal,We were expecting chaos as we had not planned the trip till the last hour. Delhi being what it is.. Was scorching::still is. However what was in store was a peaceful getaway right in the middle of the mountains.The staff made sure we had no trouble at all especially the guy called Pramod :if I remember his name correctly.will suggest this place to anyone and everyone traveling to the land of the veer Garhwalis,Sidharth Arora,/Profile/lawyersk,Mauritius,40
pauri-garhwal,"A must go place for all the people who want to get away from the city chaos,just a 6 hour drive from Delhi, this is one of the very few places left in the beautiful uttarakhand mountains untouched by commercialism. It gives u feeling of such tranquility that you would have never experienced before. Just the perfect place to relax your body and mind.The location of the hotel is just amazing, you will have the full view of the himalayas from the terrace of the hotel, an awesome sunrise if you can wake up that early :P, with a beautiful sunset.In the night you can enjoy the bonfire.The rooms are good, the food is great, very nice hospitality what else do you want.",Anirudh R,/Profile/12anirudhr,,50
pauri-garhwal,This hotel is located on a cliff (sort of) and has beautiful 360 degree view of the mountains.. you can count 5-6 layers of mountain ranges (in a clear sky scenario) with last one being snow clad even in summers. Rooms are clean and well equipped. Hot water can be a problem as this place only has a solar heater. Food is good (they prepare fresh on order) and service as fast as humanly possible! Will come back again!,Rahul J,/Profile/JainRahul84,"New Delhi, India",50
pauri-garhwal,"It's a nice hotel ,at very good location , room was good, the best part was the view from the room...balcony at the top...food was nice but not very good. Good hotel in a limited budget. The negative part was distance of the city from the hotel...",Himkar T,/Profile/himkart,,40
pauri-garhwal,"Except missing WiFi, it was a very nice place to stay. Nice and friendly staff and good food. The view was very nice on both sides esp. Snow covered Himalayas in the morning. Please note it is in Gumkhaal, 16kms away from main Lansdowne. ",subhash_tiwari,/Profile/subhash_tiwari,"New Delhi, India",40
pauri-garhwal,A very nice hotel located away from Lansdowne but the views it offers make up for everything. Food was also very tasty. Hot water is a problem as it is dependent on a Solar Plant and sunshine. Recommended for a quiet weekend getaway as there are no activities as such. Make sure to book in advance for holidays and weekends.,Adv.SiddharthVerma,/Profile/AdvSiddharthVerma,"New Delhi, India",40
pauri-garhwal,One of the best place to stay in Lansdowne.Well connected to the road. The view of Himalyas from the hotel rooms is just mesmerising. The rooms are neat and clean and the food is good. The hotel owner also arranges for bon fire and good music so people can have good fun amist the mountains.The surroundings are bful.In short perfect place to be at.,Nidhisah21,/Profile/Nidhisah21,"New Delhi, India",50
pauri-garhwal,A very beautiful place in the lap of the hills.Hospitality is good.And the best part was the sunset scenary that is not something that should be missed. Overall it was an awesome experience with a caring staff at a great location.,Gaurav B,/Profile/gauravbahugun,,50
pauri-garhwal,"My stay at hotel snow cliff was, in a word, exciting. The peace and calm of the hilly area, the nature walks. All the while the Himalayas look like they are a stone's throw away. My stay comprised of 3 days and 4 nights with 3 friends. The hotel staff are locals and they were very helpful.",Sumit7890,/Profile/Sumit7890,,50
pauri-garhwal,"Cant Comment about their resort Could be good . This hotel Is run by unscrupulous Local goons who will not honour Your booking as soon as they have a new guest., As soon as they get aguest standing at their hotel they will give You a call from another number and Ifyou dont respond once because mayb You are driving they will cancel your booking and later sms about it . I booked a room at this hotel and reminded them 3 times by phone to confirm that I am coming they cancelled my booking at1:34 Pm because i did not turn up at their Check In time of whatever 12 PM mayb  and left us in a lurch  I must thank BB MOUNT RESORT  guys who used their own phone a found us an alternative place in a full weekend when no other place was available  I would recommend TripAdvisor to delist this",vipul m,/Profile/904vipulm,"Noida, India",10
pauri-garhwal,"This is a new property ,In Goomkhal , just away from the  main Lansdowne but its well connected by good smooth roads with the rest of the areas in lansdowne, the main attraction of the town like army museum, tip n top  old church are near the property.",Praveen K,/Profile/praveen2892,"New York City, New York",30
pauri-garhwal,"This place is located at nice location, a little bit away from Lansdowne. You can view nice panoramic views. Can enjoy Sunrise as well as Sunset. Very peaceful. Food quality is good, particularly VEG. Service is good.",Pawan686,/Profile/Pawan686,"New Delhi, India",40
pauri-garhwal,"If you are looking for commercialized hill station then this place is not for you. This place is absolute pleasure for those looking for some time away from all the hustle and worries of life. The hotel is perfectly placed on a cliff (as the name suggest) with cool and clean breeze flowing in your room. You have plenty of time once you have visited lansdowne (15 KM away) to trek, troll, booze, etc. A must visit hotel for love birds, newly married couples, families (not the joint ones). I would have given 10 stars but site only allows 5.. The hotel staff is very nice. The food is as good as cooked at home (they actually prepare that way). You would love bonfire at 7 PM right at top of cliff with breeze flowing from one end of cliff to the other end. The price tag I thought was",Mukesh K,/Profile/714mukeshk,,50
pauri-garhwal,"-> Overall the property is not so gr8, but the staff makes it a very very homely place to stay. -> View from both the sides are excellent.  -> Location is pretty peaceful. -> Very approachable from the driving point of view, one car parking for every room.  ->Service is excellently fast. Never seen fresh food come out so fast.",akashivani,/Profile/akashivani,"New Delhi, India",40
pauri-garhwal,So far from main market 20kms at least staff is dangerous drunk and stinking not safe for female guest and families owner is invisible throughout in spite of making complaints illiterate staff  Managed will never suggest such a vulnerable unsafe place to enemies,niveni,/Profile/niveni,,10
pauri-garhwal,"I traveled with my friends and this hotel turned out to be an excellent experience for us. 1. Great location . 20 kms ahead of main Lansdowne cantt area.  2. Very peaceful and great scenic location. 3. Lot of outdoor space for team activities. 4. Bonfire , food etc all good 5. Spacious rooms with nice decor. 6. Each room had a balcony so nice ventilation 7. Balcony view is snow covered himalayas 8. Sunrise view was superb.  Planning another trip there.",Jatin J,/Profile/jatinj2014,"New Delhi, India",50
pauri-garhwal,"This hotel is situated 10 kilometers before Lasdowne in Gumkhal, an awesome location. You can have clear and nice view of Himalaya peaks from your room itself. We chose Double room which was quite spacious, clean and as i said you can view Himalaya peaks from your room as well, Room view was really good. To view sunrise you don't have to go anywhere you can view it from hotel terrace :)    Food was good but oily as well, so its better to have a word with the chef before you order something, taste wise it was good, Puri Bhaji and Cup of Tea in the morning was really awesome.  Room service, hospitality and the staff is very courteous and helpful. Food is great and tasty. I give **** to the hotel. :)) and if you like peace choose this hotel, as you rarely hear anything in your",vcky_jha,/Profile/vcky_jha,"National Capital Territory of Delhi, India",40
pauri-garhwal,"I along with three of my colleagues visited Lansdowne on 6/12/14 for one day. We stayed in the Family Room which was big enough to accommodate all four of us. The hotel is located very strategically. On one side of the room you get a excellent view of Himalayan Range and on the opposite side you get an excellent view of valley.   As regards room service, the staff is very courteous and helpful. Food is great and tasty. I give ***** to the hotel. :))",jsmatharu,/Profile/jsmatharu,"New Delhi, India",50
pauri-garhwal,"We had travelled to Lansdown in June'14 and booked the hotel for 3 days. However, due to some medical emergency, had to rush back. We requested the website for full or partial refund,but they directed to hotel. We requested the hotel management but they refused to refund even a part of room rent. When we requested to refund atleast our payment related to food expenses as they anyways will be saving on those expenses , they assured to refund within a month. Now, it is 6 months and nothing has been refunded despite repeated follow ups.The hotel management does not care/empathise at all with travellers. Will never recommend to anyone.",abhay687,/Profile/abhay687,"National Capital Territory of Delhi, India",30
pauri-garhwal,"Being a little before we hit lansdowne, this hotel is built on the terrain with a clear thought of the view it has to the valley....which is just awesome. The service could have been better, the place could have been more organized and so on.....but hey we knew this is not a five star. The good part is that the staff is good, extremely helpful and cook good food. I would love to be there again for sure.",motwani_manish,/Profile/motwani_manish,Delhi,30
pauri-garhwal,"I have just visited Lansdowne from 11th Oct to 13th Oct 2014 and stayed at this hotel with my family and four senior citizens. First off all, the location of the hotel is just awesome with 360 degree panoramic view including snow covered peaks like Chowkhamba and others. Sunrise and Sunset can be enjoyed from hotel compound and need not to go anywhere. All the staff members are very helpful and make your stay very comfortable with their behavior and food. Only point to be kept in mind that the hotel is 10-12km away from proper Lansdowne and thus own conveyance is must. Anybody who loves nature and avoids chaos, will surely love this hotel.",jayanta340597,/Profile/jayanta340597,,50
pauri-garhwal,"We spent one day in this lovely hotel...the location is amazing with breath taking view from the balcony..the guys there are very helpful and highly hospitable...Food was very good...A cool place to relax and rejuvenate...They arranged a  bonfire in the evening with soft music playing...there is a family touch in their dealing...we felt close to the nature with absolutely clean air...we were lucky to have a moonlit night with nature absolutely soaked in serenity.....Though lansdowne is slightly far from here,it is still approachable especially if you have your own vehicle..A worthy place to stay..",pillai2000,/Profile/pillai2000,"New Delhi, Delhi, India",50
pauri-garhwal,"I have been to Snow Cliff which is one of the best because it is located  at a peaceful and pleasant place although it is 12 kms away from Lansdowne but thats its USP as the mesmerizing view from the room's balcony is just soothing.Its just that you need to have your own car.The staff is polite with minimal people around.If you want to relax and feel the place,this is the one. Service is just ok with average food.Its a 2 days stay place and you ll be refreshed with its greenery.",Priyesh S,/Profile/Priyesh1987,"Noida, India",40
pauri-garhwal,"Excellent location, new and hygienic rooms, great value for money and experience. The environment was peaceful, adding to the clean and pleasant weather and hills around. Newly built rooms added to the experience       ",Rubal M,/Profile/478rubalm,Mumbai,40
pauri-garhwal,Nice property with good service. Superb location of the property. You can see the sunrise and sunset from its balcony . Every room has a separate balcony where you can Njoy your privacy. Food was also good.,Deepak M,/Profile/23deepakm,"New Delhi, India",40
pauri-garhwal,"We were to almost cancel our long awaited trip to Lansdowne as every recommended hotel was sold out due to summer vacation. It is accidentally that my husband discovered this hotel in a lost review on the internet. We were lucky to get a booking of our choice for a family room as we wanted to stay together as group of 4 to have long chat as a family during this short one night two days trip. The hotel turned out to be a blessing in disguise with its comfortable, clean rooms and a nice view from balcony. Food was good though preparation took long leaving us hungry and waiting. This is slightly away from the rush of now commercialized lansdowne and hence we enjoyed the peaceful family time together with a cup of tea sitting in balcony and clouds passing by us. I would say that",ttheunbiasedreviews,/Profile/ttheunbiasedreviews,Delhi ,40
pauri-garhwal,"we had booked 3 double rooms (on second floor) for our gettogether for 28th of june...and the experience we had was fantastic,this hotel is in gumkhal 11 km before lansdowne on kotdwar pauri highway. though i had booked this hotel only  after getting all other famous hotels full..but indeed i must hv got the best for sure ,for such a decent price..this property's cleanliness,maintenance,food,service and other standards of fittings and fixtures,beddings etc can leave many others 3-4 stars hotels far behind. each room has two side view ..one of mountain and other of valley..with two side balconys..and a common terrace on the first floor..where u can enjoy ur tea n snacks with the mesmirising views.we had requested for the bonfire  and staff was so prompt to arrange our dinner by",Neerajnimi,/Profile/Neerajnimi,"New Delhi, India",50
pauri-garhwal,"Went to this hotel on 23rd june for 2 nights. After hearing that  lansdowne doesnt have good hotels I was pleasantly surprised with this property though it is 11 km away from the city. But that doesn't matter as there isnt much to see in the city. The rooms were spacious (we booked the triple room) tastefully decorated, very clean and very airy. They also have  spacious balcony with a beautiful view . Food was awesome, light and tasty and was made available even at 4.00 pm for us when we returned late in the afternoon. (Its reasonably priced and there are no restuarants nearby)  We even got complementary pakoras from the manager as it was raining in the evening. Staff is quick, prompt and very friendly. For all dog lovers there is kitto who loved to play with us. Cycles",ritu220,/Profile/ritu220,"New Delhi, India",40
pauri-garhwal,I stayed in June'14. The place is 12Km from Lansdowne..The hotel is situated at a nice place with a beautiful scenic views from the private balcony. The road in front of the hotel is quite beautiful with very less traffic so you can easily take bicycles from the hotel and ride in early morning and evenings stopping to feel the fresh air and beautiful scenes. The service of the hotel is very good and food is also excellent and reasonably priced. The rooms were clean and washrooms were sparkling. The bedding was crisp white and clean. You can take jeeps for Lansdowne from the main market for Rs.20 per person. We went to main Lansdowne and found nothing exciting about the place apart from lake and long walk to the old church. There is a small market in Lansdowne. Overall i can say,deepak k,/Profile/DeepaKaul,"Delhi, Delhi, India",50
pauri-garhwal,"I visited Lansdowne in end of May,2014.. After booking the hotel, i  had a talk with Manu Bhaiyya, Manager of Snow Cliff.. The way he talked and helped me out with directions, i knew i have booked a nice place.. what i didnt know how breath-taking the view will be from the hotel.. The views from back of our room which opens into a beautiful and private balcony is of snow clad mountains and in front it is vast Valley expanse.. You open the both the back and front door of room and you have heavenly breeze flowing in the room.. You must request for a night trekk and Bonfire with Music  and your evening will be fun and lovely at the same time.. The staff was so nice that you dont mind food being a little bland.. More than Scenic beauty of Lansdowne, you will find better one from",sakshi1990,/Profile/sakshi1990,"New Delhi, India",50
pauri-garhwal,"Went to Snow cliff as one of my friends Booked it through clear trip but i feel have just wasted money cz the property is located 16kms away from Gandhi Chowk ( Lansdowne main market). Property is located near GOOMKHAL whose market is also 2kms away. The property does not have a view and stags roaming around (i wonder they were hotel guests or localities) drinking liquor in the balcony and hooting in the night. Not safe at all and if you dont have connivance of your own , you need to walk 2kms to reach this place from goomkhal. You need to take a cab from goomkhal for lansdowne which is 14kms. Half of your time is spent in the cab. No trekking area. Sigh Seeing points around 15kms from the hotel. Tadkeashwar temple also around 50-55kms. Food must not have at the hotel.  NOT AT",archie1997,/Profile/archie1997,"Meerut, India",10
pauri-garhwal,"The hotel has a 360 degree view of the surrounding hotel  & on a clear day could even view the Himalaya from the hotel. The hotel rooms are beautiful with enormous balcony , the food provided by the hotel is just mind blowing . The hotel also arranged for picnic packed lunch and caters to most of your request for bonfire and trekking in the nearby mountains . Definitely worth VISITING AGAIN",Subhojit D,/Profile/subhojitd451,"Gurugram (Gurgaon), India",50
pauri-garhwal,"I went on a solo trip to Lansdowne last week, and was glad I chose this place. At a bare minimum cost, I had a room with a nice valley view. The room and the general surroundings were sparkling clean, partly because this hotel has recently been opened.   The best part was the people- it was fun to sit with the owner and listen to his tales on trekking in the Himalayas and surrounding areas. The staff was courteous too and went out of their way to help with places to visit.  On my request, they even took me for a night trek in the area, all the while entertaining me with their stories.  The food was not fancy, which for me was a good thing. While travelling, I hugely appreciate delicious, but light food, which it was. The preparation was superb, and the service was quick.  The",Tapish B,/Profile/tapishb2018,"New Delhi, India",50
pauri-garhwal,"It was really pleasure visiting Hotel Snow Cliff, Amazing rooms, amazing View from the room, sunset and sunrise point, amazing food and hell lot to enjoyment. Would Love to visit again. Nice hospitality.",Umesh Yadav,/Profile/Mesh1992,"New Delhi, India",50
pauri-garhwal,"This hotel is in Gumkhaan, 13-14kms before Lansdowne. The location is amazing and I am amazed with the service and the quality of rooms they have. It has started in March 2014 itself, so everything is pretty new. Currently, the prices are a bit lesser for the kind of service they provide, we paid 1500 INR for a day for a room having two double beds. The rooms are spacious, have a big balcony, pretty comfy spring mattresses ( surprised to see Sleepwell mattresses ) and very economical food menu. Another good part is that the food is really tasty.  Services that impressed me to a great extent -  1. Classy and good quality room furniture and setting 2. Quick room service ( even for an iron press ) 3. Decent to tasty food 4. Born fire with music where you can play your favorite",VanditaK,/Profile/VanditaK,"New Delhi, India",50
pauri-garhwal,"I went to Lansdowne in April 2014 with a few of my friends, and save to say we had the time of our lives. The location is just perfect. Away from the city and you are greeted with view of the Himalayas. This coupled with really excellent hospitality - everyone in the hotel was very friendly. Decent food. Organised bon-fires. Took us for late night treks (THAT was fun). Day treks.  A must visit if you want to just sit back and relax. Keep your worries away.",JiteshLuthra,/Profile/JiteshLuthra,"New Delhi, India",40
